"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190605.csv"
"C","Report for 06/05/2019"
"C","Report generated 04/16/2020 21:26:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2019","01:11:13","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","01:11:13","Refuse","Renewables",355,"No"
"D","06/05/2019","01:11:13","Wind","Renewables",315,"No"
"D","06/05/2019","01:11:13","Wood","Renewables",220,"No"
"D","06/05/2019","01:23:56","Hydro","Hydro",645,"No"
"D","06/05/2019","01:23:56","Natural Gas","Natural Gas",2836,"Yes"
"D","06/05/2019","01:23:56","Nuclear","Nuclear",3339,"No"
"D","06/05/2019","01:23:56","Other","Other",2,"No"
"D","06/05/2019","01:23:56","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","01:23:56","Refuse","Renewables",355,"No"
"D","06/05/2019","01:23:56","Wind","Renewables",321,"No"
"D","06/05/2019","01:23:56","Wood","Renewables",220,"No"
"D","06/05/2019","01:35:00","Hydro","Hydro",642,"No"
"D","06/05/2019","01:35:00","Natural Gas","Natural Gas",2901,"Yes"
"D","06/05/2019","01:35:00","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","01:35:00","Other","Other",1,"No"
"D","06/05/2019","01:35:00","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","01:35:00","Refuse","Renewables",350,"No"
"D","06/05/2019","01:35:00","Wind","Renewables",280,"No"
"D","06/05/2019","01:35:00","Wood","Renewables",219,"No"
"D","06/05/2019","01:41:16","Hydro","Hydro",642,"No"
"D","06/05/2019","01:41:16","Natural Gas","Natural Gas",2864,"Yes"
"D","06/05/2019","01:41:16","Nuclear","Nuclear",3334,"No"
"D","06/05/2019","01:41:16","Other","Other",8,"No"
"D","06/05/2019","01:41:16","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","01:41:16","Refuse","Renewables",356,"No"
"D","06/05/2019","01:41:16","Wind","Renewables",298,"No"
"D","06/05/2019","01:41:16","Wood","Renewables",222,"No"
"D","06/05/2019","01:55:53","Hydro","Hydro",640,"No"
"D","06/05/2019","01:55:53","Natural Gas","Natural Gas",2813,"Yes"
"D","06/05/2019","01:55:53","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","01:55:53","Other","Other",3,"No"
"D","06/05/2019","01:55:53","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","01:55:53","Refuse","Renewables",358,"No"
"D","06/05/2019","01:55:53","Wind","Renewables",345,"No"
"D","06/05/2019","01:55:53","Wood","Renewables",221,"No"
"D","06/05/2019","02:01:17","Hydro","Hydro",640,"No"
"D","06/05/2019","02:01:17","Natural Gas","Natural Gas",2813,"Yes"
"D","06/05/2019","02:01:17","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","02:01:17","Other","Other",3,"No"
"D","06/05/2019","02:01:17","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","02:01:17","Refuse","Renewables",358,"No"
"D","06/05/2019","02:01:17","Wind","Renewables",345,"No"
"D","06/05/2019","02:01:17","Wood","Renewables",221,"No"
"D","06/05/2019","02:02:22","Hydro","Hydro",658,"No"
"D","06/05/2019","02:02:22","Natural Gas","Natural Gas",2571,"Yes"
"D","06/05/2019","02:02:22","Nuclear","Nuclear",3334,"No"
"D","06/05/2019","02:02:22","Other","Other",9,"No"
"D","06/05/2019","02:02:22","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","02:02:22","Refuse","Renewables",354,"No"
"D","06/05/2019","02:02:22","Wind","Renewables",346,"No"
"D","06/05/2019","02:02:22","Wood","Renewables",219,"No"
"D","06/05/2019","02:12:42","Hydro","Hydro",656,"No"
"D","06/05/2019","02:12:42","Natural Gas","Natural Gas",2629,"Yes"
"D","06/05/2019","02:12:42","Nuclear","Nuclear",3334,"No"
"D","06/05/2019","02:12:42","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","02:12:42","Refuse","Renewables",352,"No"
"D","06/05/2019","02:12:42","Wind","Renewables",334,"No"
"D","06/05/2019","02:12:42","Wood","Renewables",221,"No"
"D","06/05/2019","02:22:37","Hydro","Hydro",658,"No"
"D","06/05/2019","02:22:37","Natural Gas","Natural Gas",2484,"Yes"
"D","06/05/2019","02:22:37","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","02:22:37","Other","Other",3,"No"
"D","06/05/2019","02:22:37","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","02:22:37","Refuse","Renewables",355,"No"
"D","06/05/2019","02:22:37","Wind","Renewables",355,"No"
"D","06/05/2019","02:22:37","Wood","Renewables",221,"No"
"D","06/05/2019","02:41:02","Hydro","Hydro",655,"No"
"D","06/05/2019","02:41:02","Natural Gas","Natural Gas",2509,"Yes"
"D","06/05/2019","02:41:02","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","02:41:02","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","02:41:02","Refuse","Renewables",355,"No"
"D","06/05/2019","02:41:02","Wind","Renewables",334,"No"
"D","06/05/2019","02:41:02","Wood","Renewables",219,"No"
"D","06/05/2019","02:58:58","Hydro","Hydro",653,"No"
"D","06/05/2019","02:58:58","Natural Gas","Natural Gas",2598,"Yes"
"D","06/05/2019","02:58:58","Nuclear","Nuclear",3338,"No"
"D","06/05/2019","02:58:58","Other","Other",0,"No"
"D","06/05/2019","02:58:58","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","02:58:58","Refuse","Renewables",357,"No"
"D","06/05/2019","02:58:58","Wind","Renewables",339,"No"
"D","06/05/2019","02:58:58","Wood","Renewables",228,"No"
"D","06/05/2019","03:07:13","Coal","Coal",3,"No"
"D","06/05/2019","03:07:13","Hydro","Hydro",654,"No"
"D","06/05/2019","03:07:13","Natural Gas","Natural Gas",2560,"Yes"
"D","06/05/2019","03:07:13","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","03:07:13","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","03:07:13","Refuse","Renewables",354,"No"
"D","06/05/2019","03:07:13","Wind","Renewables",345,"No"
"D","06/05/2019","03:07:13","Wood","Renewables",218,"No"
"D","06/05/2019","03:27:05","Hydro","Hydro",654,"No"
"D","06/05/2019","03:27:05","Natural Gas","Natural Gas",2546,"Yes"
"D","06/05/2019","03:27:05","Nuclear","Nuclear",3338,"No"
"D","06/05/2019","03:27:05","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","03:27:05","Refuse","Renewables",364,"No"
"D","06/05/2019","03:27:05","Wind","Renewables",358,"No"
"D","06/05/2019","03:27:05","Wood","Renewables",217,"No"
"D","06/05/2019","03:39:32","Hydro","Hydro",652,"No"
"D","06/05/2019","03:39:32","Natural Gas","Natural Gas",2516,"Yes"
"D","06/05/2019","03:39:32","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","03:39:32","Other","Other",1,"No"
"D","06/05/2019","03:39:32","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","03:39:32","Refuse","Renewables",358,"No"
"D","06/05/2019","03:39:32","Wind","Renewables",340,"No"
"D","06/05/2019","03:39:32","Wood","Renewables",220,"No"
"D","06/05/2019","03:59:24","Coal","Coal",3,"No"
"D","06/05/2019","03:59:24","Hydro","Hydro",651,"No"
"D","06/05/2019","03:59:24","Natural Gas","Natural Gas",2543,"Yes"
"D","06/05/2019","03:59:24","Nuclear","Nuclear",3339,"No"
"D","06/05/2019","03:59:24","Other","Other",1,"No"
"D","06/05/2019","03:59:24","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","03:59:24","Refuse","Renewables",359,"No"
"D","06/05/2019","03:59:24","Wind","Renewables",316,"No"
"D","06/05/2019","03:59:24","Wood","Renewables",219,"No"
"D","06/05/2019","04:19:05","Hydro","Hydro",648,"No"
"D","06/05/2019","04:19:05","Natural Gas","Natural Gas",2611,"Yes"
"D","06/05/2019","04:19:05","Nuclear","Nuclear",3334,"No"
"D","06/05/2019","04:19:05","Other","Other",1,"No"
"D","06/05/2019","04:19:05","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","04:19:05","Refuse","Renewables",353,"No"
"D","06/05/2019","04:19:05","Wind","Renewables",282,"No"
"D","06/05/2019","04:19:05","Wood","Renewables",223,"No"
"D","06/05/2019","04:35:39","Coal","Coal",6,"No"
"D","06/05/2019","04:35:39","Hydro","Hydro",650,"No"
"D","06/05/2019","04:35:39","Natural Gas","Natural Gas",2738,"Yes"
"D","06/05/2019","04:35:39","Nuclear","Nuclear",3334,"No"
"D","06/05/2019","04:35:39","Other","Other",0,"No"
"D","06/05/2019","04:35:39","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","04:35:39","Refuse","Renewables",344,"No"
"D","06/05/2019","04:35:39","Wind","Renewables",264,"No"
"D","06/05/2019","04:35:39","Wood","Renewables",221,"No"
"D","06/05/2019","04:53:52","Coal","Coal",2,"No"
"D","06/05/2019","04:53:52","Hydro","Hydro",648,"No"
"D","06/05/2019","04:53:52","Natural Gas","Natural Gas",2769,"Yes"
"D","06/05/2019","04:53:52","Nuclear","Nuclear",3333,"No"
"D","06/05/2019","04:53:52","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","04:53:52","Refuse","Renewables",347,"No"
"D","06/05/2019","04:53:52","Wind","Renewables",232,"No"
"D","06/05/2019","04:53:52","Wood","Renewables",221,"No"
"D","06/05/2019","05:00:02","Coal","Coal",2,"No"
"D","06/05/2019","05:00:02","Hydro","Hydro",649,"No"
"D","06/05/2019","05:00:02","Natural Gas","Natural Gas",2775,"Yes"
"D","06/05/2019","05:00:02","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","05:00:02","Other","Other",9,"No"
"D","06/05/2019","05:00:02","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:00:02","Refuse","Renewables",351,"No"
"D","06/05/2019","05:00:02","Wind","Renewables",231,"No"
"D","06/05/2019","05:00:02","Wood","Renewables",221,"No"
"D","06/05/2019","05:00:59","Coal","Coal",1,"No"
"D","06/05/2019","05:00:59","Hydro","Hydro",646,"No"
"D","06/05/2019","05:00:59","Natural Gas","Natural Gas",2752,"Yes"
"D","06/05/2019","05:00:59","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","05:00:59","Other","Other",9,"No"
"D","06/05/2019","05:00:59","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:00:59","Refuse","Renewables",354,"No"
"D","06/05/2019","05:00:59","Wind","Renewables",233,"No"
"D","06/05/2019","05:00:59","Wood","Renewables",220,"No"
"D","06/05/2019","05:03:11","Coal","Coal",1,"No"
"D","06/05/2019","05:03:11","Hydro","Hydro",646,"No"
"D","06/05/2019","05:03:11","Natural Gas","Natural Gas",2752,"Yes"
"D","06/05/2019","05:03:11","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","05:03:11","Other","Other",9,"No"
"D","06/05/2019","05:03:11","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:03:11","Refuse","Renewables",354,"No"
"D","06/05/2019","05:03:11","Wind","Renewables",233,"No"
"D","06/05/2019","05:03:11","Wood","Renewables",220,"No"
"D","06/05/2019","05:08:50","Coal","Coal",4,"No"
"D","06/05/2019","05:08:50","Hydro","Hydro",665,"No"
"D","06/05/2019","05:08:50","Natural Gas","Natural Gas",2775,"Yes"
"D","06/05/2019","05:08:50","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","05:08:50","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:08:50","Refuse","Renewables",353,"No"
"D","06/05/2019","05:08:50","Wind","Renewables",248,"No"
"D","06/05/2019","05:08:50","Wood","Renewables",221,"No"
"D","06/05/2019","05:15:35","Coal","Coal",11,"No"
"D","06/05/2019","05:15:35","Hydro","Hydro",667,"No"
"D","06/05/2019","05:15:35","Natural Gas","Natural Gas",2724,"Yes"
"D","06/05/2019","05:15:35","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","05:15:35","Other","Other",9,"No"
"D","06/05/2019","05:15:35","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:15:35","Refuse","Renewables",353,"No"
"D","06/05/2019","05:15:35","Wind","Renewables",276,"No"
"D","06/05/2019","05:15:35","Wood","Renewables",223,"No"
"D","06/05/2019","05:20:36","Coal","Coal",12,"No"
"D","06/05/2019","05:20:36","Hydro","Hydro",667,"No"
"D","06/05/2019","05:20:36","Natural Gas","Natural Gas",2756,"Yes"
"D","06/05/2019","05:20:36","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","05:20:36","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:20:36","Refuse","Renewables",345,"No"
"D","06/05/2019","05:20:36","Wind","Renewables",274,"No"
"D","06/05/2019","05:20:36","Wood","Renewables",220,"No"
"D","06/05/2019","05:32:00","Coal","Coal",12,"No"
"D","06/05/2019","05:32:00","Hydro","Hydro",668,"No"
"D","06/05/2019","05:32:00","Natural Gas","Natural Gas",2824,"Yes"
"D","06/05/2019","05:32:00","Nuclear","Nuclear",3338,"No"
"D","06/05/2019","05:32:00","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:32:00","Refuse","Renewables",347,"No"
"D","06/05/2019","05:32:00","Solar","Renewables",0,"No"
"D","06/05/2019","05:32:00","Wind","Renewables",285,"No"
"D","06/05/2019","05:32:00","Wood","Renewables",224,"No"
"D","06/05/2019","05:39:54","Coal","Coal",10,"No"
"D","06/05/2019","05:39:54","Hydro","Hydro",669,"Yes"
"D","06/05/2019","05:39:54","Natural Gas","Natural Gas",3104,"Yes"
"D","06/05/2019","05:39:54","Nuclear","Nuclear",3338,"No"
"D","06/05/2019","05:39:54","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:39:54","Refuse","Renewables",347,"No"
"D","06/05/2019","05:39:54","Solar","Renewables",0,"No"
"D","06/05/2019","05:39:54","Wind","Renewables",282,"Yes"
"D","06/05/2019","05:39:54","Wood","Renewables",221,"No"
"D","06/05/2019","05:49:07","Coal","Coal",8,"No"
"D","06/05/2019","05:49:07","Hydro","Hydro",669,"No"
"D","06/05/2019","05:49:07","Natural Gas","Natural Gas",3113,"Yes"
"D","06/05/2019","05:49:07","Nuclear","Nuclear",3335,"No"
"D","06/05/2019","05:49:07","Other","Other",7,"No"
"D","06/05/2019","05:49:07","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:49:07","Refuse","Renewables",345,"No"
"D","06/05/2019","05:49:07","Solar","Renewables",1,"No"
"D","06/05/2019","05:49:07","Wind","Renewables",279,"No"
"D","06/05/2019","05:49:07","Wood","Renewables",218,"No"
"D","06/05/2019","05:59:31","Coal","Coal",7,"No"
"D","06/05/2019","05:59:31","Hydro","Hydro",704,"No"
"D","06/05/2019","05:59:31","Natural Gas","Natural Gas",3162,"Yes"
"D","06/05/2019","05:59:31","Nuclear","Nuclear",3333,"No"
"D","06/05/2019","05:59:31","Other","Other",9,"No"
"D","06/05/2019","05:59:31","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","05:59:31","Refuse","Renewables",342,"No"
"D","06/05/2019","05:59:31","Solar","Renewables",2,"No"
"D","06/05/2019","05:59:31","Wind","Renewables",269,"No"
"D","06/05/2019","05:59:31","Wood","Renewables",218,"No"
"D","06/05/2019","06:04:04","Coal","Coal",5,"No"
"D","06/05/2019","06:04:04","Hydro","Hydro",708,"No"
"D","06/05/2019","06:04:04","Natural Gas","Natural Gas",3423,"Yes"
"D","06/05/2019","06:04:04","Nuclear","Nuclear",3334,"No"
"D","06/05/2019","06:04:04","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","06:04:04","Refuse","Renewables",345,"No"
"D","06/05/2019","06:04:04","Solar","Renewables",3,"No"
"D","06/05/2019","06:04:04","Wind","Renewables",268,"No"
"D","06/05/2019","06:04:04","Wood","Renewables",219,"No"
"D","06/05/2019","06:11:02","Coal","Coal",3,"No"
"D","06/05/2019","06:11:02","Hydro","Hydro",706,"No"
"D","06/05/2019","06:11:02","Natural Gas","Natural Gas",3631,"Yes"
"D","06/05/2019","06:11:02","Nuclear","Nuclear",3333,"No"
"D","06/05/2019","06:11:02","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","06:11:02","Refuse","Renewables",342,"No"
"D","06/05/2019","06:11:02","Solar","Renewables",3,"No"
"D","06/05/2019","06:11:02","Wind","Renewables",272,"No"
"D","06/05/2019","06:11:02","Wood","Renewables",219,"No"
"D","06/05/2019","06:14:47","Coal","Coal",3,"No"
"D","06/05/2019","06:14:47","Hydro","Hydro",705,"No"
"D","06/05/2019","06:14:47","Natural Gas","Natural Gas",3752,"Yes"
"D","06/05/2019","06:14:47","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","06:14:47","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","06:14:47","Refuse","Renewables",347,"No"
"D","06/05/2019","06:14:47","Solar","Renewables",4,"No"
"D","06/05/2019","06:14:47","Wind","Renewables",265,"No"
"D","06/05/2019","06:14:47","Wood","Renewables",218,"No"
"D","06/05/2019","06:33:46","Coal","Coal",8,"No"
"D","06/05/2019","06:33:46","Hydro","Hydro",837,"No"
"D","06/05/2019","06:33:46","Natural Gas","Natural Gas",3980,"Yes"
"D","06/05/2019","06:33:46","Nuclear","Nuclear",3334,"No"
"D","06/05/2019","06:33:46","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","06:33:46","Refuse","Renewables",346,"No"
"D","06/05/2019","06:33:46","Solar","Renewables",9,"No"
"D","06/05/2019","06:33:46","Wind","Renewables",252,"No"
"D","06/05/2019","06:33:46","Wood","Renewables",222,"No"
"D","06/05/2019","06:53:48","Coal","Coal",10,"No"
"D","06/05/2019","06:53:48","Hydro","Hydro",834,"No"
"D","06/05/2019","06:53:48","Natural Gas","Natural Gas",4436,"Yes"
"D","06/05/2019","06:53:48","Nuclear","Nuclear",3338,"No"
"D","06/05/2019","06:53:48","Other","Other",6,"No"
"D","06/05/2019","06:53:48","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","06:53:48","Refuse","Renewables",349,"No"
"D","06/05/2019","06:53:48","Solar","Renewables",10,"No"
"D","06/05/2019","06:53:48","Wind","Renewables",240,"No"
"D","06/05/2019","06:53:48","Wood","Renewables",219,"No"
"D","06/05/2019","07:10:51","Coal","Coal",4,"No"
"D","06/05/2019","07:10:51","Hydro","Hydro",848,"No"
"D","06/05/2019","07:10:51","Natural Gas","Natural Gas",4535,"Yes"
"D","06/05/2019","07:10:51","Nuclear","Nuclear",3333,"No"
"D","06/05/2019","07:10:51","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","07:10:51","Refuse","Renewables",354,"No"
"D","06/05/2019","07:10:51","Solar","Renewables",12,"No"
"D","06/05/2019","07:10:51","Wind","Renewables",223,"No"
"D","06/05/2019","07:10:51","Wood","Renewables",224,"No"
"D","06/05/2019","07:26:30","Hydro","Hydro",845,"No"
"D","06/05/2019","07:26:30","Natural Gas","Natural Gas",4884,"Yes"
"D","06/05/2019","07:26:30","Nuclear","Nuclear",3333,"No"
"D","06/05/2019","07:26:30","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","07:26:30","Refuse","Renewables",358,"No"
"D","06/05/2019","07:26:30","Solar","Renewables",22,"No"
"D","06/05/2019","07:26:30","Wind","Renewables",209,"No"
"D","06/05/2019","07:26:30","Wood","Renewables",222,"No"
"D","06/05/2019","07:37:56","Hydro","Hydro",845,"No"
"D","06/05/2019","07:37:56","Natural Gas","Natural Gas",5002,"Yes"
"D","06/05/2019","07:37:56","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","07:37:56","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","07:37:56","Refuse","Renewables",354,"No"
"D","06/05/2019","07:37:56","Solar","Renewables",28,"No"
"D","06/05/2019","07:37:56","Wind","Renewables",210,"No"
"D","06/05/2019","07:37:56","Wood","Renewables",221,"No"
"D","06/05/2019","07:40:29","Hydro","Hydro",843,"No"
"D","06/05/2019","07:40:29","Natural Gas","Natural Gas",5060,"Yes"
"D","06/05/2019","07:40:29","Nuclear","Nuclear",3329,"No"
"D","06/05/2019","07:40:29","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","07:40:29","Refuse","Renewables",348,"No"
"D","06/05/2019","07:40:29","Solar","Renewables",26,"No"
"D","06/05/2019","07:40:29","Wind","Renewables",212,"No"
"D","06/05/2019","07:40:29","Wood","Renewables",221,"No"
"D","06/05/2019","07:51:15","Hydro","Hydro",749,"No"
"D","06/05/2019","07:51:15","Natural Gas","Natural Gas",5103,"Yes"
"D","06/05/2019","07:51:15","Nuclear","Nuclear",3331,"No"
"D","06/05/2019","07:51:15","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","07:51:15","Refuse","Renewables",346,"No"
"D","06/05/2019","07:51:15","Solar","Renewables",30,"No"
"D","06/05/2019","07:51:15","Wind","Renewables",207,"No"
"D","06/05/2019","07:51:15","Wood","Renewables",217,"No"
"D","06/05/2019","07:57:33","Hydro","Hydro",755,"No"
"D","06/05/2019","07:57:33","Natural Gas","Natural Gas",5132,"Yes"
"D","06/05/2019","07:57:33","Nuclear","Nuclear",3331,"No"
"D","06/05/2019","07:57:33","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","07:57:33","Refuse","Renewables",347,"No"
"D","06/05/2019","07:57:33","Solar","Renewables",31,"No"
"D","06/05/2019","07:57:33","Wind","Renewables",210,"No"
"D","06/05/2019","07:57:33","Wood","Renewables",218,"No"
"D","06/05/2019","08:17:21","Hydro","Hydro",776,"No"
"D","06/05/2019","08:17:21","Natural Gas","Natural Gas",5222,"Yes"
"D","06/05/2019","08:17:21","Nuclear","Nuclear",3334,"No"
"D","06/05/2019","08:17:21","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","08:17:21","Refuse","Renewables",347,"No"
"D","06/05/2019","08:17:21","Solar","Renewables",44,"No"
"D","06/05/2019","08:17:21","Wind","Renewables",201,"No"
"D","06/05/2019","08:17:21","Wood","Renewables",220,"No"
"D","06/05/2019","08:22:23","Hydro","Hydro",776,"No"
"D","06/05/2019","08:22:23","Natural Gas","Natural Gas",5207,"Yes"
"D","06/05/2019","08:22:23","Nuclear","Nuclear",3336,"No"
"D","06/05/2019","08:22:23","Landfill Gas","Renewables",27,"No"
"D","06/05/2019","08:22:23","Refuse","Renewables",349,"No"
"D","06/05/2019","08:22:23","Solar","Renewables",37,"No"
"D","06/05/2019","08:22:23","Wind","Renewables",214,"No"
"D","06/05/2019","08:22:23","Wood","Renewables",219,"No"
"D","06/05/2019","08:38:25","Hydro","Hydro",775,"No"
"D","06/05/2019","08:38:25","Natural Gas","Natural Gas",5249,"Yes"
"D","06/05/2019","08:38:25","Nuclear","Nuclear",3334,"No"
"D","06/05/2019","08:38:25","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","08:38:25","Refuse","Renewables",346,"No"
"D","06/05/2019","08:38:25","Solar","Renewables",39,"No"
"D","06/05/2019","08:38:25","Wind","Renewables",233,"No"
"D","06/05/2019","08:38:25","Wood","Renewables",221,"No"
"D","06/05/2019","08:46:58","Coal","Coal",4,"No"
"D","06/05/2019","08:46:58","Hydro","Hydro",777,"No"
"D","06/05/2019","08:46:58","Natural Gas","Natural Gas",5282,"Yes"
"D","06/05/2019","08:46:58","Nuclear","Nuclear",3333,"No"
"D","06/05/2019","08:46:58","Other","Other",3,"No"
"D","06/05/2019","08:46:58","Landfill Gas","Renewables",28,"No"
"D","06/05/2019","08:46:58","Refuse","Renewables",343,"No"
"D","06/05/2019","08:46:58","Solar","Renewables",34,"No"
"D","06/05/2019","08:46:58","Wind","Renewables",206,"No"
"D","06/05/2019","08:46:58","Wood","Renewables",219,"No"
