"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210904.csv"
"C","Report for 09/04/2021"
"C","Report generated 10/16/2021 16:39:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2021","01:55:07","Wood","Renewables",327,"No"
"D","09/04/2021","02:15:13","Hydro","Hydro",422,"No"
"D","09/04/2021","02:15:13","Natural Gas","Natural Gas",2733,"Yes"
"D","09/04/2021","02:15:13","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","02:15:13","Other","Other",31,"No"
"D","09/04/2021","02:15:13","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","02:15:13","Refuse","Renewables",317,"No"
"D","09/04/2021","02:15:13","Wind","Renewables",393,"No"
"D","09/04/2021","02:15:13","Wood","Renewables",324,"No"
"D","09/04/2021","02:38:00","Hydro","Hydro",425,"No"
"D","09/04/2021","02:38:00","Natural Gas","Natural Gas",2772,"Yes"
"D","09/04/2021","02:38:00","Nuclear","Nuclear",3300,"No"
"D","09/04/2021","02:38:00","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","02:38:00","Refuse","Renewables",309,"No"
"D","09/04/2021","02:38:00","Wind","Renewables",413,"No"
"D","09/04/2021","02:38:00","Wood","Renewables",322,"No"
"D","09/04/2021","02:53:52","Hydro","Hydro",425,"No"
"D","09/04/2021","02:53:52","Natural Gas","Natural Gas",2495,"Yes"
"D","09/04/2021","02:53:52","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","02:53:52","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","02:53:52","Refuse","Renewables",310,"No"
"D","09/04/2021","02:53:52","Wind","Renewables",417,"No"
"D","09/04/2021","02:53:52","Wood","Renewables",323,"No"
"D","09/04/2021","03:02:22","Hydro","Hydro",429,"Yes"
"D","09/04/2021","03:02:22","Natural Gas","Natural Gas",2691,"No"
"D","09/04/2021","03:02:22","Nuclear","Nuclear",3304,"No"
"D","09/04/2021","03:02:22","Other","Other",23,"No"
"D","09/04/2021","03:02:22","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","03:02:22","Refuse","Renewables",312,"No"
"D","09/04/2021","03:02:22","Wind","Renewables",406,"No"
"D","09/04/2021","03:02:22","Wood","Renewables",328,"No"
"D","09/04/2021","03:15:44","Hydro","Hydro",473,"No"
"D","09/04/2021","03:15:44","Natural Gas","Natural Gas",2889,"Yes"
"D","09/04/2021","03:15:44","Nuclear","Nuclear",3304,"No"
"D","09/04/2021","03:15:44","Other","Other",1,"No"
"D","09/04/2021","03:15:44","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","03:15:44","Refuse","Renewables",305,"No"
"D","09/04/2021","03:15:44","Wind","Renewables",395,"No"
"D","09/04/2021","03:15:44","Wood","Renewables",330,"No"
"D","09/04/2021","03:18:31","Hydro","Hydro",476,"No"
"D","09/04/2021","03:18:31","Natural Gas","Natural Gas",2865,"Yes"
"D","09/04/2021","03:18:31","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","03:18:31","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","03:18:31","Refuse","Renewables",305,"No"
"D","09/04/2021","03:18:31","Wind","Renewables",392,"No"
"D","09/04/2021","03:18:31","Wood","Renewables",328,"No"
"D","09/04/2021","03:43:08","Hydro","Hydro",422,"No"
"D","09/04/2021","03:43:08","Natural Gas","Natural Gas",2547,"Yes"
"D","09/04/2021","03:43:08","Nuclear","Nuclear",3304,"No"
"D","09/04/2021","03:43:08","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","03:43:08","Refuse","Renewables",309,"No"
"D","09/04/2021","03:43:08","Wind","Renewables",456,"No"
"D","09/04/2021","03:43:08","Wood","Renewables",330,"No"
"D","09/04/2021","03:51:56","Hydro","Hydro",423,"No"
"D","09/04/2021","03:51:56","Natural Gas","Natural Gas",2565,"Yes"
"D","09/04/2021","03:51:56","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","03:51:56","Other","Other",1,"No"
"D","09/04/2021","03:51:56","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","03:51:56","Refuse","Renewables",303,"No"
"D","09/04/2021","03:51:56","Wind","Renewables",450,"No"
"D","09/04/2021","03:51:56","Wood","Renewables",327,"No"
"D","09/04/2021","04:11:45","Hydro","Hydro",422,"No"
"D","09/04/2021","04:11:45","Natural Gas","Natural Gas",2474,"Yes"
"D","09/04/2021","04:11:45","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","04:11:45","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","04:11:45","Refuse","Renewables",305,"No"
"D","09/04/2021","04:11:45","Wind","Renewables",480,"No"
"D","09/04/2021","04:11:45","Wood","Renewables",328,"No"
"D","09/04/2021","04:36:48","Hydro","Hydro",424,"No"
"D","09/04/2021","04:36:48","Natural Gas","Natural Gas",2432,"Yes"
"D","09/04/2021","04:36:48","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","04:36:48","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","04:36:48","Refuse","Renewables",312,"No"
"D","09/04/2021","04:36:48","Wind","Renewables",546,"No"
"D","09/04/2021","04:36:48","Wood","Renewables",328,"No"
"D","09/04/2021","04:51:34","Hydro","Hydro",419,"No"
"D","09/04/2021","04:51:34","Natural Gas","Natural Gas",2451,"Yes"
"D","09/04/2021","04:51:34","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","04:51:34","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","04:51:34","Refuse","Renewables",308,"No"
"D","09/04/2021","04:51:34","Wind","Renewables",573,"No"
"D","09/04/2021","04:51:34","Wood","Renewables",329,"No"
"D","09/04/2021","04:58:38","Hydro","Hydro",417,"No"
"D","09/04/2021","04:58:38","Natural Gas","Natural Gas",2485,"Yes"
"D","09/04/2021","04:58:38","Nuclear","Nuclear",3304,"No"
"D","09/04/2021","04:58:38","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","04:58:38","Refuse","Renewables",303,"No"
"D","09/04/2021","04:58:38","Wind","Renewables",583,"No"
"D","09/04/2021","04:58:38","Wood","Renewables",326,"No"
"D","09/04/2021","05:06:45","Hydro","Hydro",422,"No"
"D","09/04/2021","05:06:45","Natural Gas","Natural Gas",2410,"Yes"
"D","09/04/2021","05:06:45","Nuclear","Nuclear",3304,"No"
"D","09/04/2021","05:06:45","Other","Other",14,"No"
"D","09/04/2021","05:06:45","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","05:06:45","Refuse","Renewables",308,"No"
"D","09/04/2021","05:06:45","Wind","Renewables",594,"No"
"D","09/04/2021","05:06:45","Wood","Renewables",330,"No"
"D","09/04/2021","05:20:13","Hydro","Hydro",418,"No"
"D","09/04/2021","05:20:13","Natural Gas","Natural Gas",2604,"Yes"
"D","09/04/2021","05:20:13","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","05:20:13","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","05:20:13","Refuse","Renewables",308,"No"
"D","09/04/2021","05:20:13","Wind","Renewables",610,"No"
"D","09/04/2021","05:20:13","Wood","Renewables",329,"No"
"D","09/04/2021","05:21:46","Hydro","Hydro",418,"No"
"D","09/04/2021","05:21:46","Natural Gas","Natural Gas",2604,"Yes"
"D","09/04/2021","05:21:46","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","05:21:46","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","05:21:46","Refuse","Renewables",308,"No"
"D","09/04/2021","05:21:46","Wind","Renewables",610,"No"
"D","09/04/2021","05:21:46","Wood","Renewables",329,"No"
"D","09/04/2021","05:36:18","Hydro","Hydro",417,"No"
"D","09/04/2021","05:36:18","Natural Gas","Natural Gas",2504,"Yes"
"D","09/04/2021","05:36:18","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","05:36:18","Other","Other",1,"No"
"D","09/04/2021","05:36:18","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","05:36:18","Refuse","Renewables",308,"No"
"D","09/04/2021","05:36:18","Wind","Renewables",638,"No"
"D","09/04/2021","05:36:18","Wood","Renewables",324,"No"
"D","09/04/2021","06:06:26","Hydro","Hydro",451,"No"
"D","09/04/2021","06:06:26","Natural Gas","Natural Gas",2678,"Yes"
"D","09/04/2021","06:06:26","Nuclear","Nuclear",3304,"No"
"D","09/04/2021","06:06:26","Other","Other",5,"No"
"D","09/04/2021","06:06:26","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","06:06:26","Refuse","Renewables",312,"No"
"D","09/04/2021","06:06:26","Wind","Renewables",634,"No"
"D","09/04/2021","06:06:26","Wood","Renewables",328,"No"
"D","09/04/2021","06:19:48","Hydro","Hydro",451,"No"
"D","09/04/2021","06:19:48","Natural Gas","Natural Gas",2730,"Yes"
"D","09/04/2021","06:19:48","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","06:19:48","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","06:19:48","Refuse","Renewables",299,"No"
"D","09/04/2021","06:19:48","Wind","Renewables",618,"No"
"D","09/04/2021","06:19:48","Wood","Renewables",326,"No"
"D","09/04/2021","06:31:07","Hydro","Hydro",455,"No"
"D","09/04/2021","06:31:07","Natural Gas","Natural Gas",2726,"Yes"
"D","09/04/2021","06:31:07","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","06:31:07","Other","Other",5,"No"
"D","09/04/2021","06:31:07","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","06:31:07","Refuse","Renewables",301,"No"
"D","09/04/2021","06:31:07","Solar","Renewables",2,"No"
"D","09/04/2021","06:31:07","Wind","Renewables",619,"No"
"D","09/04/2021","06:31:07","Wood","Renewables",326,"No"
"D","09/04/2021","06:38:11","Hydro","Hydro",454,"No"
"D","09/04/2021","06:38:11","Natural Gas","Natural Gas",2794,"Yes"
"D","09/04/2021","06:38:11","Nuclear","Nuclear",3302,"No"
"D","09/04/2021","06:38:11","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","06:38:11","Refuse","Renewables",298,"No"
"D","09/04/2021","06:38:11","Solar","Renewables",5,"No"
"D","09/04/2021","06:38:11","Wind","Renewables",627,"No"
"D","09/04/2021","06:38:11","Wood","Renewables",327,"No"
"D","09/04/2021","06:44:55","Hydro","Hydro",454,"No"
"D","09/04/2021","06:44:55","Natural Gas","Natural Gas",2854,"Yes"
"D","09/04/2021","06:44:55","Nuclear","Nuclear",3300,"No"
"D","09/04/2021","06:44:55","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","06:44:55","Refuse","Renewables",303,"No"
"D","09/04/2021","06:44:55","Solar","Renewables",8,"No"
"D","09/04/2021","06:44:55","Wind","Renewables",600,"No"
"D","09/04/2021","06:44:55","Wood","Renewables",324,"No"
"D","09/04/2021","06:52:48","Hydro","Hydro",455,"No"
"D","09/04/2021","06:52:48","Natural Gas","Natural Gas",2864,"Yes"
"D","09/04/2021","06:52:48","Nuclear","Nuclear",3300,"No"
"D","09/04/2021","06:52:48","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","06:52:48","Refuse","Renewables",305,"No"
"D","09/04/2021","06:52:48","Solar","Renewables",12,"No"
"D","09/04/2021","06:52:48","Wind","Renewables",594,"No"
"D","09/04/2021","06:52:48","Wood","Renewables",322,"No"
"D","09/04/2021","06:58:19","Hydro","Hydro",468,"No"
"D","09/04/2021","06:58:19","Natural Gas","Natural Gas",2983,"Yes"
"D","09/04/2021","06:58:19","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","06:58:19","Other","Other",0,"No"
"D","09/04/2021","06:58:19","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","06:58:19","Refuse","Renewables",308,"No"
"D","09/04/2021","06:58:19","Solar","Renewables",17,"No"
"D","09/04/2021","06:58:19","Wind","Renewables",601,"No"
"D","09/04/2021","06:58:19","Wood","Renewables",321,"No"
"D","09/04/2021","07:08:52","Hydro","Hydro",518,"No"
"D","09/04/2021","07:08:52","Natural Gas","Natural Gas",3268,"Yes"
"D","09/04/2021","07:08:52","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","07:08:52","Other","Other",0,"No"
"D","09/04/2021","07:08:52","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","07:08:52","Refuse","Renewables",312,"No"
"D","09/04/2021","07:08:52","Solar","Renewables",27,"No"
"D","09/04/2021","07:08:52","Wind","Renewables",597,"No"
"D","09/04/2021","07:08:52","Wood","Renewables",320,"No"
"D","09/04/2021","07:21:38","Hydro","Hydro",519,"No"
"D","09/04/2021","07:21:38","Natural Gas","Natural Gas",3337,"Yes"
"D","09/04/2021","07:21:38","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","07:21:38","Other","Other",2,"No"
"D","09/04/2021","07:21:38","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","07:21:38","Refuse","Renewables",303,"No"
"D","09/04/2021","07:21:38","Solar","Renewables",43,"No"
"D","09/04/2021","07:21:38","Wind","Renewables",591,"No"
"D","09/04/2021","07:21:38","Wood","Renewables",323,"No"
"D","09/04/2021","07:33:00","Hydro","Hydro",516,"No"
"D","09/04/2021","07:33:00","Natural Gas","Natural Gas",3175,"Yes"
"D","09/04/2021","07:33:00","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","07:33:00","Other","Other",17,"No"
"D","09/04/2021","07:33:00","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","07:33:00","Refuse","Renewables",304,"No"
"D","09/04/2021","07:33:00","Solar","Renewables",58,"No"
"D","09/04/2021","07:33:00","Wind","Renewables",580,"No"
"D","09/04/2021","07:33:00","Wood","Renewables",321,"No"
"D","09/04/2021","07:39:58","Hydro","Hydro",519,"No"
"D","09/04/2021","07:39:58","Natural Gas","Natural Gas",3158,"Yes"
"D","09/04/2021","07:39:58","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","07:39:58","Other","Other",12,"No"
"D","09/04/2021","07:39:58","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","07:39:58","Refuse","Renewables",307,"No"
"D","09/04/2021","07:39:58","Solar","Renewables",68,"No"
"D","09/04/2021","07:39:58","Wind","Renewables",583,"No"
"D","09/04/2021","07:39:58","Wood","Renewables",325,"No"
"D","09/04/2021","07:55:33","Hydro","Hydro",516,"No"
"D","09/04/2021","07:55:33","Natural Gas","Natural Gas",2862,"No"
"D","09/04/2021","07:55:33","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","07:55:33","Other","Other",1,"No"
"D","09/04/2021","07:55:33","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","07:55:33","Refuse","Renewables",302,"No"
"D","09/04/2021","07:55:33","Solar","Renewables",97,"No"
"D","09/04/2021","07:55:33","Wind","Renewables",568,"No"
"D","09/04/2021","07:55:33","Wood","Renewables",324,"Yes"
"D","09/04/2021","08:08:06","Hydro","Hydro",519,"No"
"D","09/04/2021","08:08:06","Natural Gas","Natural Gas",3294,"Yes"
"D","09/04/2021","08:08:06","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","08:08:06","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","08:08:06","Refuse","Renewables",307,"No"
"D","09/04/2021","08:08:06","Solar","Renewables",121,"No"
"D","09/04/2021","08:08:06","Wind","Renewables",544,"No"
"D","09/04/2021","08:08:06","Wood","Renewables",322,"No"
"D","09/04/2021","08:17:10","Hydro","Hydro",521,"No"
"D","09/04/2021","08:17:10","Natural Gas","Natural Gas",3370,"Yes"
"D","09/04/2021","08:17:10","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","08:17:10","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","08:17:10","Refuse","Renewables",308,"No"
"D","09/04/2021","08:17:10","Solar","Renewables",139,"No"
"D","09/04/2021","08:17:10","Wind","Renewables",522,"No"
"D","09/04/2021","08:17:10","Wood","Renewables",320,"No"
"D","09/04/2021","08:24:43","Hydro","Hydro",661,"No"
"D","09/04/2021","08:24:43","Natural Gas","Natural Gas",3308,"Yes"
"D","09/04/2021","08:24:43","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","08:24:43","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","08:24:43","Refuse","Renewables",310,"No"
"D","09/04/2021","08:24:43","Solar","Renewables",149,"No"
"D","09/04/2021","08:24:43","Wind","Renewables",498,"No"
"D","09/04/2021","08:24:43","Wood","Renewables",322,"No"
"D","09/04/2021","08:32:57","Hydro","Hydro",655,"No"
"D","09/04/2021","08:32:57","Natural Gas","Natural Gas",3181,"Yes"
"D","09/04/2021","08:32:57","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","08:32:57","Other","Other",5,"No"
"D","09/04/2021","08:32:57","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","08:32:57","Refuse","Renewables",306,"No"
"D","09/04/2021","08:32:57","Solar","Renewables",164,"No"
"D","09/04/2021","08:32:57","Wind","Renewables",500,"No"
"D","09/04/2021","08:32:57","Wood","Renewables",320,"No"
"D","09/04/2021","08:39:17","Hydro","Hydro",656,"No"
"D","09/04/2021","08:39:17","Natural Gas","Natural Gas",3193,"Yes"
"D","09/04/2021","08:39:17","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","08:39:17","Other","Other",2,"No"
"D","09/04/2021","08:39:17","Landfill Gas","Renewables",35,"No"
"D","09/04/2021","08:39:17","Refuse","Renewables",304,"No"
"D","09/04/2021","08:39:17","Solar","Renewables",178,"No"
"D","09/04/2021","08:39:17","Wind","Renewables",483,"No"
"D","09/04/2021","08:39:17","Wood","Renewables",323,"No"
"D","09/04/2021","08:51:14","Hydro","Hydro",657,"No"
"D","09/04/2021","08:51:14","Natural Gas","Natural Gas",3215,"Yes"
"D","09/04/2021","08:51:14","Nuclear","Nuclear",3303,"No"
"D","09/04/2021","08:51:14","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","08:51:14","Refuse","Renewables",303,"No"
"D","09/04/2021","08:51:14","Solar","Renewables",183,"No"
"D","09/04/2021","08:51:14","Wind","Renewables",484,"No"
"D","09/04/2021","08:51:14","Wood","Renewables",322,"No"
"D","09/04/2021","08:58:57","Hydro","Hydro",642,"No"
"D","09/04/2021","08:58:57","Natural Gas","Natural Gas",3141,"Yes"
"D","09/04/2021","08:58:57","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","08:58:57","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","08:58:57","Refuse","Renewables",298,"No"
"D","09/04/2021","08:58:57","Solar","Renewables",209,"No"
"D","09/04/2021","08:58:57","Wind","Renewables",470,"No"
"D","09/04/2021","08:58:57","Wood","Renewables",323,"No"
"D","09/04/2021","09:07:25","Hydro","Hydro",649,"No"
"D","09/04/2021","09:07:25","Natural Gas","Natural Gas",3130,"Yes"
"D","09/04/2021","09:07:25","Nuclear","Nuclear",3309,"No"
"D","09/04/2021","09:07:25","Other","Other",0,"No"
"D","09/04/2021","09:07:25","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","09:07:25","Refuse","Renewables",306,"No"
"D","09/04/2021","09:07:25","Solar","Renewables",224,"No"
"D","09/04/2021","09:07:25","Wind","Renewables",501,"No"
"D","09/04/2021","09:07:25","Wood","Renewables",322,"No"
"D","09/04/2021","09:20:03","Hydro","Hydro",658,"No"
"D","09/04/2021","09:20:03","Natural Gas","Natural Gas",3193,"Yes"
"D","09/04/2021","09:20:03","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","09:20:03","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","09:20:03","Refuse","Renewables",308,"No"
"D","09/04/2021","09:20:03","Solar","Renewables",243,"No"
"D","09/04/2021","09:20:03","Wind","Renewables",541,"No"
"D","09/04/2021","09:20:03","Wood","Renewables",321,"No"
"D","09/04/2021","09:25:52","Hydro","Hydro",658,"No"
"D","09/04/2021","09:25:52","Natural Gas","Natural Gas",3099,"Yes"
"D","09/04/2021","09:25:52","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","09:25:52","Other","Other",1,"No"
"D","09/04/2021","09:25:52","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","09:25:52","Refuse","Renewables",301,"No"
"D","09/04/2021","09:25:52","Solar","Renewables",251,"No"
"D","09/04/2021","09:25:52","Wind","Renewables",568,"No"
"D","09/04/2021","09:25:52","Wood","Renewables",321,"No"
"D","09/04/2021","09:28:18","Hydro","Hydro",657,"No"
"D","09/04/2021","09:28:18","Natural Gas","Natural Gas",3136,"Yes"
"D","09/04/2021","09:28:18","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","09:28:18","Other","Other",1,"No"
"D","09/04/2021","09:28:18","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","09:28:18","Refuse","Renewables",305,"No"
"D","09/04/2021","09:28:18","Solar","Renewables",254,"No"
"D","09/04/2021","09:28:18","Wind","Renewables",566,"No"
"D","09/04/2021","09:28:18","Wood","Renewables",320,"No"
"D","09/04/2021","09:37:16","Hydro","Hydro",654,"No"
"D","09/04/2021","09:37:16","Natural Gas","Natural Gas",3228,"Yes"
"D","09/04/2021","09:37:16","Nuclear","Nuclear",3307,"No"
"D","09/04/2021","09:37:16","Other","Other",8,"No"
"D","09/04/2021","09:37:16","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","09:37:16","Refuse","Renewables",307,"No"
"D","09/04/2021","09:37:16","Solar","Renewables",265,"No"
"D","09/04/2021","09:37:16","Wind","Renewables",561,"No"
"D","09/04/2021","09:37:16","Wood","Renewables",322,"No"
"D","09/04/2021","09:44:45","Hydro","Hydro",525,"No"
"D","09/04/2021","09:44:45","Natural Gas","Natural Gas",3310,"Yes"
"D","09/04/2021","09:44:45","Nuclear","Nuclear",3305,"No"
"D","09/04/2021","09:44:45","Other","Other",1,"No"
"D","09/04/2021","09:44:45","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","09:44:45","Refuse","Renewables",304,"No"
"D","09/04/2021","09:44:45","Solar","Renewables",271,"No"
"D","09/04/2021","09:44:45","Wind","Renewables",577,"No"
"D","09/04/2021","09:44:45","Wood","Renewables",322,"No"
"D","09/04/2021","09:55:47","Hydro","Hydro",526,"No"
"D","09/04/2021","09:55:47","Natural Gas","Natural Gas",3418,"Yes"
"D","09/04/2021","09:55:47","Nuclear","Nuclear",3309,"No"
"D","09/04/2021","09:55:47","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","09:55:47","Refuse","Renewables",295,"No"
"D","09/04/2021","09:55:47","Solar","Renewables",285,"No"
"D","09/04/2021","09:55:47","Wind","Renewables",598,"No"
"D","09/04/2021","09:55:47","Wood","Renewables",324,"No"
"D","09/04/2021","09:59:07","Hydro","Hydro",519,"No"
"D","09/04/2021","09:59:07","Natural Gas","Natural Gas",3418,"Yes"
"D","09/04/2021","09:59:07","Nuclear","Nuclear",3309,"No"
"D","09/04/2021","09:59:07","Landfill Gas","Renewables",34,"No"
"D","09/04/2021","09:59:07","Refuse","Renewables",295,"No"
"D","09/04/2021","09:59:07","Solar","Renewables",288,"No"
"D","09/04/2021","09:59:07","Wind","Renewables",583,"No"
