"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191118.csv"
"C","Report for 11/18/2019"
"C","Report generated 04/16/2020 21:25:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2019","01:35:03","Other","Other",4,"No"
"D","11/18/2019","01:35:03","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","01:35:03","Refuse","Renewables",378,"No"
"D","11/18/2019","01:35:03","Wind","Renewables",358,"No"
"D","11/18/2019","01:35:03","Wood","Renewables",317,"No"
"D","11/18/2019","01:36:48","Coal","Coal",4,"No"
"D","11/18/2019","01:36:48","Hydro","Hydro",451,"No"
"D","11/18/2019","01:36:48","Natural Gas","Natural Gas",3468,"Yes"
"D","11/18/2019","01:36:48","Nuclear","Nuclear",3317,"No"
"D","11/18/2019","01:36:48","Other","Other",3,"No"
"D","11/18/2019","01:36:48","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","01:36:48","Refuse","Renewables",373,"No"
"D","11/18/2019","01:36:48","Wind","Renewables",362,"No"
"D","11/18/2019","01:36:48","Wood","Renewables",315,"No"
"D","11/18/2019","01:52:47","Coal","Coal",0,"No"
"D","11/18/2019","01:52:47","Hydro","Hydro",454,"No"
"D","11/18/2019","01:52:47","Natural Gas","Natural Gas",3450,"Yes"
"D","11/18/2019","01:52:47","Nuclear","Nuclear",3321,"No"
"D","11/18/2019","01:52:47","Other","Other",1,"No"
"D","11/18/2019","01:52:47","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","01:52:47","Refuse","Renewables",365,"No"
"D","11/18/2019","01:52:47","Wind","Renewables",366,"No"
"D","11/18/2019","01:52:47","Wood","Renewables",316,"No"
"D","11/18/2019","01:56:48","Coal","Coal",2,"No"
"D","11/18/2019","01:56:48","Hydro","Hydro",454,"No"
"D","11/18/2019","01:56:48","Natural Gas","Natural Gas",3603,"Yes"
"D","11/18/2019","01:56:48","Nuclear","Nuclear",3320,"No"
"D","11/18/2019","01:56:48","Other","Other",13,"No"
"D","11/18/2019","01:56:48","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","01:56:48","Refuse","Renewables",374,"No"
"D","11/18/2019","01:56:48","Wind","Renewables",371,"No"
"D","11/18/2019","01:56:48","Wood","Renewables",317,"No"
"D","11/18/2019","02:05:19","Hydro","Hydro",453,"No"
"D","11/18/2019","02:05:19","Natural Gas","Natural Gas",3779,"Yes"
"D","11/18/2019","02:05:19","Nuclear","Nuclear",3322,"No"
"D","11/18/2019","02:05:19","Other","Other",1,"No"
"D","11/18/2019","02:05:19","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","02:05:19","Refuse","Renewables",362,"No"
"D","11/18/2019","02:05:19","Wind","Renewables",362,"No"
"D","11/18/2019","02:05:19","Wood","Renewables",315,"No"
"D","11/18/2019","02:14:46","Hydro","Hydro",452,"No"
"D","11/18/2019","02:14:46","Natural Gas","Natural Gas",3745,"Yes"
"D","11/18/2019","02:14:46","Nuclear","Nuclear",3322,"No"
"D","11/18/2019","02:14:46","Other","Other",1,"No"
"D","11/18/2019","02:14:46","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","02:14:46","Refuse","Renewables",357,"No"
"D","11/18/2019","02:14:46","Wind","Renewables",371,"No"
"D","11/18/2019","02:14:46","Wood","Renewables",316,"No"
"D","11/18/2019","02:21:42","Coal","Coal",3,"No"
"D","11/18/2019","02:21:42","Hydro","Hydro",454,"No"
"D","11/18/2019","02:21:42","Natural Gas","Natural Gas",3716,"Yes"
"D","11/18/2019","02:21:42","Nuclear","Nuclear",3338,"No"
"D","11/18/2019","02:21:42","Other","Other",2,"No"
"D","11/18/2019","02:21:42","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","02:21:42","Refuse","Renewables",357,"No"
"D","11/18/2019","02:21:42","Wind","Renewables",386,"No"
"D","11/18/2019","02:21:42","Wood","Renewables",319,"No"
"D","11/18/2019","02:35:14","Hydro","Hydro",451,"No"
"D","11/18/2019","02:35:14","Natural Gas","Natural Gas",3646,"Yes"
"D","11/18/2019","02:35:14","Nuclear","Nuclear",3336,"No"
"D","11/18/2019","02:35:14","Other","Other",13,"No"
"D","11/18/2019","02:35:14","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","02:35:14","Refuse","Renewables",358,"No"
"D","11/18/2019","02:35:14","Wind","Renewables",397,"No"
"D","11/18/2019","02:35:14","Wood","Renewables",318,"No"
"D","11/18/2019","02:51:08","Hydro","Hydro",452,"No"
"D","11/18/2019","02:51:08","Natural Gas","Natural Gas",3670,"Yes"
"D","11/18/2019","02:51:08","Nuclear","Nuclear",3331,"No"
"D","11/18/2019","02:51:08","Other","Other",1,"No"
"D","11/18/2019","02:51:08","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","02:51:08","Refuse","Renewables",373,"No"
"D","11/18/2019","02:51:08","Wind","Renewables",387,"No"
"D","11/18/2019","02:51:08","Wood","Renewables",316,"No"
"D","11/18/2019","03:00:56","Hydro","Hydro",443,"No"
"D","11/18/2019","03:00:56","Natural Gas","Natural Gas",3770,"Yes"
"D","11/18/2019","03:00:56","Nuclear","Nuclear",3327,"No"
"D","11/18/2019","03:00:56","Other","Other",1,"No"
"D","11/18/2019","03:00:56","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:00:56","Refuse","Renewables",363,"No"
"D","11/18/2019","03:00:56","Wind","Renewables",384,"No"
"D","11/18/2019","03:00:56","Wood","Renewables",319,"No"
"D","11/18/2019","03:04:35","Hydro","Hydro",443,"No"
"D","11/18/2019","03:04:35","Natural Gas","Natural Gas",3660,"Yes"
"D","11/18/2019","03:04:35","Nuclear","Nuclear",3324,"No"
"D","11/18/2019","03:04:35","Other","Other",19,"No"
"D","11/18/2019","03:04:35","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:04:35","Refuse","Renewables",370,"No"
"D","11/18/2019","03:04:35","Wind","Renewables",383,"No"
"D","11/18/2019","03:04:35","Wood","Renewables",315,"No"
"D","11/18/2019","03:05:30","Hydro","Hydro",442,"No"
"D","11/18/2019","03:05:30","Natural Gas","Natural Gas",3641,"Yes"
"D","11/18/2019","03:05:30","Nuclear","Nuclear",3324,"No"
"D","11/18/2019","03:05:30","Other","Other",19,"No"
"D","11/18/2019","03:05:30","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:05:30","Refuse","Renewables",372,"No"
"D","11/18/2019","03:05:30","Wind","Renewables",382,"No"
"D","11/18/2019","03:05:30","Wood","Renewables",317,"No"
"D","11/18/2019","03:13:51","Hydro","Hydro",441,"No"
"D","11/18/2019","03:13:51","Natural Gas","Natural Gas",3880,"Yes"
"D","11/18/2019","03:13:51","Nuclear","Nuclear",3318,"No"
"D","11/18/2019","03:13:51","Other","Other",1,"No"
"D","11/18/2019","03:13:51","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:13:51","Refuse","Renewables",367,"No"
"D","11/18/2019","03:13:51","Wind","Renewables",369,"No"
"D","11/18/2019","03:13:51","Wood","Renewables",314,"No"
"D","11/18/2019","03:20:34","Hydro","Hydro",443,"No"
"D","11/18/2019","03:20:34","Natural Gas","Natural Gas",3810,"Yes"
"D","11/18/2019","03:20:34","Nuclear","Nuclear",3336,"No"
"D","11/18/2019","03:20:34","Other","Other",5,"No"
"D","11/18/2019","03:20:34","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:20:34","Refuse","Renewables",370,"No"
"D","11/18/2019","03:20:34","Wind","Renewables",369,"No"
"D","11/18/2019","03:20:34","Wood","Renewables",320,"No"
"D","11/18/2019","03:33:11","Hydro","Hydro",442,"No"
"D","11/18/2019","03:33:11","Natural Gas","Natural Gas",3779,"Yes"
"D","11/18/2019","03:33:11","Nuclear","Nuclear",3338,"No"
"D","11/18/2019","03:33:11","Other","Other",1,"No"
"D","11/18/2019","03:33:11","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:33:11","Refuse","Renewables",372,"No"
"D","11/18/2019","03:33:11","Wind","Renewables",388,"No"
"D","11/18/2019","03:33:11","Wood","Renewables",313,"No"
"D","11/18/2019","03:35:18","Hydro","Hydro",442,"No"
"D","11/18/2019","03:35:18","Natural Gas","Natural Gas",3788,"Yes"
"D","11/18/2019","03:35:18","Nuclear","Nuclear",3333,"No"
"D","11/18/2019","03:35:18","Other","Other",1,"No"
"D","11/18/2019","03:35:18","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:35:18","Refuse","Renewables",369,"No"
"D","11/18/2019","03:35:18","Wind","Renewables",387,"No"
"D","11/18/2019","03:35:18","Wood","Renewables",313,"No"
"D","11/18/2019","03:38:02","Hydro","Hydro",441,"No"
"D","11/18/2019","03:38:02","Natural Gas","Natural Gas",3811,"Yes"
"D","11/18/2019","03:38:02","Nuclear","Nuclear",3335,"No"
"D","11/18/2019","03:38:02","Other","Other",2,"No"
"D","11/18/2019","03:38:02","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:38:02","Refuse","Renewables",365,"No"
"D","11/18/2019","03:38:02","Wind","Renewables",388,"No"
"D","11/18/2019","03:38:02","Wood","Renewables",314,"No"
"D","11/18/2019","03:54:07","Hydro","Hydro",445,"No"
"D","11/18/2019","03:54:07","Natural Gas","Natural Gas",3854,"Yes"
"D","11/18/2019","03:54:07","Nuclear","Nuclear",3335,"No"
"D","11/18/2019","03:54:07","Other","Other",4,"No"
"D","11/18/2019","03:54:07","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:54:07","Refuse","Renewables",374,"No"
"D","11/18/2019","03:54:07","Wind","Renewables",393,"No"
"D","11/18/2019","03:54:07","Wood","Renewables",314,"No"
"D","11/18/2019","03:56:53","Hydro","Hydro",443,"No"
"D","11/18/2019","03:56:53","Natural Gas","Natural Gas",3853,"Yes"
"D","11/18/2019","03:56:53","Nuclear","Nuclear",3335,"No"
"D","11/18/2019","03:56:53","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","03:56:53","Refuse","Renewables",367,"No"
"D","11/18/2019","03:56:53","Wind","Renewables",412,"No"
"D","11/18/2019","03:56:53","Wood","Renewables",315,"No"
"D","11/18/2019","04:03:36","Hydro","Hydro",448,"No"
"D","11/18/2019","04:03:36","Natural Gas","Natural Gas",3721,"Yes"
"D","11/18/2019","04:03:36","Nuclear","Nuclear",3333,"No"
"D","11/18/2019","04:03:36","Other","Other",18,"No"
"D","11/18/2019","04:03:36","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:03:36","Refuse","Renewables",367,"No"
"D","11/18/2019","04:03:36","Wind","Renewables",431,"No"
"D","11/18/2019","04:03:36","Wood","Renewables",315,"No"
"D","11/18/2019","04:05:27","Hydro","Hydro",447,"No"
"D","11/18/2019","04:05:27","Natural Gas","Natural Gas",3752,"Yes"
"D","11/18/2019","04:05:27","Nuclear","Nuclear",3334,"No"
"D","11/18/2019","04:05:27","Other","Other",14,"No"
"D","11/18/2019","04:05:27","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:05:27","Refuse","Renewables",370,"No"
"D","11/18/2019","04:05:27","Wind","Renewables",439,"No"
"D","11/18/2019","04:05:27","Wood","Renewables",315,"No"
"D","11/18/2019","04:09:04","Coal","Coal",1,"No"
"D","11/18/2019","04:09:04","Hydro","Hydro",445,"No"
"D","11/18/2019","04:09:04","Natural Gas","Natural Gas",3870,"Yes"
"D","11/18/2019","04:09:04","Nuclear","Nuclear",3336,"No"
"D","11/18/2019","04:09:04","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:09:04","Refuse","Renewables",375,"No"
"D","11/18/2019","04:09:04","Wind","Renewables",429,"No"
"D","11/18/2019","04:09:04","Wood","Renewables",316,"No"
"D","11/18/2019","04:21:54","Coal","Coal",5,"No"
"D","11/18/2019","04:21:54","Hydro","Hydro",445,"No"
"D","11/18/2019","04:21:54","Natural Gas","Natural Gas",3917,"Yes"
"D","11/18/2019","04:21:54","Nuclear","Nuclear",3338,"No"
"D","11/18/2019","04:21:54","Other","Other",7,"No"
"D","11/18/2019","04:21:54","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:21:54","Refuse","Renewables",374,"No"
"D","11/18/2019","04:21:54","Wind","Renewables",441,"No"
"D","11/18/2019","04:21:54","Wood","Renewables",314,"No"
"D","11/18/2019","04:31:36","Coal","Coal",6,"No"
"D","11/18/2019","04:31:36","Hydro","Hydro",446,"No"
"D","11/18/2019","04:31:36","Natural Gas","Natural Gas",3651,"Yes"
"D","11/18/2019","04:31:36","Nuclear","Nuclear",3336,"No"
"D","11/18/2019","04:31:36","Other","Other",13,"No"
"D","11/18/2019","04:31:36","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:31:36","Refuse","Renewables",375,"No"
"D","11/18/2019","04:31:36","Wind","Renewables",461,"No"
"D","11/18/2019","04:31:36","Wood","Renewables",316,"No"
"D","11/18/2019","04:34:54","Coal","Coal",7,"No"
"D","11/18/2019","04:34:54","Hydro","Hydro",444,"No"
"D","11/18/2019","04:34:54","Natural Gas","Natural Gas",3645,"Yes"
"D","11/18/2019","04:34:54","Nuclear","Nuclear",3336,"No"
"D","11/18/2019","04:34:54","Other","Other",0,"No"
"D","11/18/2019","04:34:54","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:34:54","Refuse","Renewables",370,"No"
"D","11/18/2019","04:34:54","Wind","Renewables",471,"No"
"D","11/18/2019","04:34:54","Wood","Renewables",315,"No"
"D","11/18/2019","04:37:45","Coal","Coal",6,"No"
"D","11/18/2019","04:37:45","Hydro","Hydro",444,"No"
"D","11/18/2019","04:37:45","Natural Gas","Natural Gas",3681,"Yes"
"D","11/18/2019","04:37:45","Nuclear","Nuclear",3334,"No"
"D","11/18/2019","04:37:45","Other","Other",4,"No"
"D","11/18/2019","04:37:45","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:37:45","Refuse","Renewables",371,"No"
"D","11/18/2019","04:37:45","Wind","Renewables",471,"No"
"D","11/18/2019","04:37:45","Wood","Renewables",315,"No"
"D","11/18/2019","04:42:33","Coal","Coal",7,"No"
"D","11/18/2019","04:42:33","Hydro","Hydro",446,"No"
"D","11/18/2019","04:42:33","Natural Gas","Natural Gas",3770,"Yes"
"D","11/18/2019","04:42:33","Nuclear","Nuclear",3336,"No"
"D","11/18/2019","04:42:33","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:42:33","Refuse","Renewables",376,"No"
"D","11/18/2019","04:42:33","Wind","Renewables",468,"No"
"D","11/18/2019","04:42:33","Wood","Renewables",313,"No"
"D","11/18/2019","04:47:41","Coal","Coal",7,"No"
"D","11/18/2019","04:47:41","Hydro","Hydro",445,"No"
"D","11/18/2019","04:47:41","Natural Gas","Natural Gas",3919,"Yes"
"D","11/18/2019","04:47:41","Nuclear","Nuclear",3333,"No"
"D","11/18/2019","04:47:41","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:47:41","Refuse","Renewables",376,"No"
"D","11/18/2019","04:47:41","Wind","Renewables",463,"No"
"D","11/18/2019","04:47:41","Wood","Renewables",313,"No"
"D","11/18/2019","04:50:31","Coal","Coal",7,"No"
"D","11/18/2019","04:50:31","Hydro","Hydro",466,"No"
"D","11/18/2019","04:50:31","Natural Gas","Natural Gas",3929,"Yes"
"D","11/18/2019","04:50:31","Nuclear","Nuclear",3336,"No"
"D","11/18/2019","04:50:31","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:50:31","Refuse","Renewables",376,"No"
"D","11/18/2019","04:50:31","Wind","Renewables",467,"No"
"D","11/18/2019","04:50:31","Wood","Renewables",314,"No"
"D","11/18/2019","04:54:30","Coal","Coal",8,"No"
"D","11/18/2019","04:54:30","Hydro","Hydro",510,"No"
"D","11/18/2019","04:54:30","Natural Gas","Natural Gas",3889,"Yes"
"D","11/18/2019","04:54:30","Nuclear","Nuclear",3335,"No"
"D","11/18/2019","04:54:30","Other","Other",13,"No"
"D","11/18/2019","04:54:30","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:54:30","Refuse","Renewables",374,"No"
"D","11/18/2019","04:54:30","Wind","Renewables",463,"No"
"D","11/18/2019","04:54:30","Wood","Renewables",315,"No"
"D","11/18/2019","04:56:55","Coal","Coal",8,"No"
"D","11/18/2019","04:56:55","Hydro","Hydro",513,"No"
"D","11/18/2019","04:56:55","Natural Gas","Natural Gas",3922,"Yes"
"D","11/18/2019","04:56:55","Nuclear","Nuclear",3333,"No"
"D","11/18/2019","04:56:55","Other","Other",0,"No"
"D","11/18/2019","04:56:55","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","04:56:55","Refuse","Renewables",373,"No"
"D","11/18/2019","04:56:55","Wind","Renewables",469,"No"
"D","11/18/2019","04:56:55","Wood","Renewables",317,"No"
"D","11/18/2019","05:03:40","Coal","Coal",8,"No"
"D","11/18/2019","05:03:40","Hydro","Hydro",513,"No"
"D","11/18/2019","05:03:40","Natural Gas","Natural Gas",3823,"Yes"
"D","11/18/2019","05:03:40","Nuclear","Nuclear",3333,"No"
"D","11/18/2019","05:03:40","Other","Other",13,"No"
"D","11/18/2019","05:03:40","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","05:03:40","Refuse","Renewables",377,"No"
"D","11/18/2019","05:03:40","Wind","Renewables",501,"No"
"D","11/18/2019","05:03:40","Wood","Renewables",315,"No"
"D","11/18/2019","05:06:03","Coal","Coal",9,"No"
"D","11/18/2019","05:06:03","Hydro","Hydro",513,"No"
"D","11/18/2019","05:06:03","Natural Gas","Natural Gas",3889,"Yes"
"D","11/18/2019","05:06:03","Nuclear","Nuclear",3336,"No"
"D","11/18/2019","05:06:03","Other","Other",13,"No"
"D","11/18/2019","05:06:03","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","05:06:03","Refuse","Renewables",374,"No"
"D","11/18/2019","05:06:03","Wind","Renewables",507,"No"
"D","11/18/2019","05:06:03","Wood","Renewables",316,"No"
"D","11/18/2019","05:08:58","Coal","Coal",9,"No"
"D","11/18/2019","05:08:58","Hydro","Hydro",514,"No"
"D","11/18/2019","05:08:58","Natural Gas","Natural Gas",4080,"Yes"
"D","11/18/2019","05:08:58","Nuclear","Nuclear",3336,"No"
"D","11/18/2019","05:08:58","Other","Other",1,"No"
"D","11/18/2019","05:08:58","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","05:08:58","Refuse","Renewables",372,"No"
"D","11/18/2019","05:08:58","Wind","Renewables",505,"No"
"D","11/18/2019","05:08:58","Wood","Renewables",316,"No"
"D","11/18/2019","05:12:55","Coal","Coal",9,"No"
"D","11/18/2019","05:12:55","Hydro","Hydro",512,"No"
"D","11/18/2019","05:12:55","Natural Gas","Natural Gas",3957,"Yes"
"D","11/18/2019","05:12:55","Nuclear","Nuclear",3334,"No"
"D","11/18/2019","05:12:55","Other","Other",1,"No"
"D","11/18/2019","05:12:55","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","05:12:55","Refuse","Renewables",376,"No"
"D","11/18/2019","05:12:55","Wind","Renewables",503,"No"
"D","11/18/2019","05:12:55","Wood","Renewables",316,"No"
"D","11/18/2019","05:23:02","Coal","Coal",4,"No"
"D","11/18/2019","05:23:02","Hydro","Hydro",512,"No"
"D","11/18/2019","05:23:02","Natural Gas","Natural Gas",4063,"Yes"
"D","11/18/2019","05:23:02","Nuclear","Nuclear",3333,"No"
"D","11/18/2019","05:23:02","Other","Other",8,"No"
"D","11/18/2019","05:23:02","Landfill Gas","Renewables",31,"No"
"D","11/18/2019","05:23:02","Refuse","Renewables",376,"No"
"D","11/18/2019","05:23:02","Wind","Renewables",516,"No"
"D","11/18/2019","05:23:02","Wood","Renewables",310,"No"
