"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190501.csv"
"C","Report for 05/01/2019"
"C","Report generated 04/16/2020 21:26:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/01/2019","00:08:20","Hydro","Hydro",1243,"No"
"D","05/01/2019","00:08:20","Natural Gas","Natural Gas",3584,"Yes"
"D","05/01/2019","00:08:20","Nuclear","Nuclear",2140,"No"
"D","05/01/2019","00:08:20","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","00:08:20","Refuse","Renewables",310,"No"
"D","05/01/2019","00:08:20","Wind","Renewables",593,"Yes"
"D","05/01/2019","00:08:20","Wood","Renewables",227,"No"
"D","05/01/2019","00:24:13","Hydro","Hydro",1240,"No"
"D","05/01/2019","00:24:13","Natural Gas","Natural Gas",3454,"Yes"
"D","05/01/2019","00:24:13","Nuclear","Nuclear",2139,"No"
"D","05/01/2019","00:24:13","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","00:24:13","Refuse","Renewables",309,"No"
"D","05/01/2019","00:24:13","Wind","Renewables",590,"Yes"
"D","05/01/2019","00:24:13","Wood","Renewables",235,"No"
"D","05/01/2019","00:37:33","Hydro","Hydro",1239,"No"
"D","05/01/2019","00:37:33","Natural Gas","Natural Gas",3251,"Yes"
"D","05/01/2019","00:37:33","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","00:37:33","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","00:37:33","Refuse","Renewables",309,"No"
"D","05/01/2019","00:37:33","Wind","Renewables",598,"Yes"
"D","05/01/2019","00:37:33","Wood","Renewables",239,"No"
"D","05/01/2019","00:51:49","Hydro","Hydro",1238,"No"
"D","05/01/2019","00:51:49","Natural Gas","Natural Gas",3097,"Yes"
"D","05/01/2019","00:51:49","Nuclear","Nuclear",2137,"No"
"D","05/01/2019","00:51:49","Landfill Gas","Renewables",27,"No"
"D","05/01/2019","00:51:49","Refuse","Renewables",309,"No"
"D","05/01/2019","00:51:49","Wind","Renewables",616,"No"
