"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180619.csv"
"C","Report for 06/19/2018"
"C","Report generated 04/16/2020 21:30:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2018","03:56:58","Nuclear","Nuclear",4004,"No"
"D","06/19/2018","03:56:58","Landfill Gas","Renewables",21,"No"
"D","06/19/2018","03:56:58","Refuse","Renewables",332,"No"
"D","06/19/2018","03:56:58","Solar","Renewables",1,"No"
"D","06/19/2018","03:56:58","Wind","Renewables",766,"Yes"
"D","06/19/2018","03:56:58","Wood","Renewables",429,"No"
"D","06/19/2018","04:06:23","Hydro","Hydro",288,"No"
"D","06/19/2018","04:06:23","Natural Gas","Natural Gas",5144,"Yes"
"D","06/19/2018","04:06:23","Nuclear","Nuclear",4001,"No"
"D","06/19/2018","04:06:23","Landfill Gas","Renewables",21,"No"
"D","06/19/2018","04:06:23","Refuse","Renewables",330,"No"
"D","06/19/2018","04:06:23","Solar","Renewables",1,"No"
"D","06/19/2018","04:06:23","Wind","Renewables",797,"Yes"
"D","06/19/2018","04:06:23","Wood","Renewables",432,"No"
"D","06/19/2018","04:24:56","Hydro","Hydro",290,"No"
"D","06/19/2018","04:24:56","Natural Gas","Natural Gas",5131,"Yes"
"D","06/19/2018","04:24:56","Nuclear","Nuclear",4001,"No"
"D","06/19/2018","04:24:56","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","04:24:56","Refuse","Renewables",332,"No"
"D","06/19/2018","04:24:56","Solar","Renewables",1,"No"
"D","06/19/2018","04:24:56","Wind","Renewables",800,"Yes"
"D","06/19/2018","04:24:56","Wood","Renewables",435,"No"
"D","06/19/2018","04:45:48","Hydro","Hydro",291,"No"
"D","06/19/2018","04:45:48","Natural Gas","Natural Gas",5274,"Yes"
"D","06/19/2018","04:45:48","Nuclear","Nuclear",4001,"No"
"D","06/19/2018","04:45:48","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","04:45:48","Refuse","Renewables",332,"No"
"D","06/19/2018","04:45:48","Solar","Renewables",1,"No"
"D","06/19/2018","04:45:48","Wind","Renewables",794,"Yes"
"D","06/19/2018","04:45:48","Wood","Renewables",439,"No"
"D","06/19/2018","04:45:57","Hydro","Hydro",291,"No"
"D","06/19/2018","04:45:57","Natural Gas","Natural Gas",5373,"Yes"
"D","06/19/2018","04:45:57","Nuclear","Nuclear",4001,"No"
"D","06/19/2018","04:45:57","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","04:45:57","Refuse","Renewables",332,"No"
"D","06/19/2018","04:45:57","Solar","Renewables",1,"No"
"D","06/19/2018","04:45:57","Wind","Renewables",796,"Yes"
"D","06/19/2018","04:45:57","Wood","Renewables",439,"No"
"D","06/19/2018","05:02:21","Hydro","Hydro",289,"No"
"D","06/19/2018","05:02:21","Natural Gas","Natural Gas",5283,"Yes"
"D","06/19/2018","05:02:21","Nuclear","Nuclear",4003,"No"
"D","06/19/2018","05:02:21","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","05:02:21","Refuse","Renewables",332,"No"
"D","06/19/2018","05:02:21","Solar","Renewables",1,"No"
"D","06/19/2018","05:02:21","Wind","Renewables",882,"Yes"
"D","06/19/2018","05:02:21","Wood","Renewables",439,"No"
"D","06/19/2018","05:17:31","Hydro","Hydro",291,"No"
"D","06/19/2018","05:17:31","Natural Gas","Natural Gas",5502,"Yes"
"D","06/19/2018","05:17:31","Nuclear","Nuclear",4003,"No"
"D","06/19/2018","05:17:31","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","05:17:31","Refuse","Renewables",332,"No"
"D","06/19/2018","05:17:31","Solar","Renewables",1,"No"
"D","06/19/2018","05:17:31","Wind","Renewables",899,"Yes"
"D","06/19/2018","05:17:31","Wood","Renewables",448,"No"
"D","06/19/2018","05:19:02","Hydro","Hydro",291,"No"
"D","06/19/2018","05:19:02","Natural Gas","Natural Gas",5649,"Yes"
"D","06/19/2018","05:19:02","Nuclear","Nuclear",3999,"No"
"D","06/19/2018","05:19:02","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","05:19:02","Refuse","Renewables",330,"No"
"D","06/19/2018","05:19:02","Solar","Renewables",2,"No"
"D","06/19/2018","05:19:02","Wind","Renewables",882,"Yes"
"D","06/19/2018","05:19:02","Wood","Renewables",447,"No"
"D","06/19/2018","05:23:28","Hydro","Hydro",291,"No"
"D","06/19/2018","05:23:28","Natural Gas","Natural Gas",5607,"Yes"
"D","06/19/2018","05:23:28","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","05:23:28","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","05:23:28","Refuse","Renewables",330,"No"
"D","06/19/2018","05:23:28","Solar","Renewables",2,"No"
"D","06/19/2018","05:23:28","Wind","Renewables",894,"Yes"
"D","06/19/2018","05:23:28","Wood","Renewables",446,"No"
"D","06/19/2018","05:36:22","Hydro","Hydro",291,"No"
"D","06/19/2018","05:36:22","Natural Gas","Natural Gas",5684,"Yes"
"D","06/19/2018","05:36:22","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","05:36:22","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","05:36:22","Refuse","Renewables",331,"No"
"D","06/19/2018","05:36:22","Solar","Renewables",1,"No"
"D","06/19/2018","05:36:22","Wind","Renewables",896,"Yes"
"D","06/19/2018","05:36:22","Wood","Renewables",455,"No"
"D","06/19/2018","05:54:03","Hydro","Hydro",290,"No"
"D","06/19/2018","05:54:03","Natural Gas","Natural Gas",6009,"Yes"
"D","06/19/2018","05:54:03","Nuclear","Nuclear",4001,"No"
"D","06/19/2018","05:54:03","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","05:54:03","Refuse","Renewables",329,"No"
"D","06/19/2018","05:54:03","Solar","Renewables",2,"No"
"D","06/19/2018","05:54:03","Wind","Renewables",872,"Yes"
"D","06/19/2018","05:54:03","Wood","Renewables",454,"No"
"D","06/19/2018","06:03:33","Hydro","Hydro",293,"No"
"D","06/19/2018","06:03:33","Natural Gas","Natural Gas",6445,"Yes"
"D","06/19/2018","06:03:33","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","06:03:33","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","06:03:33","Refuse","Renewables",332,"No"
"D","06/19/2018","06:03:33","Solar","Renewables",3,"No"
"D","06/19/2018","06:03:33","Wind","Renewables",827,"Yes"
"D","06/19/2018","06:03:33","Wood","Renewables",455,"No"
"D","06/19/2018","06:14:08","Hydro","Hydro",295,"No"
"D","06/19/2018","06:14:08","Natural Gas","Natural Gas",6377,"Yes"
"D","06/19/2018","06:14:08","Nuclear","Nuclear",4000,"No"
"D","06/19/2018","06:14:08","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","06:14:08","Refuse","Renewables",332,"No"
"D","06/19/2018","06:14:08","Solar","Renewables",4,"No"
"D","06/19/2018","06:14:08","Wind","Renewables",840,"Yes"
"D","06/19/2018","06:14:08","Wood","Renewables",447,"Yes"
"D","06/19/2018","06:25:00","Hydro","Hydro",293,"No"
"D","06/19/2018","06:25:00","Natural Gas","Natural Gas",6508,"Yes"
"D","06/19/2018","06:25:00","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","06:25:00","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","06:25:00","Refuse","Renewables",332,"No"
"D","06/19/2018","06:25:00","Solar","Renewables",5,"No"
"D","06/19/2018","06:25:00","Wind","Renewables",839,"Yes"
"D","06/19/2018","06:25:00","Wood","Renewables",454,"No"
"D","06/19/2018","06:39:52","Hydro","Hydro",293,"No"
"D","06/19/2018","06:39:52","Natural Gas","Natural Gas",6574,"Yes"
"D","06/19/2018","06:39:52","Nuclear","Nuclear",4003,"No"
"D","06/19/2018","06:39:52","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","06:39:52","Refuse","Renewables",331,"No"
"D","06/19/2018","06:39:52","Solar","Renewables",9,"No"
"D","06/19/2018","06:39:52","Wind","Renewables",854,"Yes"
"D","06/19/2018","06:39:52","Wood","Renewables",454,"No"
"D","06/19/2018","06:52:57","Hydro","Hydro",286,"No"
"D","06/19/2018","06:52:57","Natural Gas","Natural Gas",7217,"Yes"
"D","06/19/2018","06:52:57","Nuclear","Nuclear",4002,"No"
"D","06/19/2018","06:52:57","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","06:52:57","Refuse","Renewables",328,"No"
"D","06/19/2018","06:52:57","Solar","Renewables",10,"No"
"D","06/19/2018","06:52:57","Wind","Renewables",861,"Yes"
"D","06/19/2018","06:52:57","Wood","Renewables",457,"No"
"D","06/19/2018","06:59:39","Hydro","Hydro",286,"No"
"D","06/19/2018","06:59:39","Natural Gas","Natural Gas",7367,"Yes"
"D","06/19/2018","06:59:39","Nuclear","Nuclear",4005,"No"
"D","06/19/2018","06:59:39","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","06:59:39","Refuse","Renewables",329,"No"
"D","06/19/2018","06:59:39","Solar","Renewables",12,"No"
"D","06/19/2018","06:59:39","Wind","Renewables",856,"Yes"
"D","06/19/2018","06:59:39","Wood","Renewables",458,"Yes"
"D","06/19/2018","07:09:58","Hydro","Hydro",295,"No"
"D","06/19/2018","07:09:58","Natural Gas","Natural Gas",7591,"Yes"
"D","06/19/2018","07:09:58","Nuclear","Nuclear",3998,"No"
"D","06/19/2018","07:09:58","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","07:09:58","Refuse","Renewables",345,"No"
"D","06/19/2018","07:09:58","Solar","Renewables",15,"No"
"D","06/19/2018","07:09:58","Wind","Renewables",865,"Yes"
"D","06/19/2018","07:09:58","Wood","Renewables",456,"Yes"
"D","06/19/2018","07:23:45","Hydro","Hydro",295,"No"
"D","06/19/2018","07:23:45","Natural Gas","Natural Gas",7774,"Yes"
"D","06/19/2018","07:23:45","Nuclear","Nuclear",4000,"No"
"D","06/19/2018","07:23:45","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","07:23:45","Refuse","Renewables",344,"No"
"D","06/19/2018","07:23:45","Solar","Renewables",21,"No"
"D","06/19/2018","07:23:45","Wind","Renewables",848,"Yes"
"D","06/19/2018","07:23:45","Wood","Renewables",460,"No"
"D","06/19/2018","07:43:31","Hydro","Hydro",295,"No"
"D","06/19/2018","07:43:31","Natural Gas","Natural Gas",7904,"Yes"
"D","06/19/2018","07:43:31","Nuclear","Nuclear",4000,"No"
"D","06/19/2018","07:43:31","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","07:43:31","Refuse","Renewables",348,"No"
"D","06/19/2018","07:43:31","Solar","Renewables",28,"No"
"D","06/19/2018","07:43:31","Wind","Renewables",884,"Yes"
"D","06/19/2018","07:43:31","Wood","Renewables",464,"Yes"
"D","06/19/2018","07:53:17","Hydro","Hydro",297,"No"
"D","06/19/2018","07:53:17","Natural Gas","Natural Gas",7896,"Yes"
"D","06/19/2018","07:53:17","Nuclear","Nuclear",3999,"No"
"D","06/19/2018","07:53:17","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","07:53:17","Refuse","Renewables",320,"No"
"D","06/19/2018","07:53:17","Solar","Renewables",34,"No"
"D","06/19/2018","07:53:17","Wind","Renewables",898,"Yes"
"D","06/19/2018","07:53:17","Wood","Renewables",460,"Yes"
"D","06/19/2018","08:07:33","Hydro","Hydro",300,"No"
"D","06/19/2018","08:07:33","Natural Gas","Natural Gas",8129,"Yes"
"D","06/19/2018","08:07:33","Nuclear","Nuclear",4000,"No"
"D","06/19/2018","08:07:33","Other","Other",6,"No"
"D","06/19/2018","08:07:33","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","08:07:33","Refuse","Renewables",321,"No"
"D","06/19/2018","08:07:33","Solar","Renewables",39,"No"
"D","06/19/2018","08:07:33","Wind","Renewables",904,"Yes"
"D","06/19/2018","08:07:33","Wood","Renewables",452,"Yes"
"D","06/19/2018","08:22:09","Coal","Coal",0,"No"
"D","06/19/2018","08:22:09","Hydro","Hydro",302,"No"
"D","06/19/2018","08:22:09","Natural Gas","Natural Gas",8120,"Yes"
"D","06/19/2018","08:22:09","Nuclear","Nuclear",4001,"No"
"D","06/19/2018","08:22:09","Other","Other",6,"No"
"D","06/19/2018","08:22:09","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","08:22:09","Refuse","Renewables",335,"No"
"D","06/19/2018","08:22:09","Solar","Renewables",37,"No"
"D","06/19/2018","08:22:09","Wind","Renewables",896,"Yes"
"D","06/19/2018","08:22:09","Wood","Renewables",459,"No"
"D","06/19/2018","08:38:38","Coal","Coal",3,"No"
"D","06/19/2018","08:38:38","Hydro","Hydro",311,"No"
"D","06/19/2018","08:38:38","Natural Gas","Natural Gas",8059,"Yes"
"D","06/19/2018","08:38:38","Nuclear","Nuclear",3998,"No"
"D","06/19/2018","08:38:38","Other","Other",6,"No"
"D","06/19/2018","08:38:38","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","08:38:38","Refuse","Renewables",339,"No"
"D","06/19/2018","08:38:38","Solar","Renewables",41,"No"
"D","06/19/2018","08:38:38","Wind","Renewables",880,"Yes"
"D","06/19/2018","08:38:38","Wood","Renewables",451,"Yes"
"D","06/19/2018","08:53:11","Coal","Coal",4,"No"
"D","06/19/2018","08:53:11","Hydro","Hydro",322,"No"
"D","06/19/2018","08:53:11","Natural Gas","Natural Gas",8222,"Yes"
"D","06/19/2018","08:53:11","Nuclear","Nuclear",3997,"No"
"D","06/19/2018","08:53:11","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","08:53:11","Refuse","Renewables",337,"No"
"D","06/19/2018","08:53:11","Solar","Renewables",46,"No"
"D","06/19/2018","08:53:11","Wind","Renewables",865,"Yes"
"D","06/19/2018","08:53:11","Wood","Renewables",459,"Yes"
"D","06/19/2018","09:08:09","Coal","Coal",9,"No"
"D","06/19/2018","09:08:09","Hydro","Hydro",321,"No"
"D","06/19/2018","09:08:09","Natural Gas","Natural Gas",8125,"Yes"
"D","06/19/2018","09:08:09","Nuclear","Nuclear",4001,"No"
"D","06/19/2018","09:08:09","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","09:08:09","Refuse","Renewables",346,"No"
"D","06/19/2018","09:08:09","Solar","Renewables",55,"No"
"D","06/19/2018","09:08:09","Wind","Renewables",882,"Yes"
"D","06/19/2018","09:08:09","Wood","Renewables",448,"Yes"
"D","06/19/2018","09:25:11","Coal","Coal",8,"No"
"D","06/19/2018","09:25:11","Hydro","Hydro",320,"No"
"D","06/19/2018","09:25:11","Natural Gas","Natural Gas",8021,"Yes"
"D","06/19/2018","09:25:11","Nuclear","Nuclear",3999,"No"
"D","06/19/2018","09:25:11","Landfill Gas","Renewables",22,"No"
"D","06/19/2018","09:25:11","Refuse","Renewables",352,"No"
"D","06/19/2018","09:25:11","Solar","Renewables",63,"No"
"D","06/19/2018","09:25:11","Wind","Renewables",877,"Yes"
"D","06/19/2018","09:25:11","Wood","Renewables",450,"No"
"D","06/19/2018","09:39:25","Coal","Coal",13,"No"
