"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181229.csv"
"C","Report for 12/29/2018"
"C","Report generated 04/16/2020 21:28:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2018","01:54:00","Wind","Renewables",278,"No"
"D","12/29/2018","01:54:00","Wood","Renewables",339,"No"
"D","12/29/2018","01:56:12","Hydro","Hydro",725,"No"
"D","12/29/2018","01:56:12","Natural Gas","Natural Gas",2143,"Yes"
"D","12/29/2018","01:56:12","Nuclear","Nuclear",4016,"No"
"D","12/29/2018","01:56:12","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","01:56:12","Refuse","Renewables",340,"No"
"D","12/29/2018","01:56:12","Wind","Renewables",278,"No"
"D","12/29/2018","01:56:12","Wood","Renewables",339,"No"
"D","12/29/2018","02:04:28","Coal","Coal",2,"No"
"D","12/29/2018","02:04:28","Hydro","Hydro",784,"No"
"D","12/29/2018","02:04:28","Natural Gas","Natural Gas",2450,"Yes"
"D","12/29/2018","02:04:28","Nuclear","Nuclear",4013,"No"
"D","12/29/2018","02:04:28","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","02:04:28","Refuse","Renewables",347,"No"
"D","12/29/2018","02:04:28","Wind","Renewables",451,"No"
"D","12/29/2018","02:04:28","Wood","Renewables",346,"No"
"D","12/29/2018","02:08:22","Coal","Coal",4,"No"
"D","12/29/2018","02:08:22","Hydro","Hydro",814,"No"
"D","12/29/2018","02:08:22","Natural Gas","Natural Gas",2466,"No"
"D","12/29/2018","02:08:22","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","02:08:22","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","02:08:22","Refuse","Renewables",347,"No"
"D","12/29/2018","02:08:22","Wind","Renewables",504,"Yes"
"D","12/29/2018","02:08:22","Wood","Renewables",353,"No"
"D","12/29/2018","02:15:00","Hydro","Hydro",815,"Yes"
"D","12/29/2018","02:15:00","Natural Gas","Natural Gas",2282,"No"
"D","12/29/2018","02:15:00","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","02:15:00","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","02:15:00","Refuse","Renewables",352,"No"
"D","12/29/2018","02:15:00","Wind","Renewables",440,"No"
"D","12/29/2018","02:15:00","Wood","Renewables",352,"No"
"D","12/29/2018","02:19:23","Coal","Coal",2,"No"
"D","12/29/2018","02:19:23","Hydro","Hydro",815,"Yes"
"D","12/29/2018","02:19:23","Natural Gas","Natural Gas",2236,"No"
"D","12/29/2018","02:19:23","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","02:19:23","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","02:19:23","Refuse","Renewables",362,"No"
"D","12/29/2018","02:19:23","Wind","Renewables",398,"No"
"D","12/29/2018","02:19:23","Wood","Renewables",345,"No"
"D","12/29/2018","02:29:49","Coal","Coal",5,"No"
"D","12/29/2018","02:29:49","Hydro","Hydro",776,"No"
"D","12/29/2018","02:29:49","Natural Gas","Natural Gas",2188,"No"
"D","12/29/2018","02:29:49","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","02:29:49","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","02:29:49","Refuse","Renewables",345,"No"
"D","12/29/2018","02:29:49","Wind","Renewables",404,"Yes"
"D","12/29/2018","02:29:49","Wood","Renewables",350,"No"
"D","12/29/2018","02:41:17","Hydro","Hydro",751,"No"
"D","12/29/2018","02:41:17","Natural Gas","Natural Gas",2182,"No"
"D","12/29/2018","02:41:17","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","02:41:17","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","02:41:17","Refuse","Renewables",351,"No"
"D","12/29/2018","02:41:17","Wind","Renewables",385,"No"
"D","12/29/2018","02:41:17","Wood","Renewables",344,"No"
"D","12/29/2018","02:57:04","Coal","Coal",2,"No"
"D","12/29/2018","02:57:04","Hydro","Hydro",819,"No"
"D","12/29/2018","02:57:04","Natural Gas","Natural Gas",2176,"No"
"D","12/29/2018","02:57:04","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","02:57:04","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","02:57:04","Refuse","Renewables",344,"No"
"D","12/29/2018","02:57:04","Wind","Renewables",522,"Yes"
"D","12/29/2018","02:57:04","Wood","Renewables",354,"No"
"D","12/29/2018","03:09:07","Hydro","Hydro",822,"No"
"D","12/29/2018","03:09:07","Natural Gas","Natural Gas",2218,"No"
"D","12/29/2018","03:09:07","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","03:09:07","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","03:09:07","Refuse","Renewables",351,"No"
"D","12/29/2018","03:09:07","Wind","Renewables",451,"Yes"
"D","12/29/2018","03:09:07","Wood","Renewables",351,"No"
"D","12/29/2018","03:27:21","Hydro","Hydro",822,"No"
"D","12/29/2018","03:27:21","Natural Gas","Natural Gas",2190,"No"
"D","12/29/2018","03:27:21","Nuclear","Nuclear",4012,"No"
"D","12/29/2018","03:27:21","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","03:27:21","Refuse","Renewables",357,"No"
"D","12/29/2018","03:27:21","Wind","Renewables",493,"Yes"
"D","12/29/2018","03:27:21","Wood","Renewables",357,"No"
"D","12/29/2018","03:40:33","Coal","Coal",2,"No"
"D","12/29/2018","03:40:33","Hydro","Hydro",823,"No"
"D","12/29/2018","03:40:33","Natural Gas","Natural Gas",2197,"Yes"
"D","12/29/2018","03:40:33","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","03:40:33","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","03:40:33","Refuse","Renewables",355,"No"
"D","12/29/2018","03:40:33","Wind","Renewables",432,"No"
"D","12/29/2018","03:40:33","Wood","Renewables",357,"No"
"D","12/29/2018","03:55:37","Coal","Coal",6,"No"
"D","12/29/2018","03:55:37","Hydro","Hydro",823,"No"
"D","12/29/2018","03:55:37","Natural Gas","Natural Gas",2303,"Yes"
"D","12/29/2018","03:55:37","Nuclear","Nuclear",4018,"No"
"D","12/29/2018","03:55:37","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","03:55:37","Refuse","Renewables",352,"No"
"D","12/29/2018","03:55:37","Wind","Renewables",514,"No"
"D","12/29/2018","03:55:37","Wood","Renewables",349,"No"
"D","12/29/2018","04:07:01","Coal","Coal",4,"No"
"D","12/29/2018","04:07:01","Hydro","Hydro",837,"No"
"D","12/29/2018","04:07:01","Natural Gas","Natural Gas",2196,"Yes"
"D","12/29/2018","04:07:01","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","04:07:01","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","04:07:01","Refuse","Renewables",360,"No"
"D","12/29/2018","04:07:01","Wind","Renewables",507,"No"
"D","12/29/2018","04:07:01","Wood","Renewables",348,"No"
"D","12/29/2018","04:18:47","Coal","Coal",3,"No"
"D","12/29/2018","04:18:47","Hydro","Hydro",839,"No"
"D","12/29/2018","04:18:47","Natural Gas","Natural Gas",2194,"No"
"D","12/29/2018","04:18:47","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","04:18:47","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","04:18:47","Refuse","Renewables",353,"No"
"D","12/29/2018","04:18:47","Wind","Renewables",515,"Yes"
"D","12/29/2018","04:18:47","Wood","Renewables",346,"No"
"D","12/29/2018","04:23:43","Coal","Coal",1,"No"
"D","12/29/2018","04:23:43","Hydro","Hydro",855,"No"
"D","12/29/2018","04:23:43","Natural Gas","Natural Gas",2175,"No"
"D","12/29/2018","04:23:43","Nuclear","Nuclear",4016,"No"
"D","12/29/2018","04:23:43","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","04:23:43","Refuse","Renewables",360,"No"
"D","12/29/2018","04:23:43","Wind","Renewables",482,"Yes"
"D","12/29/2018","04:23:43","Wood","Renewables",347,"No"
"D","12/29/2018","04:40:16","Coal","Coal",4,"No"
"D","12/29/2018","04:40:16","Hydro","Hydro",851,"No"
"D","12/29/2018","04:40:16","Natural Gas","Natural Gas",2275,"Yes"
"D","12/29/2018","04:40:16","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","04:40:16","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","04:40:16","Refuse","Renewables",357,"No"
"D","12/29/2018","04:40:16","Wind","Renewables",517,"No"
"D","12/29/2018","04:40:16","Wood","Renewables",346,"No"
"D","12/29/2018","04:54:15","Coal","Coal",1,"No"
"D","12/29/2018","04:54:15","Hydro","Hydro",853,"No"
"D","12/29/2018","04:54:15","Natural Gas","Natural Gas",2295,"No"
"D","12/29/2018","04:54:15","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","04:54:15","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","04:54:15","Refuse","Renewables",363,"No"
"D","12/29/2018","04:54:15","Wind","Renewables",503,"Yes"
"D","12/29/2018","04:54:15","Wood","Renewables",349,"No"
"D","12/29/2018","05:02:11","Coal","Coal",2,"No"
"D","12/29/2018","05:02:11","Hydro","Hydro",838,"No"
"D","12/29/2018","05:02:11","Natural Gas","Natural Gas",2274,"No"
"D","12/29/2018","05:02:11","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","05:02:11","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:02:11","Refuse","Renewables",358,"No"
"D","12/29/2018","05:02:11","Wind","Renewables",497,"Yes"
"D","12/29/2018","05:02:11","Wood","Renewables",347,"No"
"D","12/29/2018","05:04:44","Coal","Coal",2,"No"
"D","12/29/2018","05:04:44","Hydro","Hydro",838,"Yes"
"D","12/29/2018","05:04:44","Natural Gas","Natural Gas",2275,"No"
"D","12/29/2018","05:04:44","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","05:04:44","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:04:44","Refuse","Renewables",358,"No"
"D","12/29/2018","05:04:44","Wind","Renewables",497,"No"
"D","12/29/2018","05:04:44","Wood","Renewables",347,"No"
"D","12/29/2018","05:08:58","Hydro","Hydro",814,"Yes"
"D","12/29/2018","05:08:58","Natural Gas","Natural Gas",2211,"No"
"D","12/29/2018","05:08:58","Nuclear","Nuclear",4016,"No"
"D","12/29/2018","05:08:58","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:08:58","Refuse","Renewables",346,"No"
"D","12/29/2018","05:08:58","Wind","Renewables",405,"No"
"D","12/29/2018","05:08:58","Wood","Renewables",344,"No"
"D","12/29/2018","05:15:15","Hydro","Hydro",806,"Yes"
"D","12/29/2018","05:15:15","Natural Gas","Natural Gas",2152,"No"
"D","12/29/2018","05:15:15","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","05:15:15","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:15:15","Refuse","Renewables",350,"No"
"D","12/29/2018","05:15:15","Wind","Renewables",416,"No"
"D","12/29/2018","05:15:15","Wood","Renewables",342,"No"
"D","12/29/2018","05:19:32","Hydro","Hydro",842,"No"
"D","12/29/2018","05:19:32","Natural Gas","Natural Gas",2122,"No"
"D","12/29/2018","05:19:32","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","05:19:32","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:19:32","Refuse","Renewables",354,"No"
"D","12/29/2018","05:19:32","Wind","Renewables",420,"No"
"D","12/29/2018","05:19:32","Wood","Renewables",347,"No"
"D","12/29/2018","05:26:08","Coal","Coal",5,"No"
"D","12/29/2018","05:26:08","Hydro","Hydro",854,"No"
"D","12/29/2018","05:26:08","Natural Gas","Natural Gas",2125,"No"
"D","12/29/2018","05:26:08","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","05:26:08","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:26:08","Refuse","Renewables",349,"No"
"D","12/29/2018","05:26:08","Wind","Renewables",456,"No"
"D","12/29/2018","05:26:08","Wood","Renewables",346,"Yes"
"D","12/29/2018","05:33:26","Coal","Coal",2,"No"
"D","12/29/2018","05:33:26","Hydro","Hydro",858,"Yes"
"D","12/29/2018","05:33:26","Natural Gas","Natural Gas",2139,"Yes"
"D","12/29/2018","05:33:26","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","05:33:26","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:33:26","Refuse","Renewables",356,"No"
"D","12/29/2018","05:33:26","Wind","Renewables",468,"No"
"D","12/29/2018","05:33:26","Wood","Renewables",351,"No"
"D","12/29/2018","05:35:52","Coal","Coal",4,"No"
"D","12/29/2018","05:35:52","Hydro","Hydro",856,"Yes"
"D","12/29/2018","05:35:52","Natural Gas","Natural Gas",2135,"No"
"D","12/29/2018","05:35:52","Nuclear","Nuclear",4012,"No"
"D","12/29/2018","05:35:52","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:35:52","Refuse","Renewables",351,"No"
"D","12/29/2018","05:35:52","Wind","Renewables",454,"Yes"
"D","12/29/2018","05:35:52","Wood","Renewables",346,"No"
"D","12/29/2018","05:37:07","Coal","Coal",4,"No"
"D","12/29/2018","05:37:07","Hydro","Hydro",856,"No"
"D","12/29/2018","05:37:07","Natural Gas","Natural Gas",2135,"No"
"D","12/29/2018","05:37:07","Nuclear","Nuclear",4012,"No"
"D","12/29/2018","05:37:07","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:37:07","Refuse","Renewables",351,"No"
"D","12/29/2018","05:37:07","Wind","Renewables",454,"Yes"
"D","12/29/2018","05:37:07","Wood","Renewables",346,"No"
"D","12/29/2018","05:54:57","Hydro","Hydro",824,"No"
"D","12/29/2018","05:54:57","Natural Gas","Natural Gas",2208,"No"
"D","12/29/2018","05:54:57","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","05:54:57","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:54:57","Refuse","Renewables",351,"No"
"D","12/29/2018","05:54:57","Wind","Renewables",417,"Yes"
"D","12/29/2018","05:54:57","Wood","Renewables",340,"No"
"D","12/29/2018","05:59:24","Coal","Coal",2,"No"
"D","12/29/2018","05:59:24","Hydro","Hydro",826,"No"
"D","12/29/2018","05:59:24","Natural Gas","Natural Gas",2253,"No"
"D","12/29/2018","05:59:24","Nuclear","Nuclear",4016,"No"
"D","12/29/2018","05:59:24","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","05:59:24","Refuse","Renewables",348,"No"
"D","12/29/2018","05:59:24","Wind","Renewables",419,"Yes"
"D","12/29/2018","05:59:24","Wood","Renewables",342,"No"
"D","12/29/2018","06:04:45","Coal","Coal",3,"No"
"D","12/29/2018","06:04:45","Hydro","Hydro",833,"No"
"D","12/29/2018","06:04:45","Natural Gas","Natural Gas",2326,"No"
"D","12/29/2018","06:04:45","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","06:04:45","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","06:04:45","Refuse","Renewables",354,"No"
"D","12/29/2018","06:04:45","Wind","Renewables",421,"Yes"
"D","12/29/2018","06:04:45","Wood","Renewables",345,"No"
"D","12/29/2018","06:21:04","Hydro","Hydro",833,"Yes"
"D","12/29/2018","06:21:04","Natural Gas","Natural Gas",2461,"No"
"D","12/29/2018","06:21:04","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","06:21:04","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","06:21:04","Refuse","Renewables",351,"No"
"D","12/29/2018","06:21:04","Wind","Renewables",411,"No"
"D","12/29/2018","06:21:04","Wood","Renewables",345,"No"
"D","12/29/2018","06:34:57","Hydro","Hydro",822,"Yes"
"D","12/29/2018","06:34:57","Natural Gas","Natural Gas",2513,"No"
"D","12/29/2018","06:34:57","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","06:34:57","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","06:34:57","Refuse","Renewables",354,"No"
"D","12/29/2018","06:34:57","Wind","Renewables",434,"Yes"
"D","12/29/2018","06:34:57","Wood","Renewables",349,"No"
"D","12/29/2018","06:53:19","Coal","Coal",2,"No"
"D","12/29/2018","06:53:19","Hydro","Hydro",842,"No"
"D","12/29/2018","06:53:19","Natural Gas","Natural Gas",2538,"No"
"D","12/29/2018","06:53:19","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","06:53:19","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","06:53:19","Refuse","Renewables",347,"No"
"D","12/29/2018","06:53:19","Wind","Renewables",511,"Yes"
"D","12/29/2018","06:53:19","Wood","Renewables",352,"No"
"D","12/29/2018","07:05:29","Coal","Coal",3,"No"
"D","12/29/2018","07:05:29","Hydro","Hydro",823,"Yes"
"D","12/29/2018","07:05:29","Natural Gas","Natural Gas",2492,"No"
"D","12/29/2018","07:05:29","Nuclear","Nuclear",4016,"No"
"D","12/29/2018","07:05:29","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","07:05:29","Refuse","Renewables",350,"No"
"D","12/29/2018","07:05:29","Wind","Renewables",535,"No"
"D","12/29/2018","07:05:29","Wood","Renewables",349,"No"
"D","12/29/2018","07:13:03","Coal","Coal",3,"No"
"D","12/29/2018","07:13:03","Hydro","Hydro",821,"Yes"
"D","12/29/2018","07:13:03","Natural Gas","Natural Gas",2464,"No"
"D","12/29/2018","07:13:03","Nuclear","Nuclear",4021,"No"
"D","12/29/2018","07:13:03","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","07:13:03","Refuse","Renewables",351,"No"
"D","12/29/2018","07:13:03","Wind","Renewables",569,"No"
"D","12/29/2018","07:13:03","Wood","Renewables",348,"No"
"D","12/29/2018","07:33:59","Hydro","Hydro",772,"No"
"D","12/29/2018","07:33:59","Natural Gas","Natural Gas",2538,"No"
"D","12/29/2018","07:33:59","Nuclear","Nuclear",4016,"No"
"D","12/29/2018","07:33:59","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","07:33:59","Refuse","Renewables",346,"No"
"D","12/29/2018","07:33:59","Solar","Renewables",0,"No"
"D","12/29/2018","07:33:59","Wind","Renewables",543,"No"
"D","12/29/2018","07:33:59","Wood","Renewables",342,"No"
"D","12/29/2018","07:35:08","Hydro","Hydro",745,"No"
"D","12/29/2018","07:35:08","Natural Gas","Natural Gas",2658,"No"
"D","12/29/2018","07:35:08","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","07:35:08","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","07:35:08","Refuse","Renewables",344,"No"
"D","12/29/2018","07:35:08","Solar","Renewables",1,"No"
"D","12/29/2018","07:35:08","Wind","Renewables",558,"No"
"D","12/29/2018","07:35:08","Wood","Renewables",345,"No"
"D","12/29/2018","07:55:30","Coal","Coal",2,"No"
"D","12/29/2018","07:55:30","Hydro","Hydro",754,"Yes"
"D","12/29/2018","07:55:30","Natural Gas","Natural Gas",2802,"No"
"D","12/29/2018","07:55:30","Nuclear","Nuclear",4020,"No"
"D","12/29/2018","07:55:30","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","07:55:30","Refuse","Renewables",349,"No"
"D","12/29/2018","07:55:30","Solar","Renewables",2,"No"
"D","12/29/2018","07:55:30","Wind","Renewables",581,"No"
"D","12/29/2018","07:55:30","Wood","Renewables",354,"No"
"D","12/29/2018","08:11:59","Coal","Coal",2,"No"
"D","12/29/2018","08:11:59","Hydro","Hydro",880,"No"
"D","12/29/2018","08:11:59","Natural Gas","Natural Gas",2843,"No"
"D","12/29/2018","08:11:59","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","08:11:59","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","08:11:59","Refuse","Renewables",349,"No"
"D","12/29/2018","08:11:59","Solar","Renewables",4,"No"
"D","12/29/2018","08:11:59","Wind","Renewables",570,"No"
"D","12/29/2018","08:11:59","Wood","Renewables",348,"No"
"D","12/29/2018","08:21:39","Hydro","Hydro",869,"Yes"
"D","12/29/2018","08:21:39","Natural Gas","Natural Gas",2930,"No"
"D","12/29/2018","08:21:39","Nuclear","Nuclear",4014,"No"
