"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200727.csv"
"C","Report for 07/27/2020"
"C","Report generated 07/31/2020 01:52:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2020","03:13:24","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","03:13:24","Refuse","Renewables",377,"No"
"D","07/27/2020","03:13:24","Wind","Renewables",450,"No"
"D","07/27/2020","03:13:24","Wood","Renewables",251,"No"
"D","07/27/2020","03:32:33","Hydro","Hydro",300,"No"
"D","07/27/2020","03:32:33","Natural Gas","Natural Gas",6720,"Yes"
"D","07/27/2020","03:32:33","Nuclear","Nuclear",3321,"No"
"D","07/27/2020","03:32:33","Other","Other",6,"No"
"D","07/27/2020","03:32:33","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","03:32:33","Refuse","Renewables",382,"No"
"D","07/27/2020","03:32:33","Wind","Renewables",463,"No"
"D","07/27/2020","03:32:33","Wood","Renewables",252,"No"
"D","07/27/2020","03:52:11","Hydro","Hydro",297,"No"
"D","07/27/2020","03:52:11","Natural Gas","Natural Gas",6688,"Yes"
"D","07/27/2020","03:52:11","Nuclear","Nuclear",3324,"No"
"D","07/27/2020","03:52:11","Other","Other",6,"No"
"D","07/27/2020","03:52:11","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","03:52:11","Refuse","Renewables",379,"No"
"D","07/27/2020","03:52:11","Wind","Renewables",463,"No"
"D","07/27/2020","03:52:11","Wood","Renewables",252,"No"
"D","07/27/2020","04:02:13","Hydro","Hydro",297,"No"
"D","07/27/2020","04:02:13","Natural Gas","Natural Gas",6563,"Yes"
"D","07/27/2020","04:02:13","Nuclear","Nuclear",3324,"No"
"D","07/27/2020","04:02:13","Other","Other",6,"No"
"D","07/27/2020","04:02:13","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","04:02:13","Refuse","Renewables",382,"No"
"D","07/27/2020","04:02:13","Wind","Renewables",451,"No"
"D","07/27/2020","04:02:13","Wood","Renewables",252,"No"
"D","07/27/2020","04:18:25","Hydro","Hydro",296,"No"
"D","07/27/2020","04:18:25","Natural Gas","Natural Gas",6708,"Yes"
"D","07/27/2020","04:18:25","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","04:18:25","Other","Other",6,"No"
"D","07/27/2020","04:18:25","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","04:18:25","Refuse","Renewables",377,"No"
"D","07/27/2020","04:18:25","Wind","Renewables",436,"No"
"D","07/27/2020","04:18:25","Wood","Renewables",252,"No"
"D","07/27/2020","04:32:35","Hydro","Hydro",297,"No"
"D","07/27/2020","04:32:35","Natural Gas","Natural Gas",6698,"Yes"
"D","07/27/2020","04:32:35","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","04:32:35","Other","Other",6,"No"
"D","07/27/2020","04:32:35","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","04:32:35","Refuse","Renewables",368,"No"
"D","07/27/2020","04:32:35","Wind","Renewables",437,"No"
"D","07/27/2020","04:32:35","Wood","Renewables",252,"No"
"D","07/27/2020","04:57:08","Hydro","Hydro",299,"No"
"D","07/27/2020","04:57:08","Natural Gas","Natural Gas",6873,"Yes"
"D","07/27/2020","04:57:08","Nuclear","Nuclear",3318,"No"
"D","07/27/2020","04:57:08","Other","Other",6,"No"
"D","07/27/2020","04:57:08","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","04:57:08","Refuse","Renewables",367,"No"
"D","07/27/2020","04:57:08","Wind","Renewables",445,"No"
"D","07/27/2020","04:57:08","Wood","Renewables",250,"No"
"D","07/27/2020","05:30:54","Hydro","Hydro",298,"No"
"D","07/27/2020","05:30:54","Natural Gas","Natural Gas",7121,"Yes"
"D","07/27/2020","05:30:54","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","05:30:54","Other","Other",6,"No"
"D","07/27/2020","05:30:54","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","05:30:54","Refuse","Renewables",376,"No"
"D","07/27/2020","05:30:54","Wind","Renewables",419,"No"
"D","07/27/2020","05:30:54","Wood","Renewables",253,"No"
"D","07/27/2020","05:51:09","Hydro","Hydro",299,"No"
"D","07/27/2020","05:51:09","Natural Gas","Natural Gas",7209,"Yes"
"D","07/27/2020","05:51:09","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","05:51:09","Other","Other",19,"No"
"D","07/27/2020","05:51:09","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","05:51:09","Refuse","Renewables",371,"No"
"D","07/27/2020","05:51:09","Solar","Renewables",0,"No"
"D","07/27/2020","05:51:09","Wind","Renewables",411,"No"
"D","07/27/2020","05:51:09","Wood","Renewables",251,"No"
"D","07/27/2020","05:52:42","Hydro","Hydro",298,"No"
"D","07/27/2020","05:52:42","Natural Gas","Natural Gas",7343,"Yes"
"D","07/27/2020","05:52:42","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","05:52:42","Other","Other",6,"No"
"D","07/27/2020","05:52:42","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","05:52:42","Refuse","Renewables",368,"No"
"D","07/27/2020","05:52:42","Solar","Renewables",1,"No"
"D","07/27/2020","05:52:42","Wind","Renewables",411,"No"
"D","07/27/2020","05:52:42","Wood","Renewables",248,"No"
"D","07/27/2020","06:00:50","Hydro","Hydro",300,"No"
"D","07/27/2020","06:00:50","Natural Gas","Natural Gas",7204,"Yes"
"D","07/27/2020","06:00:50","Nuclear","Nuclear",3316,"No"
"D","07/27/2020","06:00:50","Other","Other",21,"No"
"D","07/27/2020","06:00:50","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","06:00:50","Refuse","Renewables",365,"No"
"D","07/27/2020","06:00:50","Solar","Renewables",2,"No"
"D","07/27/2020","06:00:50","Wind","Renewables",418,"No"
"D","07/27/2020","06:00:50","Wood","Renewables",249,"No"
"D","07/27/2020","06:10:40","Hydro","Hydro",299,"No"
"D","07/27/2020","06:10:40","Natural Gas","Natural Gas",7572,"Yes"
"D","07/27/2020","06:10:40","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","06:10:40","Other","Other",6,"No"
"D","07/27/2020","06:10:40","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","06:10:40","Refuse","Renewables",371,"No"
"D","07/27/2020","06:10:40","Solar","Renewables",5,"No"
"D","07/27/2020","06:10:40","Wind","Renewables",418,"No"
"D","07/27/2020","06:10:40","Wood","Renewables",248,"No"
"D","07/27/2020","06:15:47","Hydro","Hydro",297,"No"
"D","07/27/2020","06:15:47","Natural Gas","Natural Gas",7813,"Yes"
"D","07/27/2020","06:15:47","Nuclear","Nuclear",3318,"No"
"D","07/27/2020","06:15:47","Other","Other",6,"No"
"D","07/27/2020","06:15:47","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","06:15:47","Refuse","Renewables",362,"No"
"D","07/27/2020","06:15:47","Solar","Renewables",6,"No"
"D","07/27/2020","06:15:47","Wind","Renewables",422,"No"
"D","07/27/2020","06:15:47","Wood","Renewables",249,"No"
"D","07/27/2020","06:19:11","Hydro","Hydro",297,"No"
"D","07/27/2020","06:19:11","Natural Gas","Natural Gas",7772,"Yes"
"D","07/27/2020","06:19:11","Nuclear","Nuclear",3316,"No"
"D","07/27/2020","06:19:11","Other","Other",7,"No"
"D","07/27/2020","06:19:11","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","06:19:11","Refuse","Renewables",373,"No"
"D","07/27/2020","06:19:11","Solar","Renewables",6,"No"
"D","07/27/2020","06:19:11","Wind","Renewables",424,"No"
"D","07/27/2020","06:19:11","Wood","Renewables",249,"No"
"D","07/27/2020","06:22:22","Hydro","Hydro",296,"No"
"D","07/27/2020","06:22:22","Natural Gas","Natural Gas",7803,"Yes"
"D","07/27/2020","06:22:22","Nuclear","Nuclear",3316,"No"
"D","07/27/2020","06:22:22","Other","Other",8,"No"
"D","07/27/2020","06:22:22","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","06:22:22","Refuse","Renewables",374,"No"
"D","07/27/2020","06:22:22","Solar","Renewables",7,"No"
"D","07/27/2020","06:22:22","Wind","Renewables",414,"No"
"D","07/27/2020","06:22:22","Wood","Renewables",249,"No"
"D","07/27/2020","06:27:44","Hydro","Hydro",296,"No"
"D","07/27/2020","06:27:44","Natural Gas","Natural Gas",7874,"Yes"
"D","07/27/2020","06:27:44","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","06:27:44","Other","Other",6,"No"
"D","07/27/2020","06:27:44","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","06:27:44","Refuse","Renewables",370,"No"
"D","07/27/2020","06:27:44","Solar","Renewables",8,"No"
"D","07/27/2020","06:27:44","Wind","Renewables",411,"No"
"D","07/27/2020","06:27:44","Wood","Renewables",252,"No"
"D","07/27/2020","06:36:34","Hydro","Hydro",295,"No"
"D","07/27/2020","06:36:34","Natural Gas","Natural Gas",8037,"Yes"
"D","07/27/2020","06:36:34","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","06:36:34","Other","Other",7,"No"
"D","07/27/2020","06:36:34","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","06:36:34","Refuse","Renewables",375,"No"
"D","07/27/2020","06:36:34","Solar","Renewables",10,"No"
"D","07/27/2020","06:36:34","Wind","Renewables",410,"No"
"D","07/27/2020","06:36:34","Wood","Renewables",250,"No"
"D","07/27/2020","06:46:46","Hydro","Hydro",295,"No"
"D","07/27/2020","06:46:46","Natural Gas","Natural Gas",8270,"Yes"
"D","07/27/2020","06:46:46","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","06:46:46","Other","Other",7,"No"
"D","07/27/2020","06:46:46","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","06:46:46","Refuse","Renewables",375,"No"
"D","07/27/2020","06:46:46","Solar","Renewables",13,"No"
"D","07/27/2020","06:46:46","Wind","Renewables",369,"No"
"D","07/27/2020","06:46:46","Wood","Renewables",252,"No"
"D","07/27/2020","06:52:41","Hydro","Hydro",301,"No"
"D","07/27/2020","06:52:41","Natural Gas","Natural Gas",8429,"Yes"
"D","07/27/2020","06:52:41","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","06:52:41","Other","Other",6,"No"
"D","07/27/2020","06:52:41","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","06:52:41","Refuse","Renewables",371,"No"
"D","07/27/2020","06:52:41","Solar","Renewables",16,"No"
"D","07/27/2020","06:52:41","Wind","Renewables",364,"No"
"D","07/27/2020","06:52:41","Wood","Renewables",252,"No"
"D","07/27/2020","07:00:41","Hydro","Hydro",302,"No"
"D","07/27/2020","07:00:41","Natural Gas","Natural Gas",8580,"Yes"
"D","07/27/2020","07:00:41","Nuclear","Nuclear",3316,"No"
"D","07/27/2020","07:00:41","Other","Other",6,"No"
"D","07/27/2020","07:00:41","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","07:00:41","Refuse","Renewables",374,"No"
"D","07/27/2020","07:00:41","Solar","Renewables",19,"No"
"D","07/27/2020","07:00:41","Wind","Renewables",362,"No"
"D","07/27/2020","07:00:41","Wood","Renewables",253,"No"
"D","07/27/2020","07:04:01","Hydro","Hydro",311,"No"
"D","07/27/2020","07:04:01","Natural Gas","Natural Gas",8664,"Yes"
"D","07/27/2020","07:04:01","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","07:04:01","Other","Other",6,"No"
"D","07/27/2020","07:04:01","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","07:04:01","Refuse","Renewables",355,"No"
"D","07/27/2020","07:04:01","Solar","Renewables",21,"No"
"D","07/27/2020","07:04:01","Wind","Renewables",346,"No"
"D","07/27/2020","07:04:01","Wood","Renewables",253,"No"
"D","07/27/2020","07:10:38","Hydro","Hydro",312,"No"
"D","07/27/2020","07:10:38","Natural Gas","Natural Gas",8706,"Yes"
"D","07/27/2020","07:10:38","Nuclear","Nuclear",3318,"No"
"D","07/27/2020","07:10:38","Other","Other",7,"No"
"D","07/27/2020","07:10:38","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","07:10:38","Refuse","Renewables",367,"No"
"D","07/27/2020","07:10:38","Solar","Renewables",25,"No"
"D","07/27/2020","07:10:38","Wind","Renewables",345,"No"
"D","07/27/2020","07:10:38","Wood","Renewables",255,"No"
"D","07/27/2020","07:19:19","Hydro","Hydro",313,"No"
"D","07/27/2020","07:19:19","Natural Gas","Natural Gas",8733,"Yes"
"D","07/27/2020","07:19:19","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","07:19:19","Other","Other",7,"No"
"D","07/27/2020","07:19:19","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","07:19:19","Refuse","Renewables",363,"No"
"D","07/27/2020","07:19:19","Solar","Renewables",30,"No"
"D","07/27/2020","07:19:19","Wind","Renewables",341,"No"
"D","07/27/2020","07:19:19","Wood","Renewables",254,"No"
"D","07/27/2020","07:24:15","Hydro","Hydro",312,"No"
"D","07/27/2020","07:24:15","Natural Gas","Natural Gas",8999,"Yes"
"D","07/27/2020","07:24:15","Nuclear","Nuclear",3316,"No"
"D","07/27/2020","07:24:15","Other","Other",6,"No"
"D","07/27/2020","07:24:15","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","07:24:15","Refuse","Renewables",366,"No"
"D","07/27/2020","07:24:15","Solar","Renewables",33,"No"
"D","07/27/2020","07:24:15","Wind","Renewables",338,"No"
"D","07/27/2020","07:24:15","Wood","Renewables",255,"No"
"D","07/27/2020","07:31:28","Hydro","Hydro",313,"No"
"D","07/27/2020","07:31:28","Natural Gas","Natural Gas",9039,"Yes"
"D","07/27/2020","07:31:28","Nuclear","Nuclear",3316,"No"
"D","07/27/2020","07:31:28","Other","Other",7,"No"
"D","07/27/2020","07:31:28","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","07:31:28","Refuse","Renewables",370,"No"
"D","07/27/2020","07:31:28","Solar","Renewables",38,"No"
"D","07/27/2020","07:31:28","Wind","Renewables",328,"No"
"D","07/27/2020","07:31:28","Wood","Renewables",259,"No"
"D","07/27/2020","07:39:15","Hydro","Hydro",311,"No"
"D","07/27/2020","07:39:15","Natural Gas","Natural Gas",9225,"Yes"
"D","07/27/2020","07:39:15","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","07:39:15","Other","Other",6,"No"
"D","07/27/2020","07:39:15","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","07:39:15","Refuse","Renewables",369,"No"
"D","07/27/2020","07:39:15","Solar","Renewables",45,"No"
"D","07/27/2020","07:39:15","Wind","Renewables",299,"No"
"D","07/27/2020","07:39:15","Wood","Renewables",258,"No"
"D","07/27/2020","07:48:53","Hydro","Hydro",311,"No"
"D","07/27/2020","07:48:53","Natural Gas","Natural Gas",9487,"Yes"
"D","07/27/2020","07:48:53","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","07:48:53","Other","Other",6,"No"
"D","07/27/2020","07:48:53","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","07:48:53","Refuse","Renewables",361,"No"
"D","07/27/2020","07:48:53","Solar","Renewables",47,"No"
"D","07/27/2020","07:48:53","Wind","Renewables",265,"No"
"D","07/27/2020","07:48:53","Wood","Renewables",258,"No"
"D","07/27/2020","08:00:40","Hydro","Hydro",316,"No"
"D","07/27/2020","08:00:40","Natural Gas","Natural Gas",9746,"Yes"
"D","07/27/2020","08:00:40","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","08:00:40","Other","Other",6,"No"
"D","07/27/2020","08:00:40","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","08:00:40","Refuse","Renewables",362,"No"
"D","07/27/2020","08:00:40","Solar","Renewables",54,"No"
"D","07/27/2020","08:00:40","Wind","Renewables",230,"No"
"D","07/27/2020","08:00:40","Wood","Renewables",256,"No"
"D","07/27/2020","08:06:42","Hydro","Hydro",315,"No"
"D","07/27/2020","08:06:42","Natural Gas","Natural Gas",9736,"Yes"
"D","07/27/2020","08:06:42","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","08:06:42","Other","Other",17,"No"
"D","07/27/2020","08:06:42","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","08:06:42","Refuse","Renewables",360,"No"
"D","07/27/2020","08:06:42","Solar","Renewables",57,"No"
"D","07/27/2020","08:06:42","Wind","Renewables",224,"No"
"D","07/27/2020","08:06:42","Wood","Renewables",257,"No"
"D","07/27/2020","08:15:29","Hydro","Hydro",316,"No"
"D","07/27/2020","08:15:29","Natural Gas","Natural Gas",10094,"Yes"
"D","07/27/2020","08:15:29","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","08:15:29","Other","Other",18,"No"
"D","07/27/2020","08:15:29","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","08:15:29","Refuse","Renewables",367,"No"
"D","07/27/2020","08:15:29","Solar","Renewables",67,"No"
"D","07/27/2020","08:15:29","Wind","Renewables",209,"No"
"D","07/27/2020","08:15:29","Wood","Renewables",260,"No"
"D","07/27/2020","08:24:30","Hydro","Hydro",316,"No"
"D","07/27/2020","08:24:30","Natural Gas","Natural Gas",10333,"Yes"
"D","07/27/2020","08:24:30","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","08:24:30","Oil","Oil",17,"No"
"D","07/27/2020","08:24:30","Other","Other",6,"No"
"D","07/27/2020","08:24:30","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","08:24:30","Refuse","Renewables",361,"No"
"D","07/27/2020","08:24:30","Solar","Renewables",79,"No"
"D","07/27/2020","08:24:30","Wind","Renewables",200,"No"
"D","07/27/2020","08:24:30","Wood","Renewables",255,"No"
"D","07/27/2020","08:27:49","Hydro","Hydro",316,"No"
"D","07/27/2020","08:27:49","Natural Gas","Natural Gas",10279,"Yes"
"D","07/27/2020","08:27:49","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","08:27:49","Oil","Oil",18,"No"
"D","07/27/2020","08:27:49","Other","Other",21,"No"
"D","07/27/2020","08:27:49","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","08:27:49","Refuse","Renewables",365,"No"
"D","07/27/2020","08:27:49","Solar","Renewables",78,"No"
"D","07/27/2020","08:27:49","Wind","Renewables",202,"No"
"D","07/27/2020","08:27:49","Wood","Renewables",257,"No"
"D","07/27/2020","08:37:01","Hydro","Hydro",317,"No"
"D","07/27/2020","08:37:01","Natural Gas","Natural Gas",10647,"Yes"
"D","07/27/2020","08:37:01","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","08:37:01","Oil","Oil",18,"No"
"D","07/27/2020","08:37:01","Other","Other",6,"No"
"D","07/27/2020","08:37:01","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","08:37:01","Refuse","Renewables",352,"No"
"D","07/27/2020","08:37:01","Solar","Renewables",86,"No"
"D","07/27/2020","08:37:01","Wind","Renewables",241,"No"
"D","07/27/2020","08:37:01","Wood","Renewables",261,"No"
"D","07/27/2020","08:47:27","Hydro","Hydro",316,"No"
"D","07/27/2020","08:47:27","Natural Gas","Natural Gas",10911,"Yes"
"D","07/27/2020","08:47:27","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","08:47:27","Oil","Oil",18,"No"
"D","07/27/2020","08:47:27","Other","Other",6,"No"
