"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200720.csv"
"C","Report for 07/20/2020"
"C","Report generated 07/24/2020 01:33:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2020","00:32:57","Refuse","Renewables",362,"No"
"D","07/20/2020","00:32:57","Wind","Renewables",659,"No"
"D","07/20/2020","00:32:57","Wood","Renewables",326,"No"
"D","07/20/2020","00:37:52","Hydro","Hydro",376,"No"
"D","07/20/2020","00:37:52","Natural Gas","Natural Gas",7743,"Yes"
"D","07/20/2020","00:37:52","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","00:37:52","Other","Other",20,"No"
"D","07/20/2020","00:37:52","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","00:37:52","Refuse","Renewables",363,"No"
"D","07/20/2020","00:37:52","Wind","Renewables",664,"No"
"D","07/20/2020","00:37:52","Wood","Renewables",327,"No"
"D","07/20/2020","00:56:29","Hydro","Hydro",374,"No"
"D","07/20/2020","00:56:29","Natural Gas","Natural Gas",7547,"Yes"
"D","07/20/2020","00:56:29","Nuclear","Nuclear",3315,"No"
"D","07/20/2020","00:56:29","Other","Other",1,"No"
"D","07/20/2020","00:56:29","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","00:56:29","Refuse","Renewables",362,"No"
"D","07/20/2020","00:56:29","Wind","Renewables",654,"No"
"D","07/20/2020","00:56:29","Wood","Renewables",325,"No"
"D","07/20/2020","01:03:26","Hydro","Hydro",374,"No"
"D","07/20/2020","01:03:26","Natural Gas","Natural Gas",7615,"Yes"
"D","07/20/2020","01:03:26","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","01:03:26","Other","Other",22,"No"
"D","07/20/2020","01:03:26","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","01:03:26","Refuse","Renewables",361,"No"
"D","07/20/2020","01:03:26","Wind","Renewables",622,"No"
"D","07/20/2020","01:03:26","Wood","Renewables",325,"No"
"D","07/20/2020","01:05:17","Hydro","Hydro",373,"No"
"D","07/20/2020","01:05:17","Natural Gas","Natural Gas",7663,"Yes"
"D","07/20/2020","01:05:17","Nuclear","Nuclear",3316,"No"
"D","07/20/2020","01:05:17","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","01:05:17","Refuse","Renewables",363,"No"
"D","07/20/2020","01:05:17","Wind","Renewables",618,"No"
"D","07/20/2020","01:05:17","Wood","Renewables",326,"No"
"D","07/20/2020","01:12:41","Hydro","Hydro",372,"No"
"D","07/20/2020","01:12:41","Natural Gas","Natural Gas",7620,"Yes"
"D","07/20/2020","01:12:41","Nuclear","Nuclear",3316,"No"
"D","07/20/2020","01:12:41","Other","Other",22,"No"
"D","07/20/2020","01:12:41","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","01:12:41","Refuse","Renewables",362,"No"
"D","07/20/2020","01:12:41","Wind","Renewables",620,"No"
"D","07/20/2020","01:12:41","Wood","Renewables",325,"No"
"D","07/20/2020","01:21:00","Hydro","Hydro",374,"No"
"D","07/20/2020","01:21:00","Natural Gas","Natural Gas",7702,"Yes"
"D","07/20/2020","01:21:00","Nuclear","Nuclear",3316,"No"
"D","07/20/2020","01:21:00","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","01:21:00","Refuse","Renewables",361,"No"
"D","07/20/2020","01:21:00","Wind","Renewables",635,"No"
"D","07/20/2020","01:21:00","Wood","Renewables",325,"No"
"D","07/20/2020","01:34:44","Hydro","Hydro",373,"No"
"D","07/20/2020","01:34:44","Natural Gas","Natural Gas",7444,"Yes"
"D","07/20/2020","01:34:44","Nuclear","Nuclear",3315,"No"
"D","07/20/2020","01:34:44","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","01:34:44","Refuse","Renewables",365,"No"
"D","07/20/2020","01:34:44","Wind","Renewables",661,"No"
"D","07/20/2020","01:34:44","Wood","Renewables",325,"No"
"D","07/20/2020","01:53:48","Hydro","Hydro",374,"No"
"D","07/20/2020","01:53:48","Natural Gas","Natural Gas",7287,"Yes"
"D","07/20/2020","01:53:48","Nuclear","Nuclear",3315,"No"
"D","07/20/2020","01:53:48","Other","Other",1,"No"
"D","07/20/2020","01:53:48","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","01:53:48","Refuse","Renewables",359,"No"
"D","07/20/2020","01:53:48","Wind","Renewables",649,"No"
"D","07/20/2020","01:53:48","Wood","Renewables",324,"No"
"D","07/20/2020","01:56:50","Hydro","Hydro",375,"No"
"D","07/20/2020","01:56:50","Natural Gas","Natural Gas",7258,"Yes"
"D","07/20/2020","01:56:50","Nuclear","Nuclear",3315,"No"
"D","07/20/2020","01:56:50","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","01:56:50","Refuse","Renewables",367,"No"
"D","07/20/2020","01:56:50","Wind","Renewables",652,"No"
"D","07/20/2020","01:56:50","Wood","Renewables",328,"No"
"D","07/20/2020","01:58:51","Hydro","Hydro",376,"No"
"D","07/20/2020","01:58:51","Natural Gas","Natural Gas",7283,"Yes"
"D","07/20/2020","01:58:51","Nuclear","Nuclear",3316,"No"
"D","07/20/2020","01:58:51","Other","Other",17,"No"
"D","07/20/2020","01:58:51","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","01:58:51","Refuse","Renewables",367,"No"
"D","07/20/2020","01:58:51","Wind","Renewables",639,"No"
"D","07/20/2020","01:58:51","Wood","Renewables",328,"No"
"D","07/20/2020","02:10:11","Hydro","Hydro",377,"No"
"D","07/20/2020","02:10:11","Natural Gas","Natural Gas",7436,"Yes"
"D","07/20/2020","02:10:11","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","02:10:11","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","02:10:11","Refuse","Renewables",367,"No"
"D","07/20/2020","02:10:11","Wind","Renewables",631,"No"
"D","07/20/2020","02:10:11","Wood","Renewables",326,"No"
"D","07/20/2020","02:22:20","Hydro","Hydro",375,"No"
"D","07/20/2020","02:22:20","Natural Gas","Natural Gas",7290,"Yes"
"D","07/20/2020","02:22:20","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","02:22:20","Other","Other",4,"No"
"D","07/20/2020","02:22:20","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","02:22:20","Refuse","Renewables",368,"No"
"D","07/20/2020","02:22:20","Wind","Renewables",597,"No"
"D","07/20/2020","02:22:20","Wood","Renewables",327,"No"
"D","07/20/2020","02:35:06","Hydro","Hydro",379,"No"
"D","07/20/2020","02:35:06","Natural Gas","Natural Gas",7258,"Yes"
"D","07/20/2020","02:35:06","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","02:35:06","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","02:35:06","Refuse","Renewables",367,"No"
"D","07/20/2020","02:35:06","Wind","Renewables",562,"No"
"D","07/20/2020","02:35:06","Wood","Renewables",326,"No"
"D","07/20/2020","02:49:23","Hydro","Hydro",382,"No"
"D","07/20/2020","02:49:23","Natural Gas","Natural Gas",7217,"Yes"
"D","07/20/2020","02:49:23","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","02:49:23","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","02:49:23","Refuse","Renewables",365,"No"
"D","07/20/2020","02:49:23","Wind","Renewables",585,"No"
"D","07/20/2020","02:49:23","Wood","Renewables",326,"No"
"D","07/20/2020","02:49:52","Hydro","Hydro",382,"No"
"D","07/20/2020","02:49:52","Natural Gas","Natural Gas",7217,"Yes"
"D","07/20/2020","02:49:52","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","02:49:52","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","02:49:52","Refuse","Renewables",365,"No"
"D","07/20/2020","02:49:52","Wind","Renewables",585,"No"
"D","07/20/2020","02:49:52","Wood","Renewables",326,"No"
"D","07/20/2020","02:51:55","Hydro","Hydro",380,"No"
"D","07/20/2020","02:51:55","Natural Gas","Natural Gas",7173,"Yes"
"D","07/20/2020","02:51:55","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","02:51:55","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","02:51:55","Refuse","Renewables",361,"No"
"D","07/20/2020","02:51:55","Wind","Renewables",591,"No"
"D","07/20/2020","02:51:55","Wood","Renewables",326,"No"
"D","07/20/2020","02:52:03","Hydro","Hydro",380,"No"
"D","07/20/2020","02:52:03","Natural Gas","Natural Gas",7173,"Yes"
"D","07/20/2020","02:52:03","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","02:52:03","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","02:52:03","Refuse","Renewables",361,"No"
"D","07/20/2020","02:52:03","Wind","Renewables",591,"No"
"D","07/20/2020","02:52:03","Wood","Renewables",326,"No"
"D","07/20/2020","03:07:13","Hydro","Hydro",384,"No"
"D","07/20/2020","03:07:13","Natural Gas","Natural Gas",7096,"Yes"
"D","07/20/2020","03:07:13","Nuclear","Nuclear",3315,"No"
"D","07/20/2020","03:07:13","Other","Other",2,"No"
"D","07/20/2020","03:07:13","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","03:07:13","Refuse","Renewables",361,"No"
"D","07/20/2020","03:07:13","Wind","Renewables",551,"No"
"D","07/20/2020","03:07:13","Wood","Renewables",326,"No"
"D","07/20/2020","03:19:31","Hydro","Hydro",386,"No"
"D","07/20/2020","03:19:31","Natural Gas","Natural Gas",6994,"Yes"
"D","07/20/2020","03:19:31","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","03:19:31","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","03:19:31","Refuse","Renewables",365,"No"
"D","07/20/2020","03:19:31","Wind","Renewables",602,"No"
"D","07/20/2020","03:19:31","Wood","Renewables",326,"No"
"D","07/20/2020","03:35:46","Hydro","Hydro",388,"No"
"D","07/20/2020","03:35:46","Natural Gas","Natural Gas",6935,"Yes"
"D","07/20/2020","03:35:46","Nuclear","Nuclear",3319,"No"
"D","07/20/2020","03:35:46","Other","Other",6,"No"
"D","07/20/2020","03:35:46","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","03:35:46","Refuse","Renewables",369,"No"
"D","07/20/2020","03:35:46","Wind","Renewables",581,"No"
"D","07/20/2020","03:35:46","Wood","Renewables",327,"No"
"D","07/20/2020","03:51:01","Hydro","Hydro",387,"No"
"D","07/20/2020","03:51:01","Natural Gas","Natural Gas",6882,"Yes"
"D","07/20/2020","03:51:01","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","03:51:01","Other","Other",5,"No"
"D","07/20/2020","03:51:01","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","03:51:01","Refuse","Renewables",375,"No"
"D","07/20/2020","03:51:01","Wind","Renewables",582,"No"
"D","07/20/2020","03:51:01","Wood","Renewables",327,"No"
"D","07/20/2020","04:06:00","Hydro","Hydro",387,"No"
"D","07/20/2020","04:06:00","Natural Gas","Natural Gas",7044,"Yes"
"D","07/20/2020","04:06:00","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","04:06:00","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","04:06:00","Refuse","Renewables",362,"No"
"D","07/20/2020","04:06:00","Wind","Renewables",534,"No"
"D","07/20/2020","04:06:00","Wood","Renewables",326,"No"
"D","07/20/2020","04:21:11","Hydro","Hydro",385,"No"
"D","07/20/2020","04:21:11","Natural Gas","Natural Gas",7127,"Yes"
"D","07/20/2020","04:21:11","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","04:21:11","Other","Other",0,"No"
"D","07/20/2020","04:21:11","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","04:21:11","Refuse","Renewables",362,"No"
"D","07/20/2020","04:21:11","Wind","Renewables",535,"No"
"D","07/20/2020","04:21:11","Wood","Renewables",327,"No"
"D","07/20/2020","04:35:13","Hydro","Hydro",385,"No"
"D","07/20/2020","04:35:13","Natural Gas","Natural Gas",7121,"Yes"
"D","07/20/2020","04:35:13","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","04:35:13","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","04:35:13","Refuse","Renewables",369,"No"
"D","07/20/2020","04:35:13","Wind","Renewables",541,"No"
"D","07/20/2020","04:35:13","Wood","Renewables",327,"No"
"D","07/20/2020","04:56:03","Hydro","Hydro",387,"No"
"D","07/20/2020","04:56:03","Natural Gas","Natural Gas",7263,"Yes"
"D","07/20/2020","04:56:03","Nuclear","Nuclear",3316,"No"
"D","07/20/2020","04:56:03","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","04:56:03","Refuse","Renewables",355,"No"
"D","07/20/2020","04:56:03","Wind","Renewables",545,"No"
"D","07/20/2020","04:56:03","Wood","Renewables",327,"No"
"D","07/20/2020","05:03:13","Hydro","Hydro",387,"No"
"D","07/20/2020","05:03:13","Natural Gas","Natural Gas",7120,"Yes"
"D","07/20/2020","05:03:13","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","05:03:13","Other","Other",22,"No"
"D","07/20/2020","05:03:13","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","05:03:13","Refuse","Renewables",363,"No"
"D","07/20/2020","05:03:13","Wind","Renewables",564,"No"
"D","07/20/2020","05:03:13","Wood","Renewables",326,"No"
"D","07/20/2020","05:12:33","Hydro","Hydro",385,"No"
"D","07/20/2020","05:12:33","Natural Gas","Natural Gas",7373,"Yes"
"D","07/20/2020","05:12:33","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","05:12:33","Other","Other",2,"No"
"D","07/20/2020","05:12:33","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","05:12:33","Refuse","Renewables",371,"No"
"D","07/20/2020","05:12:33","Wind","Renewables",563,"No"
"D","07/20/2020","05:12:33","Wood","Renewables",325,"No"
"D","07/20/2020","05:21:12","Hydro","Hydro",386,"No"
"D","07/20/2020","05:21:12","Natural Gas","Natural Gas",7452,"Yes"
"D","07/20/2020","05:21:12","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","05:21:12","Other","Other",3,"No"
"D","07/20/2020","05:21:12","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","05:21:12","Refuse","Renewables",369,"No"
"D","07/20/2020","05:21:12","Wind","Renewables",557,"No"
"D","07/20/2020","05:21:12","Wood","Renewables",326,"No"
"D","07/20/2020","05:29:42","Hydro","Hydro",387,"No"
"D","07/20/2020","05:29:42","Natural Gas","Natural Gas",7513,"Yes"
"D","07/20/2020","05:29:42","Nuclear","Nuclear",3319,"No"
"D","07/20/2020","05:29:42","Other","Other",0,"No"
"D","07/20/2020","05:29:42","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","05:29:42","Refuse","Renewables",360,"No"
"D","07/20/2020","05:29:42","Wind","Renewables",531,"No"
"D","07/20/2020","05:29:42","Wood","Renewables",328,"No"
"D","07/20/2020","05:35:08","Hydro","Hydro",386,"No"
"D","07/20/2020","05:35:08","Natural Gas","Natural Gas",7668,"Yes"
"D","07/20/2020","05:35:08","Nuclear","Nuclear",3319,"No"
"D","07/20/2020","05:35:08","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","05:35:08","Refuse","Renewables",351,"No"
"D","07/20/2020","05:35:08","Solar","Renewables",0,"No"
"D","07/20/2020","05:35:08","Wind","Renewables",507,"No"
"D","07/20/2020","05:35:08","Wood","Renewables",326,"No"
"D","07/20/2020","05:57:03","Hydro","Hydro",387,"No"
"D","07/20/2020","05:57:03","Natural Gas","Natural Gas",7738,"Yes"
"D","07/20/2020","05:57:03","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","05:57:03","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","05:57:03","Refuse","Renewables",369,"No"
"D","07/20/2020","05:57:03","Solar","Renewables",2,"No"
"D","07/20/2020","05:57:03","Wind","Renewables",494,"No"
"D","07/20/2020","05:57:03","Wood","Renewables",327,"No"
"D","07/20/2020","06:03:02","Hydro","Hydro",395,"No"
"D","07/20/2020","06:03:02","Natural Gas","Natural Gas",7788,"Yes"
"D","07/20/2020","06:03:02","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","06:03:02","Other","Other",22,"No"
"D","07/20/2020","06:03:02","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","06:03:02","Refuse","Renewables",372,"No"
"D","07/20/2020","06:03:02","Solar","Renewables",3,"No"
"D","07/20/2020","06:03:02","Wind","Renewables",480,"No"
"D","07/20/2020","06:03:02","Wood","Renewables",325,"No"
"D","07/20/2020","06:05:20","Hydro","Hydro",395,"No"
"D","07/20/2020","06:05:20","Natural Gas","Natural Gas",7829,"Yes"
"D","07/20/2020","06:05:20","Nuclear","Nuclear",3319,"No"
"D","07/20/2020","06:05:20","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","06:05:20","Refuse","Renewables",372,"No"
"D","07/20/2020","06:05:20","Solar","Renewables",3,"No"
"D","07/20/2020","06:05:20","Wind","Renewables",477,"No"
"D","07/20/2020","06:05:20","Wood","Renewables",324,"No"
"D","07/20/2020","06:07:50","Hydro","Hydro",388,"No"
"D","07/20/2020","06:07:50","Natural Gas","Natural Gas",7940,"Yes"
"D","07/20/2020","06:07:50","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","06:07:50","Other","Other",0,"No"
"D","07/20/2020","06:07:50","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","06:07:50","Refuse","Renewables",369,"No"
"D","07/20/2020","06:07:50","Solar","Renewables",3,"No"
"D","07/20/2020","06:07:50","Wind","Renewables",475,"No"
"D","07/20/2020","06:07:50","Wood","Renewables",326,"Yes"
"D","07/20/2020","06:24:50","Hydro","Hydro",387,"No"
"D","07/20/2020","06:24:50","Natural Gas","Natural Gas",8187,"Yes"
"D","07/20/2020","06:24:50","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","06:24:50","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","06:24:50","Refuse","Renewables",361,"No"
"D","07/20/2020","06:24:50","Solar","Renewables",3,"No"
"D","07/20/2020","06:24:50","Wind","Renewables",529,"No"
"D","07/20/2020","06:24:50","Wood","Renewables",326,"Yes"
"D","07/20/2020","06:27:00","Hydro","Hydro",387,"No"
"D","07/20/2020","06:27:00","Natural Gas","Natural Gas",8187,"Yes"
"D","07/20/2020","06:27:00","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","06:27:00","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","06:27:00","Refuse","Renewables",361,"No"
"D","07/20/2020","06:27:00","Solar","Renewables",3,"No"
"D","07/20/2020","06:27:00","Wind","Renewables",529,"No"
"D","07/20/2020","06:27:00","Wood","Renewables",326,"Yes"
"D","07/20/2020","06:30:15","Hydro","Hydro",387,"No"
"D","07/20/2020","06:30:15","Natural Gas","Natural Gas",8187,"Yes"
"D","07/20/2020","06:30:15","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","06:30:15","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","06:30:15","Refuse","Renewables",361,"No"
"D","07/20/2020","06:30:15","Solar","Renewables",3,"No"
"D","07/20/2020","06:30:15","Wind","Renewables",529,"No"
"D","07/20/2020","06:30:15","Wood","Renewables",326,"Yes"
"D","07/20/2020","06:39:31","Hydro","Hydro",387,"No"
"D","07/20/2020","06:39:31","Natural Gas","Natural Gas",8165,"Yes"
"D","07/20/2020","06:39:31","Nuclear","Nuclear",3319,"No"
"D","07/20/2020","06:39:31","Other","Other",22,"No"
"D","07/20/2020","06:39:31","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","06:39:31","Refuse","Renewables",366,"No"
"D","07/20/2020","06:39:31","Solar","Renewables",4,"No"
"D","07/20/2020","06:39:31","Wind","Renewables",522,"No"
"D","07/20/2020","06:39:31","Wood","Renewables",324,"No"
"D","07/20/2020","06:51:48","Hydro","Hydro",387,"No"
"D","07/20/2020","06:51:48","Natural Gas","Natural Gas",8433,"Yes"
"D","07/20/2020","06:51:48","Nuclear","Nuclear",3324,"No"
"D","07/20/2020","06:51:48","Other","Other",4,"No"
"D","07/20/2020","06:51:48","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","06:51:48","Refuse","Renewables",371,"No"
"D","07/20/2020","06:51:48","Solar","Renewables",8,"No"
"D","07/20/2020","06:51:48","Wind","Renewables",502,"No"
"D","07/20/2020","06:51:48","Wood","Renewables",327,"No"
"D","07/20/2020","07:12:45","Hydro","Hydro",388,"No"
"D","07/20/2020","07:12:45","Natural Gas","Natural Gas",8844,"Yes"
"D","07/20/2020","07:12:45","Nuclear","Nuclear",3323,"No"
"D","07/20/2020","07:12:45","Other","Other",19,"No"
"D","07/20/2020","07:12:45","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","07:12:45","Refuse","Renewables",369,"No"
"D","07/20/2020","07:12:45","Solar","Renewables",12,"No"
"D","07/20/2020","07:12:45","Wind","Renewables",444,"No"
"D","07/20/2020","07:12:45","Wood","Renewables",325,"No"
"D","07/20/2020","07:21:25","Hydro","Hydro",386,"No"
"D","07/20/2020","07:21:25","Natural Gas","Natural Gas",9146,"Yes"
"D","07/20/2020","07:21:25","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","07:21:25","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","07:21:25","Refuse","Renewables",370,"No"
"D","07/20/2020","07:21:25","Solar","Renewables",13,"No"
"D","07/20/2020","07:21:25","Wind","Renewables",424,"No"
"D","07/20/2020","07:21:25","Wood","Renewables",325,"Yes"
"D","07/20/2020","07:36:51","Hydro","Hydro",442,"No"
"D","07/20/2020","07:36:51","Natural Gas","Natural Gas",9493,"Yes"
"D","07/20/2020","07:36:51","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","07:36:51","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","07:36:51","Refuse","Renewables",369,"No"
"D","07/20/2020","07:36:51","Solar","Renewables",19,"No"
"D","07/20/2020","07:36:51","Wind","Renewables",397,"No"
"D","07/20/2020","07:36:51","Wood","Renewables",325,"No"
"D","07/20/2020","07:57:03","Hydro","Hydro",450,"No"
"D","07/20/2020","07:57:03","Natural Gas","Natural Gas",9990,"Yes"
"D","07/20/2020","07:57:03","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","07:57:03","Other","Other",20,"No"
"D","07/20/2020","07:57:03","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","07:57:03","Refuse","Renewables",365,"No"
"D","07/20/2020","07:57:03","Solar","Renewables",20,"No"
"D","07/20/2020","07:57:03","Wind","Renewables",364,"No"
"D","07/20/2020","07:57:03","Wood","Renewables",325,"No"
"D","07/20/2020","08:00:14","Hydro","Hydro",449,"No"
"D","07/20/2020","08:00:14","Natural Gas","Natural Gas",10249,"Yes"
"D","07/20/2020","08:00:14","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","08:00:14","Oil","Oil",46,"No"
"D","07/20/2020","08:00:14","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:00:14","Refuse","Renewables",373,"No"
"D","07/20/2020","08:00:14","Solar","Renewables",21,"No"
"D","07/20/2020","08:00:14","Wind","Renewables",389,"No"
"D","07/20/2020","08:00:14","Wood","Renewables",326,"No"
"D","07/20/2020","08:20:41","Hydro","Hydro",497,"No"
"D","07/20/2020","08:20:41","Natural Gas","Natural Gas",10772,"Yes"
"D","07/20/2020","08:20:41","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","08:20:41","Oil","Oil",48,"No"
"D","07/20/2020","08:20:41","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:20:41","Refuse","Renewables",367,"No"
"D","07/20/2020","08:20:41","Solar","Renewables",22,"No"
"D","07/20/2020","08:20:41","Wind","Renewables",380,"No"
"D","07/20/2020","08:20:41","Wood","Renewables",324,"No"
"D","07/20/2020","08:29:25","Hydro","Hydro",497,"No"
"D","07/20/2020","08:29:25","Natural Gas","Natural Gas",10772,"Yes"
"D","07/20/2020","08:29:25","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","08:29:25","Oil","Oil",48,"No"
"D","07/20/2020","08:29:25","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:29:25","Refuse","Renewables",367,"No"
"D","07/20/2020","08:29:25","Solar","Renewables",22,"No"
"D","07/20/2020","08:29:25","Wind","Renewables",380,"No"
"D","07/20/2020","08:29:25","Wood","Renewables",324,"No"
"D","07/20/2020","08:35:25","Hydro","Hydro",502,"No"
"D","07/20/2020","08:35:25","Natural Gas","Natural Gas",10966,"Yes"
"D","07/20/2020","08:35:25","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","08:35:25","Oil","Oil",47,"No"
"D","07/20/2020","08:35:25","Other","Other",2,"No"
