"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201212.csv"
"C","Report for 12/12/2020"
"C","Report generated 01/15/2021 09:17:22 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2020","01:36:29","Nuclear","Nuclear",3343,"No"
"D","12/12/2020","01:36:29","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","01:36:29","Refuse","Renewables",359,"No"
"D","12/12/2020","01:36:29","Wind","Renewables",210,"No"
"D","12/12/2020","01:36:29","Wood","Renewables",268,"No"
"D","12/12/2020","01:37:20","Hydro","Hydro",600,"No"
"D","12/12/2020","01:37:20","Natural Gas","Natural Gas",4267,"Yes"
"D","12/12/2020","01:37:20","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","01:37:20","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","01:37:20","Refuse","Renewables",359,"No"
"D","12/12/2020","01:37:20","Wind","Renewables",209,"No"
"D","12/12/2020","01:37:20","Wood","Renewables",267,"No"
"D","12/12/2020","01:51:55","Hydro","Hydro",602,"No"
"D","12/12/2020","01:51:55","Natural Gas","Natural Gas",4200,"Yes"
"D","12/12/2020","01:51:55","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","01:51:55","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","01:51:55","Refuse","Renewables",354,"No"
"D","12/12/2020","01:51:55","Wind","Renewables",223,"No"
"D","12/12/2020","01:51:55","Wood","Renewables",268,"No"
"D","12/12/2020","01:57:47","Hydro","Hydro",599,"No"
"D","12/12/2020","01:57:47","Natural Gas","Natural Gas",4272,"Yes"
"D","12/12/2020","01:57:47","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","01:57:47","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","01:57:47","Refuse","Renewables",347,"No"
"D","12/12/2020","01:57:47","Wind","Renewables",226,"No"
"D","12/12/2020","01:57:47","Wood","Renewables",266,"No"
"D","12/12/2020","02:05:58","Hydro","Hydro",602,"No"
"D","12/12/2020","02:05:58","Natural Gas","Natural Gas",4208,"Yes"
"D","12/12/2020","02:05:58","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","02:05:58","Other","Other",22,"No"
"D","12/12/2020","02:05:58","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","02:05:58","Refuse","Renewables",349,"No"
"D","12/12/2020","02:05:58","Wind","Renewables",232,"No"
"D","12/12/2020","02:05:58","Wood","Renewables",265,"No"
"D","12/12/2020","02:35:47","Hydro","Hydro",603,"No"
"D","12/12/2020","02:35:47","Natural Gas","Natural Gas",4267,"Yes"
"D","12/12/2020","02:35:47","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","02:35:47","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","02:35:47","Refuse","Renewables",364,"No"
"D","12/12/2020","02:35:47","Wind","Renewables",222,"No"
"D","12/12/2020","02:35:47","Wood","Renewables",266,"No"
"D","12/12/2020","02:52:42","Hydro","Hydro",618,"No"
"D","12/12/2020","02:52:42","Natural Gas","Natural Gas",4255,"Yes"
"D","12/12/2020","02:52:42","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","02:52:42","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","02:52:42","Refuse","Renewables",370,"No"
"D","12/12/2020","02:52:42","Wind","Renewables",191,"No"
"D","12/12/2020","02:52:42","Wood","Renewables",268,"No"
"D","12/12/2020","03:07:04","Hydro","Hydro",617,"No"
"D","12/12/2020","03:07:04","Natural Gas","Natural Gas",4284,"Yes"
"D","12/12/2020","03:07:04","Nuclear","Nuclear",3350,"No"
"D","12/12/2020","03:07:04","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","03:07:04","Refuse","Renewables",368,"No"
"D","12/12/2020","03:07:04","Wind","Renewables",197,"No"
"D","12/12/2020","03:07:04","Wood","Renewables",268,"No"
"D","12/12/2020","03:20:55","Hydro","Hydro",616,"No"
"D","12/12/2020","03:20:55","Natural Gas","Natural Gas",4288,"Yes"
"D","12/12/2020","03:20:55","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","03:20:55","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","03:20:55","Refuse","Renewables",363,"No"
"D","12/12/2020","03:20:55","Wind","Renewables",176,"No"
"D","12/12/2020","03:20:55","Wood","Renewables",267,"No"
"D","12/12/2020","03:35:43","Hydro","Hydro",617,"No"
"D","12/12/2020","03:35:43","Natural Gas","Natural Gas",4328,"Yes"
"D","12/12/2020","03:35:43","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","03:35:43","Other","Other",1,"No"
"D","12/12/2020","03:35:43","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","03:35:43","Refuse","Renewables",369,"No"
"D","12/12/2020","03:35:43","Wind","Renewables",175,"No"
"D","12/12/2020","03:35:43","Wood","Renewables",268,"No"
"D","12/12/2020","03:50:44","Hydro","Hydro",616,"No"
"D","12/12/2020","03:50:44","Natural Gas","Natural Gas",4332,"Yes"
"D","12/12/2020","03:50:44","Nuclear","Nuclear",3343,"No"
"D","12/12/2020","03:50:44","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","03:50:44","Refuse","Renewables",371,"No"
"D","12/12/2020","03:50:44","Wind","Renewables",172,"No"
"D","12/12/2020","03:50:44","Wood","Renewables",268,"No"
"D","12/12/2020","04:10:40","Hydro","Hydro",619,"No"
"D","12/12/2020","04:10:40","Natural Gas","Natural Gas",4397,"Yes"
"D","12/12/2020","04:10:40","Nuclear","Nuclear",3350,"No"
"D","12/12/2020","04:10:40","Other","Other",4,"No"
"D","12/12/2020","04:10:40","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","04:10:40","Refuse","Renewables",363,"No"
"D","12/12/2020","04:10:40","Wind","Renewables",156,"No"
"D","12/12/2020","04:10:40","Wood","Renewables",269,"No"
"D","12/12/2020","04:23:05","Hydro","Hydro",620,"No"
"D","12/12/2020","04:23:05","Natural Gas","Natural Gas",4463,"Yes"
"D","12/12/2020","04:23:05","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","04:23:05","Other","Other",3,"No"
"D","12/12/2020","04:23:05","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","04:23:05","Refuse","Renewables",369,"No"
"D","12/12/2020","04:23:05","Wind","Renewables",138,"No"
"D","12/12/2020","04:23:05","Wood","Renewables",271,"No"
"D","12/12/2020","04:37:14","Hydro","Hydro",618,"No"
"D","12/12/2020","04:37:14","Natural Gas","Natural Gas",4441,"Yes"
"D","12/12/2020","04:37:14","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","04:37:14","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","04:37:14","Refuse","Renewables",357,"No"
"D","12/12/2020","04:37:14","Wind","Renewables",149,"No"
"D","12/12/2020","04:37:14","Wood","Renewables",269,"No"
"D","12/12/2020","04:51:07","Hydro","Hydro",619,"No"
"D","12/12/2020","04:51:07","Natural Gas","Natural Gas",4438,"Yes"
"D","12/12/2020","04:51:07","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","04:51:07","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","04:51:07","Refuse","Renewables",357,"No"
"D","12/12/2020","04:51:07","Wind","Renewables",148,"No"
"D","12/12/2020","04:51:07","Wood","Renewables",270,"No"
"D","12/12/2020","04:54:08","Hydro","Hydro",617,"No"
"D","12/12/2020","04:54:08","Natural Gas","Natural Gas",4429,"Yes"
"D","12/12/2020","04:54:08","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","04:54:08","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","04:54:08","Refuse","Renewables",359,"No"
"D","12/12/2020","04:54:08","Wind","Renewables",145,"No"
"D","12/12/2020","04:54:08","Wood","Renewables",268,"No"
"D","12/12/2020","05:07:26","Hydro","Hydro",619,"No"
"D","12/12/2020","05:07:26","Natural Gas","Natural Gas",4188,"Yes"
"D","12/12/2020","05:07:26","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","05:07:26","Other","Other",3,"No"
"D","12/12/2020","05:07:26","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","05:07:26","Refuse","Renewables",359,"No"
"D","12/12/2020","05:07:26","Wind","Renewables",135,"No"
"D","12/12/2020","05:07:26","Wood","Renewables",268,"No"
"D","12/12/2020","05:08:18","Hydro","Hydro",620,"No"
"D","12/12/2020","05:08:18","Natural Gas","Natural Gas",4180,"Yes"
"D","12/12/2020","05:08:18","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","05:08:18","Other","Other",20,"No"
"D","12/12/2020","05:08:18","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","05:08:18","Refuse","Renewables",360,"No"
"D","12/12/2020","05:08:18","Wind","Renewables",132,"No"
"D","12/12/2020","05:08:18","Wood","Renewables",269,"No"
"D","12/12/2020","05:20:53","Hydro","Hydro",619,"No"
"D","12/12/2020","05:20:53","Natural Gas","Natural Gas",4449,"Yes"
"D","12/12/2020","05:20:53","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","05:20:53","Other","Other",15,"No"
"D","12/12/2020","05:20:53","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","05:20:53","Refuse","Renewables",356,"No"
"D","12/12/2020","05:20:53","Wind","Renewables",127,"No"
"D","12/12/2020","05:20:53","Wood","Renewables",269,"No"
"D","12/12/2020","05:30:54","Hydro","Hydro",619,"No"
"D","12/12/2020","05:30:54","Natural Gas","Natural Gas",4556,"Yes"
"D","12/12/2020","05:30:54","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","05:30:54","Other","Other",9,"No"
"D","12/12/2020","05:30:54","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","05:30:54","Refuse","Renewables",363,"No"
"D","12/12/2020","05:30:54","Wind","Renewables",128,"No"
"D","12/12/2020","05:30:54","Wood","Renewables",269,"No"
"D","12/12/2020","05:40:16","Hydro","Hydro",618,"No"
"D","12/12/2020","05:40:16","Natural Gas","Natural Gas",4644,"Yes"
"D","12/12/2020","05:40:16","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","05:40:16","Other","Other",1,"No"
"D","12/12/2020","05:40:16","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","05:40:16","Refuse","Renewables",363,"No"
"D","12/12/2020","05:40:16","Wind","Renewables",131,"No"
"D","12/12/2020","05:40:16","Wood","Renewables",269,"No"
"D","12/12/2020","05:51:45","Hydro","Hydro",618,"No"
"D","12/12/2020","05:51:45","Natural Gas","Natural Gas",4790,"Yes"
"D","12/12/2020","05:51:45","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","05:51:45","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","05:51:45","Refuse","Renewables",368,"No"
"D","12/12/2020","05:51:45","Wind","Renewables",130,"No"
"D","12/12/2020","05:51:45","Wood","Renewables",267,"No"
"D","12/12/2020","05:51:49","Hydro","Hydro",618,"No"
"D","12/12/2020","05:51:49","Natural Gas","Natural Gas",4790,"Yes"
"D","12/12/2020","05:51:49","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","05:51:49","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","05:51:49","Refuse","Renewables",368,"No"
"D","12/12/2020","05:51:49","Wind","Renewables",130,"No"
"D","12/12/2020","05:51:49","Wood","Renewables",267,"No"
"D","12/12/2020","05:52:34","Hydro","Hydro",618,"No"
"D","12/12/2020","05:52:34","Natural Gas","Natural Gas",4798,"Yes"
"D","12/12/2020","05:52:34","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","05:52:34","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","05:52:34","Refuse","Renewables",366,"No"
"D","12/12/2020","05:52:34","Wind","Renewables",129,"No"
"D","12/12/2020","05:52:34","Wood","Renewables",268,"No"
"D","12/12/2020","06:00:22","Hydro","Hydro",685,"No"
"D","12/12/2020","06:00:22","Natural Gas","Natural Gas",4818,"Yes"
"D","12/12/2020","06:00:22","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","06:00:22","Other","Other",1,"No"
"D","12/12/2020","06:00:22","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","06:00:22","Refuse","Renewables",371,"No"
"D","12/12/2020","06:00:22","Wind","Renewables",132,"No"
"D","12/12/2020","06:00:22","Wood","Renewables",269,"No"
"D","12/12/2020","06:08:05","Hydro","Hydro",701,"No"
"D","12/12/2020","06:08:05","Natural Gas","Natural Gas",4617,"Yes"
"D","12/12/2020","06:08:05","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","06:08:05","Other","Other",11,"No"
"D","12/12/2020","06:08:05","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","06:08:05","Refuse","Renewables",373,"No"
"D","12/12/2020","06:08:05","Wind","Renewables",142,"No"
"D","12/12/2020","06:08:05","Wood","Renewables",268,"No"
"D","12/12/2020","06:12:36","Hydro","Hydro",702,"No"
"D","12/12/2020","06:12:36","Natural Gas","Natural Gas",4605,"Yes"
"D","12/12/2020","06:12:36","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","06:12:36","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","06:12:36","Refuse","Renewables",367,"No"
"D","12/12/2020","06:12:36","Wind","Renewables",144,"No"
"D","12/12/2020","06:12:36","Wood","Renewables",268,"No"
"D","12/12/2020","06:23:40","Hydro","Hydro",703,"No"
"D","12/12/2020","06:23:40","Natural Gas","Natural Gas",4495,"Yes"
"D","12/12/2020","06:23:40","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","06:23:40","Other","Other",9,"No"
"D","12/12/2020","06:23:40","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","06:23:40","Refuse","Renewables",366,"No"
"D","12/12/2020","06:23:40","Wind","Renewables",159,"No"
"D","12/12/2020","06:23:40","Wood","Renewables",268,"No"
"D","12/12/2020","06:36:11","Hydro","Hydro",705,"No"
"D","12/12/2020","06:36:11","Natural Gas","Natural Gas",4681,"Yes"
"D","12/12/2020","06:36:11","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","06:36:11","Other","Other",7,"No"
"D","12/12/2020","06:36:11","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","06:36:11","Refuse","Renewables",369,"No"
"D","12/12/2020","06:36:11","Wind","Renewables",174,"No"
"D","12/12/2020","06:36:11","Wood","Renewables",268,"No"
"D","12/12/2020","06:38:01","Hydro","Hydro",712,"No"
"D","12/12/2020","06:38:01","Natural Gas","Natural Gas",4791,"Yes"
"D","12/12/2020","06:38:01","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","06:38:01","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","06:38:01","Refuse","Renewables",365,"No"
"D","12/12/2020","06:38:01","Wind","Renewables",173,"No"
"D","12/12/2020","06:38:01","Wood","Renewables",267,"No"
"D","12/12/2020","06:45:11","Hydro","Hydro",710,"No"
"D","12/12/2020","06:45:11","Natural Gas","Natural Gas",4799,"Yes"
"D","12/12/2020","06:45:11","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","06:45:11","Other","Other",0,"No"
"D","12/12/2020","06:45:11","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","06:45:11","Refuse","Renewables",358,"No"
"D","12/12/2020","06:45:11","Wind","Renewables",186,"No"
"D","12/12/2020","06:45:11","Wood","Renewables",267,"No"
"D","12/12/2020","06:52:08","Hydro","Hydro",709,"No"
"D","12/12/2020","06:52:08","Natural Gas","Natural Gas",4816,"Yes"
"D","12/12/2020","06:52:08","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","06:52:08","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","06:52:08","Refuse","Renewables",369,"No"
"D","12/12/2020","06:52:08","Wind","Renewables",197,"No"
"D","12/12/2020","06:52:08","Wood","Renewables",268,"No"
"D","12/12/2020","07:06:18","Hydro","Hydro",724,"No"
"D","12/12/2020","07:06:18","Natural Gas","Natural Gas",4824,"Yes"
"D","12/12/2020","07:06:18","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","07:06:18","Other","Other",20,"No"
"D","12/12/2020","07:06:18","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","07:06:18","Refuse","Renewables",374,"No"
"D","12/12/2020","07:06:18","Wind","Renewables",190,"No"
"D","12/12/2020","07:06:18","Wood","Renewables",269,"No"
"D","12/12/2020","07:12:00","Hydro","Hydro",724,"No"
"D","12/12/2020","07:12:00","Natural Gas","Natural Gas",4991,"Yes"
"D","12/12/2020","07:12:00","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","07:12:00","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","07:12:00","Refuse","Renewables",370,"No"
"D","12/12/2020","07:12:00","Solar","Renewables",0,"No"
"D","12/12/2020","07:12:00","Wind","Renewables",179,"No"
"D","12/12/2020","07:12:00","Wood","Renewables",269,"No"
"D","12/12/2020","07:22:44","Hydro","Hydro",726,"No"
"D","12/12/2020","07:22:44","Natural Gas","Natural Gas",5130,"Yes"
"D","12/12/2020","07:22:44","Nuclear","Nuclear",3351,"No"
"D","12/12/2020","07:22:44","Other","Other",2,"No"
"D","12/12/2020","07:22:44","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","07:22:44","Refuse","Renewables",371,"No"
"D","12/12/2020","07:22:44","Solar","Renewables",2,"No"
"D","12/12/2020","07:22:44","Wind","Renewables",178,"No"
"D","12/12/2020","07:22:44","Wood","Renewables",268,"No"
"D","12/12/2020","07:27:09","Hydro","Hydro",725,"No"
"D","12/12/2020","07:27:09","Natural Gas","Natural Gas",5040,"Yes"
"D","12/12/2020","07:27:09","Nuclear","Nuclear",3350,"No"
"D","12/12/2020","07:27:09","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","07:27:09","Refuse","Renewables",363,"No"
"D","12/12/2020","07:27:09","Solar","Renewables",3,"No"
"D","12/12/2020","07:27:09","Wind","Renewables",173,"No"
"D","12/12/2020","07:27:09","Wood","Renewables",270,"No"
"D","12/12/2020","07:36:32","Hydro","Hydro",726,"No"
"D","12/12/2020","07:36:32","Natural Gas","Natural Gas",5467,"Yes"
"D","12/12/2020","07:36:32","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","07:36:32","Other","Other",2,"No"
"D","12/12/2020","07:36:32","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","07:36:32","Refuse","Renewables",370,"No"
"D","12/12/2020","07:36:32","Solar","Renewables",9,"No"
"D","12/12/2020","07:36:32","Wind","Renewables",161,"No"
"D","12/12/2020","07:36:32","Wood","Renewables",270,"No"
"D","12/12/2020","07:50:28","Hydro","Hydro",725,"No"
"D","12/12/2020","07:50:28","Natural Gas","Natural Gas",5492,"Yes"
"D","12/12/2020","07:50:28","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","07:50:28","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","07:50:28","Refuse","Renewables",366,"No"
"D","12/12/2020","07:50:28","Solar","Renewables",15,"No"
"D","12/12/2020","07:50:28","Wind","Renewables",183,"No"
"D","12/12/2020","07:50:28","Wood","Renewables",269,"No"
"D","12/12/2020","07:54:16","Hydro","Hydro",722,"No"
"D","12/12/2020","07:54:16","Natural Gas","Natural Gas",5402,"Yes"
"D","12/12/2020","07:54:16","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","07:54:16","Other","Other",2,"No"
"D","12/12/2020","07:54:16","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","07:54:16","Refuse","Renewables",365,"No"
"D","12/12/2020","07:54:16","Solar","Renewables",18,"No"
"D","12/12/2020","07:54:16","Wind","Renewables",184,"No"
"D","12/12/2020","07:54:16","Wood","Renewables",268,"No"
"D","12/12/2020","08:01:50","Hydro","Hydro",701,"No"
"D","12/12/2020","08:01:50","Natural Gas","Natural Gas",5240,"Yes"
"D","12/12/2020","08:01:50","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","08:01:50","Other","Other",6,"No"
"D","12/12/2020","08:01:50","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","08:01:50","Refuse","Renewables",369,"No"
"D","12/12/2020","08:01:50","Solar","Renewables",20,"No"
"D","12/12/2020","08:01:50","Wind","Renewables",193,"No"
"D","12/12/2020","08:01:50","Wood","Renewables",267,"No"
"D","12/12/2020","08:08:06","Hydro","Hydro",722,"No"
"D","12/12/2020","08:08:06","Natural Gas","Natural Gas",5464,"Yes"
"D","12/12/2020","08:08:06","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","08:08:06","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","08:08:06","Refuse","Renewables",365,"No"
"D","12/12/2020","08:08:06","Solar","Renewables",22,"No"
"D","12/12/2020","08:08:06","Wind","Renewables",214,"No"
"D","12/12/2020","08:08:06","Wood","Renewables",268,"No"
"D","12/12/2020","08:20:19","Hydro","Hydro",717,"No"
"D","12/12/2020","08:20:19","Natural Gas","Natural Gas",5125,"Yes"
"D","12/12/2020","08:20:19","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","08:20:19","Other","Other",3,"No"
"D","12/12/2020","08:20:19","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","08:20:19","Refuse","Renewables",362,"No"
"D","12/12/2020","08:20:19","Solar","Renewables",23,"No"
"D","12/12/2020","08:20:19","Wind","Renewables",219,"No"
"D","12/12/2020","08:20:19","Wood","Renewables",268,"No"
"D","12/12/2020","08:30:01","Hydro","Hydro",717,"No"
"D","12/12/2020","08:30:01","Natural Gas","Natural Gas",5263,"Yes"
"D","12/12/2020","08:30:01","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","08:30:01","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","08:30:01","Refuse","Renewables",363,"No"
"D","12/12/2020","08:30:01","Solar","Renewables",21,"No"
"D","12/12/2020","08:30:01","Wind","Renewables",216,"No"
"D","12/12/2020","08:30:01","Wood","Renewables",269,"No"
"D","12/12/2020","08:35:10","Hydro","Hydro",718,"No"
"D","12/12/2020","08:35:10","Natural Gas","Natural Gas",5262,"Yes"
"D","12/12/2020","08:35:10","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","08:35:10","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","08:35:10","Refuse","Renewables",361,"No"
"D","12/12/2020","08:35:10","Solar","Renewables",23,"No"
"D","12/12/2020","08:35:10","Wind","Renewables",225,"No"
"D","12/12/2020","08:35:10","Wood","Renewables",269,"No"
