"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201226.csv"
"C","Report for 12/26/2020"
"C","Report generated 01/15/2021 12:52:07 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2020","02:16:08","Wind","Renewables",820,"No"
"D","12/26/2020","02:16:08","Wood","Renewables",296,"No"
"D","12/26/2020","02:21:27","Hydro","Hydro",751,"No"
"D","12/26/2020","02:21:27","Natural Gas","Natural Gas",2722,"Yes"
"D","12/26/2020","02:21:27","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","02:21:27","Other","Other",0,"No"
"D","12/26/2020","02:21:27","Landfill Gas","Renewables",27,"No"
"D","12/26/2020","02:21:27","Refuse","Renewables",356,"No"
"D","12/26/2020","02:21:27","Wind","Renewables",793,"No"
"D","12/26/2020","02:21:27","Wood","Renewables",300,"No"
"D","12/26/2020","02:39:58","Hydro","Hydro",748,"No"
"D","12/26/2020","02:39:58","Natural Gas","Natural Gas",2825,"Yes"
"D","12/26/2020","02:39:58","Nuclear","Nuclear",3352,"No"
"D","12/26/2020","02:39:58","Other","Other",1,"No"
"D","12/26/2020","02:39:58","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","02:39:58","Refuse","Renewables",356,"No"
"D","12/26/2020","02:39:58","Wind","Renewables",724,"No"
"D","12/26/2020","02:39:58","Wood","Renewables",299,"No"
"D","12/26/2020","02:56:30","Hydro","Hydro",745,"No"
"D","12/26/2020","02:56:30","Natural Gas","Natural Gas",2845,"Yes"
"D","12/26/2020","02:56:30","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","02:56:30","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","02:56:30","Refuse","Renewables",344,"No"
"D","12/26/2020","02:56:30","Wind","Renewables",718,"No"
"D","12/26/2020","02:56:30","Wood","Renewables",299,"No"
"D","12/26/2020","03:05:57","Hydro","Hydro",740,"No"
"D","12/26/2020","03:05:57","Natural Gas","Natural Gas",2843,"Yes"
"D","12/26/2020","03:05:57","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","03:05:57","Other","Other",3,"No"
"D","12/26/2020","03:05:57","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","03:05:57","Refuse","Renewables",352,"No"
"D","12/26/2020","03:05:57","Wind","Renewables",706,"No"
"D","12/26/2020","03:05:57","Wood","Renewables",300,"No"
"D","12/26/2020","03:20:39","Hydro","Hydro",721,"No"
"D","12/26/2020","03:20:39","Natural Gas","Natural Gas",2834,"Yes"
"D","12/26/2020","03:20:39","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","03:20:39","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","03:20:39","Refuse","Renewables",354,"No"
"D","12/26/2020","03:20:39","Wind","Renewables",689,"No"
"D","12/26/2020","03:20:39","Wood","Renewables",299,"No"
"D","12/26/2020","03:27:10","Hydro","Hydro",721,"No"
"D","12/26/2020","03:27:10","Natural Gas","Natural Gas",2872,"Yes"
"D","12/26/2020","03:27:10","Nuclear","Nuclear",3352,"No"
"D","12/26/2020","03:27:10","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","03:27:10","Refuse","Renewables",358,"No"
"D","12/26/2020","03:27:10","Wind","Renewables",688,"No"
"D","12/26/2020","03:27:10","Wood","Renewables",299,"No"
"D","12/26/2020","03:37:33","Hydro","Hydro",721,"No"
"D","12/26/2020","03:37:33","Natural Gas","Natural Gas",2593,"Yes"
"D","12/26/2020","03:37:33","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","03:37:33","Other","Other",14,"No"
"D","12/26/2020","03:37:33","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","03:37:33","Refuse","Renewables",355,"No"
"D","12/26/2020","03:37:33","Wind","Renewables",704,"No"
"D","12/26/2020","03:37:33","Wood","Renewables",300,"No"
"D","12/26/2020","03:53:11","Hydro","Hydro",724,"No"
"D","12/26/2020","03:53:11","Natural Gas","Natural Gas",2640,"Yes"
"D","12/26/2020","03:53:11","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","03:53:11","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","03:53:11","Refuse","Renewables",353,"No"
"D","12/26/2020","03:53:11","Wind","Renewables",684,"No"
"D","12/26/2020","03:53:11","Wood","Renewables",302,"No"
"D","12/26/2020","04:14:54","Hydro","Hydro",721,"No"
"D","12/26/2020","04:14:54","Natural Gas","Natural Gas",2897,"Yes"
"D","12/26/2020","04:14:54","Nuclear","Nuclear",3339,"No"
"D","12/26/2020","04:14:54","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","04:14:54","Refuse","Renewables",353,"No"
"D","12/26/2020","04:14:54","Wind","Renewables",685,"No"
"D","12/26/2020","04:14:54","Wood","Renewables",298,"No"
"D","12/26/2020","04:27:58","Hydro","Hydro",723,"No"
"D","12/26/2020","04:27:58","Natural Gas","Natural Gas",2722,"Yes"
"D","12/26/2020","04:27:58","Nuclear","Nuclear",3343,"No"
"D","12/26/2020","04:27:58","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","04:27:58","Refuse","Renewables",360,"No"
"D","12/26/2020","04:27:58","Wind","Renewables",661,"No"
"D","12/26/2020","04:27:58","Wood","Renewables",299,"No"
"D","12/26/2020","04:43:07","Hydro","Hydro",725,"No"
"D","12/26/2020","04:43:07","Natural Gas","Natural Gas",3020,"Yes"
"D","12/26/2020","04:43:07","Nuclear","Nuclear",3343,"No"
"D","12/26/2020","04:43:07","Other","Other",0,"No"
"D","12/26/2020","04:43:07","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","04:43:07","Refuse","Renewables",359,"No"
"D","12/26/2020","04:43:07","Wind","Renewables",631,"No"
"D","12/26/2020","04:43:07","Wood","Renewables",299,"No"
"D","12/26/2020","04:57:56","Hydro","Hydro",720,"No"
"D","12/26/2020","04:57:56","Natural Gas","Natural Gas",3146,"Yes"
"D","12/26/2020","04:57:56","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","04:57:56","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","04:57:56","Refuse","Renewables",356,"No"
"D","12/26/2020","04:57:56","Wind","Renewables",584,"No"
"D","12/26/2020","04:57:56","Wood","Renewables",299,"No"
"D","12/26/2020","05:08:31","Hydro","Hydro",721,"No"
"D","12/26/2020","05:08:31","Natural Gas","Natural Gas",2920,"Yes"
"D","12/26/2020","05:08:31","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","05:08:31","Other","Other",5,"No"
"D","12/26/2020","05:08:31","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","05:08:31","Refuse","Renewables",360,"No"
"D","12/26/2020","05:08:31","Wind","Renewables",577,"No"
"D","12/26/2020","05:08:31","Wood","Renewables",301,"No"
"D","12/26/2020","05:22:17","Hydro","Hydro",718,"No"
"D","12/26/2020","05:22:17","Natural Gas","Natural Gas",2659,"Yes"
"D","12/26/2020","05:22:17","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","05:22:17","Other","Other",1,"No"
"D","12/26/2020","05:22:17","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","05:22:17","Refuse","Renewables",349,"No"
"D","12/26/2020","05:22:17","Wind","Renewables",586,"No"
"D","12/26/2020","05:22:17","Wood","Renewables",301,"No"
"D","12/26/2020","05:37:40","Hydro","Hydro",722,"No"
"D","12/26/2020","05:37:40","Natural Gas","Natural Gas",2851,"Yes"
"D","12/26/2020","05:37:40","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","05:37:40","Other","Other",7,"No"
"D","12/26/2020","05:37:40","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","05:37:40","Refuse","Renewables",351,"No"
"D","12/26/2020","05:37:40","Wind","Renewables",551,"No"
"D","12/26/2020","05:37:40","Wood","Renewables",300,"No"
"D","12/26/2020","05:46:38","Coal","Coal",0,"No"
"D","12/26/2020","05:46:38","Hydro","Hydro",716,"No"
"D","12/26/2020","05:46:38","Natural Gas","Natural Gas",3046,"Yes"
"D","12/26/2020","05:46:38","Nuclear","Nuclear",3343,"No"
"D","12/26/2020","05:46:38","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","05:46:38","Refuse","Renewables",359,"No"
"D","12/26/2020","05:46:38","Wind","Renewables",533,"No"
"D","12/26/2020","05:46:38","Wood","Renewables",299,"No"
"D","12/26/2020","05:47:44","Hydro","Hydro",714,"No"
"D","12/26/2020","05:47:44","Natural Gas","Natural Gas",3062,"Yes"
"D","12/26/2020","05:47:44","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","05:47:44","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","05:47:44","Refuse","Renewables",357,"No"
"D","12/26/2020","05:47:44","Wind","Renewables",530,"Yes"
"D","12/26/2020","05:47:44","Wood","Renewables",300,"No"
"D","12/26/2020","05:55:39","Coal","Coal",1,"No"
"D","12/26/2020","05:55:39","Hydro","Hydro",718,"No"
"D","12/26/2020","05:55:39","Natural Gas","Natural Gas",2768,"Yes"
"D","12/26/2020","05:55:39","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","05:55:39","Other","Other",18,"No"
"D","12/26/2020","05:55:39","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","05:55:39","Refuse","Renewables",357,"No"
"D","12/26/2020","05:55:39","Wind","Renewables",443,"Yes"
"D","12/26/2020","05:55:39","Wood","Renewables",299,"No"
"D","12/26/2020","06:06:10","Coal","Coal",3,"No"
"D","12/26/2020","06:06:10","Hydro","Hydro",751,"No"
"D","12/26/2020","06:06:10","Natural Gas","Natural Gas",2890,"Yes"
"D","12/26/2020","06:06:10","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","06:06:10","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","06:06:10","Refuse","Renewables",357,"No"
"D","12/26/2020","06:06:10","Wind","Renewables",358,"Yes"
"D","12/26/2020","06:06:10","Wood","Renewables",299,"No"
"D","12/26/2020","06:19:16","Hydro","Hydro",730,"No"
"D","12/26/2020","06:19:16","Natural Gas","Natural Gas",3170,"Yes"
"D","12/26/2020","06:19:16","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","06:19:16","Other","Other",17,"No"
"D","12/26/2020","06:19:16","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","06:19:16","Refuse","Renewables",363,"No"
"D","12/26/2020","06:19:16","Wind","Renewables",361,"Yes"
"D","12/26/2020","06:19:16","Wood","Renewables",299,"No"
"D","12/26/2020","06:25:27","Hydro","Hydro",728,"No"
"D","12/26/2020","06:25:27","Natural Gas","Natural Gas",3406,"Yes"
"D","12/26/2020","06:25:27","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","06:25:27","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","06:25:27","Refuse","Renewables",367,"No"
"D","12/26/2020","06:25:27","Wind","Renewables",366,"Yes"
"D","12/26/2020","06:25:27","Wood","Renewables",299,"No"
"D","12/26/2020","06:32:04","Hydro","Hydro",754,"No"
"D","12/26/2020","06:32:04","Natural Gas","Natural Gas",3378,"Yes"
"D","12/26/2020","06:32:04","Nuclear","Nuclear",3345,"No"
"D","12/26/2020","06:32:04","Other","Other",17,"No"
"D","12/26/2020","06:32:04","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","06:32:04","Refuse","Renewables",357,"No"
"D","12/26/2020","06:32:04","Wind","Renewables",348,"Yes"
"D","12/26/2020","06:32:04","Wood","Renewables",301,"No"
"D","12/26/2020","06:36:42","Hydro","Hydro",756,"No"
"D","12/26/2020","06:36:42","Natural Gas","Natural Gas",3413,"Yes"
"D","12/26/2020","06:36:42","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","06:36:42","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","06:36:42","Refuse","Renewables",351,"No"
"D","12/26/2020","06:36:42","Wind","Renewables",337,"Yes"
"D","12/26/2020","06:36:42","Wood","Renewables",300,"No"
"D","12/26/2020","06:41:22","Hydro","Hydro",755,"No"
"D","12/26/2020","06:41:22","Natural Gas","Natural Gas",3391,"Yes"
"D","12/26/2020","06:41:22","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","06:41:22","Other","Other",11,"No"
"D","12/26/2020","06:41:22","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","06:41:22","Refuse","Renewables",356,"No"
"D","12/26/2020","06:41:22","Wind","Renewables",339,"No"
"D","12/26/2020","06:41:22","Wood","Renewables",300,"No"
"D","12/26/2020","06:51:30","Hydro","Hydro",758,"No"
"D","12/26/2020","06:51:30","Natural Gas","Natural Gas",3479,"Yes"
"D","12/26/2020","06:51:30","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","06:51:30","Other","Other",11,"No"
"D","12/26/2020","06:51:30","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","06:51:30","Refuse","Renewables",359,"No"
"D","12/26/2020","06:51:30","Wind","Renewables",481,"No"
"D","12/26/2020","06:51:30","Wood","Renewables",300,"No"
"D","12/26/2020","06:59:33","Hydro","Hydro",764,"No"
"D","12/26/2020","06:59:33","Natural Gas","Natural Gas",3596,"Yes"
"D","12/26/2020","06:59:33","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","06:59:33","Other","Other",1,"No"
"D","12/26/2020","06:59:33","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","06:59:33","Refuse","Renewables",353,"No"
"D","12/26/2020","06:59:33","Wind","Renewables",466,"No"
"D","12/26/2020","06:59:33","Wood","Renewables",299,"No"
"D","12/26/2020","07:05:18","Hydro","Hydro",768,"No"
"D","12/26/2020","07:05:18","Natural Gas","Natural Gas",3712,"Yes"
"D","12/26/2020","07:05:18","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","07:05:18","Other","Other",9,"No"
"D","12/26/2020","07:05:18","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","07:05:18","Refuse","Renewables",356,"No"
"D","12/26/2020","07:05:18","Wind","Renewables",467,"No"
"D","12/26/2020","07:05:18","Wood","Renewables",300,"No"
"D","12/26/2020","07:11:49","Hydro","Hydro",766,"No"
"D","12/26/2020","07:11:49","Natural Gas","Natural Gas",3791,"Yes"
"D","12/26/2020","07:11:49","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","07:11:49","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","07:11:49","Refuse","Renewables",352,"No"
"D","12/26/2020","07:11:49","Wind","Renewables",457,"No"
"D","12/26/2020","07:11:49","Wood","Renewables",301,"No"
"D","12/26/2020","07:21:08","Hydro","Hydro",763,"No"
"D","12/26/2020","07:21:08","Natural Gas","Natural Gas",3863,"Yes"
"D","12/26/2020","07:21:08","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","07:21:08","Other","Other",6,"No"
"D","12/26/2020","07:21:08","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","07:21:08","Refuse","Renewables",349,"No"
"D","12/26/2020","07:21:08","Solar","Renewables",1,"No"
"D","12/26/2020","07:21:08","Wind","Renewables",479,"No"
"D","12/26/2020","07:21:08","Wood","Renewables",297,"No"
"D","12/26/2020","07:31:49","Hydro","Hydro",761,"No"
"D","12/26/2020","07:31:49","Natural Gas","Natural Gas",3983,"Yes"
"D","12/26/2020","07:31:49","Nuclear","Nuclear",3349,"No"
"D","12/26/2020","07:31:49","Other","Other",1,"No"
"D","12/26/2020","07:31:49","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","07:31:49","Refuse","Renewables",351,"No"
"D","12/26/2020","07:31:49","Solar","Renewables",2,"No"
"D","12/26/2020","07:31:49","Wind","Renewables",457,"No"
"D","12/26/2020","07:31:49","Wood","Renewables",298,"No"
"D","12/26/2020","07:35:28","Hydro","Hydro",761,"No"
"D","12/26/2020","07:35:28","Natural Gas","Natural Gas",4037,"Yes"
"D","12/26/2020","07:35:28","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","07:35:28","Other","Other",2,"No"
"D","12/26/2020","07:35:28","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","07:35:28","Refuse","Renewables",354,"No"
"D","12/26/2020","07:35:28","Solar","Renewables",3,"No"
"D","12/26/2020","07:35:28","Wind","Renewables",435,"No"
"D","12/26/2020","07:35:28","Wood","Renewables",300,"No"
"D","12/26/2020","07:42:44","Hydro","Hydro",764,"No"
"D","12/26/2020","07:42:44","Natural Gas","Natural Gas",4090,"Yes"
"D","12/26/2020","07:42:44","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","07:42:44","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","07:42:44","Refuse","Renewables",357,"No"
"D","12/26/2020","07:42:44","Solar","Renewables",5,"No"
"D","12/26/2020","07:42:44","Wind","Renewables",396,"No"
"D","12/26/2020","07:42:44","Wood","Renewables",299,"No"
"D","12/26/2020","07:51:01","Hydro","Hydro",763,"No"
"D","12/26/2020","07:51:01","Natural Gas","Natural Gas",4182,"Yes"
"D","12/26/2020","07:51:01","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","07:51:01","Other","Other",4,"No"
"D","12/26/2020","07:51:01","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","07:51:01","Refuse","Renewables",361,"No"
"D","12/26/2020","07:51:01","Solar","Renewables",10,"No"
"D","12/26/2020","07:51:01","Wind","Renewables",385,"No"
"D","12/26/2020","07:51:01","Wood","Renewables",299,"No"
"D","12/26/2020","07:58:59","Hydro","Hydro",767,"No"
"D","12/26/2020","07:58:59","Natural Gas","Natural Gas",4231,"Yes"
"D","12/26/2020","07:58:59","Nuclear","Nuclear",3345,"No"
"D","12/26/2020","07:58:59","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","07:58:59","Refuse","Renewables",353,"No"
"D","12/26/2020","07:58:59","Solar","Renewables",17,"No"
"D","12/26/2020","07:58:59","Wind","Renewables",419,"No"
"D","12/26/2020","07:58:59","Wood","Renewables",299,"No"
"D","12/26/2020","08:06:44","Hydro","Hydro",782,"No"
"D","12/26/2020","08:06:44","Natural Gas","Natural Gas",4256,"Yes"
"D","12/26/2020","08:06:44","Nuclear","Nuclear",3352,"No"
"D","12/26/2020","08:06:44","Other","Other",4,"No"
"D","12/26/2020","08:06:44","Landfill Gas","Renewables",25,"No"
"D","12/26/2020","08:06:44","Refuse","Renewables",355,"No"
"D","12/26/2020","08:06:44","Solar","Renewables",24,"No"
"D","12/26/2020","08:06:44","Wind","Renewables",401,"No"
"D","12/26/2020","08:06:44","Wood","Renewables",300,"No"
"D","12/26/2020","08:20:53","Hydro","Hydro",783,"No"
"D","12/26/2020","08:20:53","Natural Gas","Natural Gas",4189,"Yes"
"D","12/26/2020","08:20:53","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","08:20:53","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","08:20:53","Refuse","Renewables",368,"No"
"D","12/26/2020","08:20:53","Solar","Renewables",39,"No"
"D","12/26/2020","08:20:53","Wind","Renewables",395,"No"
"D","12/26/2020","08:20:53","Wood","Renewables",299,"No"
"D","12/26/2020","08:27:15","Hydro","Hydro",784,"No"
"D","12/26/2020","08:27:15","Natural Gas","Natural Gas",4132,"Yes"
"D","12/26/2020","08:27:15","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","08:27:15","Other","Other",1,"No"
"D","12/26/2020","08:27:15","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","08:27:15","Refuse","Renewables",364,"No"
"D","12/26/2020","08:27:15","Solar","Renewables",46,"No"
"D","12/26/2020","08:27:15","Wind","Renewables",387,"No"
"D","12/26/2020","08:27:15","Wood","Renewables",296,"No"
"D","12/26/2020","08:35:48","Hydro","Hydro",779,"No"
"D","12/26/2020","08:35:48","Natural Gas","Natural Gas",4117,"Yes"
"D","12/26/2020","08:35:48","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","08:35:48","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","08:35:48","Refuse","Renewables",369,"No"
"D","12/26/2020","08:35:48","Solar","Renewables",53,"No"
"D","12/26/2020","08:35:48","Wind","Renewables",393,"No"
"D","12/26/2020","08:35:48","Wood","Renewables",295,"No"
"D","12/26/2020","08:44:11","Hydro","Hydro",777,"No"
"D","12/26/2020","08:44:11","Natural Gas","Natural Gas",4116,"Yes"
"D","12/26/2020","08:44:11","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","08:44:11","Other","Other",2,"No"
"D","12/26/2020","08:44:11","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","08:44:11","Refuse","Renewables",363,"No"
"D","12/26/2020","08:44:11","Solar","Renewables",60,"No"
"D","12/26/2020","08:44:11","Wind","Renewables",351,"No"
"D","12/26/2020","08:44:11","Wood","Renewables",295,"No"
"D","12/26/2020","08:53:37","Hydro","Hydro",766,"No"
"D","12/26/2020","08:53:37","Natural Gas","Natural Gas",4008,"Yes"
"D","12/26/2020","08:53:37","Nuclear","Nuclear",3348,"No"
"D","12/26/2020","08:53:37","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","08:53:37","Refuse","Renewables",357,"No"
"D","12/26/2020","08:53:37","Solar","Renewables",75,"No"
"D","12/26/2020","08:53:37","Wind","Renewables",337,"No"
"D","12/26/2020","08:53:37","Wood","Renewables",296,"No"
"D","12/26/2020","08:58:18","Hydro","Hydro",763,"No"
"D","12/26/2020","08:58:18","Natural Gas","Natural Gas",4108,"Yes"
"D","12/26/2020","08:58:18","Nuclear","Nuclear",3350,"No"
"D","12/26/2020","08:58:18","Landfill Gas","Renewables",26,"No"
"D","12/26/2020","08:58:18","Refuse","Renewables",358,"No"
"D","12/26/2020","08:58:18","Solar","Renewables",76,"No"
"D","12/26/2020","08:58:18","Wind","Renewables",354,"No"
"D","12/26/2020","08:58:18","Wood","Renewables",295,"No"
"D","12/26/2020","09:07:01","Hydro","Hydro",757,"No"
"D","12/26/2020","09:07:01","Natural Gas","Natural Gas",4119,"Yes"
"D","12/26/2020","09:07:01","Nuclear","Nuclear",3347,"No"
"D","12/26/2020","09:07:01","Landfill Gas","Renewables",27,"No"
"D","12/26/2020","09:07:01","Refuse","Renewables",358,"No"
