"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200901.csv"
"C","Report for 09/01/2020"
"C","Report generated 09/06/2020 08:06:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/01/2020","00:01:29","Coal","Coal",10,"No"
"D","09/01/2020","00:01:29","Hydro","Hydro",206,"No"
"D","09/01/2020","00:01:29","Natural Gas","Natural Gas",5069,"Yes"
"D","09/01/2020","00:01:29","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","00:01:29","Other","Other",9,"No"
"D","09/01/2020","00:01:29","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","00:01:29","Refuse","Renewables",343,"No"
"D","09/01/2020","00:01:29","Wind","Renewables",152,"No"
"D","09/01/2020","00:01:29","Wood","Renewables",242,"No"
"D","09/01/2020","00:15:28","Coal","Coal",8,"No"
"D","09/01/2020","00:15:28","Hydro","Hydro",209,"No"
"D","09/01/2020","00:15:28","Natural Gas","Natural Gas",5186,"Yes"
"D","09/01/2020","00:15:28","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","00:15:28","Other","Other",7,"No"
"D","09/01/2020","00:15:28","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","00:15:28","Refuse","Renewables",339,"No"
"D","09/01/2020","00:15:28","Wind","Renewables",159,"No"
"D","09/01/2020","00:15:28","Wood","Renewables",242,"No"
"D","09/01/2020","00:31:12","Coal","Coal",7,"No"
"D","09/01/2020","00:31:12","Hydro","Hydro",210,"No"
"D","09/01/2020","00:31:12","Natural Gas","Natural Gas",5024,"Yes"
"D","09/01/2020","00:31:12","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","00:31:12","Other","Other",1,"No"
"D","09/01/2020","00:31:12","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","00:31:12","Refuse","Renewables",352,"No"
"D","09/01/2020","00:31:12","Wind","Renewables",175,"No"
"D","09/01/2020","00:31:12","Wood","Renewables",243,"No"
"D","09/01/2020","00:38:51","Coal","Coal",8,"No"
