"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210117.csv"
"C","Report for 01/17/2021"
"C","Report generated 01/21/2021 15:42:57 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2021","00:58:06","Hydro","Hydro",798,"No"
"D","01/17/2021","00:58:06","Natural Gas","Natural Gas",2678,"Yes"
"D","01/17/2021","00:58:06","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","00:58:06","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","00:58:06","Refuse","Renewables",370,"No"
"D","01/17/2021","00:58:06","Wind","Renewables",394,"No"
"D","01/17/2021","00:58:06","Wood","Renewables",278,"No"
"D","01/17/2021","01:10:14","Coal","Coal",190,"No"
"D","01/17/2021","01:10:14","Hydro","Hydro",782,"No"
"D","01/17/2021","01:10:14","Natural Gas","Natural Gas",2703,"Yes"
"D","01/17/2021","01:10:14","Nuclear","Nuclear",3343,"No"
"D","01/17/2021","01:10:14","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","01:10:14","Refuse","Renewables",367,"No"
"D","01/17/2021","01:10:14","Wind","Renewables",446,"No"
"D","01/17/2021","01:10:14","Wood","Renewables",276,"No"
"D","01/17/2021","01:21:41","Coal","Coal",189,"No"
"D","01/17/2021","01:21:41","Hydro","Hydro",762,"No"
"D","01/17/2021","01:21:41","Natural Gas","Natural Gas",2469,"Yes"
"D","01/17/2021","01:21:41","Nuclear","Nuclear",3343,"No"
"D","01/17/2021","01:21:41","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","01:21:41","Refuse","Renewables",369,"No"
"D","01/17/2021","01:21:41","Wind","Renewables",441,"No"
"D","01/17/2021","01:21:41","Wood","Renewables",275,"No"
"D","01/17/2021","01:30:50","Coal","Coal",188,"No"
"D","01/17/2021","01:30:50","Hydro","Hydro",763,"No"
"D","01/17/2021","01:30:50","Natural Gas","Natural Gas",2323,"Yes"
"D","01/17/2021","01:30:50","Nuclear","Nuclear",3340,"No"
"D","01/17/2021","01:30:50","Other","Other",24,"No"
"D","01/17/2021","01:30:50","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","01:30:50","Refuse","Renewables",368,"No"
"D","01/17/2021","01:30:50","Wind","Renewables",457,"No"
"D","01/17/2021","01:30:50","Wood","Renewables",279,"No"
"D","01/17/2021","01:31:54","Coal","Coal",190,"No"
"D","01/17/2021","01:31:54","Hydro","Hydro",764,"No"
"D","01/17/2021","01:31:54","Natural Gas","Natural Gas",2266,"Yes"
"D","01/17/2021","01:31:54","Nuclear","Nuclear",3341,"No"
"D","01/17/2021","01:31:54","Other","Other",26,"No"
"D","01/17/2021","01:31:54","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","01:31:54","Refuse","Renewables",366,"No"
"D","01/17/2021","01:31:54","Wind","Renewables",455,"No"
"D","01/17/2021","01:31:54","Wood","Renewables",279,"No"
"D","01/17/2021","01:35:01","Coal","Coal",189,"No"
"D","01/17/2021","01:35:01","Hydro","Hydro",762,"No"
"D","01/17/2021","01:35:01","Natural Gas","Natural Gas",2221,"Yes"
"D","01/17/2021","01:35:01","Nuclear","Nuclear",3331,"No"
"D","01/17/2021","01:35:01","Other","Other",27,"No"
"D","01/17/2021","01:35:01","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","01:35:01","Refuse","Renewables",366,"No"
"D","01/17/2021","01:35:01","Wind","Renewables",440,"No"
"D","01/17/2021","01:35:01","Wood","Renewables",277,"No"
"D","01/17/2021","01:39:46","Coal","Coal",197,"No"
"D","01/17/2021","01:39:46","Hydro","Hydro",764,"No"
"D","01/17/2021","01:39:46","Natural Gas","Natural Gas",2247,"Yes"
"D","01/17/2021","01:39:46","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","01:39:46","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","01:39:46","Refuse","Renewables",367,"No"
"D","01/17/2021","01:39:46","Wind","Renewables",430,"No"
"D","01/17/2021","01:39:46","Wood","Renewables",278,"No"
"D","01/17/2021","01:46:40","Coal","Coal",193,"No"
"D","01/17/2021","01:46:40","Hydro","Hydro",764,"No"
"D","01/17/2021","01:46:40","Natural Gas","Natural Gas",2399,"Yes"
"D","01/17/2021","01:46:40","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","01:46:40","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","01:46:40","Refuse","Renewables",368,"No"
"D","01/17/2021","01:46:40","Wind","Renewables",423,"No"
"D","01/17/2021","01:46:40","Wood","Renewables",278,"No"
"D","01/17/2021","01:52:57","Coal","Coal",194,"No"
"D","01/17/2021","01:52:57","Hydro","Hydro",765,"No"
"D","01/17/2021","01:52:57","Natural Gas","Natural Gas",2386,"Yes"
"D","01/17/2021","01:52:57","Nuclear","Nuclear",3345,"No"
"D","01/17/2021","01:52:57","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","01:52:57","Refuse","Renewables",366,"No"
"D","01/17/2021","01:52:57","Wind","Renewables",412,"No"
"D","01/17/2021","01:52:57","Wood","Renewables",277,"No"
"D","01/17/2021","02:04:21","Coal","Coal",191,"No"
"D","01/17/2021","02:04:21","Hydro","Hydro",766,"No"
"D","01/17/2021","02:04:21","Natural Gas","Natural Gas",2298,"Yes"
"D","01/17/2021","02:04:21","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","02:04:21","Other","Other",3,"No"
"D","01/17/2021","02:04:21","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","02:04:21","Refuse","Renewables",365,"No"
"D","01/17/2021","02:04:21","Wind","Renewables",401,"No"
"D","01/17/2021","02:04:21","Wood","Renewables",276,"No"
"D","01/17/2021","02:16:35","Coal","Coal",187,"No"
"D","01/17/2021","02:16:35","Hydro","Hydro",762,"No"
"D","01/17/2021","02:16:35","Natural Gas","Natural Gas",2415,"Yes"
"D","01/17/2021","02:16:35","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","02:16:35","Other","Other",12,"No"
"D","01/17/2021","02:16:35","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","02:16:35","Refuse","Renewables",368,"No"
"D","01/17/2021","02:16:35","Wind","Renewables",398,"No"
"D","01/17/2021","02:16:35","Wood","Renewables",276,"No"
"D","01/17/2021","02:27:07","Coal","Coal",196,"No"
"D","01/17/2021","02:27:07","Hydro","Hydro",768,"No"
"D","01/17/2021","02:27:07","Natural Gas","Natural Gas",2410,"Yes"
"D","01/17/2021","02:27:07","Nuclear","Nuclear",3347,"No"
"D","01/17/2021","02:27:07","Other","Other",12,"No"
"D","01/17/2021","02:27:07","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","02:27:07","Refuse","Renewables",369,"No"
"D","01/17/2021","02:27:07","Wind","Renewables",399,"No"
"D","01/17/2021","02:27:07","Wood","Renewables",276,"No"
"D","01/17/2021","02:35:40","Coal","Coal",192,"No"
"D","01/17/2021","02:35:40","Hydro","Hydro",765,"No"
"D","01/17/2021","02:35:40","Natural Gas","Natural Gas",2365,"Yes"
"D","01/17/2021","02:35:40","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","02:35:40","Other","Other",0,"No"
"D","01/17/2021","02:35:40","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","02:35:40","Refuse","Renewables",368,"No"
"D","01/17/2021","02:35:40","Wind","Renewables",431,"No"
"D","01/17/2021","02:35:40","Wood","Renewables",279,"No"
"D","01/17/2021","02:51:44","Coal","Coal",190,"No"
"D","01/17/2021","02:51:44","Hydro","Hydro",759,"No"
"D","01/17/2021","02:51:44","Natural Gas","Natural Gas",2336,"Yes"
"D","01/17/2021","02:51:44","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","02:51:44","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","02:51:44","Refuse","Renewables",367,"No"
"D","01/17/2021","02:51:44","Wind","Renewables",455,"No"
"D","01/17/2021","02:51:44","Wood","Renewables",277,"No"
"D","01/17/2021","03:06:24","Coal","Coal",189,"No"
"D","01/17/2021","03:06:24","Hydro","Hydro",766,"No"
"D","01/17/2021","03:06:24","Natural Gas","Natural Gas",2285,"Yes"
"D","01/17/2021","03:06:24","Nuclear","Nuclear",3345,"No"
"D","01/17/2021","03:06:24","Other","Other",1,"No"
"D","01/17/2021","03:06:24","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","03:06:24","Refuse","Renewables",372,"No"
"D","01/17/2021","03:06:24","Wind","Renewables",479,"No"
"D","01/17/2021","03:06:24","Wood","Renewables",274,"No"
"D","01/17/2021","03:24:06","Coal","Coal",190,"No"
"D","01/17/2021","03:24:06","Hydro","Hydro",772,"No"
"D","01/17/2021","03:24:06","Natural Gas","Natural Gas",2287,"Yes"
"D","01/17/2021","03:24:06","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","03:24:06","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","03:24:06","Refuse","Renewables",373,"No"
"D","01/17/2021","03:24:06","Wind","Renewables",478,"No"
"D","01/17/2021","03:24:06","Wood","Renewables",274,"No"
"D","01/17/2021","03:27:49","Coal","Coal",192,"No"
"D","01/17/2021","03:27:49","Hydro","Hydro",774,"No"
"D","01/17/2021","03:27:49","Natural Gas","Natural Gas",2289,"Yes"
"D","01/17/2021","03:27:49","Nuclear","Nuclear",3343,"No"
"D","01/17/2021","03:27:49","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","03:27:49","Refuse","Renewables",368,"No"
"D","01/17/2021","03:27:49","Wind","Renewables",479,"No"
"D","01/17/2021","03:27:49","Wood","Renewables",276,"No"
"D","01/17/2021","03:47:54","Coal","Coal",191,"No"
"D","01/17/2021","03:47:54","Hydro","Hydro",779,"No"
"D","01/17/2021","03:47:54","Natural Gas","Natural Gas",2258,"Yes"
"D","01/17/2021","03:47:54","Nuclear","Nuclear",3345,"No"
"D","01/17/2021","03:47:54","Other","Other",9,"No"
"D","01/17/2021","03:47:54","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","03:47:54","Refuse","Renewables",386,"No"
"D","01/17/2021","03:47:54","Wind","Renewables",477,"No"
"D","01/17/2021","03:47:54","Wood","Renewables",277,"No"
"D","01/17/2021","03:59:44","Coal","Coal",187,"No"
"D","01/17/2021","03:59:44","Hydro","Hydro",779,"No"
"D","01/17/2021","03:59:44","Natural Gas","Natural Gas",2280,"Yes"
"D","01/17/2021","03:59:44","Nuclear","Nuclear",3346,"No"
"D","01/17/2021","03:59:44","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","03:59:44","Refuse","Renewables",380,"No"
"D","01/17/2021","03:59:44","Wind","Renewables",504,"No"
"D","01/17/2021","03:59:44","Wood","Renewables",278,"No"
"D","01/17/2021","04:08:19","Coal","Coal",187,"No"
"D","01/17/2021","04:08:19","Hydro","Hydro",823,"No"
"D","01/17/2021","04:08:19","Natural Gas","Natural Gas",2439,"Yes"
"D","01/17/2021","04:08:19","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","04:08:19","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","04:08:19","Refuse","Renewables",381,"No"
"D","01/17/2021","04:08:19","Wind","Renewables",502,"No"
"D","01/17/2021","04:08:19","Wood","Renewables",279,"No"
"D","01/17/2021","04:25:47","Coal","Coal",188,"No"
"D","01/17/2021","04:25:47","Hydro","Hydro",824,"No"
"D","01/17/2021","04:25:47","Natural Gas","Natural Gas",2405,"Yes"
"D","01/17/2021","04:25:47","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","04:25:47","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","04:25:47","Refuse","Renewables",381,"No"
"D","01/17/2021","04:25:47","Wind","Renewables",528,"No"
"D","01/17/2021","04:25:47","Wood","Renewables",277,"No"
"D","01/17/2021","04:36:51","Coal","Coal",193,"No"
"D","01/17/2021","04:36:51","Hydro","Hydro",828,"No"
"D","01/17/2021","04:36:51","Natural Gas","Natural Gas",2407,"Yes"
"D","01/17/2021","04:36:51","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","04:36:51","Other","Other",2,"No"
"D","01/17/2021","04:36:51","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","04:36:51","Refuse","Renewables",383,"No"
"D","01/17/2021","04:36:51","Wind","Renewables",549,"No"
"D","01/17/2021","04:36:51","Wood","Renewables",278,"No"
"D","01/17/2021","04:57:42","Coal","Coal",190,"No"
"D","01/17/2021","04:57:42","Hydro","Hydro",826,"No"
"D","01/17/2021","04:57:42","Natural Gas","Natural Gas",2427,"Yes"
"D","01/17/2021","04:57:42","Nuclear","Nuclear",3353,"No"
"D","01/17/2021","04:57:42","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","04:57:42","Refuse","Renewables",383,"No"
"D","01/17/2021","04:57:42","Wind","Renewables",576,"No"
"D","01/17/2021","04:57:42","Wood","Renewables",276,"No"
"D","01/17/2021","05:07:42","Coal","Coal",177,"No"
"D","01/17/2021","05:07:42","Hydro","Hydro",834,"No"
"D","01/17/2021","05:07:42","Natural Gas","Natural Gas",2451,"Yes"
"D","01/17/2021","05:07:42","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","05:07:42","Other","Other",5,"No"
"D","01/17/2021","05:07:42","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","05:07:42","Refuse","Renewables",389,"No"
"D","01/17/2021","05:07:42","Wind","Renewables",581,"No"
"D","01/17/2021","05:07:42","Wood","Renewables",276,"No"
"D","01/17/2021","05:26:05","Coal","Coal",193,"No"
"D","01/17/2021","05:26:05","Hydro","Hydro",856,"No"
"D","01/17/2021","05:26:05","Natural Gas","Natural Gas",2500,"Yes"
"D","01/17/2021","05:26:05","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","05:26:05","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","05:26:05","Refuse","Renewables",391,"No"
"D","01/17/2021","05:26:05","Wind","Renewables",573,"No"
"D","01/17/2021","05:26:05","Wood","Renewables",279,"No"
"D","01/17/2021","05:38:24","Coal","Coal",185,"No"
"D","01/17/2021","05:38:24","Hydro","Hydro",855,"No"
"D","01/17/2021","05:38:24","Natural Gas","Natural Gas",2586,"Yes"
"D","01/17/2021","05:38:24","Nuclear","Nuclear",3347,"No"
"D","01/17/2021","05:38:24","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","05:38:24","Refuse","Renewables",390,"No"
"D","01/17/2021","05:38:24","Wind","Renewables",575,"No"
"D","01/17/2021","05:38:24","Wood","Renewables",278,"No"
"D","01/17/2021","05:51:01","Coal","Coal",185,"No"
"D","01/17/2021","05:51:01","Hydro","Hydro",856,"No"
"D","01/17/2021","05:51:01","Natural Gas","Natural Gas",2600,"Yes"
"D","01/17/2021","05:51:01","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","05:51:01","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","05:51:01","Refuse","Renewables",392,"No"
"D","01/17/2021","05:51:01","Wind","Renewables",561,"No"
"D","01/17/2021","05:51:01","Wood","Renewables",277,"No"
"D","01/17/2021","06:18:58","Coal","Coal",188,"No"
"D","01/17/2021","06:18:58","Hydro","Hydro",930,"No"
"D","01/17/2021","06:18:58","Natural Gas","Natural Gas",3024,"Yes"
"D","01/17/2021","06:18:58","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","06:18:58","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","06:18:58","Refuse","Renewables",393,"No"
"D","01/17/2021","06:18:58","Wind","Renewables",584,"No"
"D","01/17/2021","06:18:58","Wood","Renewables",278,"No"
"D","01/17/2021","06:24:09","Coal","Coal",190,"No"
"D","01/17/2021","06:24:09","Hydro","Hydro",932,"No"
"D","01/17/2021","06:24:09","Natural Gas","Natural Gas",3098,"Yes"
"D","01/17/2021","06:24:09","Nuclear","Nuclear",3352,"No"
"D","01/17/2021","06:24:09","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","06:24:09","Refuse","Renewables",390,"No"
"D","01/17/2021","06:24:09","Wind","Renewables",564,"No"
"D","01/17/2021","06:24:09","Wood","Renewables",279,"No"
"D","01/17/2021","06:47:19","Coal","Coal",194,"No"
"D","01/17/2021","06:47:19","Hydro","Hydro",934,"No"
"D","01/17/2021","06:47:19","Natural Gas","Natural Gas",3247,"Yes"
"D","01/17/2021","06:47:19","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","06:47:19","Other","Other",5,"No"
"D","01/17/2021","06:47:19","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","06:47:19","Refuse","Renewables",390,"No"
"D","01/17/2021","06:47:19","Wind","Renewables",547,"No"
"D","01/17/2021","06:47:19","Wood","Renewables",276,"Yes"
"D","01/17/2021","06:53:33","Coal","Coal",189,"No"
"D","01/17/2021","06:53:33","Hydro","Hydro",912,"No"
"D","01/17/2021","06:53:33","Natural Gas","Natural Gas",3284,"Yes"
"D","01/17/2021","06:53:33","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","06:53:33","Other","Other",22,"No"
"D","01/17/2021","06:53:33","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","06:53:33","Refuse","Renewables",390,"No"
"D","01/17/2021","06:53:33","Wind","Renewables",544,"No"
"D","01/17/2021","06:53:33","Wood","Renewables",278,"No"
"D","01/17/2021","07:06:01","Coal","Coal",188,"No"
"D","01/17/2021","07:06:01","Hydro","Hydro",949,"No"
"D","01/17/2021","07:06:01","Natural Gas","Natural Gas",3304,"Yes"
"D","01/17/2021","07:06:01","Nuclear","Nuclear",3352,"No"
"D","01/17/2021","07:06:01","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","07:06:01","Refuse","Renewables",391,"No"
"D","01/17/2021","07:06:01","Wind","Renewables",552,"No"
"D","01/17/2021","07:06:01","Wood","Renewables",276,"No"
"D","01/17/2021","07:21:53","Coal","Coal",192,"No"
"D","01/17/2021","07:21:53","Hydro","Hydro",949,"No"
"D","01/17/2021","07:21:53","Natural Gas","Natural Gas",3323,"Yes"
"D","01/17/2021","07:21:53","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","07:21:53","Other","Other",2,"No"
"D","01/17/2021","07:21:53","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","07:21:53","Refuse","Renewables",392,"No"
"D","01/17/2021","07:21:53","Solar","Renewables",1,"No"
"D","01/17/2021","07:21:53","Wind","Renewables",572,"No"
"D","01/17/2021","07:21:53","Wood","Renewables",277,"No"
"D","01/17/2021","07:35:38","Coal","Coal",192,"No"
"D","01/17/2021","07:35:38","Hydro","Hydro",950,"No"
"D","01/17/2021","07:35:38","Natural Gas","Natural Gas",3385,"Yes"
"D","01/17/2021","07:35:38","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","07:35:38","Other","Other",0,"No"
"D","01/17/2021","07:35:38","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","07:35:38","Refuse","Renewables",392,"No"
"D","01/17/2021","07:35:38","Solar","Renewables",6,"No"
"D","01/17/2021","07:35:38","Wind","Renewables",596,"No"
"D","01/17/2021","07:35:38","Wood","Renewables",277,"No"
"D","01/17/2021","07:53:11","Coal","Coal",192,"Yes"
"D","01/17/2021","07:53:11","Hydro","Hydro",953,"No"
"D","01/17/2021","07:53:11","Natural Gas","Natural Gas",3483,"Yes"
"D","01/17/2021","07:53:11","Nuclear","Nuclear",3348,"No"
"D","01/17/2021","07:53:11","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","07:53:11","Refuse","Renewables",396,"No"
"D","01/17/2021","07:53:11","Solar","Renewables",18,"No"
"D","01/17/2021","07:53:11","Wind","Renewables",638,"No"
"D","01/17/2021","07:53:11","Wood","Renewables",273,"No"
"D","01/17/2021","08:01:35","Coal","Coal",196,"No"
"D","01/17/2021","08:01:35","Hydro","Hydro",948,"No"
"D","01/17/2021","08:01:35","Natural Gas","Natural Gas",3881,"Yes"
"D","01/17/2021","08:01:35","Nuclear","Nuclear",3350,"No"
"D","01/17/2021","08:01:35","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","08:01:35","Refuse","Renewables",394,"No"
"D","01/17/2021","08:01:35","Solar","Renewables",25,"No"
"D","01/17/2021","08:01:35","Wind","Renewables",665,"No"
"D","01/17/2021","08:01:35","Wood","Renewables",275,"No"
"D","01/17/2021","08:02:53","Coal","Coal",196,"No"
"D","01/17/2021","08:02:53","Hydro","Hydro",956,"No"
"D","01/17/2021","08:02:53","Natural Gas","Natural Gas",3912,"Yes"
"D","01/17/2021","08:02:53","Nuclear","Nuclear",3349,"No"
"D","01/17/2021","08:02:53","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","08:02:53","Refuse","Renewables",394,"No"
"D","01/17/2021","08:02:53","Solar","Renewables",27,"No"
"D","01/17/2021","08:02:53","Wind","Renewables",669,"No"
"D","01/17/2021","08:02:53","Wood","Renewables",274,"No"
"D","01/17/2021","08:09:08","Coal","Coal",188,"No"
"D","01/17/2021","08:09:08","Hydro","Hydro",956,"No"
"D","01/17/2021","08:09:08","Natural Gas","Natural Gas",3695,"Yes"
"D","01/17/2021","08:09:08","Nuclear","Nuclear",3347,"No"
"D","01/17/2021","08:09:08","Other","Other",39,"No"
"D","01/17/2021","08:09:08","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","08:09:08","Refuse","Renewables",395,"No"
"D","01/17/2021","08:09:08","Solar","Renewables",35,"No"
"D","01/17/2021","08:09:08","Wind","Renewables",657,"No"
"D","01/17/2021","08:09:08","Wood","Renewables",275,"No"
"D","01/17/2021","08:10:25","Coal","Coal",187,"No"
"D","01/17/2021","08:10:25","Hydro","Hydro",955,"No"
"D","01/17/2021","08:10:25","Natural Gas","Natural Gas",3710,"Yes"
"D","01/17/2021","08:10:25","Nuclear","Nuclear",3352,"No"
"D","01/17/2021","08:10:25","Other","Other",39,"No"
"D","01/17/2021","08:10:25","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","08:10:25","Refuse","Renewables",395,"No"
"D","01/17/2021","08:10:25","Solar","Renewables",34,"No"
"D","01/17/2021","08:10:25","Wind","Renewables",680,"No"
"D","01/17/2021","08:10:25","Wood","Renewables",275,"No"
"D","01/17/2021","08:26:02","Coal","Coal",188,"No"
"D","01/17/2021","08:26:02","Hydro","Hydro",953,"No"
"D","01/17/2021","08:26:02","Natural Gas","Natural Gas",3853,"Yes"
"D","01/17/2021","08:26:02","Nuclear","Nuclear",3352,"No"
"D","01/17/2021","08:26:02","Landfill Gas","Renewables",41,"No"
"D","01/17/2021","08:26:02","Refuse","Renewables",393,"No"
"D","01/17/2021","08:26:02","Solar","Renewables",52,"No"
"D","01/17/2021","08:26:02","Wind","Renewables",708,"No"
"D","01/17/2021","08:26:02","Wood","Renewables",277,"No"
"D","01/17/2021","08:35:57","Coal","Coal",195,"No"
"D","01/17/2021","08:35:57","Hydro","Hydro",909,"No"
"D","01/17/2021","08:35:57","Natural Gas","Natural Gas",3577,"Yes"
