"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210725.csv"
"C","Report for 07/25/2021"
"C","Report generated 09/21/2021 11:52:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2021","01:05:22","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","01:05:22","Refuse","Renewables",388,"No"
"D","07/25/2021","01:05:22","Wind","Renewables",540,"No"
"D","07/25/2021","01:05:22","Wood","Renewables",239,"No"
"D","07/25/2021","01:07:24","Hydro","Hydro",487,"No"
"D","07/25/2021","01:07:24","Natural Gas","Natural Gas",5154,"Yes"
"D","07/25/2021","01:07:24","Nuclear","Nuclear",3312,"No"
"D","07/25/2021","01:07:24","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","01:07:24","Refuse","Renewables",389,"No"
"D","07/25/2021","01:07:24","Wind","Renewables",539,"No"
"D","07/25/2021","01:07:24","Wood","Renewables",240,"No"
"D","07/25/2021","01:16:00","Hydro","Hydro",487,"No"
"D","07/25/2021","01:16:00","Natural Gas","Natural Gas",4994,"Yes"
"D","07/25/2021","01:16:00","Nuclear","Nuclear",3312,"No"
"D","07/25/2021","01:16:00","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","01:16:00","Refuse","Renewables",387,"No"
"D","07/25/2021","01:16:00","Wind","Renewables",529,"No"
"D","07/25/2021","01:16:00","Wood","Renewables",237,"No"
"D","07/25/2021","01:25:55","Hydro","Hydro",485,"No"
"D","07/25/2021","01:25:55","Natural Gas","Natural Gas",5149,"Yes"
"D","07/25/2021","01:25:55","Nuclear","Nuclear",3310,"No"
"D","07/25/2021","01:25:55","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","01:25:55","Refuse","Renewables",387,"No"
"D","07/25/2021","01:25:55","Wind","Renewables",524,"No"
"D","07/25/2021","01:25:55","Wood","Renewables",239,"No"
"D","07/25/2021","01:38:38","Hydro","Hydro",487,"No"
"D","07/25/2021","01:38:38","Natural Gas","Natural Gas",4894,"Yes"
"D","07/25/2021","01:38:38","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","01:38:38","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","01:38:38","Refuse","Renewables",388,"No"
"D","07/25/2021","01:38:38","Wind","Renewables",548,"No"
"D","07/25/2021","01:38:38","Wood","Renewables",239,"No"
"D","07/25/2021","01:51:55","Hydro","Hydro",486,"No"
"D","07/25/2021","01:51:55","Natural Gas","Natural Gas",4930,"Yes"
"D","07/25/2021","01:51:55","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","01:51:55","Other","Other",3,"No"
"D","07/25/2021","01:51:55","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","01:51:55","Refuse","Renewables",390,"No"
"D","07/25/2021","01:51:55","Wind","Renewables",560,"No"
"D","07/25/2021","01:51:55","Wood","Renewables",237,"No"
"D","07/25/2021","01:58:08","Hydro","Hydro",485,"No"
"D","07/25/2021","01:58:08","Natural Gas","Natural Gas",4941,"Yes"
"D","07/25/2021","01:58:08","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","01:58:08","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","01:58:08","Refuse","Renewables",395,"No"
"D","07/25/2021","01:58:08","Wind","Renewables",565,"No"
"D","07/25/2021","01:58:08","Wood","Renewables",236,"No"
"D","07/25/2021","02:00:04","Hydro","Hydro",487,"No"
"D","07/25/2021","02:00:04","Natural Gas","Natural Gas",4922,"Yes"
"D","07/25/2021","02:00:04","Nuclear","Nuclear",3310,"No"
"D","07/25/2021","02:00:04","Other","Other",3,"No"
"D","07/25/2021","02:00:04","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:00:04","Refuse","Renewables",393,"No"
"D","07/25/2021","02:00:04","Wind","Renewables",565,"No"
"D","07/25/2021","02:00:04","Wood","Renewables",238,"No"
"D","07/25/2021","02:06:30","Hydro","Hydro",489,"No"
"D","07/25/2021","02:06:30","Natural Gas","Natural Gas",5136,"Yes"
"D","07/25/2021","02:06:30","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","02:06:30","Other","Other",4,"No"
"D","07/25/2021","02:06:30","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:06:30","Refuse","Renewables",391,"No"
"D","07/25/2021","02:06:30","Wind","Renewables",568,"No"
"D","07/25/2021","02:06:30","Wood","Renewables",239,"No"
"D","07/25/2021","02:12:16","Hydro","Hydro",490,"No"
"D","07/25/2021","02:12:16","Natural Gas","Natural Gas",5276,"Yes"
"D","07/25/2021","02:12:16","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","02:12:16","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:12:16","Refuse","Renewables",389,"No"
"D","07/25/2021","02:12:16","Wind","Renewables",569,"No"
"D","07/25/2021","02:12:16","Wood","Renewables",239,"No"
"D","07/25/2021","02:20:41","Hydro","Hydro",491,"No"
"D","07/25/2021","02:20:41","Natural Gas","Natural Gas",5159,"Yes"
"D","07/25/2021","02:20:41","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","02:20:41","Other","Other",7,"No"
"D","07/25/2021","02:20:41","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:20:41","Refuse","Renewables",394,"No"
"D","07/25/2021","02:20:41","Wind","Renewables",587,"No"
"D","07/25/2021","02:20:41","Wood","Renewables",240,"No"
"D","07/25/2021","02:32:57","Hydro","Hydro",488,"No"
"D","07/25/2021","02:32:57","Natural Gas","Natural Gas",5094,"Yes"
"D","07/25/2021","02:32:57","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","02:32:57","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:32:57","Refuse","Renewables",394,"No"
"D","07/25/2021","02:32:57","Wind","Renewables",560,"No"
"D","07/25/2021","02:32:57","Wood","Renewables",240,"No"
"D","07/25/2021","02:38:03","Hydro","Hydro",490,"No"
"D","07/25/2021","02:38:03","Natural Gas","Natural Gas",4975,"Yes"
"D","07/25/2021","02:38:03","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","02:38:03","Other","Other",12,"No"
"D","07/25/2021","02:38:03","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:38:03","Refuse","Renewables",393,"No"
"D","07/25/2021","02:38:03","Wind","Renewables",555,"No"
"D","07/25/2021","02:38:03","Wood","Renewables",238,"No"
"D","07/25/2021","02:43:27","Hydro","Hydro",489,"No"
"D","07/25/2021","02:43:27","Natural Gas","Natural Gas",5024,"Yes"
"D","07/25/2021","02:43:27","Nuclear","Nuclear",3311,"No"
"D","07/25/2021","02:43:27","Other","Other",4,"No"
"D","07/25/2021","02:43:27","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:43:27","Refuse","Renewables",393,"No"
"D","07/25/2021","02:43:27","Wind","Renewables",550,"No"
"D","07/25/2021","02:43:27","Wood","Renewables",240,"No"
"D","07/25/2021","02:47:23","Hydro","Hydro",489,"No"
"D","07/25/2021","02:47:23","Natural Gas","Natural Gas",5024,"Yes"
"D","07/25/2021","02:47:23","Nuclear","Nuclear",3311,"No"
"D","07/25/2021","02:47:23","Other","Other",4,"No"
"D","07/25/2021","02:47:23","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:47:23","Refuse","Renewables",393,"No"
"D","07/25/2021","02:47:23","Wind","Renewables",550,"No"
"D","07/25/2021","02:47:23","Wood","Renewables",240,"No"
"D","07/25/2021","02:52:09","Hydro","Hydro",487,"No"
"D","07/25/2021","02:52:09","Natural Gas","Natural Gas",5070,"Yes"
"D","07/25/2021","02:52:09","Nuclear","Nuclear",3312,"No"
"D","07/25/2021","02:52:09","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:52:09","Refuse","Renewables",384,"No"
"D","07/25/2021","02:52:09","Wind","Renewables",554,"No"
"D","07/25/2021","02:52:09","Wood","Renewables",239,"No"
"D","07/25/2021","02:55:46","Hydro","Hydro",488,"No"
"D","07/25/2021","02:55:46","Natural Gas","Natural Gas",4959,"Yes"
"D","07/25/2021","02:55:46","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","02:55:46","Other","Other",0,"No"
"D","07/25/2021","02:55:46","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","02:55:46","Refuse","Renewables",389,"No"
"D","07/25/2021","02:55:46","Wind","Renewables",552,"No"
"D","07/25/2021","02:55:46","Wood","Renewables",239,"No"
"D","07/25/2021","03:10:07","Hydro","Hydro",489,"No"
"D","07/25/2021","03:10:07","Natural Gas","Natural Gas",4826,"Yes"
"D","07/25/2021","03:10:07","Nuclear","Nuclear",3314,"No"
"D","07/25/2021","03:10:07","Other","Other",0,"No"
"D","07/25/2021","03:10:07","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","03:10:07","Refuse","Renewables",386,"No"
"D","07/25/2021","03:10:07","Wind","Renewables",560,"No"
"D","07/25/2021","03:10:07","Wood","Renewables",239,"No"
"D","07/25/2021","03:28:40","Hydro","Hydro",490,"No"
"D","07/25/2021","03:28:40","Natural Gas","Natural Gas",4666,"Yes"
"D","07/25/2021","03:28:40","Nuclear","Nuclear",3312,"No"
"D","07/25/2021","03:28:40","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","03:28:40","Refuse","Renewables",388,"No"
"D","07/25/2021","03:28:40","Wind","Renewables",573,"No"
"D","07/25/2021","03:28:40","Wood","Renewables",237,"No"
"D","07/25/2021","03:37:53","Hydro","Hydro",489,"No"
"D","07/25/2021","03:37:53","Natural Gas","Natural Gas",4502,"Yes"
"D","07/25/2021","03:37:53","Nuclear","Nuclear",3315,"No"
"D","07/25/2021","03:37:53","Other","Other",5,"No"
"D","07/25/2021","03:37:53","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","03:37:53","Refuse","Renewables",385,"No"
"D","07/25/2021","03:37:53","Wind","Renewables",584,"No"
"D","07/25/2021","03:37:53","Wood","Renewables",236,"No"
"D","07/25/2021","03:46:30","Hydro","Hydro",491,"No"
"D","07/25/2021","03:46:30","Natural Gas","Natural Gas",4557,"Yes"
"D","07/25/2021","03:46:30","Nuclear","Nuclear",3314,"No"
"D","07/25/2021","03:46:30","Other","Other",0,"No"
"D","07/25/2021","03:46:30","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","03:46:30","Refuse","Renewables",389,"No"
"D","07/25/2021","03:46:30","Wind","Renewables",587,"No"
"D","07/25/2021","03:46:30","Wood","Renewables",238,"No"
"D","07/25/2021","03:53:15","Hydro","Hydro",492,"No"
"D","07/25/2021","03:53:15","Natural Gas","Natural Gas",4840,"Yes"
"D","07/25/2021","03:53:15","Nuclear","Nuclear",3314,"No"
"D","07/25/2021","03:53:15","Other","Other",4,"No"
"D","07/25/2021","03:53:15","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","03:53:15","Refuse","Renewables",376,"No"
"D","07/25/2021","03:53:15","Wind","Renewables",584,"No"
"D","07/25/2021","03:53:15","Wood","Renewables",236,"No"
"D","07/25/2021","03:56:40","Hydro","Hydro",491,"No"
"D","07/25/2021","03:56:40","Natural Gas","Natural Gas",4890,"Yes"
"D","07/25/2021","03:56:40","Nuclear","Nuclear",3312,"No"
"D","07/25/2021","03:56:40","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","03:56:40","Refuse","Renewables",380,"No"
"D","07/25/2021","03:56:40","Wind","Renewables",565,"No"
"D","07/25/2021","03:56:40","Wood","Renewables",236,"No"
"D","07/25/2021","04:09:00","Hydro","Hydro",489,"No"
"D","07/25/2021","04:09:00","Natural Gas","Natural Gas",4832,"Yes"
"D","07/25/2021","04:09:00","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","04:09:00","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","04:09:00","Refuse","Renewables",386,"No"
"D","07/25/2021","04:09:00","Wind","Renewables",541,"No"
"D","07/25/2021","04:09:00","Wood","Renewables",238,"No"
"D","07/25/2021","04:29:43","Hydro","Hydro",489,"No"
"D","07/25/2021","04:29:43","Natural Gas","Natural Gas",4822,"Yes"
"D","07/25/2021","04:29:43","Nuclear","Nuclear",3314,"No"
"D","07/25/2021","04:29:43","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","04:29:43","Refuse","Renewables",391,"No"
"D","07/25/2021","04:29:43","Wind","Renewables",557,"No"
"D","07/25/2021","04:29:43","Wood","Renewables",238,"No"
"D","07/25/2021","04:34:47","Hydro","Hydro",450,"No"
"D","07/25/2021","04:34:47","Natural Gas","Natural Gas",4849,"Yes"
"D","07/25/2021","04:34:47","Nuclear","Nuclear",3314,"No"
"D","07/25/2021","04:34:47","Other","Other",5,"No"
"D","07/25/2021","04:34:47","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","04:34:47","Refuse","Renewables",391,"No"
"D","07/25/2021","04:34:47","Wind","Renewables",542,"No"
"D","07/25/2021","04:34:47","Wood","Renewables",238,"No"
"D","07/25/2021","04:56:28","Hydro","Hydro",444,"No"
"D","07/25/2021","04:56:28","Natural Gas","Natural Gas",4927,"Yes"
"D","07/25/2021","04:56:28","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","04:56:28","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","04:56:28","Refuse","Renewables",389,"No"
"D","07/25/2021","04:56:28","Wind","Renewables",552,"No"
"D","07/25/2021","04:56:28","Wood","Renewables",240,"No"
"D","07/25/2021","05:00:27","Hydro","Hydro",444,"No"
"D","07/25/2021","05:00:27","Natural Gas","Natural Gas",4927,"Yes"
"D","07/25/2021","05:00:27","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","05:00:27","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","05:00:27","Refuse","Renewables",389,"No"
"D","07/25/2021","05:00:27","Wind","Renewables",552,"No"
"D","07/25/2021","05:00:27","Wood","Renewables",240,"No"
"D","07/25/2021","05:01:53","Hydro","Hydro",444,"No"
"D","07/25/2021","05:01:53","Natural Gas","Natural Gas",4649,"Yes"
"D","07/25/2021","05:01:53","Nuclear","Nuclear",3315,"No"
"D","07/25/2021","05:01:53","Other","Other",31,"No"
"D","07/25/2021","05:01:53","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","05:01:53","Refuse","Renewables",388,"No"
"D","07/25/2021","05:01:53","Wind","Renewables",548,"No"
"D","07/25/2021","05:01:53","Wood","Renewables",237,"No"
"D","07/25/2021","05:11:02","Hydro","Hydro",444,"No"
"D","07/25/2021","05:11:02","Natural Gas","Natural Gas",4671,"Yes"
"D","07/25/2021","05:11:02","Nuclear","Nuclear",3315,"No"
"D","07/25/2021","05:11:02","Other","Other",2,"No"
"D","07/25/2021","05:11:02","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","05:11:02","Refuse","Renewables",389,"No"
"D","07/25/2021","05:11:02","Wind","Renewables",544,"No"
"D","07/25/2021","05:11:02","Wood","Renewables",238,"No"
"D","07/25/2021","05:21:21","Hydro","Hydro",444,"No"
"D","07/25/2021","05:21:21","Natural Gas","Natural Gas",4559,"Yes"
"D","07/25/2021","05:21:21","Nuclear","Nuclear",3315,"No"
"D","07/25/2021","05:21:21","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","05:21:21","Refuse","Renewables",390,"No"
"D","07/25/2021","05:21:21","Wind","Renewables",543,"No"
"D","07/25/2021","05:21:21","Wood","Renewables",238,"No"
"D","07/25/2021","05:33:13","Hydro","Hydro",444,"No"
"D","07/25/2021","05:33:13","Natural Gas","Natural Gas",4591,"Yes"
"D","07/25/2021","05:33:13","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","05:33:13","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","05:33:13","Refuse","Renewables",391,"No"
"D","07/25/2021","05:33:13","Wind","Renewables",524,"No"
"D","07/25/2021","05:33:13","Wood","Renewables",239,"No"
"D","07/25/2021","05:37:23","Hydro","Hydro",446,"No"
"D","07/25/2021","05:37:23","Natural Gas","Natural Gas",4444,"Yes"
"D","07/25/2021","05:37:23","Nuclear","Nuclear",3315,"No"
"D","07/25/2021","05:37:23","Other","Other",44,"No"
"D","07/25/2021","05:37:23","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","05:37:23","Refuse","Renewables",388,"No"
"D","07/25/2021","05:37:23","Wind","Renewables",532,"No"
"D","07/25/2021","05:37:23","Wood","Renewables",239,"No"
"D","07/25/2021","05:41:51","Hydro","Hydro",444,"No"
"D","07/25/2021","05:41:51","Natural Gas","Natural Gas",4383,"Yes"
"D","07/25/2021","05:41:51","Nuclear","Nuclear",3313,"No"
"D","07/25/2021","05:41:51","Other","Other",27,"No"
"D","07/25/2021","05:41:51","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","05:41:51","Refuse","Renewables",390,"No"
"D","07/25/2021","05:41:51","Wind","Renewables",534,"No"
"D","07/25/2021","05:41:51","Wood","Renewables",238,"No"
"D","07/25/2021","05:46:59","Hydro","Hydro",446,"No"
"D","07/25/2021","05:46:59","Natural Gas","Natural Gas",4512,"Yes"
"D","07/25/2021","05:46:59","Nuclear","Nuclear",3315,"No"
"D","07/25/2021","05:46:59","Landfill Gas","Renewables",34,"No"
"D","07/25/2021","05:46:59","Refuse","Renewables",391,"No"
"D","07/25/2021","05:46:59","Wind","Renewables",536,"No"
"D","07/25/2021","05:46:59","Wood","Renewables",241,"No"
"D","07/25/2021","05:55:46","Hydro","Hydro",448,"No"
"D","07/25/2021","05:55:46","Natural Gas","Natural Gas",4506,"Yes"
"D","07/25/2021","05:55:46","Nuclear","Nuclear",3315,"No"
"D","07/25/2021","05:55:46","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","05:55:46","Refuse","Renewables",385,"No"
"D","07/25/2021","05:55:46","Solar","Renewables",1,"No"
"D","07/25/2021","05:55:46","Wind","Renewables",547,"No"
"D","07/25/2021","05:55:46","Wood","Renewables",240,"No"
"D","07/25/2021","06:00:55","Hydro","Hydro",473,"No"
"D","07/25/2021","06:00:55","Natural Gas","Natural Gas",4771,"Yes"
"D","07/25/2021","06:00:55","Nuclear","Nuclear",3315,"No"
"D","07/25/2021","06:00:55","Landfill Gas","Renewables",34,"No"
"D","07/25/2021","06:00:55","Refuse","Renewables",381,"No"
"D","07/25/2021","06:00:55","Solar","Renewables",2,"No"
"D","07/25/2021","06:00:55","Wind","Renewables",548,"No"
"D","07/25/2021","06:00:55","Wood","Renewables",238,"No"
"D","07/25/2021","06:05:40","Hydro","Hydro",516,"No"
"D","07/25/2021","06:05:40","Natural Gas","Natural Gas",4791,"Yes"
"D","07/25/2021","06:05:40","Nuclear","Nuclear",3317,"No"
"D","07/25/2021","06:05:40","Other","Other",37,"No"
"D","07/25/2021","06:05:40","Landfill Gas","Renewables",34,"No"
"D","07/25/2021","06:05:40","Refuse","Renewables",387,"No"
"D","07/25/2021","06:05:40","Solar","Renewables",2,"No"
"D","07/25/2021","06:05:40","Wind","Renewables",557,"No"
"D","07/25/2021","06:05:40","Wood","Renewables",238,"No"
"D","07/25/2021","06:08:26","Hydro","Hydro",516,"No"
"D","07/25/2021","06:08:26","Natural Gas","Natural Gas",4791,"Yes"
"D","07/25/2021","06:08:26","Nuclear","Nuclear",3317,"No"
"D","07/25/2021","06:08:26","Other","Other",37,"No"
"D","07/25/2021","06:08:26","Landfill Gas","Renewables",34,"No"
"D","07/25/2021","06:08:26","Refuse","Renewables",387,"No"
"D","07/25/2021","06:08:26","Solar","Renewables",2,"No"
"D","07/25/2021","06:08:26","Wind","Renewables",557,"No"
"D","07/25/2021","06:08:26","Wood","Renewables",238,"No"
"D","07/25/2021","06:10:17","Hydro","Hydro",517,"No"
"D","07/25/2021","06:10:17","Natural Gas","Natural Gas",4807,"Yes"
"D","07/25/2021","06:10:17","Nuclear","Nuclear",3317,"No"
"D","07/25/2021","06:10:17","Other","Other",30,"No"
"D","07/25/2021","06:10:17","Landfill Gas","Renewables",33,"No"
"D","07/25/2021","06:10:17","Refuse","Renewables",383,"No"
"D","07/25/2021","06:10:17","Solar","Renewables",3,"No"
"D","07/25/2021","06:10:17","Wind","Renewables",567,"No"
"D","07/25/2021","06:10:17","Wood","Renewables",239,"No"
"D","07/25/2021","06:20:41","Hydro","Hydro",516,"No"
"D","07/25/2021","06:20:41","Natural Gas","Natural Gas",5047,"Yes"
"D","07/25/2021","06:20:41","Nuclear","Nuclear",3314,"No"
"D","07/25/2021","06:20:41","Landfill Gas","Renewables",34,"No"
"D","07/25/2021","06:20:41","Refuse","Renewables",388,"No"
"D","07/25/2021","06:20:41","Solar","Renewables",4,"No"
"D","07/25/2021","06:20:41","Wind","Renewables",566,"No"
"D","07/25/2021","06:20:41","Wood","Renewables",240,"No"
"D","07/25/2021","06:36:12","Hydro","Hydro",517,"No"
