"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170118.csv"
"C","Report for 01/18/2017"
"C","Report generated 04/16/2020 21:35:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2017","00:53:17","Nuclear","Nuclear",4014,"No"
"D","01/18/2017","00:53:17","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","00:53:17","Refuse","Renewables",341,"No"
"D","01/18/2017","00:53:17","Wind","Renewables",594,"No"
"D","01/18/2017","00:53:17","Wood","Renewables",499,"No"
"D","01/18/2017","00:59:34","Coal","Coal",544,"No"
"D","01/18/2017","00:59:34","Hydro","Hydro",613,"No"
"D","01/18/2017","00:59:34","Natural Gas","Natural Gas",3282,"Yes"
"D","01/18/2017","00:59:34","Nuclear","Nuclear",4011,"No"
"D","01/18/2017","00:59:34","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","00:59:34","Refuse","Renewables",340,"No"
"D","01/18/2017","00:59:34","Wind","Renewables",596,"No"
"D","01/18/2017","00:59:34","Wood","Renewables",496,"No"
"D","01/18/2017","01:22:41","Coal","Coal",553,"No"
"D","01/18/2017","01:22:41","Hydro","Hydro",615,"No"
"D","01/18/2017","01:22:41","Natural Gas","Natural Gas",3133,"Yes"
"D","01/18/2017","01:22:41","Nuclear","Nuclear",4012,"No"
"D","01/18/2017","01:22:41","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","01:22:41","Refuse","Renewables",321,"No"
"D","01/18/2017","01:22:41","Wind","Renewables",595,"No"
"D","01/18/2017","01:22:41","Wood","Renewables",490,"No"
"D","01/18/2017","01:27:42","Coal","Coal",543,"No"
"D","01/18/2017","01:27:42","Hydro","Hydro",615,"No"
"D","01/18/2017","01:27:42","Natural Gas","Natural Gas",3013,"Yes"
"D","01/18/2017","01:27:42","Nuclear","Nuclear",4016,"No"
"D","01/18/2017","01:27:42","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","01:27:42","Refuse","Renewables",321,"No"
"D","01/18/2017","01:27:42","Wind","Renewables",596,"No"
"D","01/18/2017","01:27:42","Wood","Renewables",493,"No"
"D","01/18/2017","01:33:00","Coal","Coal",553,"No"
"D","01/18/2017","01:33:00","Hydro","Hydro",614,"No"
"D","01/18/2017","01:33:00","Natural Gas","Natural Gas",3084,"Yes"
"D","01/18/2017","01:33:00","Nuclear","Nuclear",4016,"No"
"D","01/18/2017","01:33:00","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","01:33:00","Refuse","Renewables",322,"No"
"D","01/18/2017","01:33:00","Wind","Renewables",600,"Yes"
"D","01/18/2017","01:33:00","Wood","Renewables",483,"No"
"D","01/18/2017","01:40:24","Coal","Coal",555,"No"
"D","01/18/2017","01:40:24","Hydro","Hydro",614,"No"
"D","01/18/2017","01:40:24","Natural Gas","Natural Gas",2997,"Yes"
"D","01/18/2017","01:40:24","Nuclear","Nuclear",4014,"No"
"D","01/18/2017","01:40:24","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","01:40:24","Refuse","Renewables",322,"No"
"D","01/18/2017","01:40:24","Wind","Renewables",606,"Yes"
"D","01/18/2017","01:40:24","Wood","Renewables",482,"No"
"D","01/18/2017","01:53:33","Coal","Coal",547,"No"
"D","01/18/2017","01:53:33","Hydro","Hydro",614,"No"
"D","01/18/2017","01:53:33","Natural Gas","Natural Gas",3160,"Yes"
"D","01/18/2017","01:53:33","Nuclear","Nuclear",4014,"No"
"D","01/18/2017","01:53:33","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","01:53:33","Refuse","Renewables",328,"No"
"D","01/18/2017","01:53:33","Wind","Renewables",597,"Yes"
"D","01/18/2017","01:53:33","Wood","Renewables",485,"No"
"D","01/18/2017","02:11:11","Coal","Coal",559,"No"
"D","01/18/2017","02:11:11","Hydro","Hydro",614,"No"
"D","01/18/2017","02:11:11","Natural Gas","Natural Gas",3110,"Yes"
"D","01/18/2017","02:11:11","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","02:11:11","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","02:11:11","Refuse","Renewables",327,"No"
"D","01/18/2017","02:11:11","Wind","Renewables",591,"Yes"
"D","01/18/2017","02:11:11","Wood","Renewables",481,"No"
"D","01/18/2017","02:19:18","Coal","Coal",542,"No"
"D","01/18/2017","02:19:18","Hydro","Hydro",614,"No"
"D","01/18/2017","02:19:18","Natural Gas","Natural Gas",3219,"Yes"
"D","01/18/2017","02:19:18","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","02:19:18","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","02:19:18","Refuse","Renewables",327,"No"
"D","01/18/2017","02:19:18","Wind","Renewables",600,"Yes"
"D","01/18/2017","02:19:18","Wood","Renewables",486,"No"
"D","01/18/2017","02:29:22","Coal","Coal",542,"No"
"D","01/18/2017","02:29:22","Hydro","Hydro",614,"No"
"D","01/18/2017","02:29:22","Natural Gas","Natural Gas",3155,"Yes"
"D","01/18/2017","02:29:22","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","02:29:22","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","02:29:22","Refuse","Renewables",325,"No"
"D","01/18/2017","02:29:22","Wind","Renewables",600,"Yes"
"D","01/18/2017","02:29:22","Wood","Renewables",483,"No"
"D","01/18/2017","02:36:52","Coal","Coal",542,"No"
"D","01/18/2017","02:36:52","Hydro","Hydro",615,"No"
"D","01/18/2017","02:36:52","Natural Gas","Natural Gas",3148,"Yes"
"D","01/18/2017","02:36:52","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","02:36:52","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","02:36:52","Refuse","Renewables",316,"No"
"D","01/18/2017","02:36:52","Wind","Renewables",593,"Yes"
"D","01/18/2017","02:36:52","Wood","Renewables",486,"No"
"D","01/18/2017","02:55:14","Coal","Coal",542,"No"
"D","01/18/2017","02:55:14","Hydro","Hydro",616,"No"
"D","01/18/2017","02:55:14","Natural Gas","Natural Gas",3226,"Yes"
"D","01/18/2017","02:55:14","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","02:55:14","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","02:55:14","Refuse","Renewables",325,"No"
"D","01/18/2017","02:55:14","Wind","Renewables",579,"Yes"
"D","01/18/2017","02:55:14","Wood","Renewables",488,"No"
"D","01/18/2017","02:55:25","Coal","Coal",542,"No"
"D","01/18/2017","02:55:25","Hydro","Hydro",616,"No"
"D","01/18/2017","02:55:25","Natural Gas","Natural Gas",3126,"Yes"
"D","01/18/2017","02:55:25","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","02:55:25","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","02:55:25","Refuse","Renewables",325,"No"
"D","01/18/2017","02:55:25","Wind","Renewables",579,"Yes"
"D","01/18/2017","02:55:25","Wood","Renewables",488,"No"
"D","01/18/2017","02:55:51","Coal","Coal",540,"No"
"D","01/18/2017","02:55:51","Hydro","Hydro",617,"No"
"D","01/18/2017","02:55:51","Natural Gas","Natural Gas",3085,"Yes"
"D","01/18/2017","02:55:51","Nuclear","Nuclear",4014,"No"
"D","01/18/2017","02:55:51","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","02:55:51","Refuse","Renewables",316,"No"
"D","01/18/2017","02:55:51","Wind","Renewables",555,"No"
"D","01/18/2017","02:55:51","Wood","Renewables",481,"No"
"D","01/18/2017","03:08:36","Coal","Coal",544,"No"
"D","01/18/2017","03:08:36","Hydro","Hydro",618,"No"
"D","01/18/2017","03:08:36","Natural Gas","Natural Gas",3044,"No"
"D","01/18/2017","03:08:36","Nuclear","Nuclear",4020,"No"
"D","01/18/2017","03:08:36","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","03:08:36","Refuse","Renewables",327,"No"
"D","01/18/2017","03:08:36","Wind","Renewables",558,"No"
"D","01/18/2017","03:08:36","Wood","Renewables",484,"No"
"D","01/18/2017","03:23:41","Coal","Coal",549,"No"
"D","01/18/2017","03:23:41","Hydro","Hydro",618,"No"
"D","01/18/2017","03:23:41","Natural Gas","Natural Gas",3044,"No"
"D","01/18/2017","03:23:41","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","03:23:41","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","03:23:41","Refuse","Renewables",324,"No"
"D","01/18/2017","03:23:41","Wind","Renewables",565,"No"
"D","01/18/2017","03:23:41","Wood","Renewables",470,"No"
"D","01/18/2017","03:38:03","Coal","Coal",548,"No"
"D","01/18/2017","03:38:03","Hydro","Hydro",630,"No"
"D","01/18/2017","03:38:03","Natural Gas","Natural Gas",3044,"No"
"D","01/18/2017","03:38:03","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","03:38:03","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","03:38:03","Refuse","Renewables",329,"No"
"D","01/18/2017","03:38:03","Wind","Renewables",574,"No"
"D","01/18/2017","03:38:03","Wood","Renewables",473,"No"
"D","01/18/2017","03:59:19","Coal","Coal",548,"No"
"D","01/18/2017","03:59:19","Hydro","Hydro",638,"No"
"D","01/18/2017","03:59:19","Natural Gas","Natural Gas",3051,"No"
"D","01/18/2017","03:59:19","Nuclear","Nuclear",4011,"No"
"D","01/18/2017","03:59:19","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","03:59:19","Refuse","Renewables",319,"No"
"D","01/18/2017","03:59:19","Wind","Renewables",572,"No"
"D","01/18/2017","03:59:19","Wood","Renewables",480,"No"
"D","01/18/2017","04:13:05","Coal","Coal",550,"No"
"D","01/18/2017","04:13:05","Hydro","Hydro",638,"No"
"D","01/18/2017","04:13:05","Natural Gas","Natural Gas",3087,"No"
"D","01/18/2017","04:13:05","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","04:13:05","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","04:13:05","Refuse","Renewables",318,"No"
"D","01/18/2017","04:13:05","Wind","Renewables",568,"No"
"D","01/18/2017","04:13:05","Wood","Renewables",479,"No"
"D","01/18/2017","04:25:16","Coal","Coal",547,"No"
"D","01/18/2017","04:25:16","Hydro","Hydro",648,"No"
"D","01/18/2017","04:25:16","Natural Gas","Natural Gas",3153,"No"
"D","01/18/2017","04:25:16","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","04:25:16","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","04:25:16","Refuse","Renewables",323,"No"
"D","01/18/2017","04:25:16","Wind","Renewables",582,"No"
"D","01/18/2017","04:25:16","Wood","Renewables",483,"No"
"D","01/18/2017","04:26:50","Coal","Coal",547,"No"
"D","01/18/2017","04:26:50","Hydro","Hydro",648,"No"
"D","01/18/2017","04:26:50","Natural Gas","Natural Gas",3206,"Yes"
"D","01/18/2017","04:26:50","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","04:26:50","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","04:26:50","Refuse","Renewables",323,"No"
"D","01/18/2017","04:26:50","Wind","Renewables",588,"No"
"D","01/18/2017","04:26:50","Wood","Renewables",483,"No"
"D","01/18/2017","04:35:57","Coal","Coal",545,"No"
"D","01/18/2017","04:35:57","Hydro","Hydro",648,"No"
"D","01/18/2017","04:35:57","Natural Gas","Natural Gas",3243,"Yes"
"D","01/18/2017","04:35:57","Nuclear","Nuclear",4019,"No"
"D","01/18/2017","04:35:57","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","04:35:57","Refuse","Renewables",327,"No"
"D","01/18/2017","04:35:57","Wind","Renewables",593,"No"
"D","01/18/2017","04:35:57","Wood","Renewables",487,"No"
"D","01/18/2017","04:42:11","Coal","Coal",549,"No"
"D","01/18/2017","04:42:11","Hydro","Hydro",648,"No"
"D","01/18/2017","04:42:11","Natural Gas","Natural Gas",3241,"No"
"D","01/18/2017","04:42:11","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","04:42:11","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","04:42:11","Refuse","Renewables",326,"No"
"D","01/18/2017","04:42:11","Wind","Renewables",594,"No"
"D","01/18/2017","04:42:11","Wood","Renewables",481,"Yes"
"D","01/18/2017","04:48:42","Coal","Coal",540,"No"
"D","01/18/2017","04:48:42","Hydro","Hydro",665,"No"
"D","01/18/2017","04:48:42","Natural Gas","Natural Gas",3305,"No"
"D","01/18/2017","04:48:42","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","04:48:42","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","04:48:42","Refuse","Renewables",329,"No"
"D","01/18/2017","04:48:42","Wind","Renewables",591,"No"
"D","01/18/2017","04:48:42","Wood","Renewables",485,"No"
"D","01/18/2017","04:49:03","Coal","Coal",540,"No"
"D","01/18/2017","04:49:03","Hydro","Hydro",665,"No"
"D","01/18/2017","04:49:03","Natural Gas","Natural Gas",3355,"Yes"
"D","01/18/2017","04:49:03","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","04:49:03","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","04:49:03","Refuse","Renewables",329,"No"
"D","01/18/2017","04:49:03","Wind","Renewables",591,"No"
"D","01/18/2017","04:49:03","Wood","Renewables",491,"No"
"D","01/18/2017","05:05:38","Coal","Coal",529,"No"
"D","01/18/2017","05:05:38","Hydro","Hydro",668,"No"
"D","01/18/2017","05:05:38","Natural Gas","Natural Gas",3560,"Yes"
"D","01/18/2017","05:05:38","Nuclear","Nuclear",4012,"No"
"D","01/18/2017","05:05:38","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:05:38","Refuse","Renewables",324,"No"
"D","01/18/2017","05:05:38","Wind","Renewables",606,"No"
"D","01/18/2017","05:05:38","Wood","Renewables",479,"No"
"D","01/18/2017","05:09:49","Coal","Coal",529,"No"
"D","01/18/2017","05:09:49","Hydro","Hydro",668,"No"
"D","01/18/2017","05:09:49","Natural Gas","Natural Gas",3594,"Yes"
"D","01/18/2017","05:09:49","Nuclear","Nuclear",4012,"No"
"D","01/18/2017","05:09:49","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:09:49","Refuse","Renewables",324,"No"
"D","01/18/2017","05:09:49","Wind","Renewables",604,"No"
"D","01/18/2017","05:09:49","Wood","Renewables",479,"No"
"D","01/18/2017","05:12:18","Coal","Coal",529,"No"
"D","01/18/2017","05:12:18","Hydro","Hydro",668,"No"
"D","01/18/2017","05:12:18","Natural Gas","Natural Gas",3645,"Yes"
"D","01/18/2017","05:12:18","Nuclear","Nuclear",4012,"No"
"D","01/18/2017","05:12:18","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:12:18","Refuse","Renewables",324,"No"
"D","01/18/2017","05:12:18","Wind","Renewables",604,"No"
"D","01/18/2017","05:12:18","Wood","Renewables",479,"No"
"D","01/18/2017","05:15:37","Coal","Coal",533,"No"
"D","01/18/2017","05:15:37","Hydro","Hydro",669,"No"
"D","01/18/2017","05:15:37","Natural Gas","Natural Gas",3689,"Yes"
"D","01/18/2017","05:15:37","Nuclear","Nuclear",4020,"No"
"D","01/18/2017","05:15:37","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:15:37","Refuse","Renewables",327,"No"
"D","01/18/2017","05:15:37","Wind","Renewables",608,"No"
"D","01/18/2017","05:15:37","Wood","Renewables",480,"No"
"D","01/18/2017","05:22:01","Coal","Coal",532,"No"
"D","01/18/2017","05:22:01","Hydro","Hydro",670,"No"
"D","01/18/2017","05:22:01","Natural Gas","Natural Gas",3816,"Yes"
"D","01/18/2017","05:22:01","Nuclear","Nuclear",4019,"No"
"D","01/18/2017","05:22:01","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:22:01","Refuse","Renewables",322,"No"
"D","01/18/2017","05:22:01","Wind","Renewables",607,"Yes"
"D","01/18/2017","05:22:01","Wood","Renewables",479,"No"
"D","01/18/2017","05:25:09","Coal","Coal",531,"No"
"D","01/18/2017","05:25:09","Hydro","Hydro",670,"No"
"D","01/18/2017","05:25:09","Natural Gas","Natural Gas",3864,"Yes"
"D","01/18/2017","05:25:09","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","05:25:09","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:25:09","Refuse","Renewables",321,"No"
"D","01/18/2017","05:25:09","Wind","Renewables",616,"Yes"
"D","01/18/2017","05:25:09","Wood","Renewables",479,"No"
"D","01/18/2017","05:32:42","Coal","Coal",531,"No"
"D","01/18/2017","05:32:42","Hydro","Hydro",671,"No"
"D","01/18/2017","05:32:42","Natural Gas","Natural Gas",3948,"Yes"
"D","01/18/2017","05:32:42","Nuclear","Nuclear",4019,"No"
"D","01/18/2017","05:32:42","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:32:42","Refuse","Renewables",315,"No"
"D","01/18/2017","05:32:42","Wind","Renewables",621,"No"
"D","01/18/2017","05:32:42","Wood","Renewables",487,"No"
"D","01/18/2017","05:34:03","Coal","Coal",531,"No"
"D","01/18/2017","05:34:03","Hydro","Hydro",671,"No"
"D","01/18/2017","05:34:03","Natural Gas","Natural Gas",4049,"Yes"
"D","01/18/2017","05:34:03","Nuclear","Nuclear",4019,"No"
"D","01/18/2017","05:34:03","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:34:03","Refuse","Renewables",315,"No"
"D","01/18/2017","05:34:03","Wind","Renewables",621,"No"
"D","01/18/2017","05:34:03","Wood","Renewables",487,"No"
"D","01/18/2017","05:47:01","Coal","Coal",530,"No"
"D","01/18/2017","05:47:01","Hydro","Hydro",670,"No"
"D","01/18/2017","05:47:01","Natural Gas","Natural Gas",4183,"Yes"
"D","01/18/2017","05:47:01","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","05:47:01","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:47:01","Refuse","Renewables",320,"No"
"D","01/18/2017","05:47:01","Wind","Renewables",602,"No"
"D","01/18/2017","05:47:01","Wood","Renewables",489,"No"
"D","01/18/2017","05:52:37","Coal","Coal",531,"No"
"D","01/18/2017","05:52:37","Hydro","Hydro",665,"No"
"D","01/18/2017","05:52:37","Natural Gas","Natural Gas",4608,"Yes"
"D","01/18/2017","05:52:37","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","05:52:37","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","05:52:37","Refuse","Renewables",322,"No"
"D","01/18/2017","05:52:37","Wind","Renewables",592,"No"
"D","01/18/2017","05:52:37","Wood","Renewables",483,"No"
"D","01/18/2017","06:00:01","Coal","Coal",530,"No"
"D","01/18/2017","06:00:01","Hydro","Hydro",743,"No"
"D","01/18/2017","06:00:01","Natural Gas","Natural Gas",4765,"Yes"
"D","01/18/2017","06:00:01","Nuclear","Nuclear",4016,"No"
"D","01/18/2017","06:00:01","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:00:01","Refuse","Renewables",328,"No"
"D","01/18/2017","06:00:01","Wind","Renewables",590,"No"
"D","01/18/2017","06:00:01","Wood","Renewables",486,"No"
"D","01/18/2017","06:01:03","Coal","Coal",530,"No"
"D","01/18/2017","06:01:03","Hydro","Hydro",743,"No"
"D","01/18/2017","06:01:03","Natural Gas","Natural Gas",4865,"Yes"
"D","01/18/2017","06:01:03","Nuclear","Nuclear",4016,"No"
"D","01/18/2017","06:01:03","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:01:03","Refuse","Renewables",328,"No"
"D","01/18/2017","06:01:03","Wind","Renewables",590,"No"
"D","01/18/2017","06:01:03","Wood","Renewables",486,"No"
"D","01/18/2017","06:02:54","Coal","Coal",529,"No"
"D","01/18/2017","06:02:54","Hydro","Hydro",744,"No"
"D","01/18/2017","06:02:54","Natural Gas","Natural Gas",5089,"No"
"D","01/18/2017","06:02:54","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","06:02:54","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:02:54","Refuse","Renewables",330,"No"
"D","01/18/2017","06:02:54","Wind","Renewables",597,"No"
"D","01/18/2017","06:02:54","Wood","Renewables",492,"No"
"D","01/18/2017","06:04:35","Coal","Coal",528,"No"
"D","01/18/2017","06:04:35","Hydro","Hydro",744,"No"
"D","01/18/2017","06:04:35","Natural Gas","Natural Gas",5142,"Yes"
"D","01/18/2017","06:04:35","Nuclear","Nuclear",4014,"No"
"D","01/18/2017","06:04:35","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:04:35","Refuse","Renewables",330,"No"
"D","01/18/2017","06:04:35","Wind","Renewables",587,"No"
"D","01/18/2017","06:04:35","Wood","Renewables",495,"No"
"D","01/18/2017","06:07:04","Coal","Coal",528,"No"
"D","01/18/2017","06:07:04","Hydro","Hydro",744,"No"
"D","01/18/2017","06:07:04","Natural Gas","Natural Gas",5146,"Yes"
"D","01/18/2017","06:07:04","Nuclear","Nuclear",4014,"No"
"D","01/18/2017","06:07:04","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:07:04","Refuse","Renewables",330,"No"
"D","01/18/2017","06:07:04","Wind","Renewables",584,"No"
"D","01/18/2017","06:07:04","Wood","Renewables",495,"No"
"D","01/18/2017","06:08:39","Coal","Coal",532,"No"
"D","01/18/2017","06:08:39","Hydro","Hydro",746,"No"
"D","01/18/2017","06:08:39","Natural Gas","Natural Gas",5135,"No"
"D","01/18/2017","06:08:39","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","06:08:39","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:08:39","Refuse","Renewables",331,"No"
"D","01/18/2017","06:08:39","Wind","Renewables",587,"No"
"D","01/18/2017","06:08:39","Wood","Renewables",496,"Yes"
"D","01/18/2017","06:10:08","Coal","Coal",532,"No"
"D","01/18/2017","06:10:08","Hydro","Hydro",746,"No"
"D","01/18/2017","06:10:08","Natural Gas","Natural Gas",5230,"Yes"
"D","01/18/2017","06:10:08","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","06:10:08","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:10:08","Refuse","Renewables",331,"No"
"D","01/18/2017","06:10:08","Wind","Renewables",587,"No"
"D","01/18/2017","06:10:08","Wood","Renewables",501,"No"
"D","01/18/2017","06:13:12","Coal","Coal",533,"No"
"D","01/18/2017","06:13:12","Hydro","Hydro",748,"No"
"D","01/18/2017","06:13:12","Natural Gas","Natural Gas",5248,"Yes"
"D","01/18/2017","06:13:12","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","06:13:12","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:13:12","Refuse","Renewables",330,"No"
"D","01/18/2017","06:13:12","Wind","Renewables",581,"No"
"D","01/18/2017","06:13:12","Wood","Renewables",498,"No"
"D","01/18/2017","06:20:12","Coal","Coal",531,"No"
"D","01/18/2017","06:20:12","Hydro","Hydro",748,"No"
"D","01/18/2017","06:20:12","Natural Gas","Natural Gas",5470,"Yes"
"D","01/18/2017","06:20:12","Nuclear","Nuclear",4012,"No"
"D","01/18/2017","06:20:12","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:20:12","Refuse","Renewables",335,"No"
"D","01/18/2017","06:20:12","Wind","Renewables",570,"No"
"D","01/18/2017","06:20:12","Wood","Renewables",501,"No"
"D","01/18/2017","06:41:45","Coal","Coal",592,"Yes"
"D","01/18/2017","06:41:45","Hydro","Hydro",752,"No"
"D","01/18/2017","06:41:45","Natural Gas","Natural Gas",5976,"No"
"D","01/18/2017","06:41:45","Nuclear","Nuclear",4010,"No"
"D","01/18/2017","06:41:45","Landfill Gas","Renewables",27,"No"
