"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190601.csv"
"C","Report for 06/01/2019"
"C","Report generated 04/16/2020 21:26:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2019","01:30:59","Refuse","Renewables",389,"No"
"D","06/01/2019","01:30:59","Wind","Renewables",83,"No"
"D","06/01/2019","01:30:59","Wood","Renewables",187,"No"
"D","06/01/2019","01:37:35","Hydro","Hydro",886,"No"
"D","06/01/2019","01:37:35","Natural Gas","Natural Gas",2468,"Yes"
"D","06/01/2019","01:37:35","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","01:37:35","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","01:37:35","Refuse","Renewables",384,"No"
"D","06/01/2019","01:37:35","Wind","Renewables",76,"No"
"D","06/01/2019","01:37:35","Wood","Renewables",182,"No"
"D","06/01/2019","01:51:07","Hydro","Hydro",882,"No"
"D","06/01/2019","01:51:07","Natural Gas","Natural Gas",2392,"Yes"
"D","06/01/2019","01:51:07","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","01:51:07","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","01:51:07","Refuse","Renewables",374,"No"
"D","06/01/2019","01:51:07","Wind","Renewables",64,"No"
"D","06/01/2019","01:51:07","Wood","Renewables",180,"No"
"D","06/01/2019","01:59:24","Hydro","Hydro",882,"No"
"D","06/01/2019","01:59:24","Natural Gas","Natural Gas",2443,"Yes"
"D","06/01/2019","01:59:24","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","01:59:24","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","01:59:24","Refuse","Renewables",380,"No"
"D","06/01/2019","01:59:24","Wind","Renewables",66,"No"
"D","06/01/2019","01:59:24","Wood","Renewables",181,"No"
"D","06/01/2019","02:05:49","Hydro","Hydro",880,"No"
"D","06/01/2019","02:05:49","Natural Gas","Natural Gas",2243,"Yes"
"D","06/01/2019","02:05:49","Nuclear","Nuclear",3335,"No"
"D","06/01/2019","02:05:49","Other","Other",6,"No"
"D","06/01/2019","02:05:49","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","02:05:49","Refuse","Renewables",383,"No"
"D","06/01/2019","02:05:49","Wind","Renewables",64,"No"
"D","06/01/2019","02:05:49","Wood","Renewables",181,"No"
"D","06/01/2019","02:13:56","Hydro","Hydro",884,"No"
"D","06/01/2019","02:13:56","Natural Gas","Natural Gas",2319,"Yes"
"D","06/01/2019","02:13:56","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","02:13:56","Other","Other",0,"No"
"D","06/01/2019","02:13:56","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","02:13:56","Refuse","Renewables",388,"No"
"D","06/01/2019","02:13:56","Wind","Renewables",68,"No"
"D","06/01/2019","02:13:56","Wood","Renewables",179,"No"
"D","06/01/2019","02:21:24","Hydro","Hydro",881,"No"
"D","06/01/2019","02:21:24","Natural Gas","Natural Gas",2137,"Yes"
"D","06/01/2019","02:21:24","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","02:21:24","Other","Other",5,"No"
"D","06/01/2019","02:21:24","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","02:21:24","Refuse","Renewables",378,"No"
"D","06/01/2019","02:21:24","Wind","Renewables",65,"No"
"D","06/01/2019","02:21:24","Wood","Renewables",179,"No"
"D","06/01/2019","02:36:36","Hydro","Hydro",882,"No"
"D","06/01/2019","02:36:36","Natural Gas","Natural Gas",2435,"Yes"
"D","06/01/2019","02:36:36","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","02:36:36","Other","Other",6,"No"
"D","06/01/2019","02:36:36","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","02:36:36","Refuse","Renewables",383,"No"
"D","06/01/2019","02:36:36","Wind","Renewables",61,"No"
"D","06/01/2019","02:36:36","Wood","Renewables",181,"No"
"D","06/01/2019","02:48:07","Hydro","Hydro",881,"No"
"D","06/01/2019","02:48:07","Natural Gas","Natural Gas",2469,"Yes"
"D","06/01/2019","02:48:07","Nuclear","Nuclear",3343,"No"
"D","06/01/2019","02:48:07","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","02:48:07","Refuse","Renewables",384,"No"
"D","06/01/2019","02:48:07","Wind","Renewables",60,"No"
"D","06/01/2019","02:48:07","Wood","Renewables",181,"No"
"D","06/01/2019","02:57:44","Hydro","Hydro",857,"No"
"D","06/01/2019","02:57:44","Natural Gas","Natural Gas",2429,"Yes"
"D","06/01/2019","02:57:44","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","02:57:44","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","02:57:44","Refuse","Renewables",384,"No"
"D","06/01/2019","02:57:44","Wind","Renewables",60,"No"
"D","06/01/2019","02:57:44","Wood","Renewables",181,"No"
"D","06/01/2019","03:05:39","Hydro","Hydro",855,"No"
"D","06/01/2019","03:05:39","Natural Gas","Natural Gas",2419,"Yes"
"D","06/01/2019","03:05:39","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","03:05:39","Other","Other",6,"No"
"D","06/01/2019","03:05:39","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","03:05:39","Refuse","Renewables",384,"No"
"D","06/01/2019","03:05:39","Wind","Renewables",61,"No"
"D","06/01/2019","03:05:39","Wood","Renewables",182,"No"
"D","06/01/2019","03:22:56","Hydro","Hydro",858,"No"
"D","06/01/2019","03:22:56","Natural Gas","Natural Gas",2491,"Yes"
"D","06/01/2019","03:22:56","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","03:22:56","Other","Other",2,"No"
"D","06/01/2019","03:22:56","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","03:22:56","Refuse","Renewables",383,"No"
"D","06/01/2019","03:22:56","Wind","Renewables",58,"No"
"D","06/01/2019","03:22:56","Wood","Renewables",181,"No"
"D","06/01/2019","03:35:31","Hydro","Hydro",856,"No"
"D","06/01/2019","03:35:31","Natural Gas","Natural Gas",2573,"Yes"
"D","06/01/2019","03:35:31","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","03:35:31","Other","Other",2,"No"
"D","06/01/2019","03:35:31","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","03:35:31","Refuse","Renewables",382,"No"
"D","06/01/2019","03:35:31","Wind","Renewables",63,"No"
"D","06/01/2019","03:35:31","Wood","Renewables",179,"No"
"D","06/01/2019","03:45:30","Coal","Coal",2,"No"
"D","06/01/2019","03:45:30","Hydro","Hydro",853,"No"
"D","06/01/2019","03:45:30","Natural Gas","Natural Gas",2620,"Yes"
"D","06/01/2019","03:45:30","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","03:45:30","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","03:45:30","Refuse","Renewables",380,"No"
"D","06/01/2019","03:45:30","Wind","Renewables",63,"No"
"D","06/01/2019","03:45:30","Wood","Renewables",182,"No"
"D","06/01/2019","03:52:05","Hydro","Hydro",855,"No"
"D","06/01/2019","03:52:05","Natural Gas","Natural Gas",2556,"Yes"
"D","06/01/2019","03:52:05","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","03:52:05","Other","Other",5,"No"
"D","06/01/2019","03:52:05","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","03:52:05","Refuse","Renewables",383,"No"
"D","06/01/2019","03:52:05","Wind","Renewables",55,"No"
"D","06/01/2019","03:52:05","Wood","Renewables",185,"No"
"D","06/01/2019","03:58:03","Hydro","Hydro",858,"No"
"D","06/01/2019","03:58:03","Natural Gas","Natural Gas",2547,"Yes"
"D","06/01/2019","03:58:03","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","03:58:03","Other","Other",1,"No"
"D","06/01/2019","03:58:03","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","03:58:03","Refuse","Renewables",387,"No"
"D","06/01/2019","03:58:03","Wind","Renewables",53,"No"
"D","06/01/2019","03:58:03","Wood","Renewables",183,"No"
"D","06/01/2019","04:08:13","Hydro","Hydro",834,"No"
"D","06/01/2019","04:08:13","Natural Gas","Natural Gas",2611,"Yes"
"D","06/01/2019","04:08:13","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","04:08:13","Other","Other",1,"No"
"D","06/01/2019","04:08:13","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","04:08:13","Refuse","Renewables",388,"No"
"D","06/01/2019","04:08:13","Wind","Renewables",60,"No"
"D","06/01/2019","04:08:13","Wood","Renewables",182,"No"
"D","06/01/2019","04:14:49","Hydro","Hydro",835,"No"
"D","06/01/2019","04:14:49","Natural Gas","Natural Gas",2632,"Yes"
"D","06/01/2019","04:14:49","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","04:14:49","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","04:14:49","Refuse","Renewables",375,"No"
"D","06/01/2019","04:14:49","Wind","Renewables",42,"No"
"D","06/01/2019","04:14:49","Wood","Renewables",181,"No"
"D","06/01/2019","04:22:32","Hydro","Hydro",834,"No"
"D","06/01/2019","04:22:32","Natural Gas","Natural Gas",2669,"No"
"D","06/01/2019","04:22:32","Nuclear","Nuclear",3339,"No"
"D","06/01/2019","04:22:32","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","04:22:32","Refuse","Renewables",384,"No"
"D","06/01/2019","04:22:32","Wind","Renewables",47,"No"
"D","06/01/2019","04:22:32","Wood","Renewables",185,"Yes"
"D","06/01/2019","04:35:12","Hydro","Hydro",847,"No"
"D","06/01/2019","04:35:12","Natural Gas","Natural Gas",2680,"Yes"
"D","06/01/2019","04:35:12","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","04:35:12","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","04:35:12","Refuse","Renewables",387,"No"
"D","06/01/2019","04:35:12","Wind","Renewables",37,"No"
"D","06/01/2019","04:35:12","Wood","Renewables",183,"No"
"D","06/01/2019","04:43:41","Hydro","Hydro",847,"No"
"D","06/01/2019","04:43:41","Natural Gas","Natural Gas",2623,"Yes"
"D","06/01/2019","04:43:41","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","04:43:41","Other","Other",1,"No"
"D","06/01/2019","04:43:41","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","04:43:41","Refuse","Renewables",383,"No"
"D","06/01/2019","04:43:41","Wind","Renewables",26,"No"
"D","06/01/2019","04:43:41","Wood","Renewables",183,"No"
"D","06/01/2019","04:57:22","Hydro","Hydro",845,"No"
"D","06/01/2019","04:57:22","Natural Gas","Natural Gas",2673,"Yes"
"D","06/01/2019","04:57:22","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","04:57:22","Other","Other",0,"No"
"D","06/01/2019","04:57:22","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","04:57:22","Refuse","Renewables",381,"No"
"D","06/01/2019","04:57:22","Wind","Renewables",29,"No"
"D","06/01/2019","04:57:22","Wood","Renewables",184,"No"
"D","06/01/2019","05:08:54","Hydro","Hydro",844,"No"
"D","06/01/2019","05:08:54","Natural Gas","Natural Gas",2588,"Yes"
"D","06/01/2019","05:08:54","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","05:08:54","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","05:08:54","Refuse","Renewables",393,"No"
"D","06/01/2019","05:08:54","Wind","Renewables",36,"No"
"D","06/01/2019","05:08:54","Wood","Renewables",184,"No"
"D","06/01/2019","05:13:59","Hydro","Hydro",844,"No"
"D","06/01/2019","05:13:59","Natural Gas","Natural Gas",2681,"Yes"
"D","06/01/2019","05:13:59","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","05:13:59","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","05:13:59","Refuse","Renewables",389,"No"
"D","06/01/2019","05:13:59","Wind","Renewables",37,"No"
"D","06/01/2019","05:13:59","Wood","Renewables",182,"No"
"D","06/01/2019","05:21:04","Hydro","Hydro",846,"No"
"D","06/01/2019","05:21:04","Natural Gas","Natural Gas",2513,"Yes"
"D","06/01/2019","05:21:04","Nuclear","Nuclear",3339,"No"
"D","06/01/2019","05:21:04","Other","Other",6,"No"
"D","06/01/2019","05:21:04","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","05:21:04","Refuse","Renewables",388,"No"
"D","06/01/2019","05:21:04","Solar","Renewables",0,"No"
"D","06/01/2019","05:21:04","Wind","Renewables",43,"No"
"D","06/01/2019","05:21:04","Wood","Renewables",182,"No"
"D","06/01/2019","05:25:03","Hydro","Hydro",846,"No"
"D","06/01/2019","05:25:03","Natural Gas","Natural Gas",2481,"Yes"
"D","06/01/2019","05:25:03","Nuclear","Nuclear",3341,"No"
"D","06/01/2019","05:25:03","Other","Other",6,"No"
"D","06/01/2019","05:25:03","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","05:25:03","Refuse","Renewables",389,"No"
"D","06/01/2019","05:25:03","Solar","Renewables",0,"No"
"D","06/01/2019","05:25:03","Wind","Renewables",46,"No"
"D","06/01/2019","05:25:03","Wood","Renewables",182,"No"
"D","06/01/2019","05:37:22","Hydro","Hydro",846,"No"
"D","06/01/2019","05:37:22","Natural Gas","Natural Gas",2699,"Yes"
"D","06/01/2019","05:37:22","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","05:37:22","Other","Other",4,"No"
"D","06/01/2019","05:37:22","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","05:37:22","Refuse","Renewables",376,"No"
"D","06/01/2019","05:37:22","Solar","Renewables",1,"No"
"D","06/01/2019","05:37:22","Wind","Renewables",39,"No"
"D","06/01/2019","05:37:22","Wood","Renewables",180,"No"
"D","06/01/2019","05:45:50","Hydro","Hydro",844,"No"
"D","06/01/2019","05:45:50","Natural Gas","Natural Gas",2780,"Yes"
"D","06/01/2019","05:45:50","Nuclear","Nuclear",3341,"No"
"D","06/01/2019","05:45:50","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","05:45:50","Refuse","Renewables",388,"No"
"D","06/01/2019","05:45:50","Solar","Renewables",2,"No"
"D","06/01/2019","05:45:50","Wind","Renewables",39,"No"
"D","06/01/2019","05:45:50","Wood","Renewables",183,"No"
"D","06/01/2019","05:54:09","Hydro","Hydro",842,"No"
"D","06/01/2019","05:54:09","Natural Gas","Natural Gas",2827,"Yes"
"D","06/01/2019","05:54:09","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","05:54:09","Other","Other",1,"No"
"D","06/01/2019","05:54:09","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","05:54:09","Refuse","Renewables",378,"No"
"D","06/01/2019","05:54:09","Solar","Renewables",3,"No"
"D","06/01/2019","05:54:09","Wind","Renewables",43,"No"
"D","06/01/2019","05:54:09","Wood","Renewables",185,"No"
"D","06/01/2019","06:07:26","Hydro","Hydro",847,"No"
"D","06/01/2019","06:07:26","Natural Gas","Natural Gas",3069,"Yes"
"D","06/01/2019","06:07:26","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","06:07:26","Other","Other",1,"No"
"D","06/01/2019","06:07:26","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","06:07:26","Refuse","Renewables",377,"No"
"D","06/01/2019","06:07:26","Solar","Renewables",5,"No"
"D","06/01/2019","06:07:26","Wind","Renewables",40,"No"
"D","06/01/2019","06:07:26","Wood","Renewables",186,"No"
"D","06/01/2019","06:10:16","Hydro","Hydro",844,"No"
"D","06/01/2019","06:10:16","Natural Gas","Natural Gas",3146,"Yes"
"D","06/01/2019","06:10:16","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","06:10:16","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","06:10:16","Refuse","Renewables",380,"No"
"D","06/01/2019","06:10:16","Solar","Renewables",6,"No"
"D","06/01/2019","06:10:16","Wind","Renewables",41,"No"
"D","06/01/2019","06:10:16","Wood","Renewables",183,"No"
"D","06/01/2019","06:20:46","Hydro","Hydro",848,"No"
"D","06/01/2019","06:20:46","Natural Gas","Natural Gas",3060,"Yes"
"D","06/01/2019","06:20:46","Nuclear","Nuclear",3339,"No"
"D","06/01/2019","06:20:46","Other","Other",6,"No"
"D","06/01/2019","06:20:46","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","06:20:46","Refuse","Renewables",384,"No"
"D","06/01/2019","06:20:46","Solar","Renewables",7,"No"
"D","06/01/2019","06:20:46","Wind","Renewables",42,"No"
"D","06/01/2019","06:20:46","Wood","Renewables",181,"No"
"D","06/01/2019","06:37:12","Hydro","Hydro",849,"No"
"D","06/01/2019","06:37:12","Natural Gas","Natural Gas",3186,"Yes"
"D","06/01/2019","06:37:12","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","06:37:12","Other","Other",1,"No"
"D","06/01/2019","06:37:12","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","06:37:12","Refuse","Renewables",385,"No"
"D","06/01/2019","06:37:12","Solar","Renewables",8,"No"
"D","06/01/2019","06:37:12","Wind","Renewables",32,"No"
"D","06/01/2019","06:37:12","Wood","Renewables",186,"No"
"D","06/01/2019","06:42:17","Hydro","Hydro",848,"No"
"D","06/01/2019","06:42:17","Natural Gas","Natural Gas",3414,"No"
"D","06/01/2019","06:42:17","Nuclear","Nuclear",3334,"No"
"D","06/01/2019","06:42:17","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","06:42:17","Refuse","Renewables",380,"No"
"D","06/01/2019","06:42:17","Solar","Renewables",12,"No"
"D","06/01/2019","06:42:17","Wind","Renewables",30,"No"
"D","06/01/2019","06:42:17","Wood","Renewables",187,"Yes"
"D","06/01/2019","06:54:15","Hydro","Hydro",851,"No"
"D","06/01/2019","06:54:15","Natural Gas","Natural Gas",3281,"Yes"
"D","06/01/2019","06:54:15","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","06:54:15","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","06:54:15","Refuse","Renewables",388,"No"
"D","06/01/2019","06:54:15","Solar","Renewables",14,"No"
"D","06/01/2019","06:54:15","Wind","Renewables",29,"No"
"D","06/01/2019","06:54:15","Wood","Renewables",190,"No"
"D","06/01/2019","07:07:28","Hydro","Hydro",846,"No"
"D","06/01/2019","07:07:28","Natural Gas","Natural Gas",3155,"Yes"
"D","06/01/2019","07:07:28","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","07:07:28","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","07:07:28","Refuse","Renewables",393,"No"
"D","06/01/2019","07:07:28","Solar","Renewables",19,"No"
"D","06/01/2019","07:07:28","Wind","Renewables",24,"No"
"D","06/01/2019","07:07:28","Wood","Renewables",187,"No"
"D","06/01/2019","07:20:43","Hydro","Hydro",847,"No"
"D","06/01/2019","07:20:43","Natural Gas","Natural Gas",3269,"Yes"
"D","06/01/2019","07:20:43","Nuclear","Nuclear",3334,"No"
"D","06/01/2019","07:20:43","Other","Other",0,"No"
"D","06/01/2019","07:20:43","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","07:20:43","Refuse","Renewables",377,"No"
"D","06/01/2019","07:20:43","Solar","Renewables",23,"No"
"D","06/01/2019","07:20:43","Wind","Renewables",20,"No"
"D","06/01/2019","07:20:43","Wood","Renewables",186,"No"
"D","06/01/2019","07:36:33","Hydro","Hydro",846,"No"
"D","06/01/2019","07:36:33","Natural Gas","Natural Gas",3433,"Yes"
"D","06/01/2019","07:36:33","Nuclear","Nuclear",3336,"No"
"D","06/01/2019","07:36:33","Other","Other",6,"No"
"D","06/01/2019","07:36:33","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","07:36:33","Refuse","Renewables",378,"No"
"D","06/01/2019","07:36:33","Solar","Renewables",30,"No"
"D","06/01/2019","07:36:33","Wind","Renewables",12,"No"
"D","06/01/2019","07:36:33","Wood","Renewables",186,"No"
"D","06/01/2019","07:54:19","Hydro","Hydro",845,"No"
"D","06/01/2019","07:54:19","Natural Gas","Natural Gas",3677,"Yes"
"D","06/01/2019","07:54:19","Nuclear","Nuclear",3339,"No"
"D","06/01/2019","07:54:19","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","07:54:19","Refuse","Renewables",378,"No"
"D","06/01/2019","07:54:19","Solar","Renewables",36,"No"
"D","06/01/2019","07:54:19","Wind","Renewables",9,"No"
"D","06/01/2019","07:54:19","Wood","Renewables",188,"No"
"D","06/01/2019","08:17:53","Hydro","Hydro",857,"No"
"D","06/01/2019","08:17:53","Natural Gas","Natural Gas",3893,"Yes"
"D","06/01/2019","08:17:53","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","08:17:53","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","08:17:53","Refuse","Renewables",381,"No"
"D","06/01/2019","08:17:53","Solar","Renewables",47,"No"
"D","06/01/2019","08:17:53","Wind","Renewables",10,"No"
"D","06/01/2019","08:17:53","Wood","Renewables",190,"No"
"D","06/01/2019","08:20:28","Hydro","Hydro",858,"No"
"D","06/01/2019","08:20:28","Natural Gas","Natural Gas",3827,"Yes"
"D","06/01/2019","08:20:28","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","08:20:28","Other","Other",1,"No"
"D","06/01/2019","08:20:28","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","08:20:28","Refuse","Renewables",385,"No"
"D","06/01/2019","08:20:28","Solar","Renewables",50,"No"
"D","06/01/2019","08:20:28","Wind","Renewables",10,"No"
"D","06/01/2019","08:20:28","Wood","Renewables",194,"No"
"D","06/01/2019","08:44:40","Hydro","Hydro",859,"No"
"D","06/01/2019","08:44:40","Natural Gas","Natural Gas",3905,"Yes"
"D","06/01/2019","08:44:40","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","08:44:40","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","08:44:40","Refuse","Renewables",376,"No"
"D","06/01/2019","08:44:40","Solar","Renewables",64,"No"
"D","06/01/2019","08:44:40","Wind","Renewables",12,"No"
"D","06/01/2019","08:44:40","Wood","Renewables",188,"No"
"D","06/01/2019","08:47:50","Hydro","Hydro",859,"No"
"D","06/01/2019","08:47:50","Natural Gas","Natural Gas",3905,"Yes"
"D","06/01/2019","08:47:50","Nuclear","Nuclear",3338,"No"
"D","06/01/2019","08:47:50","Landfill Gas","Renewables",29,"No"
"D","06/01/2019","08:47:50","Refuse","Renewables",376,"No"
"D","06/01/2019","08:47:50","Solar","Renewables",64,"No"
"D","06/01/2019","08:47:50","Wind","Renewables",12,"No"
"D","06/01/2019","08:47:50","Wood","Renewables",188,"No"
"D","06/01/2019","08:57:37","Hydro","Hydro",861,"No"
"D","06/01/2019","08:57:37","Natural Gas","Natural Gas",3919,"Yes"
