"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170930.csv"
"C","Report for 09/30/2017"
"C","Report generated 04/16/2020 21:32:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2017","01:19:37","Natural Gas","Natural Gas",2208,"Yes"
"D","09/30/2017","01:19:37","Nuclear","Nuclear",3977,"No"
"D","09/30/2017","01:19:37","Landfill Gas","Renewables",27,"No"
"D","09/30/2017","01:19:37","Refuse","Renewables",362,"No"
"D","09/30/2017","01:19:37","Wind","Renewables",236,"Yes"
"D","09/30/2017","01:19:37","Wood","Renewables",325,"No"
"D","09/30/2017","01:22:30","Coal","Coal",52,"No"
"D","09/30/2017","01:22:30","Hydro","Hydro",264,"No"
"D","09/30/2017","01:22:30","Natural Gas","Natural Gas",2612,"No"
"D","09/30/2017","01:22:30","Nuclear","Nuclear",3980,"No"
"D","09/30/2017","01:22:30","Landfill Gas","Renewables",27,"No"
"D","09/30/2017","01:22:30","Refuse","Renewables",364,"No"
"D","09/30/2017","01:22:30","Wind","Renewables",241,"Yes"
"D","09/30/2017","01:22:30","Wood","Renewables",326,"Yes"
"D","09/30/2017","01:37:08","Coal","Coal",51,"No"
"D","09/30/2017","01:37:08","Hydro","Hydro",260,"No"
"D","09/30/2017","01:37:08","Natural Gas","Natural Gas",2468,"Yes"
"D","09/30/2017","01:37:08","Nuclear","Nuclear",3983,"No"
"D","09/30/2017","01:37:08","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","01:37:08","Refuse","Renewables",369,"No"
"D","09/30/2017","01:37:08","Wind","Renewables",245,"Yes"
"D","09/30/2017","01:37:08","Wood","Renewables",309,"No"
"D","09/30/2017","01:52:25","Coal","Coal",54,"No"
"D","09/30/2017","01:52:25","Hydro","Hydro",260,"No"
"D","09/30/2017","01:52:25","Natural Gas","Natural Gas",2334,"Yes"
"D","09/30/2017","01:52:25","Nuclear","Nuclear",3959,"No"
"D","09/30/2017","01:52:25","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","01:52:25","Refuse","Renewables",363,"No"
"D","09/30/2017","01:52:25","Wind","Renewables",234,"Yes"
"D","09/30/2017","01:52:25","Wood","Renewables",306,"No"
"D","09/30/2017","01:54:44","Coal","Coal",54,"No"
"D","09/30/2017","01:54:44","Hydro","Hydro",260,"No"
"D","09/30/2017","01:54:44","Natural Gas","Natural Gas",2935,"Yes"
"D","09/30/2017","01:54:44","Nuclear","Nuclear",3959,"No"
"D","09/30/2017","01:54:44","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","01:54:44","Refuse","Renewables",363,"No"
"D","09/30/2017","01:54:44","Wind","Renewables",234,"Yes"
"D","09/30/2017","01:54:44","Wood","Renewables",315,"No"
"D","09/30/2017","02:09:04","Coal","Coal",53,"No"
"D","09/30/2017","02:09:04","Hydro","Hydro",260,"No"
"D","09/30/2017","02:09:04","Natural Gas","Natural Gas",2640,"Yes"
"D","09/30/2017","02:09:04","Nuclear","Nuclear",3952,"No"
"D","09/30/2017","02:09:04","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","02:09:04","Refuse","Renewables",378,"No"
"D","09/30/2017","02:09:04","Wind","Renewables",214,"Yes"
"D","09/30/2017","02:09:04","Wood","Renewables",319,"No"
"D","09/30/2017","02:20:06","Coal","Coal",54,"No"
"D","09/30/2017","02:20:06","Hydro","Hydro",260,"No"
"D","09/30/2017","02:20:06","Natural Gas","Natural Gas",2702,"Yes"
"D","09/30/2017","02:20:06","Nuclear","Nuclear",3973,"No"
"D","09/30/2017","02:20:06","Landfill Gas","Renewables",27,"No"
"D","09/30/2017","02:20:06","Refuse","Renewables",381,"No"
"D","09/30/2017","02:20:06","Wind","Renewables",220,"Yes"
"D","09/30/2017","02:20:06","Wood","Renewables",330,"No"
"D","09/30/2017","02:37:42","Coal","Coal",50,"No"
"D","09/30/2017","02:37:42","Hydro","Hydro",260,"No"
"D","09/30/2017","02:37:42","Natural Gas","Natural Gas",2539,"Yes"
"D","09/30/2017","02:37:42","Nuclear","Nuclear",3982,"No"
"D","09/30/2017","02:37:42","Landfill Gas","Renewables",27,"No"
"D","09/30/2017","02:37:42","Refuse","Renewables",378,"No"
"D","09/30/2017","02:37:42","Wind","Renewables",208,"Yes"
"D","09/30/2017","02:37:42","Wood","Renewables",318,"No"
"D","09/30/2017","02:53:37","Coal","Coal",50,"No"
"D","09/30/2017","02:53:37","Hydro","Hydro",260,"No"
"D","09/30/2017","02:53:37","Natural Gas","Natural Gas",2501,"Yes"
"D","09/30/2017","02:53:37","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","02:53:37","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","02:53:37","Refuse","Renewables",378,"No"
"D","09/30/2017","02:53:37","Wind","Renewables",217,"Yes"
"D","09/30/2017","02:53:37","Wood","Renewables",318,"No"
"D","09/30/2017","03:09:05","Coal","Coal",47,"No"
"D","09/30/2017","03:09:05","Hydro","Hydro",260,"No"
"D","09/30/2017","03:09:05","Natural Gas","Natural Gas",2275,"Yes"
"D","09/30/2017","03:09:05","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","03:09:05","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","03:09:05","Refuse","Renewables",372,"No"
"D","09/30/2017","03:09:05","Wind","Renewables",203,"Yes"
"D","09/30/2017","03:09:05","Wood","Renewables",318,"No"
"D","09/30/2017","03:22:40","Coal","Coal",53,"No"
"D","09/30/2017","03:22:40","Hydro","Hydro",260,"No"
"D","09/30/2017","03:22:40","Natural Gas","Natural Gas",2239,"Yes"
"D","09/30/2017","03:22:40","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","03:22:40","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","03:22:40","Refuse","Renewables",361,"No"
"D","09/30/2017","03:22:40","Wind","Renewables",196,"Yes"
"D","09/30/2017","03:22:40","Wood","Renewables",315,"No"
"D","09/30/2017","03:36:20","Coal","Coal",56,"No"
"D","09/30/2017","03:36:20","Hydro","Hydro",260,"No"
"D","09/30/2017","03:36:20","Natural Gas","Natural Gas",2243,"Yes"
"D","09/30/2017","03:36:20","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","03:36:20","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","03:36:20","Refuse","Renewables",358,"No"
"D","09/30/2017","03:36:20","Wind","Renewables",194,"Yes"
"D","09/30/2017","03:36:20","Wood","Renewables",312,"No"
"D","09/30/2017","03:52:18","Coal","Coal",53,"No"
"D","09/30/2017","03:52:18","Hydro","Hydro",260,"No"
"D","09/30/2017","03:52:18","Natural Gas","Natural Gas",2116,"Yes"
"D","09/30/2017","03:52:18","Nuclear","Nuclear",3979,"No"
"D","09/30/2017","03:52:18","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","03:52:18","Refuse","Renewables",365,"No"
"D","09/30/2017","03:52:18","Wind","Renewables",203,"Yes"
"D","09/30/2017","03:52:18","Wood","Renewables",320,"No"
"D","09/30/2017","04:07:43","Coal","Coal",46,"No"
"D","09/30/2017","04:07:43","Hydro","Hydro",260,"No"
"D","09/30/2017","04:07:43","Natural Gas","Natural Gas",2194,"Yes"
"D","09/30/2017","04:07:43","Nuclear","Nuclear",3976,"No"
"D","09/30/2017","04:07:43","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","04:07:43","Refuse","Renewables",360,"No"
"D","09/30/2017","04:07:43","Wind","Renewables",207,"Yes"
"D","09/30/2017","04:07:43","Wood","Renewables",327,"No"
"D","09/30/2017","04:22:41","Coal","Coal",46,"No"
"D","09/30/2017","04:22:41","Hydro","Hydro",260,"No"
"D","09/30/2017","04:22:41","Natural Gas","Natural Gas",2213,"Yes"
"D","09/30/2017","04:22:41","Nuclear","Nuclear",3974,"No"
"D","09/30/2017","04:22:41","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","04:22:41","Refuse","Renewables",361,"No"
"D","09/30/2017","04:22:41","Wind","Renewables",211,"No"
"D","09/30/2017","04:22:41","Wood","Renewables",340,"No"
"D","09/30/2017","04:36:16","Coal","Coal",48,"No"
"D","09/30/2017","04:36:16","Hydro","Hydro",260,"No"
"D","09/30/2017","04:36:16","Natural Gas","Natural Gas",2320,"Yes"
"D","09/30/2017","04:36:16","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","04:36:16","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","04:36:16","Refuse","Renewables",369,"No"
"D","09/30/2017","04:36:16","Wind","Renewables",197,"No"
"D","09/30/2017","04:36:16","Wood","Renewables",338,"No"
"D","09/30/2017","04:50:15","Coal","Coal",56,"No"
"D","09/30/2017","04:50:15","Hydro","Hydro",261,"No"
"D","09/30/2017","04:50:15","Natural Gas","Natural Gas",2593,"Yes"
"D","09/30/2017","04:50:15","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","04:50:15","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","04:50:15","Refuse","Renewables",366,"No"
"D","09/30/2017","04:50:15","Wind","Renewables",188,"No"
"D","09/30/2017","04:50:15","Wood","Renewables",344,"No"
"D","09/30/2017","04:56:34","Coal","Coal",56,"No"
"D","09/30/2017","04:56:34","Hydro","Hydro",262,"No"
"D","09/30/2017","04:56:34","Natural Gas","Natural Gas",2663,"No"
"D","09/30/2017","04:56:34","Nuclear","Nuclear",3989,"No"
"D","09/30/2017","04:56:34","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","04:56:34","Refuse","Renewables",369,"No"
"D","09/30/2017","04:56:34","Wind","Renewables",183,"No"
"D","09/30/2017","04:56:34","Wood","Renewables",344,"Yes"
"D","09/30/2017","05:07:02","Coal","Coal",58,"No"
"D","09/30/2017","05:07:02","Hydro","Hydro",264,"No"
"D","09/30/2017","05:07:02","Natural Gas","Natural Gas",2729,"Yes"
"D","09/30/2017","05:07:02","Nuclear","Nuclear",3987,"No"
"D","09/30/2017","05:07:02","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","05:07:02","Refuse","Renewables",363,"No"
"D","09/30/2017","05:07:02","Wind","Renewables",172,"No"
"D","09/30/2017","05:07:02","Wood","Renewables",357,"No"
"D","09/30/2017","05:20:08","Coal","Coal",60,"No"
"D","09/30/2017","05:20:08","Hydro","Hydro",263,"No"
"D","09/30/2017","05:20:08","Natural Gas","Natural Gas",2701,"Yes"
"D","09/30/2017","05:20:08","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","05:20:08","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","05:20:08","Refuse","Renewables",357,"No"
"D","09/30/2017","05:20:08","Solar","Renewables",0,"No"
"D","09/30/2017","05:20:08","Wind","Renewables",163,"No"
"D","09/30/2017","05:20:08","Wood","Renewables",348,"No"
"D","09/30/2017","05:36:44","Coal","Coal",59,"No"
"D","09/30/2017","05:36:44","Hydro","Hydro",263,"No"
"D","09/30/2017","05:36:44","Natural Gas","Natural Gas",2855,"Yes"
"D","09/30/2017","05:36:44","Nuclear","Nuclear",3990,"No"
"D","09/30/2017","05:36:44","Landfill Gas","Renewables",27,"No"
"D","09/30/2017","05:36:44","Refuse","Renewables",361,"No"
"D","09/30/2017","05:36:44","Solar","Renewables",0,"No"
"D","09/30/2017","05:36:44","Wind","Renewables",151,"No"
"D","09/30/2017","05:36:44","Wood","Renewables",363,"No"
"D","09/30/2017","05:50:47","Coal","Coal",61,"No"
"D","09/30/2017","05:50:47","Hydro","Hydro",262,"No"
"D","09/30/2017","05:50:47","Natural Gas","Natural Gas",2816,"No"
"D","09/30/2017","05:50:47","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","05:50:47","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","05:50:47","Refuse","Renewables",350,"No"
"D","09/30/2017","05:50:47","Solar","Renewables",0,"No"
"D","09/30/2017","05:50:47","Wind","Renewables",142,"No"
"D","09/30/2017","05:50:47","Wood","Renewables",353,"Yes"
"D","09/30/2017","06:01:32","Coal","Coal",58,"No"
"D","09/30/2017","06:01:32","Hydro","Hydro",261,"No"
"D","09/30/2017","06:01:32","Natural Gas","Natural Gas",2672,"Yes"
"D","09/30/2017","06:01:32","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","06:01:32","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","06:01:32","Refuse","Renewables",360,"No"
"D","09/30/2017","06:01:32","Wind","Renewables",145,"No"
"D","09/30/2017","06:01:32","Wood","Renewables",354,"No"
"D","09/30/2017","06:06:20","Coal","Coal",59,"No"
"D","09/30/2017","06:06:20","Hydro","Hydro",261,"No"
"D","09/30/2017","06:06:20","Natural Gas","Natural Gas",2729,"Yes"
"D","09/30/2017","06:06:20","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","06:06:20","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","06:06:20","Refuse","Renewables",351,"No"
"D","09/30/2017","06:06:20","Solar","Renewables",0,"No"
"D","09/30/2017","06:06:20","Wind","Renewables",147,"No"
"D","09/30/2017","06:06:20","Wood","Renewables",354,"No"
"D","09/30/2017","06:16:01","Coal","Coal",62,"No"
"D","09/30/2017","06:16:01","Hydro","Hydro",260,"No"
"D","09/30/2017","06:16:01","Natural Gas","Natural Gas",2719,"Yes"
"D","09/30/2017","06:16:01","Nuclear","Nuclear",3989,"No"
"D","09/30/2017","06:16:01","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","06:16:01","Refuse","Renewables",363,"No"
"D","09/30/2017","06:16:01","Solar","Renewables",0,"No"
"D","09/30/2017","06:16:01","Wind","Renewables",145,"No"
"D","09/30/2017","06:16:01","Wood","Renewables",353,"No"
"D","09/30/2017","06:24:13","Coal","Coal",64,"No"
"D","09/30/2017","06:24:13","Hydro","Hydro",260,"No"
"D","09/30/2017","06:24:13","Natural Gas","Natural Gas",2893,"Yes"
"D","09/30/2017","06:24:13","Nuclear","Nuclear",3987,"No"
"D","09/30/2017","06:24:13","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","06:24:13","Refuse","Renewables",360,"No"
"D","09/30/2017","06:24:13","Solar","Renewables",0,"No"
"D","09/30/2017","06:24:13","Wind","Renewables",147,"No"
"D","09/30/2017","06:24:13","Wood","Renewables",349,"No"
"D","09/30/2017","06:48:31","Coal","Coal",66,"No"
"D","09/30/2017","06:48:31","Hydro","Hydro",260,"No"
"D","09/30/2017","06:48:31","Natural Gas","Natural Gas",2996,"Yes"
"D","09/30/2017","06:48:31","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","06:48:31","Landfill Gas","Renewables",27,"No"
"D","09/30/2017","06:48:31","Refuse","Renewables",369,"No"
"D","09/30/2017","06:48:31","Wind","Renewables",173,"No"
"D","09/30/2017","06:48:31","Wood","Renewables",353,"No"
"D","09/30/2017","06:53:32","Coal","Coal",66,"No"
"D","09/30/2017","06:53:32","Hydro","Hydro",260,"No"
"D","09/30/2017","06:53:32","Natural Gas","Natural Gas",3188,"Yes"
"D","09/30/2017","06:53:32","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","06:53:32","Landfill Gas","Renewables",27,"No"
"D","09/30/2017","06:53:32","Refuse","Renewables",369,"No"
"D","09/30/2017","06:53:32","Wind","Renewables",173,"No"
"D","09/30/2017","06:53:32","Wood","Renewables",364,"No"
"D","09/30/2017","07:04:44","Coal","Coal",65,"No"
"D","09/30/2017","07:04:44","Hydro","Hydro",260,"No"
"D","09/30/2017","07:04:44","Natural Gas","Natural Gas",3313,"Yes"
"D","09/30/2017","07:04:44","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","07:04:44","Landfill Gas","Renewables",27,"No"
"D","09/30/2017","07:04:44","Refuse","Renewables",365,"No"
"D","09/30/2017","07:04:44","Wind","Renewables",179,"No"
"D","09/30/2017","07:04:44","Wood","Renewables",357,"No"
"D","09/30/2017","07:13:10","Coal","Coal",64,"No"
"D","09/30/2017","07:13:10","Hydro","Hydro",260,"No"
"D","09/30/2017","07:13:10","Natural Gas","Natural Gas",3324,"Yes"
"D","09/30/2017","07:13:10","Nuclear","Nuclear",3990,"No"
"D","09/30/2017","07:13:10","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","07:13:10","Refuse","Renewables",365,"No"
"D","09/30/2017","07:13:10","Solar","Renewables",1,"No"
"D","09/30/2017","07:13:10","Wind","Renewables",178,"No"
"D","09/30/2017","07:13:10","Wood","Renewables",358,"No"
"D","09/30/2017","07:25:39","Coal","Coal",61,"No"
"D","09/30/2017","07:25:39","Hydro","Hydro",259,"No"
"D","09/30/2017","07:25:39","Natural Gas","Natural Gas",3534,"Yes"
"D","09/30/2017","07:25:39","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","07:25:39","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","07:25:39","Refuse","Renewables",358,"No"
"D","09/30/2017","07:25:39","Solar","Renewables",1,"No"
"D","09/30/2017","07:25:39","Wind","Renewables",177,"No"
"D","09/30/2017","07:25:39","Wood","Renewables",362,"No"
"D","09/30/2017","07:35:46","Coal","Coal",65,"No"
"D","09/30/2017","07:35:46","Hydro","Hydro",258,"No"
"D","09/30/2017","07:35:46","Natural Gas","Natural Gas",3648,"Yes"
"D","09/30/2017","07:35:46","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","07:35:46","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","07:35:46","Refuse","Renewables",363,"No"
"D","09/30/2017","07:35:46","Solar","Renewables",2,"No"
"D","09/30/2017","07:35:46","Wind","Renewables",166,"No"
"D","09/30/2017","07:35:46","Wood","Renewables",367,"No"
"D","09/30/2017","07:50:17","Coal","Coal",61,"No"
"D","09/30/2017","07:50:17","Hydro","Hydro",257,"No"
"D","09/30/2017","07:50:17","Natural Gas","Natural Gas",3847,"Yes"
"D","09/30/2017","07:50:17","Nuclear","Nuclear",3987,"No"
"D","09/30/2017","07:50:17","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","07:50:17","Refuse","Renewables",367,"No"
"D","09/30/2017","07:50:17","Solar","Renewables",2,"No"
"D","09/30/2017","07:50:17","Wind","Renewables",158,"No"
"D","09/30/2017","07:50:17","Wood","Renewables",380,"No"
"D","09/30/2017","07:59:51","Coal","Coal",66,"No"
"D","09/30/2017","07:59:51","Hydro","Hydro",279,"No"
"D","09/30/2017","07:59:51","Natural Gas","Natural Gas",3833,"Yes"
"D","09/30/2017","07:59:51","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","07:59:51","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","07:59:51","Refuse","Renewables",359,"No"
"D","09/30/2017","07:59:51","Solar","Renewables",2,"No"
"D","09/30/2017","07:59:51","Wind","Renewables",148,"No"
"D","09/30/2017","07:59:51","Wood","Renewables",377,"No"
"D","09/30/2017","08:07:29","Coal","Coal",64,"No"
"D","09/30/2017","08:07:29","Hydro","Hydro",292,"No"
"D","09/30/2017","08:07:29","Natural Gas","Natural Gas",3776,"Yes"
"D","09/30/2017","08:07:29","Nuclear","Nuclear",3983,"No"
"D","09/30/2017","08:07:29","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","08:07:29","Refuse","Renewables",364,"No"
"D","09/30/2017","08:07:29","Solar","Renewables",2,"No"
"D","09/30/2017","08:07:29","Wind","Renewables",141,"No"
"D","09/30/2017","08:07:29","Wood","Renewables",379,"No"
"D","09/30/2017","08:18:33","Coal","Coal",61,"No"
"D","09/30/2017","08:18:33","Hydro","Hydro",291,"No"
"D","09/30/2017","08:18:33","Natural Gas","Natural Gas",3893,"Yes"
"D","09/30/2017","08:18:33","Nuclear","Nuclear",3984,"No"
"D","09/30/2017","08:18:33","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","08:18:33","Refuse","Renewables",367,"No"
"D","09/30/2017","08:18:33","Solar","Renewables",3,"No"
"D","09/30/2017","08:18:33","Wind","Renewables",128,"No"
"D","09/30/2017","08:18:33","Wood","Renewables",380,"No"
"D","09/30/2017","08:35:26","Coal","Coal",55,"No"
"D","09/30/2017","08:35:26","Hydro","Hydro",292,"No"
"D","09/30/2017","08:35:26","Natural Gas","Natural Gas",4162,"Yes"
"D","09/30/2017","08:35:26","Nuclear","Nuclear",3990,"No"
"D","09/30/2017","08:35:26","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","08:35:26","Refuse","Renewables",371,"No"
"D","09/30/2017","08:35:26","Solar","Renewables",2,"No"
"D","09/30/2017","08:35:26","Wind","Renewables",118,"No"
"D","09/30/2017","08:35:26","Wood","Renewables",379,"No"
"D","09/30/2017","08:44:57","Coal","Coal",63,"No"
"D","09/30/2017","08:44:57","Hydro","Hydro",291,"No"
"D","09/30/2017","08:44:57","Natural Gas","Natural Gas",4128,"Yes"
"D","09/30/2017","08:44:57","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","08:44:57","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","08:44:57","Refuse","Renewables",363,"No"
"D","09/30/2017","08:44:57","Solar","Renewables",3,"No"
"D","09/30/2017","08:44:57","Wind","Renewables",110,"No"
"D","09/30/2017","08:44:57","Wood","Renewables",380,"No"
"D","09/30/2017","08:53:35","Coal","Coal",64,"No"
"D","09/30/2017","08:53:35","Hydro","Hydro",302,"No"
"D","09/30/2017","08:53:35","Natural Gas","Natural Gas",4335,"Yes"
"D","09/30/2017","08:53:35","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","08:53:35","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","08:53:35","Refuse","Renewables",362,"No"
"D","09/30/2017","08:53:35","Solar","Renewables",4,"No"
"D","09/30/2017","08:53:35","Wind","Renewables",107,"No"
"D","09/30/2017","08:53:35","Wood","Renewables",381,"No"
"D","09/30/2017","09:07:32","Coal","Coal",62,"No"
"D","09/30/2017","09:07:32","Hydro","Hydro",289,"No"
"D","09/30/2017","09:07:32","Natural Gas","Natural Gas",4500,"Yes"
"D","09/30/2017","09:07:32","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","09:07:32","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","09:07:32","Refuse","Renewables",360,"No"
"D","09/30/2017","09:07:32","Solar","Renewables",4,"No"
"D","09/30/2017","09:07:32","Wind","Renewables",103,"No"
"D","09/30/2017","09:07:32","Wood","Renewables",378,"No"
"D","09/30/2017","09:23:03","Coal","Coal",62,"No"
"D","09/30/2017","09:23:03","Hydro","Hydro",296,"No"
"D","09/30/2017","09:23:03","Natural Gas","Natural Gas",4556,"Yes"
"D","09/30/2017","09:23:03","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","09:23:03","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","09:23:03","Refuse","Renewables",359,"No"
"D","09/30/2017","09:23:03","Solar","Renewables",4,"No"
"D","09/30/2017","09:23:03","Wind","Renewables",94,"No"
"D","09/30/2017","09:23:03","Wood","Renewables",388,"No"
"D","09/30/2017","09:38:53","Coal","Coal",63,"No"
"D","09/30/2017","09:38:53","Hydro","Hydro",296,"No"
"D","09/30/2017","09:38:53","Natural Gas","Natural Gas",4619,"Yes"
"D","09/30/2017","09:38:53","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","09:38:53","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","09:38:53","Refuse","Renewables",368,"No"
"D","09/30/2017","09:38:53","Solar","Renewables",4,"No"
"D","09/30/2017","09:38:53","Wind","Renewables",91,"No"
"D","09/30/2017","09:38:53","Wood","Renewables",395,"No"
