"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210107.csv"
"C","Report for 01/07/2021"
"C","Report generated 01/17/2021 06:46:54 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2021","01:54:50","Coal","Coal",10,"No"
"D","01/07/2021","01:54:50","Hydro","Hydro",905,"Yes"
"D","01/07/2021","01:54:50","Natural Gas","Natural Gas",3691,"Yes"
"D","01/07/2021","01:54:50","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","01:54:50","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","01:54:50","Refuse","Renewables",287,"No"
"D","01/07/2021","01:54:50","Wind","Renewables",723,"No"
"D","01/07/2021","01:54:50","Wood","Renewables",326,"No"
"D","01/07/2021","02:07:18","Coal","Coal",9,"No"
"D","01/07/2021","02:07:18","Hydro","Hydro",906,"Yes"
"D","01/07/2021","02:07:18","Natural Gas","Natural Gas",3691,"Yes"
"D","01/07/2021","02:07:18","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","02:07:18","Other","Other",1,"No"
"D","01/07/2021","02:07:18","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","02:07:18","Refuse","Renewables",283,"No"
"D","01/07/2021","02:07:18","Wind","Renewables",737,"No"
"D","01/07/2021","02:07:18","Wood","Renewables",327,"No"
"D","01/07/2021","02:25:31","Coal","Coal",15,"No"
"D","01/07/2021","02:25:31","Hydro","Hydro",896,"No"
"D","01/07/2021","02:25:31","Natural Gas","Natural Gas",3581,"Yes"
"D","01/07/2021","02:25:31","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","02:25:31","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","02:25:31","Refuse","Renewables",292,"No"
"D","01/07/2021","02:25:31","Wind","Renewables",764,"No"
"D","01/07/2021","02:25:31","Wood","Renewables",326,"No"
"D","01/07/2021","02:41:51","Coal","Coal",22,"No"
"D","01/07/2021","02:41:51","Hydro","Hydro",883,"No"
"D","01/07/2021","02:41:51","Natural Gas","Natural Gas",3518,"Yes"
"D","01/07/2021","02:41:51","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","02:41:51","Other","Other",0,"No"
"D","01/07/2021","02:41:51","Landfill Gas","Renewables",38,"No"
"D","01/07/2021","02:41:51","Refuse","Renewables",291,"No"
"D","01/07/2021","02:41:51","Wind","Renewables",784,"Yes"
"D","01/07/2021","02:41:51","Wood","Renewables",328,"No"
"D","01/07/2021","02:54:17","Coal","Coal",22,"No"
"D","01/07/2021","02:54:17","Hydro","Hydro",883,"No"
"D","01/07/2021","02:54:17","Natural Gas","Natural Gas",3509,"Yes"
"D","01/07/2021","02:54:17","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","02:54:17","Landfill Gas","Renewables",38,"No"
"D","01/07/2021","02:54:17","Refuse","Renewables",286,"No"
"D","01/07/2021","02:54:17","Wind","Renewables",778,"Yes"
"D","01/07/2021","02:54:17","Wood","Renewables",329,"No"
"D","01/07/2021","03:08:37","Coal","Coal",14,"No"
"D","01/07/2021","03:08:37","Hydro","Hydro",879,"No"
"D","01/07/2021","03:08:37","Natural Gas","Natural Gas",3488,"Yes"
"D","01/07/2021","03:08:37","Nuclear","Nuclear",3144,"No"
"D","01/07/2021","03:08:37","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","03:08:37","Refuse","Renewables",291,"No"
"D","01/07/2021","03:08:37","Wind","Renewables",803,"Yes"
"D","01/07/2021","03:08:37","Wood","Renewables",327,"No"
"D","01/07/2021","03:27:33","Coal","Coal",16,"No"
"D","01/07/2021","03:27:33","Hydro","Hydro",876,"No"
"D","01/07/2021","03:27:33","Natural Gas","Natural Gas",3499,"Yes"
"D","01/07/2021","03:27:33","Nuclear","Nuclear",3144,"No"
"D","01/07/2021","03:27:33","Other","Other",0,"No"
"D","01/07/2021","03:27:33","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","03:27:33","Refuse","Renewables",291,"No"
"D","01/07/2021","03:27:33","Wind","Renewables",824,"Yes"
"D","01/07/2021","03:27:33","Wood","Renewables",327,"No"
"D","01/07/2021","03:35:25","Coal","Coal",13,"No"
"D","01/07/2021","03:35:25","Hydro","Hydro",874,"No"
"D","01/07/2021","03:35:25","Natural Gas","Natural Gas",3515,"Yes"
"D","01/07/2021","03:35:25","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","03:35:25","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","03:35:25","Refuse","Renewables",289,"No"
"D","01/07/2021","03:35:25","Wind","Renewables",828,"Yes"
"D","01/07/2021","03:35:25","Wood","Renewables",328,"No"
"D","01/07/2021","03:56:51","Coal","Coal",12,"No"
"D","01/07/2021","03:56:51","Hydro","Hydro",871,"No"
"D","01/07/2021","03:56:51","Natural Gas","Natural Gas",3527,"Yes"
"D","01/07/2021","03:56:51","Nuclear","Nuclear",3149,"No"
"D","01/07/2021","03:56:51","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","03:56:51","Refuse","Renewables",288,"No"
"D","01/07/2021","03:56:51","Wind","Renewables",845,"Yes"
"D","01/07/2021","03:56:51","Wood","Renewables",328,"No"
"D","01/07/2021","04:08:37","Coal","Coal",12,"No"
"D","01/07/2021","04:08:37","Hydro","Hydro",830,"No"
"D","01/07/2021","04:08:37","Natural Gas","Natural Gas",3655,"Yes"
"D","01/07/2021","04:08:37","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","04:08:37","Other","Other",4,"No"
"D","01/07/2021","04:08:37","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","04:08:37","Refuse","Renewables",284,"No"
"D","01/07/2021","04:08:37","Wind","Renewables",851,"Yes"
"D","01/07/2021","04:08:37","Wood","Renewables",329,"No"
"D","01/07/2021","04:27:47","Coal","Coal",7,"No"
"D","01/07/2021","04:27:47","Hydro","Hydro",831,"No"
"D","01/07/2021","04:27:47","Natural Gas","Natural Gas",3759,"Yes"
"D","01/07/2021","04:27:47","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","04:27:47","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","04:27:47","Refuse","Renewables",285,"No"
"D","01/07/2021","04:27:47","Wind","Renewables",853,"Yes"
"D","01/07/2021","04:27:47","Wood","Renewables",328,"No"
"D","01/07/2021","04:39:08","Coal","Coal",11,"No"
"D","01/07/2021","04:39:08","Hydro","Hydro",826,"No"
"D","01/07/2021","04:39:08","Natural Gas","Natural Gas",3849,"Yes"
"D","01/07/2021","04:39:08","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","04:39:08","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","04:39:08","Refuse","Renewables",279,"No"
"D","01/07/2021","04:39:08","Wind","Renewables",864,"Yes"
"D","01/07/2021","04:39:08","Wood","Renewables",329,"No"
"D","01/07/2021","04:55:33","Coal","Coal",9,"No"
"D","01/07/2021","04:55:33","Hydro","Hydro",827,"No"
"D","01/07/2021","04:55:33","Natural Gas","Natural Gas",3976,"Yes"
"D","01/07/2021","04:55:33","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","04:55:33","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","04:55:33","Refuse","Renewables",279,"No"
"D","01/07/2021","04:55:33","Wind","Renewables",875,"Yes"
"D","01/07/2021","04:55:33","Wood","Renewables",329,"No"
"D","01/07/2021","05:09:58","Coal","Coal",9,"No"
"D","01/07/2021","05:09:58","Hydro","Hydro",856,"No"
"D","01/07/2021","05:09:58","Natural Gas","Natural Gas",4190,"Yes"
"D","01/07/2021","05:09:58","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","05:09:58","Other","Other",16,"No"
"D","01/07/2021","05:09:58","Landfill Gas","Renewables",38,"No"
"D","01/07/2021","05:09:58","Refuse","Renewables",287,"No"
"D","01/07/2021","05:09:58","Wind","Renewables",869,"Yes"
"D","01/07/2021","05:09:58","Wood","Renewables",328,"No"
"D","01/07/2021","05:21:33","Coal","Coal",9,"No"
"D","01/07/2021","05:21:33","Hydro","Hydro",851,"No"
"D","01/07/2021","05:21:33","Natural Gas","Natural Gas",4117,"Yes"
"D","01/07/2021","05:21:33","Nuclear","Nuclear",3144,"No"
"D","01/07/2021","05:21:33","Other","Other",8,"No"
"D","01/07/2021","05:21:33","Landfill Gas","Renewables",38,"No"
"D","01/07/2021","05:21:33","Refuse","Renewables",292,"No"
"D","01/07/2021","05:21:33","Wind","Renewables",846,"Yes"
"D","01/07/2021","05:21:33","Wood","Renewables",328,"No"
"D","01/07/2021","05:30:53","Coal","Coal",13,"No"
"D","01/07/2021","05:30:53","Hydro","Hydro",852,"No"
"D","01/07/2021","05:30:53","Natural Gas","Natural Gas",4162,"Yes"
"D","01/07/2021","05:30:53","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","05:30:53","Other","Other",2,"No"
"D","01/07/2021","05:30:53","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","05:30:53","Refuse","Renewables",286,"No"
"D","01/07/2021","05:30:53","Wind","Renewables",825,"Yes"
"D","01/07/2021","05:30:53","Wood","Renewables",328,"No"
"D","01/07/2021","05:37:37","Coal","Coal",4,"No"
"D","01/07/2021","05:37:37","Hydro","Hydro",855,"No"
"D","01/07/2021","05:37:37","Natural Gas","Natural Gas",4507,"Yes"
"D","01/07/2021","05:37:37","Nuclear","Nuclear",3149,"No"
"D","01/07/2021","05:37:37","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","05:37:37","Refuse","Renewables",290,"No"
"D","01/07/2021","05:37:37","Wind","Renewables",821,"Yes"
"D","01/07/2021","05:37:37","Wood","Renewables",326,"No"
"D","01/07/2021","05:51:08","Coal","Coal",7,"No"
"D","01/07/2021","05:51:08","Hydro","Hydro",852,"No"
"D","01/07/2021","05:51:08","Natural Gas","Natural Gas",4790,"Yes"
"D","01/07/2021","05:51:08","Nuclear","Nuclear",3149,"No"
"D","01/07/2021","05:51:08","Other","Other",13,"No"
"D","01/07/2021","05:51:08","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","05:51:08","Refuse","Renewables",289,"No"
"D","01/07/2021","05:51:08","Wind","Renewables",822,"No"
"D","01/07/2021","05:51:08","Wood","Renewables",327,"No"
"D","01/07/2021","05:58:19","Coal","Coal",7,"No"
"D","01/07/2021","05:58:19","Hydro","Hydro",852,"No"
"D","01/07/2021","05:58:19","Natural Gas","Natural Gas",4790,"Yes"
"D","01/07/2021","05:58:19","Nuclear","Nuclear",3149,"No"
"D","01/07/2021","05:58:19","Other","Other",13,"No"
"D","01/07/2021","05:58:19","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","05:58:19","Refuse","Renewables",289,"No"
"D","01/07/2021","05:58:19","Wind","Renewables",822,"No"
"D","01/07/2021","05:58:19","Wood","Renewables",327,"No"
"D","01/07/2021","06:04:35","Coal","Coal",6,"No"
"D","01/07/2021","06:04:35","Hydro","Hydro",1059,"No"
"D","01/07/2021","06:04:35","Natural Gas","Natural Gas",4941,"Yes"
"D","01/07/2021","06:04:35","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","06:04:35","Other","Other",0,"No"
"D","01/07/2021","06:04:35","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","06:04:35","Refuse","Renewables",262,"No"
"D","01/07/2021","06:04:35","Wind","Renewables",834,"Yes"
"D","01/07/2021","06:04:35","Wood","Renewables",328,"No"
"D","01/07/2021","06:06:43","Coal","Coal",7,"No"
"D","01/07/2021","06:06:43","Hydro","Hydro",1064,"No"
"D","01/07/2021","06:06:43","Natural Gas","Natural Gas",4954,"Yes"
"D","01/07/2021","06:06:43","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","06:06:43","Other","Other",16,"No"
"D","01/07/2021","06:06:43","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","06:06:43","Refuse","Renewables",264,"No"
"D","01/07/2021","06:06:43","Wind","Renewables",833,"Yes"
"D","01/07/2021","06:06:43","Wood","Renewables",328,"No"
"D","01/07/2021","06:08:41","Coal","Coal",7,"No"
"D","01/07/2021","06:08:41","Hydro","Hydro",1064,"No"
"D","01/07/2021","06:08:41","Natural Gas","Natural Gas",4954,"Yes"
"D","01/07/2021","06:08:41","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","06:08:41","Other","Other",16,"No"
"D","01/07/2021","06:08:41","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","06:08:41","Refuse","Renewables",264,"No"
"D","01/07/2021","06:08:41","Wind","Renewables",833,"Yes"
"D","01/07/2021","06:08:41","Wood","Renewables",328,"No"
"D","01/07/2021","06:09:21","Coal","Coal",8,"No"
"D","01/07/2021","06:09:21","Hydro","Hydro",1064,"No"
"D","01/07/2021","06:09:21","Natural Gas","Natural Gas",4958,"Yes"
"D","01/07/2021","06:09:21","Nuclear","Nuclear",3155,"No"
"D","01/07/2021","06:09:21","Other","Other",16,"No"
"D","01/07/2021","06:09:21","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","06:09:21","Refuse","Renewables",262,"No"
"D","01/07/2021","06:09:21","Wind","Renewables",840,"Yes"
"D","01/07/2021","06:09:21","Wood","Renewables",328,"No"
"D","01/07/2021","06:20:49","Coal","Coal",12,"No"
"D","01/07/2021","06:20:49","Hydro","Hydro",1091,"No"
"D","01/07/2021","06:20:49","Natural Gas","Natural Gas",5282,"Yes"
"D","01/07/2021","06:20:49","Nuclear","Nuclear",3153,"No"
"D","01/07/2021","06:20:49","Other","Other",10,"No"
"D","01/07/2021","06:20:49","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","06:20:49","Refuse","Renewables",263,"No"
"D","01/07/2021","06:20:49","Wind","Renewables",830,"Yes"
"D","01/07/2021","06:20:49","Wood","Renewables",326,"No"
"D","01/07/2021","06:24:41","Coal","Coal",9,"No"
"D","01/07/2021","06:24:41","Hydro","Hydro",1093,"No"
"D","01/07/2021","06:24:41","Natural Gas","Natural Gas",5457,"Yes"
"D","01/07/2021","06:24:41","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","06:24:41","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","06:24:41","Refuse","Renewables",261,"No"
"D","01/07/2021","06:24:41","Wind","Renewables",835,"Yes"
"D","01/07/2021","06:24:41","Wood","Renewables",327,"No"
"D","01/07/2021","06:32:45","Coal","Coal",5,"No"
"D","01/07/2021","06:32:45","Hydro","Hydro",1093,"No"
"D","01/07/2021","06:32:45","Natural Gas","Natural Gas",5619,"Yes"
"D","01/07/2021","06:32:45","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","06:32:45","Other","Other",0,"No"
"D","01/07/2021","06:32:45","Landfill Gas","Renewables",38,"No"
"D","01/07/2021","06:32:45","Refuse","Renewables",261,"No"
"D","01/07/2021","06:32:45","Wind","Renewables",848,"Yes"
"D","01/07/2021","06:32:45","Wood","Renewables",330,"No"
"D","01/07/2021","06:47:57","Coal","Coal",10,"No"
"D","01/07/2021","06:47:57","Hydro","Hydro",1227,"No"
"D","01/07/2021","06:47:57","Natural Gas","Natural Gas",5902,"Yes"
"D","01/07/2021","06:47:57","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","06:47:57","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","06:47:57","Refuse","Renewables",268,"No"
"D","01/07/2021","06:47:57","Wind","Renewables",832,"Yes"
"D","01/07/2021","06:47:57","Wood","Renewables",327,"No"
"D","01/07/2021","06:53:16","Coal","Coal",11,"No"
"D","01/07/2021","06:53:16","Hydro","Hydro",1237,"No"
"D","01/07/2021","06:53:16","Natural Gas","Natural Gas",6026,"Yes"
"D","01/07/2021","06:53:16","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","06:53:16","Other","Other",10,"No"
"D","01/07/2021","06:53:16","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","06:53:16","Refuse","Renewables",272,"No"
"D","01/07/2021","06:53:16","Wind","Renewables",854,"Yes"
"D","01/07/2021","06:53:16","Wood","Renewables",329,"No"
"D","01/07/2021","07:08:19","Coal","Coal",8,"No"
"D","01/07/2021","07:08:19","Hydro","Hydro",1245,"No"
"D","01/07/2021","07:08:19","Natural Gas","Natural Gas",6245,"Yes"
"D","01/07/2021","07:08:19","Nuclear","Nuclear",3143,"No"
"D","01/07/2021","07:08:19","Other","Other",7,"No"
"D","01/07/2021","07:08:19","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","07:08:19","Refuse","Renewables",274,"No"
"D","01/07/2021","07:08:19","Wind","Renewables",858,"Yes"
"D","01/07/2021","07:08:19","Wood","Renewables",325,"No"
"D","01/07/2021","07:26:41","Coal","Coal",11,"No"
"D","01/07/2021","07:26:41","Hydro","Hydro",1469,"No"
"D","01/07/2021","07:26:41","Natural Gas","Natural Gas",6381,"Yes"
"D","01/07/2021","07:26:41","Nuclear","Nuclear",3143,"No"
"D","01/07/2021","07:26:41","Other","Other",4,"No"
"D","01/07/2021","07:26:41","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","07:26:41","Refuse","Renewables",277,"No"
"D","01/07/2021","07:26:41","Solar","Renewables",1,"No"
"D","01/07/2021","07:26:41","Wind","Renewables",858,"Yes"
"D","01/07/2021","07:26:41","Wood","Renewables",326,"No"
"D","01/07/2021","07:36:52","Coal","Coal",8,"No"
"D","01/07/2021","07:36:52","Hydro","Hydro",1467,"No"
"D","01/07/2021","07:36:52","Natural Gas","Natural Gas",6384,"Yes"
"D","01/07/2021","07:36:52","Nuclear","Nuclear",3144,"No"
"D","01/07/2021","07:36:52","Other","Other",3,"No"
"D","01/07/2021","07:36:52","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","07:36:52","Refuse","Renewables",274,"No"
"D","01/07/2021","07:36:52","Solar","Renewables",4,"No"
"D","01/07/2021","07:36:52","Wind","Renewables",883,"Yes"
"D","01/07/2021","07:36:52","Wood","Renewables",326,"No"
"D","01/07/2021","07:38:59","Coal","Coal",8,"No"
"D","01/07/2021","07:38:59","Hydro","Hydro",1468,"No"
"D","01/07/2021","07:38:59","Natural Gas","Natural Gas",6383,"Yes"
"D","01/07/2021","07:38:59","Nuclear","Nuclear",3144,"No"
"D","01/07/2021","07:38:59","Other","Other",1,"No"
"D","01/07/2021","07:38:59","Landfill Gas","Renewables",38,"No"
"D","01/07/2021","07:38:59","Refuse","Renewables",272,"No"
