"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190331.csv"
"C","Report for 03/31/2019"
"C","Report generated 04/16/2020 21:27:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2019","00:32:57","Nuclear","Nuclear",3957,"No"
"D","03/31/2019","00:32:57","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","00:32:57","Refuse","Renewables",377,"No"
"D","03/31/2019","00:32:57","Solar","Renewables",1,"No"
"D","03/31/2019","00:32:57","Wind","Renewables",673,"Yes"
"D","03/31/2019","00:32:57","Wood","Renewables",257,"No"
"D","03/31/2019","00:41:50","Coal","Coal",7,"No"
"D","03/31/2019","00:41:50","Hydro","Hydro",926,"No"
"D","03/31/2019","00:41:50","Natural Gas","Natural Gas",1762,"Yes"
"D","03/31/2019","00:41:50","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","00:41:50","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","00:41:50","Refuse","Renewables",379,"No"
"D","03/31/2019","00:41:50","Solar","Renewables",1,"No"
"D","03/31/2019","00:41:50","Wind","Renewables",675,"Yes"
"D","03/31/2019","00:41:50","Wood","Renewables",258,"No"
"D","03/31/2019","00:43:20","Coal","Coal",7,"No"
"D","03/31/2019","00:43:20","Hydro","Hydro",926,"No"
"D","03/31/2019","00:43:20","Natural Gas","Natural Gas",1762,"Yes"
"D","03/31/2019","00:43:20","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","00:43:20","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","00:43:20","Refuse","Renewables",379,"No"
"D","03/31/2019","00:43:20","Solar","Renewables",1,"No"
"D","03/31/2019","00:43:20","Wind","Renewables",675,"Yes"
"D","03/31/2019","00:43:20","Wood","Renewables",258,"No"
"D","03/31/2019","00:54:02","Coal","Coal",2,"No"
"D","03/31/2019","00:54:02","Hydro","Hydro",899,"No"
"D","03/31/2019","00:54:02","Natural Gas","Natural Gas",1767,"Yes"
"D","03/31/2019","00:54:02","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","00:54:02","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","00:54:02","Refuse","Renewables",374,"No"
"D","03/31/2019","00:54:02","Solar","Renewables",1,"No"
"D","03/31/2019","00:54:02","Wind","Renewables",696,"Yes"
"D","03/31/2019","00:54:02","Wood","Renewables",263,"No"
"D","03/31/2019","01:11:03","Coal","Coal",3,"No"
"D","03/31/2019","01:11:03","Hydro","Hydro",901,"No"
"D","03/31/2019","01:11:03","Natural Gas","Natural Gas",1715,"Yes"
"D","03/31/2019","01:11:03","Nuclear","Nuclear",3962,"No"
"D","03/31/2019","01:11:03","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","01:11:03","Refuse","Renewables",377,"No"
"D","03/31/2019","01:11:03","Solar","Renewables",1,"No"
"D","03/31/2019","01:11:03","Wind","Renewables",717,"Yes"
"D","03/31/2019","01:11:03","Wood","Renewables",260,"No"
"D","03/31/2019","01:26:01","Coal","Coal",2,"No"
"D","03/31/2019","01:26:01","Hydro","Hydro",896,"No"
"D","03/31/2019","01:26:01","Natural Gas","Natural Gas",1681,"Yes"
"D","03/31/2019","01:26:01","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","01:26:01","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","01:26:01","Refuse","Renewables",380,"No"
"D","03/31/2019","01:26:01","Solar","Renewables",1,"No"
"D","03/31/2019","01:26:01","Wind","Renewables",695,"Yes"
"D","03/31/2019","01:26:01","Wood","Renewables",260,"No"
"D","03/31/2019","01:35:09","Coal","Coal",0,"No"
"D","03/31/2019","01:35:09","Hydro","Hydro",897,"No"
"D","03/31/2019","01:35:09","Natural Gas","Natural Gas",1609,"Yes"
"D","03/31/2019","01:35:09","Nuclear","Nuclear",3963,"No"
"D","03/31/2019","01:35:09","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","01:35:09","Refuse","Renewables",374,"No"
"D","03/31/2019","01:35:09","Solar","Renewables",1,"No"
"D","03/31/2019","01:35:09","Wind","Renewables",716,"Yes"
"D","03/31/2019","01:35:09","Wood","Renewables",261,"No"
"D","03/31/2019","01:56:00","Hydro","Hydro",895,"No"
"D","03/31/2019","01:56:00","Natural Gas","Natural Gas",1504,"Yes"
"D","03/31/2019","01:56:00","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","01:56:00","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","01:56:00","Refuse","Renewables",372,"No"
"D","03/31/2019","01:56:00","Solar","Renewables",1,"No"
"D","03/31/2019","01:56:00","Wind","Renewables",730,"Yes"
"D","03/31/2019","01:56:00","Wood","Renewables",260,"No"
"D","03/31/2019","02:14:00","Hydro","Hydro",887,"Yes"
"D","03/31/2019","02:14:00","Natural Gas","Natural Gas",1579,"No"
"D","03/31/2019","02:14:00","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","02:14:00","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","02:14:00","Refuse","Renewables",376,"No"
"D","03/31/2019","02:14:00","Solar","Renewables",1,"No"
"D","03/31/2019","02:14:00","Wind","Renewables",721,"Yes"
"D","03/31/2019","02:14:00","Wood","Renewables",255,"No"
"D","03/31/2019","02:22:15","Hydro","Hydro",847,"Yes"
"D","03/31/2019","02:22:15","Natural Gas","Natural Gas",1452,"No"
"D","03/31/2019","02:22:15","Nuclear","Nuclear",3962,"No"
"D","03/31/2019","02:22:15","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","02:22:15","Refuse","Renewables",380,"No"
"D","03/31/2019","02:22:15","Solar","Renewables",1,"No"
"D","03/31/2019","02:22:15","Wind","Renewables",619,"Yes"
"D","03/31/2019","02:22:15","Wood","Renewables",263,"No"
"D","03/31/2019","02:32:32","Coal","Coal",1,"No"
"D","03/31/2019","02:32:32","Hydro","Hydro",887,"No"
"D","03/31/2019","02:32:32","Natural Gas","Natural Gas",1442,"Yes"
"D","03/31/2019","02:32:32","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","02:32:32","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","02:32:32","Refuse","Renewables",378,"No"
"D","03/31/2019","02:32:32","Solar","Renewables",1,"No"
"D","03/31/2019","02:32:32","Wind","Renewables",696,"Yes"
"D","03/31/2019","02:32:32","Wood","Renewables",261,"No"
"D","03/31/2019","02:45:37","Hydro","Hydro",887,"No"
"D","03/31/2019","02:45:37","Natural Gas","Natural Gas",1540,"No"
"D","03/31/2019","02:45:37","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","02:45:37","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","02:45:37","Refuse","Renewables",373,"No"
"D","03/31/2019","02:45:37","Solar","Renewables",1,"No"
"D","03/31/2019","02:45:37","Wind","Renewables",780,"Yes"
"D","03/31/2019","02:45:37","Wood","Renewables",260,"No"
"D","03/31/2019","02:58:41","Hydro","Hydro",873,"No"
"D","03/31/2019","02:58:41","Natural Gas","Natural Gas",1516,"Yes"
"D","03/31/2019","02:58:41","Nuclear","Nuclear",3962,"No"
"D","03/31/2019","02:58:41","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","02:58:41","Refuse","Renewables",382,"No"
"D","03/31/2019","02:58:41","Solar","Renewables",1,"No"
"D","03/31/2019","02:58:41","Wind","Renewables",756,"Yes"
"D","03/31/2019","02:58:41","Wood","Renewables",258,"No"
"D","03/31/2019","03:15:46","Coal","Coal",1,"No"
"D","03/31/2019","03:15:46","Hydro","Hydro",915,"No"
"D","03/31/2019","03:15:46","Natural Gas","Natural Gas",1531,"Yes"
"D","03/31/2019","03:15:46","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","03:15:46","Other","Other",4,"No"
"D","03/31/2019","03:15:46","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","03:15:46","Refuse","Renewables",376,"No"
"D","03/31/2019","03:15:46","Solar","Renewables",1,"No"
"D","03/31/2019","03:15:46","Wind","Renewables",808,"Yes"
"D","03/31/2019","03:15:46","Wood","Renewables",255,"No"
"D","03/31/2019","03:29:36","Coal","Coal",1,"No"
"D","03/31/2019","03:29:36","Hydro","Hydro",837,"No"
"D","03/31/2019","03:29:36","Natural Gas","Natural Gas",1595,"Yes"
"D","03/31/2019","03:29:36","Nuclear","Nuclear",3963,"No"
"D","03/31/2019","03:29:36","Other","Other",4,"No"
"D","03/31/2019","03:29:36","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","03:29:36","Refuse","Renewables",382,"No"
"D","03/31/2019","03:29:36","Solar","Renewables",1,"No"
"D","03/31/2019","03:29:36","Wind","Renewables",822,"Yes"
"D","03/31/2019","03:29:36","Wood","Renewables",255,"No"
"D","03/31/2019","03:55:06","Coal","Coal",1,"No"
"D","03/31/2019","03:55:06","Hydro","Hydro",831,"Yes"
"D","03/31/2019","03:55:06","Natural Gas","Natural Gas",1516,"Yes"
"D","03/31/2019","03:55:06","Nuclear","Nuclear",3962,"No"
"D","03/31/2019","03:55:06","Other","Other",4,"No"
"D","03/31/2019","03:55:06","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","03:55:06","Refuse","Renewables",370,"No"
"D","03/31/2019","03:55:06","Solar","Renewables",1,"No"
"D","03/31/2019","03:55:06","Wind","Renewables",833,"Yes"
"D","03/31/2019","03:55:06","Wood","Renewables",254,"No"
"D","03/31/2019","04:01:39","Coal","Coal",0,"No"
"D","03/31/2019","04:01:39","Hydro","Hydro",828,"Yes"
"D","03/31/2019","04:01:39","Natural Gas","Natural Gas",1495,"No"
"D","03/31/2019","04:01:39","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","04:01:39","Other","Other",4,"No"
"D","03/31/2019","04:01:39","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","04:01:39","Refuse","Renewables",376,"No"
"D","03/31/2019","04:01:39","Solar","Renewables",1,"No"
"D","03/31/2019","04:01:39","Wind","Renewables",712,"No"
"D","03/31/2019","04:01:39","Wood","Renewables",253,"No"
"D","03/31/2019","04:07:39","Coal","Coal",1,"No"
"D","03/31/2019","04:07:39","Hydro","Hydro",797,"No"
"D","03/31/2019","04:07:39","Natural Gas","Natural Gas",1435,"No"
"D","03/31/2019","04:07:39","Nuclear","Nuclear",3962,"No"
"D","03/31/2019","04:07:39","Other","Other",4,"No"
"D","03/31/2019","04:07:39","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","04:07:39","Refuse","Renewables",380,"No"
"D","03/31/2019","04:07:39","Solar","Renewables",1,"No"
"D","03/31/2019","04:07:39","Wind","Renewables",689,"Yes"
"D","03/31/2019","04:07:39","Wood","Renewables",253,"No"
"D","03/31/2019","04:23:54","Coal","Coal",4,"No"
"D","03/31/2019","04:23:54","Hydro","Hydro",797,"Yes"
"D","03/31/2019","04:23:54","Natural Gas","Natural Gas",1381,"Yes"
"D","03/31/2019","04:23:54","Nuclear","Nuclear",3964,"No"
"D","03/31/2019","04:23:54","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","04:23:54","Refuse","Renewables",375,"No"
"D","03/31/2019","04:23:54","Solar","Renewables",1,"No"
"D","03/31/2019","04:23:54","Wind","Renewables",682,"Yes"
"D","03/31/2019","04:23:54","Wood","Renewables",251,"No"
"D","03/31/2019","04:36:13","Coal","Coal",2,"No"
"D","03/31/2019","04:36:13","Hydro","Hydro",839,"Yes"
"D","03/31/2019","04:36:13","Natural Gas","Natural Gas",1410,"Yes"
"D","03/31/2019","04:36:13","Nuclear","Nuclear",3964,"No"
"D","03/31/2019","04:36:13","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","04:36:13","Refuse","Renewables",389,"No"
"D","03/31/2019","04:36:13","Solar","Renewables",1,"No"
"D","03/31/2019","04:36:13","Wind","Renewables",825,"Yes"
"D","03/31/2019","04:36:13","Wood","Renewables",255,"No"
"D","03/31/2019","04:46:50","Coal","Coal",3,"No"
"D","03/31/2019","04:46:50","Hydro","Hydro",847,"Yes"
"D","03/31/2019","04:46:50","Natural Gas","Natural Gas",1501,"Yes"
"D","03/31/2019","04:46:50","Nuclear","Nuclear",3963,"No"
"D","03/31/2019","04:46:50","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","04:46:50","Refuse","Renewables",380,"No"
"D","03/31/2019","04:46:50","Solar","Renewables",1,"No"
"D","03/31/2019","04:46:50","Wind","Renewables",849,"No"
"D","03/31/2019","04:46:50","Wood","Renewables",253,"No"
"D","03/31/2019","05:01:56","Coal","Coal",3,"No"
"D","03/31/2019","05:01:56","Hydro","Hydro",847,"Yes"
"D","03/31/2019","05:01:56","Natural Gas","Natural Gas",1501,"Yes"
"D","03/31/2019","05:01:56","Nuclear","Nuclear",3963,"No"
"D","03/31/2019","05:01:56","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","05:01:56","Refuse","Renewables",380,"No"
"D","03/31/2019","05:01:56","Solar","Renewables",1,"No"
"D","03/31/2019","05:01:56","Wind","Renewables",849,"Yes"
"D","03/31/2019","05:01:56","Wood","Renewables",253,"No"
"D","03/31/2019","05:03:14","Coal","Coal",3,"No"
"D","03/31/2019","05:03:14","Hydro","Hydro",889,"Yes"
"D","03/31/2019","05:03:14","Natural Gas","Natural Gas",1505,"Yes"
"D","03/31/2019","05:03:14","Nuclear","Nuclear",3963,"No"
"D","03/31/2019","05:03:14","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","05:03:14","Refuse","Renewables",388,"No"
"D","03/31/2019","05:03:14","Solar","Renewables",1,"No"
"D","03/31/2019","05:03:14","Wind","Renewables",837,"Yes"
"D","03/31/2019","05:03:14","Wood","Renewables",257,"No"
"D","03/31/2019","05:05:56","Coal","Coal",4,"No"
"D","03/31/2019","05:05:56","Hydro","Hydro",887,"Yes"
"D","03/31/2019","05:05:56","Natural Gas","Natural Gas",1571,"No"
"D","03/31/2019","05:05:56","Nuclear","Nuclear",3964,"No"
"D","03/31/2019","05:05:56","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","05:05:56","Refuse","Renewables",384,"No"
"D","03/31/2019","05:05:56","Solar","Renewables",1,"No"
"D","03/31/2019","05:05:56","Wind","Renewables",846,"Yes"
"D","03/31/2019","05:05:56","Wood","Renewables",255,"No"
"D","03/31/2019","05:19:23","Coal","Coal",1,"No"
"D","03/31/2019","05:19:23","Hydro","Hydro",884,"Yes"
"D","03/31/2019","05:19:23","Natural Gas","Natural Gas",1482,"Yes"
"D","03/31/2019","05:19:23","Nuclear","Nuclear",3963,"No"
"D","03/31/2019","05:19:23","Other","Other",1,"No"
"D","03/31/2019","05:19:23","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","05:19:23","Refuse","Renewables",385,"No"
"D","03/31/2019","05:19:23","Solar","Renewables",1,"No"
"D","03/31/2019","05:19:23","Wind","Renewables",834,"Yes"
"D","03/31/2019","05:19:23","Wood","Renewables",259,"No"
"D","03/31/2019","05:24:22","Hydro","Hydro",886,"Yes"
"D","03/31/2019","05:24:22","Natural Gas","Natural Gas",1530,"Yes"
"D","03/31/2019","05:24:22","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","05:24:22","Other","Other",1,"No"
"D","03/31/2019","05:24:22","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","05:24:22","Refuse","Renewables",381,"No"
"D","03/31/2019","05:24:22","Solar","Renewables",1,"No"
"D","03/31/2019","05:24:22","Wind","Renewables",865,"Yes"
"D","03/31/2019","05:24:22","Wood","Renewables",261,"No"
"D","03/31/2019","05:33:37","Hydro","Hydro",885,"Yes"
"D","03/31/2019","05:33:37","Natural Gas","Natural Gas",1542,"Yes"
"D","03/31/2019","05:33:37","Nuclear","Nuclear",3965,"No"
"D","03/31/2019","05:33:37","Other","Other",1,"No"
"D","03/31/2019","05:33:37","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","05:33:37","Refuse","Renewables",385,"No"
"D","03/31/2019","05:33:37","Solar","Renewables",1,"No"
"D","03/31/2019","05:33:37","Wind","Renewables",875,"Yes"
"D","03/31/2019","05:33:37","Wood","Renewables",261,"No"
"D","03/31/2019","05:46:15","Coal","Coal",7,"No"
"D","03/31/2019","05:46:15","Hydro","Hydro",889,"Yes"
"D","03/31/2019","05:46:15","Natural Gas","Natural Gas",1622,"Yes"
"D","03/31/2019","05:46:15","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","05:46:15","Other","Other",1,"No"
"D","03/31/2019","05:46:15","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","05:46:15","Refuse","Renewables",389,"No"
"D","03/31/2019","05:46:15","Solar","Renewables",1,"No"
"D","03/31/2019","05:46:15","Wind","Renewables",876,"Yes"
"D","03/31/2019","05:46:15","Wood","Renewables",262,"No"
"D","03/31/2019","05:57:28","Coal","Coal",6,"No"
"D","03/31/2019","05:57:28","Hydro","Hydro",941,"Yes"
"D","03/31/2019","05:57:28","Natural Gas","Natural Gas",1585,"Yes"
"D","03/31/2019","05:57:28","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","05:57:28","Other","Other",1,"No"
"D","03/31/2019","05:57:28","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","05:57:28","Refuse","Renewables",380,"No"
"D","03/31/2019","05:57:28","Solar","Renewables",1,"No"
"D","03/31/2019","05:57:28","Wind","Renewables",864,"Yes"
"D","03/31/2019","05:57:28","Wood","Renewables",261,"No"
"D","03/31/2019","06:02:58","Coal","Coal",3,"No"
"D","03/31/2019","06:02:58","Hydro","Hydro",940,"Yes"
"D","03/31/2019","06:02:58","Natural Gas","Natural Gas",1561,"Yes"
"D","03/31/2019","06:02:58","Nuclear","Nuclear",3964,"No"
"D","03/31/2019","06:02:58","Other","Other",1,"No"
"D","03/31/2019","06:02:58","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","06:02:58","Refuse","Renewables",383,"No"
"D","03/31/2019","06:02:58","Solar","Renewables",1,"No"
"D","03/31/2019","06:02:58","Wind","Renewables",860,"Yes"
"D","03/31/2019","06:02:58","Wood","Renewables",260,"No"
"D","03/31/2019","06:08:10","Coal","Coal",3,"No"
"D","03/31/2019","06:08:10","Hydro","Hydro",940,"Yes"
"D","03/31/2019","06:08:10","Natural Gas","Natural Gas",1561,"Yes"
"D","03/31/2019","06:08:10","Nuclear","Nuclear",3964,"No"
"D","03/31/2019","06:08:10","Other","Other",1,"No"
"D","03/31/2019","06:08:10","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","06:08:10","Refuse","Renewables",383,"No"
"D","03/31/2019","06:08:10","Solar","Renewables",1,"No"
"D","03/31/2019","06:08:10","Wind","Renewables",860,"Yes"
"D","03/31/2019","06:08:10","Wood","Renewables",260,"No"
"D","03/31/2019","06:16:23","Coal","Coal",1,"No"
"D","03/31/2019","06:16:23","Hydro","Hydro",942,"Yes"
"D","03/31/2019","06:16:23","Natural Gas","Natural Gas",1714,"Yes"
"D","03/31/2019","06:16:23","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","06:16:23","Other","Other",1,"No"
"D","03/31/2019","06:16:23","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","06:16:23","Refuse","Renewables",378,"No"
"D","03/31/2019","06:16:23","Solar","Renewables",1,"No"
"D","03/31/2019","06:16:23","Wind","Renewables",855,"Yes"
"D","03/31/2019","06:16:23","Wood","Renewables",260,"No"
"D","03/31/2019","06:36:29","Coal","Coal",6,"No"
"D","03/31/2019","06:36:29","Hydro","Hydro",939,"Yes"
"D","03/31/2019","06:36:29","Natural Gas","Natural Gas",1784,"Yes"
"D","03/31/2019","06:36:29","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","06:36:29","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","06:36:29","Refuse","Renewables",379,"No"
"D","03/31/2019","06:36:29","Solar","Renewables",1,"No"
"D","03/31/2019","06:36:29","Wind","Renewables",864,"No"
"D","03/31/2019","06:36:29","Wood","Renewables",258,"No"
"D","03/31/2019","06:41:01","Coal","Coal",8,"No"
"D","03/31/2019","06:41:01","Hydro","Hydro",938,"Yes"
"D","03/31/2019","06:41:01","Natural Gas","Natural Gas",1817,"No"
"D","03/31/2019","06:41:01","Nuclear","Nuclear",3965,"No"
"D","03/31/2019","06:41:01","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","06:41:01","Refuse","Renewables",381,"No"
"D","03/31/2019","06:41:01","Solar","Renewables",1,"No"
"D","03/31/2019","06:41:01","Wind","Renewables",835,"No"
"D","03/31/2019","06:41:01","Wood","Renewables",258,"No"
"D","03/31/2019","06:56:54","Coal","Coal",6,"No"
"D","03/31/2019","06:56:54","Hydro","Hydro",911,"Yes"
"D","03/31/2019","06:56:54","Natural Gas","Natural Gas",1983,"Yes"
"D","03/31/2019","06:56:54","Nuclear","Nuclear",3964,"No"
"D","03/31/2019","06:56:54","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","06:56:54","Refuse","Renewables",385,"No"
"D","03/31/2019","06:56:54","Solar","Renewables",2,"No"
"D","03/31/2019","06:56:54","Wind","Renewables",813,"Yes"
"D","03/31/2019","06:56:54","Wood","Renewables",260,"No"
"D","03/31/2019","07:16:52","Coal","Coal",2,"No"
"D","03/31/2019","07:16:52","Hydro","Hydro",943,"Yes"
"D","03/31/2019","07:16:52","Natural Gas","Natural Gas",2342,"Yes"
"D","03/31/2019","07:16:52","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","07:16:52","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","07:16:52","Refuse","Renewables",381,"No"
"D","03/31/2019","07:16:52","Solar","Renewables",4,"No"
"D","03/31/2019","07:16:52","Wind","Renewables",920,"Yes"
"D","03/31/2019","07:16:52","Wood","Renewables",259,"No"
"D","03/31/2019","07:33:47","Coal","Coal",1,"No"
"D","03/31/2019","07:33:47","Hydro","Hydro",944,"No"
"D","03/31/2019","07:33:47","Natural Gas","Natural Gas",2381,"Yes"
"D","03/31/2019","07:33:47","Nuclear","Nuclear",3963,"No"
"D","03/31/2019","07:33:47","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","07:33:47","Refuse","Renewables",385,"No"
"D","03/31/2019","07:33:47","Solar","Renewables",7,"No"
"D","03/31/2019","07:33:47","Wind","Renewables",920,"Yes"
"D","03/31/2019","07:33:47","Wood","Renewables",253,"No"
"D","03/31/2019","07:40:12","Coal","Coal",2,"No"
"D","03/31/2019","07:40:12","Hydro","Hydro",944,"No"
"D","03/31/2019","07:40:12","Natural Gas","Natural Gas",2400,"Yes"
"D","03/31/2019","07:40:12","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","07:40:12","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","07:40:12","Refuse","Renewables",381,"No"
"D","03/31/2019","07:40:12","Solar","Renewables",9,"No"
"D","03/31/2019","07:40:12","Wind","Renewables",912,"Yes"
"D","03/31/2019","07:40:12","Wood","Renewables",257,"No"
"D","03/31/2019","07:52:39","Coal","Coal",1,"No"
"D","03/31/2019","07:52:39","Hydro","Hydro",941,"No"
"D","03/31/2019","07:52:39","Natural Gas","Natural Gas",2527,"Yes"
"D","03/31/2019","07:52:39","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","07:52:39","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","07:52:39","Refuse","Renewables",379,"No"
"D","03/31/2019","07:52:39","Solar","Renewables",10,"No"
"D","03/31/2019","07:52:39","Wind","Renewables",927,"Yes"
"D","03/31/2019","07:52:39","Wood","Renewables",260,"No"
"D","03/31/2019","08:15:41","Hydro","Hydro",965,"No"
"D","03/31/2019","08:15:41","Natural Gas","Natural Gas",2487,"No"
"D","03/31/2019","08:15:41","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","08:15:41","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","08:15:41","Refuse","Renewables",383,"No"
"D","03/31/2019","08:15:41","Solar","Renewables",19,"No"
"D","03/31/2019","08:15:41","Wind","Renewables",929,"Yes"
"D","03/31/2019","08:15:41","Wood","Renewables",260,"No"
"D","03/31/2019","08:26:02","Hydro","Hydro",970,"No"
"D","03/31/2019","08:26:02","Natural Gas","Natural Gas",2359,"Yes"
"D","03/31/2019","08:26:02","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","08:26:02","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","08:26:02","Refuse","Renewables",384,"No"
"D","03/31/2019","08:26:02","Solar","Renewables",24,"No"
"D","03/31/2019","08:26:02","Wind","Renewables",923,"Yes"
"D","03/31/2019","08:26:02","Wood","Renewables",259,"No"
"D","03/31/2019","08:39:32","Hydro","Hydro",926,"No"
"D","03/31/2019","08:39:32","Natural Gas","Natural Gas",2337,"Yes"
"D","03/31/2019","08:39:32","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","08:39:32","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","08:39:32","Refuse","Renewables",382,"No"
"D","03/31/2019","08:39:32","Solar","Renewables",36,"No"
"D","03/31/2019","08:39:32","Wind","Renewables",918,"Yes"
"D","03/31/2019","08:39:32","Wood","Renewables",260,"No"
"D","03/31/2019","09:00:04","Coal","Coal",2,"No"
"D","03/31/2019","09:00:04","Hydro","Hydro",926,"Yes"
"D","03/31/2019","09:00:04","Natural Gas","Natural Gas",2402,"Yes"
"D","03/31/2019","09:00:04","Nuclear","Nuclear",3963,"No"
"D","03/31/2019","09:00:04","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","09:00:04","Refuse","Renewables",379,"No"
"D","03/31/2019","09:00:04","Solar","Renewables",47,"No"
