"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170924.csv"
"C","Report for 09/24/2017"
"C","Report generated 04/16/2020 21:32:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/24/2017","00:03:27","Coal","Coal",70,"No"
"D","09/24/2017","00:03:27","Hydro","Hydro",283,"No"
"D","09/24/2017","00:03:27","Natural Gas","Natural Gas",4862,"Yes"
"D","09/24/2017","00:03:27","Nuclear","Nuclear",3985,"No"
"D","09/24/2017","00:03:27","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","00:03:27","Refuse","Renewables",376,"No"
"D","09/24/2017","00:03:27","Solar","Renewables",0,"No"
"D","09/24/2017","00:03:27","Wind","Renewables",151,"No"
"D","09/24/2017","00:03:27","Wood","Renewables",383,"No"
"D","09/24/2017","00:15:19","Coal","Coal",74,"No"
"D","09/24/2017","00:15:19","Hydro","Hydro",282,"No"
"D","09/24/2017","00:15:19","Natural Gas","Natural Gas",4248,"Yes"
"D","09/24/2017","00:15:19","Nuclear","Nuclear",3983,"No"
"D","09/24/2017","00:15:19","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","00:15:19","Refuse","Renewables",389,"No"
"D","09/24/2017","00:15:19","Solar","Renewables",0,"No"
"D","09/24/2017","00:15:19","Wind","Renewables",150,"No"
"D","09/24/2017","00:15:19","Wood","Renewables",369,"No"
"D","09/24/2017","00:22:50","Coal","Coal",71,"No"
"D","09/24/2017","00:22:50","Hydro","Hydro",272,"No"
"D","09/24/2017","00:22:50","Natural Gas","Natural Gas",4049,"Yes"
"D","09/24/2017","00:22:50","Nuclear","Nuclear",3985,"No"
"D","09/24/2017","00:22:50","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","00:22:50","Refuse","Renewables",381,"No"
"D","09/24/2017","00:22:50","Solar","Renewables",0,"No"
"D","09/24/2017","00:22:50","Wind","Renewables",146,"No"
"D","09/24/2017","00:22:50","Wood","Renewables",379,"No"
"D","09/24/2017","00:41:06","Coal","Coal",71,"No"
"D","09/24/2017","00:41:06","Hydro","Hydro",272,"No"
"D","09/24/2017","00:41:06","Natural Gas","Natural Gas",3700,"Yes"
"D","09/24/2017","00:41:06","Nuclear","Nuclear",3985,"No"
"D","09/24/2017","00:41:06","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","00:41:06","Refuse","Renewables",391,"No"
"D","09/24/2017","00:41:06","Solar","Renewables",0,"No"
"D","09/24/2017","00:41:06","Wind","Renewables",161,"No"
"D","09/24/2017","00:41:06","Wood","Renewables",391,"No"
"D","09/24/2017","00:56:21","Coal","Coal",68,"No"
"D","09/24/2017","00:56:21","Hydro","Hydro",272,"No"
"D","09/24/2017","00:56:21","Natural Gas","Natural Gas",3769,"Yes"
"D","09/24/2017","00:56:21","Nuclear","Nuclear",3985,"No"
"D","09/24/2017","00:56:21","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","00:56:21","Refuse","Renewables",384,"No"
"D","09/24/2017","00:56:21","Solar","Renewables",0,"No"
"D","09/24/2017","00:56:21","Wind","Renewables",164,"No"
"D","09/24/2017","00:56:21","Wood","Renewables",397,"No"
"D","09/24/2017","01:08:15","Coal","Coal",66,"No"
"D","09/24/2017","01:08:15","Hydro","Hydro",272,"No"
"D","09/24/2017","01:08:15","Natural Gas","Natural Gas",3558,"Yes"
"D","09/24/2017","01:08:15","Nuclear","Nuclear",3983,"No"
"D","09/24/2017","01:08:15","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","01:08:15","Refuse","Renewables",381,"No"
"D","09/24/2017","01:08:15","Solar","Renewables",0,"No"
"D","09/24/2017","01:08:15","Wind","Renewables",155,"No"
"D","09/24/2017","01:08:15","Wood","Renewables",402,"No"
"D","09/24/2017","01:20:39","Coal","Coal",66,"No"
"D","09/24/2017","01:20:39","Hydro","Hydro",272,"No"
"D","09/24/2017","01:20:39","Natural Gas","Natural Gas",3482,"Yes"
"D","09/24/2017","01:20:39","Nuclear","Nuclear",3983,"No"
"D","09/24/2017","01:20:39","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","01:20:39","Refuse","Renewables",380,"No"
"D","09/24/2017","01:20:39","Solar","Renewables",0,"No"
"D","09/24/2017","01:20:39","Wind","Renewables",153,"No"
"D","09/24/2017","01:20:39","Wood","Renewables",395,"No"
"D","09/24/2017","01:45:28","Coal","Coal",73,"No"
"D","09/24/2017","01:45:28","Hydro","Hydro",272,"No"
"D","09/24/2017","01:45:28","Natural Gas","Natural Gas",3259,"Yes"
"D","09/24/2017","01:45:28","Nuclear","Nuclear",3983,"No"
"D","09/24/2017","01:45:28","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","01:45:28","Refuse","Renewables",384,"No"
"D","09/24/2017","01:45:28","Solar","Renewables",0,"No"
"D","09/24/2017","01:45:28","Wind","Renewables",184,"No"
"D","09/24/2017","01:45:28","Wood","Renewables",410,"No"
"D","09/24/2017","01:52:58","Coal","Coal",71,"No"
"D","09/24/2017","01:52:58","Hydro","Hydro",272,"No"
"D","09/24/2017","01:52:58","Natural Gas","Natural Gas",3199,"Yes"
"D","09/24/2017","01:52:58","Nuclear","Nuclear",3986,"No"
"D","09/24/2017","01:52:58","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","01:52:58","Refuse","Renewables",389,"No"
"D","09/24/2017","01:52:58","Solar","Renewables",0,"No"
"D","09/24/2017","01:52:58","Wind","Renewables",189,"No"
"D","09/24/2017","01:52:58","Wood","Renewables",404,"No"
"D","09/24/2017","01:59:27","Coal","Coal",71,"No"
"D","09/24/2017","01:59:27","Hydro","Hydro",272,"No"
"D","09/24/2017","01:59:27","Natural Gas","Natural Gas",3300,"Yes"
"D","09/24/2017","01:59:27","Nuclear","Nuclear",3986,"No"
"D","09/24/2017","01:59:27","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","01:59:27","Refuse","Renewables",389,"No"
"D","09/24/2017","01:59:27","Solar","Renewables",0,"No"
"D","09/24/2017","01:59:27","Wind","Renewables",189,"No"
"D","09/24/2017","01:59:27","Wood","Renewables",404,"No"
"D","09/24/2017","02:03:01","Coal","Coal",71,"No"
"D","09/24/2017","02:03:01","Hydro","Hydro",272,"No"
"D","09/24/2017","02:03:01","Natural Gas","Natural Gas",3178,"Yes"
"D","09/24/2017","02:03:01","Nuclear","Nuclear",3984,"No"
"D","09/24/2017","02:03:01","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","02:03:01","Refuse","Renewables",379,"No"
"D","09/24/2017","02:03:01","Solar","Renewables",0,"No"
"D","09/24/2017","02:03:01","Wind","Renewables",187,"No"
"D","09/24/2017","02:03:01","Wood","Renewables",409,"No"
"D","09/24/2017","02:17:31","Coal","Coal",59,"No"
"D","09/24/2017","02:17:31","Hydro","Hydro",272,"No"
"D","09/24/2017","02:17:31","Natural Gas","Natural Gas",3292,"Yes"
"D","09/24/2017","02:17:31","Nuclear","Nuclear",3984,"No"
"D","09/24/2017","02:17:31","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","02:17:31","Refuse","Renewables",387,"No"
"D","09/24/2017","02:17:31","Solar","Renewables",0,"No"
"D","09/24/2017","02:17:31","Wind","Renewables",194,"No"
"D","09/24/2017","02:17:31","Wood","Renewables",407,"No"
"D","09/24/2017","02:28:01","Coal","Coal",59,"No"
"D","09/24/2017","02:28:01","Hydro","Hydro",272,"No"
"D","09/24/2017","02:28:01","Natural Gas","Natural Gas",3392,"Yes"
"D","09/24/2017","02:28:01","Nuclear","Nuclear",3984,"No"
"D","09/24/2017","02:28:01","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","02:28:01","Refuse","Renewables",387,"No"
"D","09/24/2017","02:28:01","Solar","Renewables",0,"No"
"D","09/24/2017","02:28:01","Wind","Renewables",194,"No"
"D","09/24/2017","02:28:01","Wood","Renewables",407,"No"
"D","09/24/2017","02:31:18","Coal","Coal",58,"No"
"D","09/24/2017","02:31:18","Hydro","Hydro",272,"No"
"D","09/24/2017","02:31:18","Natural Gas","Natural Gas",2960,"Yes"
"D","09/24/2017","02:31:18","Nuclear","Nuclear",3981,"No"
"D","09/24/2017","02:31:18","Landfill Gas","Renewables",25,"No"
"D","09/24/2017","02:31:18","Refuse","Renewables",380,"No"
