"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181121.csv"
"C","Report for 11/21/2018"
"C","Report generated 04/16/2020 21:28:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2018","00:34:41","Wood","Renewables",329,"No"
"D","11/21/2018","00:45:03","Coal","Coal",107,"No"
"D","11/21/2018","00:45:03","Hydro","Hydro",753,"No"
"D","11/21/2018","00:45:03","Natural Gas","Natural Gas",3459,"Yes"
"D","11/21/2018","00:45:03","Nuclear","Nuclear",3153,"No"
"D","11/21/2018","00:45:03","Oil","Oil",59,"No"
"D","11/21/2018","00:45:03","Other","Other",3,"No"
"D","11/21/2018","00:45:03","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","00:45:03","Refuse","Renewables",348,"No"
"D","11/21/2018","00:45:03","Solar","Renewables",19,"No"
"D","11/21/2018","00:45:03","Wind","Renewables",395,"No"
"D","11/21/2018","00:45:03","Wood","Renewables",332,"No"
"D","11/21/2018","00:59:49","Coal","Coal",107,"No"
"D","11/21/2018","00:59:49","Hydro","Hydro",753,"No"
"D","11/21/2018","00:59:49","Natural Gas","Natural Gas",3460,"Yes"
"D","11/21/2018","00:59:49","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","00:59:49","Oil","Oil",20,"No"
"D","11/21/2018","00:59:49","Other","Other",3,"No"
"D","11/21/2018","00:59:49","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","00:59:49","Refuse","Renewables",351,"No"
"D","11/21/2018","00:59:49","Solar","Renewables",19,"No"
"D","11/21/2018","00:59:49","Wind","Renewables",425,"No"
"D","11/21/2018","00:59:49","Wood","Renewables",328,"No"
"D","11/21/2018","01:09:02","Coal","Coal",107,"No"
"D","11/21/2018","01:09:02","Hydro","Hydro",753,"No"
"D","11/21/2018","01:09:02","Natural Gas","Natural Gas",3682,"Yes"
"D","11/21/2018","01:09:02","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","01:09:02","Other","Other",3,"No"
"D","11/21/2018","01:09:02","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","01:09:02","Refuse","Renewables",353,"No"
"D","11/21/2018","01:09:02","Solar","Renewables",19,"No"
"D","11/21/2018","01:09:02","Wind","Renewables",432,"No"
"D","11/21/2018","01:09:02","Wood","Renewables",338,"No"
"D","11/21/2018","01:17:48","Coal","Coal",107,"No"
"D","11/21/2018","01:17:48","Hydro","Hydro",753,"No"
"D","11/21/2018","01:17:48","Natural Gas","Natural Gas",3693,"Yes"
"D","11/21/2018","01:17:48","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","01:17:48","Other","Other",3,"No"
"D","11/21/2018","01:17:48","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","01:17:48","Refuse","Renewables",357,"No"
"D","11/21/2018","01:17:48","Solar","Renewables",19,"No"
"D","11/21/2018","01:17:48","Wind","Renewables",430,"No"
"D","11/21/2018","01:17:48","Wood","Renewables",339,"No"
"D","11/21/2018","01:30:15","Coal","Coal",107,"No"
"D","11/21/2018","01:30:15","Hydro","Hydro",753,"No"
"D","11/21/2018","01:30:15","Natural Gas","Natural Gas",3583,"Yes"
"D","11/21/2018","01:30:15","Nuclear","Nuclear",3163,"No"
"D","11/21/2018","01:30:15","Other","Other",3,"No"
"D","11/21/2018","01:30:15","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","01:30:15","Refuse","Renewables",357,"No"
"D","11/21/2018","01:30:15","Solar","Renewables",19,"No"
"D","11/21/2018","01:30:15","Wind","Renewables",408,"No"
"D","11/21/2018","01:30:15","Wood","Renewables",339,"No"
"D","11/21/2018","01:44:19","Coal","Coal",107,"No"
"D","11/21/2018","01:44:19","Hydro","Hydro",753,"No"
"D","11/21/2018","01:44:19","Natural Gas","Natural Gas",3558,"Yes"
"D","11/21/2018","01:44:19","Nuclear","Nuclear",3159,"No"
"D","11/21/2018","01:44:19","Other","Other",3,"No"
"D","11/21/2018","01:44:19","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","01:44:19","Refuse","Renewables",358,"No"
"D","11/21/2018","01:44:19","Solar","Renewables",18,"No"
"D","11/21/2018","01:44:19","Wind","Renewables",389,"No"
"D","11/21/2018","01:44:19","Wood","Renewables",345,"No"
"D","11/21/2018","01:54:17","Coal","Coal",107,"No"
"D","11/21/2018","01:54:17","Hydro","Hydro",726,"No"
"D","11/21/2018","01:54:17","Natural Gas","Natural Gas",3636,"Yes"
"D","11/21/2018","01:54:17","Nuclear","Nuclear",3158,"No"
"D","11/21/2018","01:54:17","Other","Other",3,"No"
"D","11/21/2018","01:54:17","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","01:54:17","Refuse","Renewables",358,"No"
"D","11/21/2018","01:54:17","Solar","Renewables",18,"No"
"D","11/21/2018","01:54:17","Wind","Renewables",390,"No"
"D","11/21/2018","01:54:17","Wood","Renewables",359,"No"
"D","11/21/2018","02:02:49","Coal","Coal",107,"No"
"D","11/21/2018","02:02:49","Hydro","Hydro",726,"No"
"D","11/21/2018","02:02:49","Natural Gas","Natural Gas",3698,"Yes"
"D","11/21/2018","02:02:49","Nuclear","Nuclear",3156,"No"
"D","11/21/2018","02:02:49","Other","Other",3,"No"
"D","11/21/2018","02:02:49","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","02:02:49","Refuse","Renewables",359,"No"
"D","11/21/2018","02:02:49","Solar","Renewables",18,"No"
"D","11/21/2018","02:02:49","Wind","Renewables",413,"No"
"D","11/21/2018","02:02:49","Wood","Renewables",357,"No"
"D","11/21/2018","02:05:54","Coal","Coal",107,"No"
"D","11/21/2018","02:05:54","Hydro","Hydro",726,"No"
"D","11/21/2018","02:05:54","Natural Gas","Natural Gas",3751,"Yes"
"D","11/21/2018","02:05:54","Nuclear","Nuclear",3156,"No"
"D","11/21/2018","02:05:54","Other","Other",3,"No"
"D","11/21/2018","02:05:54","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","02:05:54","Refuse","Renewables",359,"No"
"D","11/21/2018","02:05:54","Solar","Renewables",18,"No"
"D","11/21/2018","02:05:54","Wind","Renewables",410,"No"
"D","11/21/2018","02:05:54","Wood","Renewables",357,"No"
"D","11/21/2018","02:31:28","Coal","Coal",107,"No"
"D","11/21/2018","02:31:28","Hydro","Hydro",726,"No"
"D","11/21/2018","02:31:28","Natural Gas","Natural Gas",3699,"Yes"
"D","11/21/2018","02:31:28","Nuclear","Nuclear",3158,"No"
"D","11/21/2018","02:31:28","Other","Other",3,"No"
"D","11/21/2018","02:31:28","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","02:31:28","Refuse","Renewables",356,"No"
"D","11/21/2018","02:31:28","Solar","Renewables",18,"No"
"D","11/21/2018","02:31:28","Wind","Renewables",435,"No"
"D","11/21/2018","02:31:28","Wood","Renewables",357,"No"
"D","11/21/2018","02:32:45","Coal","Coal",107,"No"
"D","11/21/2018","02:32:45","Hydro","Hydro",726,"No"
"D","11/21/2018","02:32:45","Natural Gas","Natural Gas",3790,"Yes"
"D","11/21/2018","02:32:45","Nuclear","Nuclear",3158,"No"
"D","11/21/2018","02:32:45","Other","Other",3,"No"
"D","11/21/2018","02:32:45","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","02:32:45","Refuse","Renewables",356,"No"
"D","11/21/2018","02:32:45","Solar","Renewables",18,"No"
"D","11/21/2018","02:32:45","Wind","Renewables",435,"No"
"D","11/21/2018","02:32:45","Wood","Renewables",366,"No"
"D","11/21/2018","02:49:20","Coal","Coal",107,"No"
"D","11/21/2018","02:49:20","Hydro","Hydro",725,"No"
"D","11/21/2018","02:49:20","Natural Gas","Natural Gas",3794,"Yes"
"D","11/21/2018","02:49:20","Nuclear","Nuclear",3162,"No"
"D","11/21/2018","02:49:20","Other","Other",3,"No"
"D","11/21/2018","02:49:20","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","02:49:20","Refuse","Renewables",359,"No"
"D","11/21/2018","02:49:20","Solar","Renewables",18,"No"
"D","11/21/2018","02:49:20","Wind","Renewables",406,"No"
"D","11/21/2018","02:49:20","Wood","Renewables",357,"No"
"D","11/21/2018","02:57:11","Coal","Coal",107,"No"
"D","11/21/2018","02:57:11","Hydro","Hydro",725,"No"
"D","11/21/2018","02:57:11","Natural Gas","Natural Gas",3754,"Yes"
"D","11/21/2018","02:57:11","Nuclear","Nuclear",3161,"No"
"D","11/21/2018","02:57:11","Other","Other",3,"No"
"D","11/21/2018","02:57:11","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","02:57:11","Refuse","Renewables",358,"No"
"D","11/21/2018","02:57:11","Solar","Renewables",18,"No"
"D","11/21/2018","02:57:11","Wind","Renewables",410,"No"
"D","11/21/2018","02:57:11","Wood","Renewables",355,"No"
"D","11/21/2018","03:06:22","Coal","Coal",107,"No"
"D","11/21/2018","03:06:22","Hydro","Hydro",725,"No"
"D","11/21/2018","03:06:22","Natural Gas","Natural Gas",3959,"Yes"
"D","11/21/2018","03:06:22","Nuclear","Nuclear",3160,"No"
"D","11/21/2018","03:06:22","Other","Other",3,"No"
"D","11/21/2018","03:06:22","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","03:06:22","Refuse","Renewables",360,"No"
"D","11/21/2018","03:06:22","Solar","Renewables",18,"No"
"D","11/21/2018","03:06:22","Wind","Renewables",402,"No"
"D","11/21/2018","03:06:22","Wood","Renewables",363,"No"
"D","11/21/2018","03:14:11","Coal","Coal",107,"No"
"D","11/21/2018","03:14:11","Hydro","Hydro",725,"No"
"D","11/21/2018","03:14:11","Natural Gas","Natural Gas",4033,"Yes"
"D","11/21/2018","03:14:11","Nuclear","Nuclear",3161,"No"
"D","11/21/2018","03:14:11","Other","Other",3,"No"
"D","11/21/2018","03:14:11","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","03:14:11","Refuse","Renewables",361,"No"
"D","11/21/2018","03:14:11","Solar","Renewables",18,"No"
"D","11/21/2018","03:14:11","Wind","Renewables",397,"No"
"D","11/21/2018","03:14:11","Wood","Renewables",365,"No"
"D","11/21/2018","03:21:39","Coal","Coal",107,"No"
"D","11/21/2018","03:21:39","Hydro","Hydro",725,"No"
"D","11/21/2018","03:21:39","Natural Gas","Natural Gas",3881,"Yes"
"D","11/21/2018","03:21:39","Nuclear","Nuclear",3153,"No"
"D","11/21/2018","03:21:39","Other","Other",3,"No"
"D","11/21/2018","03:21:39","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","03:21:39","Refuse","Renewables",358,"No"
"D","11/21/2018","03:21:39","Solar","Renewables",17,"No"
"D","11/21/2018","03:21:39","Wind","Renewables",389,"No"
"D","11/21/2018","03:21:39","Wood","Renewables",358,"No"
"D","11/21/2018","03:32:19","Coal","Coal",107,"No"
"D","11/21/2018","03:32:19","Hydro","Hydro",725,"No"
"D","11/21/2018","03:32:19","Natural Gas","Natural Gas",3962,"Yes"
"D","11/21/2018","03:32:19","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","03:32:19","Other","Other",3,"No"
"D","11/21/2018","03:32:19","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","03:32:19","Refuse","Renewables",358,"No"
"D","11/21/2018","03:32:19","Solar","Renewables",17,"No"
"D","11/21/2018","03:32:19","Wind","Renewables",384,"No"
"D","11/21/2018","03:32:19","Wood","Renewables",356,"No"
"D","11/21/2018","03:40:19","Coal","Coal",107,"No"
"D","11/21/2018","03:40:19","Hydro","Hydro",725,"No"
"D","11/21/2018","03:40:19","Natural Gas","Natural Gas",3877,"Yes"
"D","11/21/2018","03:40:19","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","03:40:19","Other","Other",3,"No"
"D","11/21/2018","03:40:19","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","03:40:19","Refuse","Renewables",357,"No"
"D","11/21/2018","03:40:19","Solar","Renewables",17,"No"
"D","11/21/2018","03:40:19","Wind","Renewables",383,"No"
"D","11/21/2018","03:40:19","Wood","Renewables",358,"No"
"D","11/21/2018","03:55:13","Coal","Coal",107,"No"
"D","11/21/2018","03:55:13","Hydro","Hydro",725,"No"
"D","11/21/2018","03:55:13","Natural Gas","Natural Gas",3984,"No"
"D","11/21/2018","03:55:13","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","03:55:13","Other","Other",3,"No"
"D","11/21/2018","03:55:13","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","03:55:13","Refuse","Renewables",359,"No"
"D","11/21/2018","03:55:13","Solar","Renewables",17,"No"
"D","11/21/2018","03:55:13","Wind","Renewables",395,"No"
"D","11/21/2018","03:55:13","Wood","Renewables",360,"Yes"
"D","11/21/2018","04:04:56","Coal","Coal",107,"No"
"D","11/21/2018","04:04:56","Hydro","Hydro",725,"No"
"D","11/21/2018","04:04:56","Natural Gas","Natural Gas",4024,"Yes"
"D","11/21/2018","04:04:56","Nuclear","Nuclear",3151,"No"
"D","11/21/2018","04:04:56","Other","Other",3,"No"
"D","11/21/2018","04:04:56","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:04:56","Refuse","Renewables",360,"No"
"D","11/21/2018","04:04:56","Solar","Renewables",17,"No"
"D","11/21/2018","04:04:56","Wind","Renewables",357,"No"
"D","11/21/2018","04:04:56","Wood","Renewables",362,"No"
"D","11/21/2018","04:11:01","Coal","Coal",107,"No"
"D","11/21/2018","04:11:01","Hydro","Hydro",725,"No"
"D","11/21/2018","04:11:01","Natural Gas","Natural Gas",3952,"Yes"
"D","11/21/2018","04:11:01","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","04:11:01","Other","Other",3,"No"
"D","11/21/2018","04:11:01","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:11:01","Refuse","Renewables",358,"No"
"D","11/21/2018","04:11:01","Solar","Renewables",17,"No"
"D","11/21/2018","04:11:01","Wind","Renewables",345,"No"
"D","11/21/2018","04:11:01","Wood","Renewables",350,"No"
"D","11/21/2018","04:24:16","Coal","Coal",107,"No"
"D","11/21/2018","04:24:16","Hydro","Hydro",725,"No"
"D","11/21/2018","04:24:16","Natural Gas","Natural Gas",4098,"Yes"
"D","11/21/2018","04:24:16","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","04:24:16","Other","Other",10,"No"
"D","11/21/2018","04:24:16","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:24:16","Refuse","Renewables",355,"No"
"D","11/21/2018","04:24:16","Solar","Renewables",16,"No"
"D","11/21/2018","04:24:16","Wind","Renewables",334,"No"
"D","11/21/2018","04:24:16","Wood","Renewables",356,"No"
"D","11/21/2018","04:32:59","Coal","Coal",111,"Yes"
"D","11/21/2018","04:32:59","Hydro","Hydro",725,"No"
"D","11/21/2018","04:32:59","Natural Gas","Natural Gas",4116,"No"
"D","11/21/2018","04:32:59","Nuclear","Nuclear",3156,"No"
"D","11/21/2018","04:32:59","Other","Other",10,"No"
"D","11/21/2018","04:32:59","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:32:59","Refuse","Renewables",357,"No"
"D","11/21/2018","04:32:59","Solar","Renewables",16,"No"
"D","11/21/2018","04:32:59","Wind","Renewables",333,"No"
"D","11/21/2018","04:32:59","Wood","Renewables",363,"No"
"D","11/21/2018","04:38:33","Coal","Coal",125,"No"
"D","11/21/2018","04:38:33","Hydro","Hydro",725,"No"
"D","11/21/2018","04:38:33","Natural Gas","Natural Gas",4177,"Yes"
"D","11/21/2018","04:38:33","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","04:38:33","Oil","Oil",6,"No"
"D","11/21/2018","04:38:33","Other","Other",10,"No"
"D","11/21/2018","04:38:33","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:38:33","Refuse","Renewables",358,"No"
"D","11/21/2018","04:38:33","Solar","Renewables",16,"No"
"D","11/21/2018","04:38:33","Wind","Renewables",355,"No"
"D","11/21/2018","04:38:33","Wood","Renewables",367,"No"
"D","11/21/2018","04:40:35","Coal","Coal",125,"No"
"D","11/21/2018","04:40:35","Hydro","Hydro",725,"No"
"D","11/21/2018","04:40:35","Natural Gas","Natural Gas",4176,"Yes"
"D","11/21/2018","04:40:35","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","04:40:35","Oil","Oil",6,"No"
"D","11/21/2018","04:40:35","Other","Other",10,"No"
"D","11/21/2018","04:40:35","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:40:35","Refuse","Renewables",358,"No"
"D","11/21/2018","04:40:35","Solar","Renewables",16,"No"
"D","11/21/2018","04:40:35","Wind","Renewables",356,"No"
"D","11/21/2018","04:40:35","Wood","Renewables",367,"No"
"D","11/21/2018","04:49:02","Coal","Coal",107,"No"
"D","11/21/2018","04:49:02","Hydro","Hydro",725,"No"
"D","11/21/2018","04:49:02","Natural Gas","Natural Gas",4301,"Yes"
"D","11/21/2018","04:49:02","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","04:49:02","Oil","Oil",6,"No"
"D","11/21/2018","04:49:02","Other","Other",10,"No"
"D","11/21/2018","04:49:02","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:49:02","Refuse","Renewables",361,"No"
"D","11/21/2018","04:49:02","Solar","Renewables",16,"No"
"D","11/21/2018","04:49:02","Wind","Renewables",352,"No"
"D","11/21/2018","04:49:02","Wood","Renewables",357,"No"
"D","11/21/2018","04:52:03","Coal","Coal",107,"No"
"D","11/21/2018","04:52:03","Hydro","Hydro",743,"No"
"D","11/21/2018","04:52:03","Natural Gas","Natural Gas",4110,"Yes"
"D","11/21/2018","04:52:03","Nuclear","Nuclear",3157,"No"
"D","11/21/2018","04:52:03","Oil","Oil",6,"No"
"D","11/21/2018","04:52:03","Other","Other",4,"No"
"D","11/21/2018","04:52:03","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:52:03","Refuse","Renewables",358,"No"
"D","11/21/2018","04:52:03","Solar","Renewables",16,"No"
"D","11/21/2018","04:52:03","Wind","Renewables",345,"No"
"D","11/21/2018","04:52:03","Wood","Renewables",346,"No"
"D","11/21/2018","04:56:20","Coal","Coal",110,"Yes"
"D","11/21/2018","04:56:20","Hydro","Hydro",743,"No"
"D","11/21/2018","04:56:20","Natural Gas","Natural Gas",4320,"No"
"D","11/21/2018","04:56:20","Nuclear","Nuclear",3157,"No"
"D","11/21/2018","04:56:20","Oil","Oil",6,"No"
"D","11/21/2018","04:56:20","Other","Other",10,"No"
"D","11/21/2018","04:56:20","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:56:20","Refuse","Renewables",357,"No"
"D","11/21/2018","04:56:20","Solar","Renewables",16,"No"
"D","11/21/2018","04:56:20","Wind","Renewables",350,"No"
"D","11/21/2018","04:56:20","Wood","Renewables",371,"No"
"D","11/21/2018","04:58:24","Coal","Coal",107,"No"
"D","11/21/2018","04:58:24","Hydro","Hydro",743,"No"
"D","11/21/2018","04:58:24","Natural Gas","Natural Gas",4309,"Yes"
"D","11/21/2018","04:58:24","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","04:58:24","Oil","Oil",6,"No"
"D","11/21/2018","04:58:24","Other","Other",10,"No"
"D","11/21/2018","04:58:24","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:58:24","Refuse","Renewables",358,"No"
"D","11/21/2018","04:58:24","Solar","Renewables",16,"No"
"D","11/21/2018","04:58:24","Wind","Renewables",346,"No"
"D","11/21/2018","04:58:24","Wood","Renewables",356,"No"
"D","11/21/2018","04:58:29","Coal","Coal",116,"Yes"
"D","11/21/2018","04:58:29","Hydro","Hydro",743,"No"
"D","11/21/2018","04:58:29","Natural Gas","Natural Gas",4340,"No"
"D","11/21/2018","04:58:29","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","04:58:29","Oil","Oil",6,"No"
"D","11/21/2018","04:58:29","Other","Other",10,"No"
"D","11/21/2018","04:58:29","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","04:58:29","Refuse","Renewables",358,"No"
"D","11/21/2018","04:58:29","Solar","Renewables",16,"No"
"D","11/21/2018","04:58:29","Wind","Renewables",346,"No"
"D","11/21/2018","04:58:29","Wood","Renewables",366,"No"
"D","11/21/2018","05:06:43","Coal","Coal",129,"No"
"D","11/21/2018","05:06:43","Hydro","Hydro",743,"No"
"D","11/21/2018","05:06:43","Natural Gas","Natural Gas",4387,"Yes"
"D","11/21/2018","05:06:43","Nuclear","Nuclear",3153,"No"
"D","11/21/2018","05:06:43","Oil","Oil",6,"No"
"D","11/21/2018","05:06:43","Other","Other",10,"No"
"D","11/21/2018","05:06:43","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:06:43","Refuse","Renewables",359,"No"
"D","11/21/2018","05:06:43","Solar","Renewables",16,"No"
"D","11/21/2018","05:06:43","Wind","Renewables",343,"No"
"D","11/21/2018","05:06:43","Wood","Renewables",372,"No"
"D","11/21/2018","05:08:50","Coal","Coal",107,"No"
"D","11/21/2018","05:08:50","Hydro","Hydro",743,"No"
"D","11/21/2018","05:08:50","Natural Gas","Natural Gas",4489,"Yes"
"D","11/21/2018","05:08:50","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","05:08:50","Oil","Oil",7,"No"
"D","11/21/2018","05:08:50","Other","Other",10,"No"
"D","11/21/2018","05:08:50","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:08:50","Refuse","Renewables",359,"No"
"D","11/21/2018","05:08:50","Solar","Renewables",16,"No"
"D","11/21/2018","05:08:50","Wind","Renewables",341,"No"
"D","11/21/2018","05:08:50","Wood","Renewables",367,"No"
"D","11/21/2018","05:13:36","Coal","Coal",107,"No"
"D","11/21/2018","05:13:36","Hydro","Hydro",743,"No"
"D","11/21/2018","05:13:36","Natural Gas","Natural Gas",4486,"Yes"
"D","11/21/2018","05:13:36","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","05:13:36","Oil","Oil",7,"No"
"D","11/21/2018","05:13:36","Other","Other",10,"No"
"D","11/21/2018","05:13:36","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:13:36","Refuse","Renewables",359,"No"
"D","11/21/2018","05:13:36","Solar","Renewables",16,"No"
"D","11/21/2018","05:13:36","Wind","Renewables",344,"No"
"D","11/21/2018","05:13:36","Wood","Renewables",367,"No"
"D","11/21/2018","05:18:04","Coal","Coal",107,"No"
"D","11/21/2018","05:18:04","Hydro","Hydro",743,"No"
"D","11/21/2018","05:18:04","Natural Gas","Natural Gas",4419,"No"
"D","11/21/2018","05:18:04","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","05:18:04","Oil","Oil",7,"No"
"D","11/21/2018","05:18:04","Other","Other",5,"Yes"
"D","11/21/2018","05:18:04","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:18:04","Refuse","Renewables",358,"No"
"D","11/21/2018","05:18:04","Solar","Renewables",16,"No"
"D","11/21/2018","05:18:04","Wind","Renewables",351,"No"
"D","11/21/2018","05:18:04","Wood","Renewables",367,"No"
"D","11/21/2018","05:27:13","Coal","Coal",129,"No"
"D","11/21/2018","05:27:13","Hydro","Hydro",743,"No"
"D","11/21/2018","05:27:13","Natural Gas","Natural Gas",4582,"Yes"
"D","11/21/2018","05:27:13","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","05:27:13","Oil","Oil",7,"No"
"D","11/21/2018","05:27:13","Other","Other",10,"No"
"D","11/21/2018","05:27:13","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:27:13","Refuse","Renewables",358,"No"
"D","11/21/2018","05:27:13","Solar","Renewables",16,"No"
"D","11/21/2018","05:27:13","Wind","Renewables",353,"No"
"D","11/21/2018","05:27:13","Wood","Renewables",377,"No"
"D","11/21/2018","05:33:11","Coal","Coal",107,"No"
"D","11/21/2018","05:33:11","Hydro","Hydro",743,"No"
"D","11/21/2018","05:33:11","Natural Gas","Natural Gas",4561,"Yes"
"D","11/21/2018","05:33:11","Nuclear","Nuclear",3152,"No"
"D","11/21/2018","05:33:11","Oil","Oil",19,"No"
"D","11/21/2018","05:33:11","Other","Other",10,"No"
"D","11/21/2018","05:33:11","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:33:11","Refuse","Renewables",354,"No"
"D","11/21/2018","05:33:11","Solar","Renewables",15,"No"
"D","11/21/2018","05:33:11","Wind","Renewables",354,"No"
"D","11/21/2018","05:33:11","Wood","Renewables",370,"No"
"D","11/21/2018","05:35:40","Coal","Coal",107,"No"
"D","11/21/2018","05:35:40","Hydro","Hydro",742,"No"
"D","11/21/2018","05:35:40","Natural Gas","Natural Gas",4445,"No"
"D","11/21/2018","05:35:40","Nuclear","Nuclear",3152,"No"
"D","11/21/2018","05:35:40","Oil","Oil",24,"No"
"D","11/21/2018","05:35:40","Other","Other",4,"No"
