"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171214.csv"
"C","Report for 12/14/2017"
"C","Report generated 04/16/2020 21:32:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","12/14/2017","00:01:27","Coal","Coal",159,"No"
"D","12/14/2017","00:01:27","Hydro","Hydro",497,"No"
"D","12/14/2017","00:01:27","Natural Gas","Natural Gas",4407,"Yes"
"D","12/14/2017","00:01:27","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","00:01:27","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","00:01:27","Refuse","Renewables",327,"No"
"D","12/14/2017","00:01:27","Solar","Renewables",0,"No"
"D","12/14/2017","00:01:27","Wind","Renewables",919,"Yes"
"D","12/14/2017","00:01:27","Wood","Renewables",437,"No"
"D","12/14/2017","00:02:09","Coal","Coal",159,"No"
"D","12/14/2017","00:02:09","Hydro","Hydro",497,"No"
"D","12/14/2017","00:02:09","Natural Gas","Natural Gas",4507,"Yes"
"D","12/14/2017","00:02:09","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","00:02:09","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","00:02:09","Refuse","Renewables",327,"No"
"D","12/14/2017","00:02:09","Solar","Renewables",0,"No"
"D","12/14/2017","00:02:09","Wind","Renewables",919,"Yes"
"D","12/14/2017","00:02:09","Wood","Renewables",437,"No"
"D","12/14/2017","00:02:46","Coal","Coal",159,"No"
"D","12/14/2017","00:02:46","Hydro","Hydro",492,"No"
"D","12/14/2017","00:02:46","Natural Gas","Natural Gas",4528,"Yes"
"D","12/14/2017","00:02:46","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","00:02:46","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","00:02:46","Refuse","Renewables",327,"No"
"D","12/14/2017","00:02:46","Solar","Renewables",0,"No"
"D","12/14/2017","00:02:46","Wind","Renewables",903,"Yes"
"D","12/14/2017","00:02:46","Wood","Renewables",437,"No"
"D","12/14/2017","00:06:34","Coal","Coal",160,"No"
"D","12/14/2017","00:06:34","Hydro","Hydro",489,"No"
"D","12/14/2017","00:06:34","Natural Gas","Natural Gas",4428,"Yes"
"D","12/14/2017","00:06:34","Nuclear","Nuclear",4024,"No"
"D","12/14/2017","00:06:34","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:06:34","Refuse","Renewables",329,"No"
"D","12/14/2017","00:06:34","Wind","Renewables",904,"Yes"
"D","12/14/2017","00:06:34","Wood","Renewables",435,"No"
"D","12/14/2017","00:10:29","Coal","Coal",176,"No"
"D","12/14/2017","00:10:29","Hydro","Hydro",488,"No"
"D","12/14/2017","00:10:29","Natural Gas","Natural Gas",4542,"Yes"
"D","12/14/2017","00:10:29","Nuclear","Nuclear",4024,"No"
"D","12/14/2017","00:10:29","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:10:29","Refuse","Renewables",332,"No"
"D","12/14/2017","00:10:29","Solar","Renewables",0,"No"
"D","12/14/2017","00:10:29","Wind","Renewables",907,"Yes"
