"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180714.csv"
"C","Report for 07/14/2018"
"C","Report generated 04/16/2020 21:29:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2018","01:08:39","Refuse","Renewables",382,"No"
"D","07/14/2018","01:08:39","Wind","Renewables",409,"No"
"D","07/14/2018","01:08:39","Wood","Renewables",326,"No"
"D","07/14/2018","01:19:36","Hydro","Hydro",258,"No"
"D","07/14/2018","01:19:36","Natural Gas","Natural Gas",4056,"Yes"
"D","07/14/2018","01:19:36","Nuclear","Nuclear",3955,"No"
"D","07/14/2018","01:19:36","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","01:19:36","Refuse","Renewables",397,"No"
"D","07/14/2018","01:19:36","Solar","Renewables",0,"No"
"D","07/14/2018","01:19:36","Wind","Renewables",392,"No"
"D","07/14/2018","01:19:36","Wood","Renewables",321,"No"
"D","07/14/2018","01:29:46","Hydro","Hydro",257,"No"
"D","07/14/2018","01:29:46","Natural Gas","Natural Gas",3901,"Yes"
"D","07/14/2018","01:29:46","Nuclear","Nuclear",3956,"No"
"D","07/14/2018","01:29:46","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","01:29:46","Refuse","Renewables",404,"No"
"D","07/14/2018","01:29:46","Solar","Renewables",0,"No"
"D","07/14/2018","01:29:46","Wind","Renewables",398,"No"
"D","07/14/2018","01:29:46","Wood","Renewables",326,"No"
"D","07/14/2018","01:36:25","Hydro","Hydro",258,"No"
"D","07/14/2018","01:36:25","Natural Gas","Natural Gas",4090,"Yes"
"D","07/14/2018","01:36:25","Nuclear","Nuclear",3961,"No"
"D","07/14/2018","01:36:25","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","01:36:25","Refuse","Renewables",401,"No"
"D","07/14/2018","01:36:25","Solar","Renewables",0,"No"
"D","07/14/2018","01:36:25","Wind","Renewables",401,"No"
"D","07/14/2018","01:36:25","Wood","Renewables",324,"No"
"D","07/14/2018","01:43:05","Hydro","Hydro",257,"No"
"D","07/14/2018","01:43:05","Natural Gas","Natural Gas",4233,"Yes"
"D","07/14/2018","01:43:05","Nuclear","Nuclear",3959,"No"
"D","07/14/2018","01:43:05","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","01:43:05","Refuse","Renewables",402,"No"
"D","07/14/2018","01:43:05","Solar","Renewables",0,"No"
"D","07/14/2018","01:43:05","Wind","Renewables",410,"No"
"D","07/14/2018","01:43:05","Wood","Renewables",322,"No"
"D","07/14/2018","01:51:20","Hydro","Hydro",258,"No"
"D","07/14/2018","01:51:20","Natural Gas","Natural Gas",4334,"Yes"
"D","07/14/2018","01:51:20","Nuclear","Nuclear",3961,"No"
"D","07/14/2018","01:51:20","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","01:51:20","Refuse","Renewables",391,"No"
"D","07/14/2018","01:51:20","Solar","Renewables",0,"No"
"D","07/14/2018","01:51:20","Wind","Renewables",418,"No"
"D","07/14/2018","01:51:20","Wood","Renewables",323,"No"
"D","07/14/2018","02:06:02","Hydro","Hydro",258,"No"
"D","07/14/2018","02:06:02","Natural Gas","Natural Gas",4204,"Yes"
"D","07/14/2018","02:06:02","Nuclear","Nuclear",3963,"No"
"D","07/14/2018","02:06:02","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","02:06:02","Refuse","Renewables",386,"No"
"D","07/14/2018","02:06:02","Solar","Renewables",0,"No"
"D","07/14/2018","02:06:02","Wind","Renewables",414,"No"
"D","07/14/2018","02:06:02","Wood","Renewables",315,"No"
"D","07/14/2018","02:13:51","Hydro","Hydro",258,"No"
"D","07/14/2018","02:13:51","Natural Gas","Natural Gas",4081,"Yes"
"D","07/14/2018","02:13:51","Nuclear","Nuclear",3964,"No"
"D","07/14/2018","02:13:51","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","02:13:51","Refuse","Renewables",386,"No"
"D","07/14/2018","02:13:51","Solar","Renewables",0,"No"
"D","07/14/2018","02:13:51","Wind","Renewables",405,"No"
"D","07/14/2018","02:13:51","Wood","Renewables",308,"No"
"D","07/14/2018","02:20:44","Hydro","Hydro",258,"No"
"D","07/14/2018","02:20:44","Natural Gas","Natural Gas",4066,"Yes"
"D","07/14/2018","02:20:44","Nuclear","Nuclear",3960,"No"
"D","07/14/2018","02:20:44","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","02:20:44","Refuse","Renewables",387,"No"
"D","07/14/2018","02:20:44","Solar","Renewables",0,"No"
"D","07/14/2018","02:20:44","Wind","Renewables",392,"No"
"D","07/14/2018","02:20:44","Wood","Renewables",320,"No"
"D","07/14/2018","02:34:49","Hydro","Hydro",258,"No"
"D","07/14/2018","02:34:49","Natural Gas","Natural Gas",3975,"Yes"
"D","07/14/2018","02:34:49","Nuclear","Nuclear",3962,"No"
"D","07/14/2018","02:34:49","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","02:34:49","Refuse","Renewables",385,"No"
"D","07/14/2018","02:34:49","Solar","Renewables",0,"No"
"D","07/14/2018","02:34:49","Wind","Renewables",385,"No"
"D","07/14/2018","02:34:49","Wood","Renewables",323,"No"
"D","07/14/2018","02:40:58","Hydro","Hydro",258,"No"
"D","07/14/2018","02:40:58","Natural Gas","Natural Gas",4120,"Yes"
"D","07/14/2018","02:40:58","Nuclear","Nuclear",3965,"No"
"D","07/14/2018","02:40:58","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","02:40:58","Refuse","Renewables",384,"No"
"D","07/14/2018","02:40:58","Solar","Renewables",0,"No"
"D","07/14/2018","02:40:58","Wind","Renewables",383,"No"
"D","07/14/2018","02:40:58","Wood","Renewables",320,"No"
"D","07/14/2018","02:42:21","Hydro","Hydro",258,"No"
"D","07/14/2018","02:42:21","Natural Gas","Natural Gas",4157,"Yes"
"D","07/14/2018","02:42:21","Nuclear","Nuclear",3965,"No"
"D","07/14/2018","02:42:21","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","02:42:21","Refuse","Renewables",384,"No"
"D","07/14/2018","02:42:21","Solar","Renewables",0,"No"
"D","07/14/2018","02:42:21","Wind","Renewables",380,"No"
"D","07/14/2018","02:42:21","Wood","Renewables",320,"No"
"D","07/14/2018","02:52:49","Hydro","Hydro",257,"No"
"D","07/14/2018","02:52:49","Natural Gas","Natural Gas",4296,"Yes"
"D","07/14/2018","02:52:49","Nuclear","Nuclear",3964,"No"
"D","07/14/2018","02:52:49","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","02:52:49","Refuse","Renewables",406,"No"
"D","07/14/2018","02:52:49","Solar","Renewables",0,"No"
"D","07/14/2018","02:52:49","Wind","Renewables",377,"No"
"D","07/14/2018","02:52:49","Wood","Renewables",318,"No"
"D","07/14/2018","02:59:30","Hydro","Hydro",257,"No"
"D","07/14/2018","02:59:30","Natural Gas","Natural Gas",4250,"Yes"
"D","07/14/2018","02:59:30","Nuclear","Nuclear",3961,"No"
"D","07/14/2018","02:59:30","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","02:59:30","Refuse","Renewables",400,"No"
"D","07/14/2018","02:59:30","Solar","Renewables",0,"No"
"D","07/14/2018","02:59:30","Wind","Renewables",382,"No"
"D","07/14/2018","02:59:30","Wood","Renewables",320,"No"
"D","07/14/2018","03:01:27","Hydro","Hydro",257,"No"
"D","07/14/2018","03:01:27","Natural Gas","Natural Gas",4317,"Yes"
"D","07/14/2018","03:01:27","Nuclear","Nuclear",3964,"No"
"D","07/14/2018","03:01:27","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","03:01:27","Refuse","Renewables",400,"No"
"D","07/14/2018","03:01:27","Solar","Renewables",0,"No"
"D","07/14/2018","03:01:27","Wind","Renewables",383,"No"
"D","07/14/2018","03:01:27","Wood","Renewables",327,"No"
"D","07/14/2018","03:02:32","Hydro","Hydro",257,"No"
"D","07/14/2018","03:02:32","Natural Gas","Natural Gas",4491,"Yes"
"D","07/14/2018","03:02:32","Nuclear","Nuclear",3964,"No"
"D","07/14/2018","03:02:32","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","03:02:32","Refuse","Renewables",398,"No"
"D","07/14/2018","03:02:32","Solar","Renewables",0,"No"
"D","07/14/2018","03:02:32","Wind","Renewables",383,"No"
"D","07/14/2018","03:02:32","Wood","Renewables",323,"No"
"D","07/14/2018","03:04:29","Hydro","Hydro",257,"No"
"D","07/14/2018","03:04:29","Natural Gas","Natural Gas",4539,"Yes"
"D","07/14/2018","03:04:29","Nuclear","Nuclear",3964,"No"
"D","07/14/2018","03:04:29","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","03:04:29","Refuse","Renewables",398,"No"
"D","07/14/2018","03:04:29","Solar","Renewables",0,"No"
"D","07/14/2018","03:04:29","Wind","Renewables",384,"No"
"D","07/14/2018","03:04:29","Wood","Renewables",323,"No"
"D","07/14/2018","03:14:03","Hydro","Hydro",255,"No"
"D","07/14/2018","03:14:03","Natural Gas","Natural Gas",4440,"Yes"
"D","07/14/2018","03:14:03","Nuclear","Nuclear",3964,"No"
"D","07/14/2018","03:14:03","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","03:14:03","Refuse","Renewables",403,"No"
"D","07/14/2018","03:14:03","Solar","Renewables",0,"No"
"D","07/14/2018","03:14:03","Wind","Renewables",402,"No"
"D","07/14/2018","03:14:03","Wood","Renewables",315,"No"
"D","07/14/2018","03:20:22","Hydro","Hydro",254,"No"
"D","07/14/2018","03:20:22","Natural Gas","Natural Gas",4470,"Yes"
"D","07/14/2018","03:20:22","Nuclear","Nuclear",3963,"No"
"D","07/14/2018","03:20:22","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","03:20:22","Refuse","Renewables",403,"No"
"D","07/14/2018","03:20:22","Solar","Renewables",0,"No"
"D","07/14/2018","03:20:22","Wind","Renewables",401,"No"
"D","07/14/2018","03:20:22","Wood","Renewables",318,"No"
"D","07/14/2018","03:22:17","Hydro","Hydro",254,"No"
"D","07/14/2018","03:22:17","Natural Gas","Natural Gas",4435,"Yes"
"D","07/14/2018","03:22:17","Nuclear","Nuclear",3963,"No"
"D","07/14/2018","03:22:17","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","03:22:17","Refuse","Renewables",402,"No"
"D","07/14/2018","03:22:17","Solar","Renewables",0,"No"
"D","07/14/2018","03:22:17","Wind","Renewables",399,"No"
"D","07/14/2018","03:22:17","Wood","Renewables",311,"No"
"D","07/14/2018","03:28:09","Hydro","Hydro",254,"No"
"D","07/14/2018","03:28:09","Natural Gas","Natural Gas",4473,"Yes"
"D","07/14/2018","03:28:09","Nuclear","Nuclear",3965,"No"
"D","07/14/2018","03:28:09","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","03:28:09","Refuse","Renewables",405,"No"
"D","07/14/2018","03:28:09","Solar","Renewables",0,"No"
"D","07/14/2018","03:28:09","Wind","Renewables",398,"No"
"D","07/14/2018","03:28:09","Wood","Renewables",325,"No"
"D","07/14/2018","03:43:05","Hydro","Hydro",254,"No"
"D","07/14/2018","03:43:05","Natural Gas","Natural Gas",4354,"Yes"
"D","07/14/2018","03:43:05","Nuclear","Nuclear",3963,"No"
"D","07/14/2018","03:43:05","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","03:43:05","Refuse","Renewables",403,"No"
"D","07/14/2018","03:43:05","Solar","Renewables",0,"No"
"D","07/14/2018","03:43:05","Wind","Renewables",385,"No"
"D","07/14/2018","03:43:05","Wood","Renewables",329,"No"
"D","07/14/2018","03:47:26","Hydro","Hydro",254,"No"
"D","07/14/2018","03:47:26","Natural Gas","Natural Gas",4531,"Yes"
"D","07/14/2018","03:47:26","Nuclear","Nuclear",3967,"No"
"D","07/14/2018","03:47:26","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","03:47:26","Refuse","Renewables",405,"No"
"D","07/14/2018","03:47:26","Solar","Renewables",0,"No"
"D","07/14/2018","03:47:26","Wind","Renewables",383,"No"
"D","07/14/2018","03:47:26","Wood","Renewables",333,"No"
"D","07/14/2018","04:10:41","Hydro","Hydro",254,"No"
"D","07/14/2018","04:10:41","Natural Gas","Natural Gas",4554,"Yes"
"D","07/14/2018","04:10:41","Nuclear","Nuclear",3965,"No"
"D","07/14/2018","04:10:41","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","04:10:41","Refuse","Renewables",405,"No"
"D","07/14/2018","04:10:41","Solar","Renewables",0,"No"
"D","07/14/2018","04:10:41","Wind","Renewables",396,"No"
"D","07/14/2018","04:10:41","Wood","Renewables",327,"No"
"D","07/14/2018","04:23:03","Hydro","Hydro",254,"No"
"D","07/14/2018","04:23:03","Natural Gas","Natural Gas",4383,"Yes"
"D","07/14/2018","04:23:03","Nuclear","Nuclear",3966,"No"
"D","07/14/2018","04:23:03","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","04:23:03","Refuse","Renewables",404,"No"
"D","07/14/2018","04:23:03","Solar","Renewables",0,"No"
"D","07/14/2018","04:23:03","Wind","Renewables",391,"No"
"D","07/14/2018","04:23:03","Wood","Renewables",327,"No"
"D","07/14/2018","04:38:21","Hydro","Hydro",254,"No"
"D","07/14/2018","04:38:21","Natural Gas","Natural Gas",4401,"Yes"
"D","07/14/2018","04:38:21","Nuclear","Nuclear",3967,"No"
"D","07/14/2018","04:38:21","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","04:38:21","Refuse","Renewables",407,"No"
"D","07/14/2018","04:38:21","Solar","Renewables",0,"No"
"D","07/14/2018","04:38:21","Wind","Renewables",394,"No"
"D","07/14/2018","04:38:21","Wood","Renewables",324,"No"
"D","07/14/2018","04:43:28","Hydro","Hydro",254,"No"
"D","07/14/2018","04:43:28","Natural Gas","Natural Gas",4444,"Yes"
"D","07/14/2018","04:43:28","Nuclear","Nuclear",3966,"No"
"D","07/14/2018","04:43:28","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","04:43:28","Refuse","Renewables",405,"No"
"D","07/14/2018","04:43:28","Solar","Renewables",0,"No"
"D","07/14/2018","04:43:28","Wind","Renewables",387,"No"
"D","07/14/2018","04:43:28","Wood","Renewables",320,"No"
"D","07/14/2018","04:50:17","Hydro","Hydro",256,"No"
"D","07/14/2018","04:50:17","Natural Gas","Natural Gas",4353,"Yes"
"D","07/14/2018","04:50:17","Nuclear","Nuclear",3968,"No"
"D","07/14/2018","04:50:17","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","04:50:17","Refuse","Renewables",404,"No"
"D","07/14/2018","04:50:17","Solar","Renewables",0,"No"
"D","07/14/2018","04:50:17","Wind","Renewables",384,"No"
"D","07/14/2018","04:50:17","Wood","Renewables",321,"No"
"D","07/14/2018","05:11:36","Hydro","Hydro",257,"No"
"D","07/14/2018","05:11:36","Natural Gas","Natural Gas",4407,"Yes"
"D","07/14/2018","05:11:36","Nuclear","Nuclear",3966,"No"
"D","07/14/2018","05:11:36","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","05:11:36","Refuse","Renewables",404,"No"
"D","07/14/2018","05:11:36","Solar","Renewables",0,"No"
"D","07/14/2018","05:11:36","Wind","Renewables",394,"No"
"D","07/14/2018","05:11:36","Wood","Renewables",323,"No"
"D","07/14/2018","05:28:49","Hydro","Hydro",255,"No"
"D","07/14/2018","05:28:49","Natural Gas","Natural Gas",4342,"Yes"
"D","07/14/2018","05:28:49","Nuclear","Nuclear",3965,"No"
"D","07/14/2018","05:28:49","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","05:28:49","Refuse","Renewables",400,"No"
"D","07/14/2018","05:28:49","Solar","Renewables",0,"No"
"D","07/14/2018","05:28:49","Wind","Renewables",378,"No"
"D","07/14/2018","05:28:49","Wood","Renewables",332,"No"
"D","07/14/2018","05:38:51","Hydro","Hydro",255,"No"
"D","07/14/2018","05:38:51","Natural Gas","Natural Gas",4306,"Yes"
"D","07/14/2018","05:38:51","Nuclear","Nuclear",3966,"No"
"D","07/14/2018","05:38:51","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","05:38:51","Refuse","Renewables",401,"No"
"D","07/14/2018","05:38:51","Solar","Renewables",0,"No"
"D","07/14/2018","05:38:51","Wind","Renewables",372,"Yes"
"D","07/14/2018","05:38:51","Wood","Renewables",333,"No"
"D","07/14/2018","05:48:21","Hydro","Hydro",254,"No"
"D","07/14/2018","05:48:21","Natural Gas","Natural Gas",4409,"Yes"
"D","07/14/2018","05:48:21","Nuclear","Nuclear",3966,"No"
"D","07/14/2018","05:48:21","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","05:48:21","Refuse","Renewables",402,"No"
"D","07/14/2018","05:48:21","Solar","Renewables",1,"No"
"D","07/14/2018","05:48:21","Wind","Renewables",370,"No"
"D","07/14/2018","05:48:21","Wood","Renewables",325,"No"
"D","07/14/2018","06:01:13","Hydro","Hydro",254,"No"
"D","07/14/2018","06:01:13","Natural Gas","Natural Gas",4374,"Yes"
"D","07/14/2018","06:01:13","Nuclear","Nuclear",3965,"No"
"D","07/14/2018","06:01:13","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:01:13","Refuse","Renewables",403,"No"
"D","07/14/2018","06:01:13","Solar","Renewables",2,"No"
"D","07/14/2018","06:01:13","Wind","Renewables",367,"No"
"D","07/14/2018","06:01:13","Wood","Renewables",318,"No"
"D","07/14/2018","06:04:09","Hydro","Hydro",254,"No"
"D","07/14/2018","06:04:09","Natural Gas","Natural Gas",4250,"Yes"
"D","07/14/2018","06:04:09","Nuclear","Nuclear",3963,"No"
"D","07/14/2018","06:04:09","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:04:09","Refuse","Renewables",404,"No"
"D","07/14/2018","06:04:09","Solar","Renewables",3,"No"
"D","07/14/2018","06:04:09","Wind","Renewables",364,"No"
"D","07/14/2018","06:04:09","Wood","Renewables",327,"No"
"D","07/14/2018","06:07:53","Hydro","Hydro",254,"No"
"D","07/14/2018","06:07:53","Natural Gas","Natural Gas",4226,"Yes"
"D","07/14/2018","06:07:53","Nuclear","Nuclear",3962,"No"
"D","07/14/2018","06:07:53","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:07:53","Refuse","Renewables",404,"No"
"D","07/14/2018","06:07:53","Solar","Renewables",3,"No"
"D","07/14/2018","06:07:53","Wind","Renewables",365,"No"
"D","07/14/2018","06:07:53","Wood","Renewables",325,"No"
"D","07/14/2018","06:09:34","Hydro","Hydro",254,"No"
"D","07/14/2018","06:09:34","Natural Gas","Natural Gas",4122,"Yes"
"D","07/14/2018","06:09:34","Nuclear","Nuclear",3962,"No"
"D","07/14/2018","06:09:34","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:09:34","Refuse","Renewables",404,"No"
"D","07/14/2018","06:09:34","Solar","Renewables",3,"No"
"D","07/14/2018","06:09:34","Wind","Renewables",367,"No"
"D","07/14/2018","06:09:34","Wood","Renewables",325,"No"
"D","07/14/2018","06:14:26","Hydro","Hydro",254,"No"
"D","07/14/2018","06:14:26","Natural Gas","Natural Gas",4035,"Yes"
"D","07/14/2018","06:14:26","Nuclear","Nuclear",3966,"No"
"D","07/14/2018","06:14:26","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:14:26","Refuse","Renewables",405,"No"
"D","07/14/2018","06:14:26","Solar","Renewables",3,"No"
"D","07/14/2018","06:14:26","Wind","Renewables",364,"No"
"D","07/14/2018","06:14:26","Wood","Renewables",322,"No"
"D","07/14/2018","06:15:56","Hydro","Hydro",254,"No"
"D","07/14/2018","06:15:56","Natural Gas","Natural Gas",3984,"Yes"
"D","07/14/2018","06:15:56","Nuclear","Nuclear",3966,"No"
"D","07/14/2018","06:15:56","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:15:56","Refuse","Renewables",405,"No"
"D","07/14/2018","06:15:56","Solar","Renewables",3,"No"
"D","07/14/2018","06:15:56","Wind","Renewables",364,"No"
"D","07/14/2018","06:15:56","Wood","Renewables",322,"No"
"D","07/14/2018","06:23:34","Hydro","Hydro",253,"No"
"D","07/14/2018","06:23:34","Natural Gas","Natural Gas",3877,"Yes"
"D","07/14/2018","06:23:34","Nuclear","Nuclear",3962,"No"
"D","07/14/2018","06:23:34","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:23:34","Refuse","Renewables",401,"No"
"D","07/14/2018","06:23:34","Solar","Renewables",5,"No"
"D","07/14/2018","06:23:34","Wind","Renewables",354,"No"
"D","07/14/2018","06:23:34","Wood","Renewables",320,"No"
"D","07/14/2018","06:32:06","Hydro","Hydro",255,"No"
"D","07/14/2018","06:32:06","Natural Gas","Natural Gas",4137,"Yes"
"D","07/14/2018","06:32:06","Nuclear","Nuclear",3965,"No"
"D","07/14/2018","06:32:06","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:32:06","Refuse","Renewables",403,"No"
"D","07/14/2018","06:32:06","Solar","Renewables",6,"No"
"D","07/14/2018","06:32:06","Wind","Renewables",352,"No"
"D","07/14/2018","06:32:06","Wood","Renewables",321,"No"
"D","07/14/2018","06:33:56","Hydro","Hydro",255,"No"
"D","07/14/2018","06:33:56","Natural Gas","Natural Gas",4237,"Yes"
"D","07/14/2018","06:33:56","Nuclear","Nuclear",3965,"No"
"D","07/14/2018","06:33:56","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:33:56","Refuse","Renewables",403,"No"
"D","07/14/2018","06:33:56","Solar","Renewables",6,"No"
"D","07/14/2018","06:33:56","Wind","Renewables",353,"No"
"D","07/14/2018","06:33:56","Wood","Renewables",321,"No"
"D","07/14/2018","06:35:41","Hydro","Hydro",255,"No"
"D","07/14/2018","06:35:41","Natural Gas","Natural Gas",4233,"Yes"
"D","07/14/2018","06:35:41","Nuclear","Nuclear",3962,"No"
"D","07/14/2018","06:35:41","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:35:41","Refuse","Renewables",402,"No"
"D","07/14/2018","06:35:41","Solar","Renewables",7,"No"
"D","07/14/2018","06:35:41","Wind","Renewables",352,"No"
"D","07/14/2018","06:35:41","Wood","Renewables",328,"No"
"D","07/14/2018","06:45:52","Hydro","Hydro",251,"No"
"D","07/14/2018","06:45:52","Natural Gas","Natural Gas",4622,"Yes"
"D","07/14/2018","06:45:52","Nuclear","Nuclear",3964,"No"
"D","07/14/2018","06:45:52","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:45:52","Refuse","Renewables",408,"No"
"D","07/14/2018","06:45:52","Solar","Renewables",9,"No"
"D","07/14/2018","06:45:52","Wind","Renewables",327,"No"
"D","07/14/2018","06:45:52","Wood","Renewables",319,"No"
"D","07/14/2018","06:46:44","Hydro","Hydro",251,"No"
"D","07/14/2018","06:46:44","Natural Gas","Natural Gas",4722,"Yes"
"D","07/14/2018","06:46:44","Nuclear","Nuclear",3964,"No"
"D","07/14/2018","06:46:44","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:46:44","Refuse","Renewables",408,"No"
"D","07/14/2018","06:46:44","Solar","Renewables",9,"No"
"D","07/14/2018","06:46:44","Wind","Renewables",327,"No"
"D","07/14/2018","06:46:44","Wood","Renewables",319,"No"
"D","07/14/2018","06:58:23","Hydro","Hydro",251,"No"
"D","07/14/2018","06:58:23","Natural Gas","Natural Gas",4526,"Yes"
"D","07/14/2018","06:58:23","Nuclear","Nuclear",3961,"No"
"D","07/14/2018","06:58:23","Landfill Gas","Renewables",28,"No"
"D","07/14/2018","06:58:23","Refuse","Renewables",407,"No"
"D","07/14/2018","06:58:23","Solar","Renewables",11,"No"
"D","07/14/2018","06:58:23","Wind","Renewables",345,"No"
"D","07/14/2018","06:58:23","Wood","Renewables",318,"No"
"D","07/14/2018","07:01:54","Hydro","Hydro",258,"No"
