"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180226.csv"
"C","Report for 02/26/2018"
"C","Report generated 04/16/2020 21:31:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2018","01:36:13","Natural Gas","Natural Gas",2826,"Yes"
"D","02/26/2018","01:36:13","Nuclear","Nuclear",4024,"No"
"D","02/26/2018","01:36:13","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","01:36:13","Refuse","Renewables",373,"No"
"D","02/26/2018","01:36:13","Wind","Renewables",124,"No"
"D","02/26/2018","01:36:13","Wood","Renewables",443,"No"
"D","02/26/2018","01:37:55","Hydro","Hydro",962,"No"
"D","02/26/2018","01:37:55","Natural Gas","Natural Gas",2975,"Yes"
"D","02/26/2018","01:37:55","Nuclear","Nuclear",4023,"No"
"D","02/26/2018","01:37:55","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","01:37:55","Refuse","Renewables",374,"No"
"D","02/26/2018","01:37:55","Solar","Renewables",0,"No"
"D","02/26/2018","01:37:55","Wind","Renewables",119,"No"
"D","02/26/2018","01:37:55","Wood","Renewables",441,"No"
"D","02/26/2018","01:52:00","Hydro","Hydro",962,"No"
"D","02/26/2018","01:52:00","Natural Gas","Natural Gas",2910,"Yes"
"D","02/26/2018","01:52:00","Nuclear","Nuclear",4023,"No"
"D","02/26/2018","01:52:00","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","01:52:00","Refuse","Renewables",373,"No"
"D","02/26/2018","01:52:00","Solar","Renewables",0,"No"
"D","02/26/2018","01:52:00","Wind","Renewables",100,"No"
"D","02/26/2018","01:52:00","Wood","Renewables",446,"No"
"D","02/26/2018","02:06:33","Hydro","Hydro",961,"No"
"D","02/26/2018","02:06:33","Natural Gas","Natural Gas",2899,"Yes"
"D","02/26/2018","02:06:33","Nuclear","Nuclear",4021,"No"
"D","02/26/2018","02:06:33","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","02:06:33","Refuse","Renewables",370,"No"
"D","02/26/2018","02:06:33","Wind","Renewables",101,"No"
"D","02/26/2018","02:06:33","Wood","Renewables",433,"No"
"D","02/26/2018","02:24:39","Hydro","Hydro",961,"No"
"D","02/26/2018","02:24:39","Natural Gas","Natural Gas",2747,"Yes"
"D","02/26/2018","02:24:39","Nuclear","Nuclear",4023,"No"
"D","02/26/2018","02:24:39","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","02:24:39","Refuse","Renewables",368,"No"
"D","02/26/2018","02:24:39","Solar","Renewables",0,"No"
"D","02/26/2018","02:24:39","Wind","Renewables",102,"No"
"D","02/26/2018","02:24:39","Wood","Renewables",434,"No"
"D","02/26/2018","02:29:17","Hydro","Hydro",961,"No"
"D","02/26/2018","02:29:17","Natural Gas","Natural Gas",2807,"Yes"
"D","02/26/2018","02:29:17","Nuclear","Nuclear",4022,"No"
"D","02/26/2018","02:29:17","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","02:29:17","Refuse","Renewables",367,"No"
"D","02/26/2018","02:29:17","Wind","Renewables",93,"No"
"D","02/26/2018","02:29:17","Wood","Renewables",433,"No"
"D","02/26/2018","02:37:10","Hydro","Hydro",961,"No"
"D","02/26/2018","02:37:10","Natural Gas","Natural Gas",2797,"Yes"
"D","02/26/2018","02:37:10","Nuclear","Nuclear",4020,"No"
"D","02/26/2018","02:37:10","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","02:37:10","Refuse","Renewables",367,"No"
"D","02/26/2018","02:37:10","Solar","Renewables",0,"No"
"D","02/26/2018","02:37:10","Wind","Renewables",93,"No"
"D","02/26/2018","02:37:10","Wood","Renewables",429,"No"
"D","02/26/2018","02:50:26","Hydro","Hydro",962,"No"
"D","02/26/2018","02:50:26","Natural Gas","Natural Gas",2784,"Yes"
"D","02/26/2018","02:50:26","Nuclear","Nuclear",4022,"No"
"D","02/26/2018","02:50:26","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","02:50:26","Refuse","Renewables",364,"No"
"D","02/26/2018","02:50:26","Wind","Renewables",84,"No"
"D","02/26/2018","02:50:26","Wood","Renewables",441,"No"
"D","02/26/2018","02:52:33","Hydro","Hydro",962,"No"
"D","02/26/2018","02:52:33","Natural Gas","Natural Gas",2913,"Yes"
"D","02/26/2018","02:52:33","Nuclear","Nuclear",4022,"No"
"D","02/26/2018","02:52:33","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","02:52:33","Refuse","Renewables",365,"No"
"D","02/26/2018","02:52:33","Wind","Renewables",84,"No"
"D","02/26/2018","02:52:33","Wood","Renewables",446,"No"
"D","02/26/2018","03:11:13","Hydro","Hydro",962,"No"
"D","02/26/2018","03:11:13","Natural Gas","Natural Gas",2932,"Yes"
"D","02/26/2018","03:11:13","Nuclear","Nuclear",4015,"No"
"D","02/26/2018","03:11:13","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","03:11:13","Refuse","Renewables",360,"No"
"D","02/26/2018","03:11:13","Wind","Renewables",81,"No"
"D","02/26/2018","03:11:13","Wood","Renewables",442,"No"
"D","02/26/2018","03:22:10","Hydro","Hydro",961,"No"
"D","02/26/2018","03:22:10","Natural Gas","Natural Gas",2854,"Yes"
"D","02/26/2018","03:22:10","Nuclear","Nuclear",4021,"No"
"D","02/26/2018","03:22:10","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","03:22:10","Refuse","Renewables",366,"No"
"D","02/26/2018","03:22:10","Wind","Renewables",83,"No"
"D","02/26/2018","03:22:10","Wood","Renewables",442,"No"
"D","02/26/2018","03:32:49","Hydro","Hydro",961,"No"
"D","02/26/2018","03:32:49","Natural Gas","Natural Gas",2823,"Yes"
"D","02/26/2018","03:32:49","Nuclear","Nuclear",4019,"No"
"D","02/26/2018","03:32:49","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","03:32:49","Refuse","Renewables",366,"No"
"D","02/26/2018","03:32:49","Wind","Renewables",84,"No"
"D","02/26/2018","03:32:49","Wood","Renewables",440,"No"
"D","02/26/2018","03:48:35","Hydro","Hydro",961,"No"
"D","02/26/2018","03:48:35","Natural Gas","Natural Gas",2926,"Yes"
"D","02/26/2018","03:48:35","Nuclear","Nuclear",4020,"No"
"D","02/26/2018","03:48:35","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","03:48:35","Refuse","Renewables",368,"No"
"D","02/26/2018","03:48:35","Wind","Renewables",88,"No"
"D","02/26/2018","03:48:35","Wood","Renewables",443,"No"
"D","02/26/2018","03:53:59","Hydro","Hydro",962,"No"
"D","02/26/2018","03:53:59","Natural Gas","Natural Gas",3060,"Yes"
"D","02/26/2018","03:53:59","Nuclear","Nuclear",4020,"No"
"D","02/26/2018","03:53:59","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","03:53:59","Refuse","Renewables",363,"No"
"D","02/26/2018","03:53:59","Solar","Renewables",0,"No"
"D","02/26/2018","03:53:59","Wind","Renewables",90,"No"
"D","02/26/2018","03:53:59","Wood","Renewables",440,"No"
"D","02/26/2018","03:58:59","Hydro","Hydro",961,"No"
"D","02/26/2018","03:58:59","Natural Gas","Natural Gas",2841,"Yes"
"D","02/26/2018","03:58:59","Nuclear","Nuclear",4022,"No"
"D","02/26/2018","03:58:59","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","03:58:59","Refuse","Renewables",364,"No"
"D","02/26/2018","03:58:59","Solar","Renewables",0,"No"
"D","02/26/2018","03:58:59","Wind","Renewables",93,"No"
"D","02/26/2018","03:58:59","Wood","Renewables",439,"No"
"D","02/26/2018","04:07:25","Hydro","Hydro",960,"No"
"D","02/26/2018","04:07:25","Natural Gas","Natural Gas",2947,"Yes"
"D","02/26/2018","04:07:25","Nuclear","Nuclear",4020,"No"
"D","02/26/2018","04:07:25","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","04:07:25","Refuse","Renewables",362,"No"
"D","02/26/2018","04:07:25","Wind","Renewables",88,"No"
"D","02/26/2018","04:07:25","Wood","Renewables",449,"No"
"D","02/26/2018","04:10:11","Hydro","Hydro",960,"No"
"D","02/26/2018","04:10:11","Natural Gas","Natural Gas",3003,"Yes"
"D","02/26/2018","04:10:11","Nuclear","Nuclear",4018,"No"
"D","02/26/2018","04:10:11","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","04:10:11","Refuse","Renewables",361,"No"
"D","02/26/2018","04:10:11","Wind","Renewables",86,"No"
"D","02/26/2018","04:10:11","Wood","Renewables",447,"No"
"D","02/26/2018","04:24:07","Coal","Coal",2,"No"
"D","02/26/2018","04:24:07","Hydro","Hydro",960,"No"
"D","02/26/2018","04:24:07","Natural Gas","Natural Gas",3014,"Yes"
"D","02/26/2018","04:24:07","Nuclear","Nuclear",4022,"No"
"D","02/26/2018","04:24:07","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","04:24:07","Refuse","Renewables",363,"No"
"D","02/26/2018","04:24:07","Wind","Renewables",99,"No"
"D","02/26/2018","04:24:07","Wood","Renewables",432,"No"
"D","02/26/2018","04:27:22","Coal","Coal",4,"No"
"D","02/26/2018","04:27:22","Hydro","Hydro",960,"No"
"D","02/26/2018","04:27:22","Natural Gas","Natural Gas",3002,"Yes"
"D","02/26/2018","04:27:22","Nuclear","Nuclear",4017,"No"
"D","02/26/2018","04:27:22","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","04:27:22","Refuse","Renewables",361,"No"
"D","02/26/2018","04:27:22","Solar","Renewables",0,"No"
"D","02/26/2018","04:27:22","Wind","Renewables",96,"No"
"D","02/26/2018","04:27:22","Wood","Renewables",442,"No"
"D","02/26/2018","04:29:29","Hydro","Hydro",960,"No"
"D","02/26/2018","04:29:29","Natural Gas","Natural Gas",2943,"Yes"
"D","02/26/2018","04:29:29","Nuclear","Nuclear",4020,"No"
"D","02/26/2018","04:29:29","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","04:29:29","Refuse","Renewables",364,"No"
"D","02/26/2018","04:29:29","Wind","Renewables",99,"No"
"D","02/26/2018","04:29:29","Wood","Renewables",447,"No"
"D","02/26/2018","04:37:07","Coal","Coal",3,"No"
"D","02/26/2018","04:37:07","Hydro","Hydro",960,"No"
"D","02/26/2018","04:37:07","Natural Gas","Natural Gas",3203,"Yes"
"D","02/26/2018","04:37:07","Nuclear","Nuclear",4020,"No"
"D","02/26/2018","04:37:07","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","04:37:07","Refuse","Renewables",363,"No"
"D","02/26/2018","04:37:07","Wind","Renewables",105,"No"
"D","02/26/2018","04:37:07","Wood","Renewables",445,"No"
"D","02/26/2018","04:39:48","Coal","Coal",4,"No"
"D","02/26/2018","04:39:48","Hydro","Hydro",960,"No"
"D","02/26/2018","04:39:48","Natural Gas","Natural Gas",3307,"Yes"
"D","02/26/2018","04:39:48","Nuclear","Nuclear",4018,"No"
"D","02/26/2018","04:39:48","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","04:39:48","Refuse","Renewables",360,"No"
"D","02/26/2018","04:39:48","Wind","Renewables",110,"No"
"D","02/26/2018","04:39:48","Wood","Renewables",439,"No"
"D","02/26/2018","04:48:43","Hydro","Hydro",960,"No"
"D","02/26/2018","04:48:43","Natural Gas","Natural Gas",3387,"Yes"
"D","02/26/2018","04:48:43","Nuclear","Nuclear",4021,"No"
"D","02/26/2018","04:48:43","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","04:48:43","Refuse","Renewables",361,"No"
"D","02/26/2018","04:48:43","Wind","Renewables",119,"No"
"D","02/26/2018","04:48:43","Wood","Renewables",451,"No"
"D","02/26/2018","04:53:04","Hydro","Hydro",960,"No"
"D","02/26/2018","04:53:04","Natural Gas","Natural Gas",3403,"Yes"
"D","02/26/2018","04:53:04","Nuclear","Nuclear",4021,"No"
"D","02/26/2018","04:53:04","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","04:53:04","Refuse","Renewables",361,"No"
"D","02/26/2018","04:53:04","Wind","Renewables",116,"No"
"D","02/26/2018","04:53:04","Wood","Renewables",451,"No"
"D","02/26/2018","05:01:50","Hydro","Hydro",961,"No"
"D","02/26/2018","05:01:50","Natural Gas","Natural Gas",3502,"Yes"
"D","02/26/2018","05:01:50","Nuclear","Nuclear",4019,"No"
"D","02/26/2018","05:01:50","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:01:50","Refuse","Renewables",362,"No"
"D","02/26/2018","05:01:50","Wind","Renewables",122,"No"
"D","02/26/2018","05:01:50","Wood","Renewables",445,"No"
"D","02/26/2018","05:03:49","Hydro","Hydro",961,"No"
"D","02/26/2018","05:03:49","Natural Gas","Natural Gas",3594,"Yes"
"D","02/26/2018","05:03:49","Nuclear","Nuclear",4018,"No"
"D","02/26/2018","05:03:49","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:03:49","Refuse","Renewables",358,"No"
"D","02/26/2018","05:03:49","Wind","Renewables",119,"No"
"D","02/26/2018","05:03:49","Wood","Renewables",453,"No"
"D","02/26/2018","05:07:17","Hydro","Hydro",961,"No"
"D","02/26/2018","05:07:17","Natural Gas","Natural Gas",3367,"Yes"
"D","02/26/2018","05:07:17","Nuclear","Nuclear",4020,"No"
"D","02/26/2018","05:07:17","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:07:17","Refuse","Renewables",364,"No"
"D","02/26/2018","05:07:17","Solar","Renewables",0,"No"
"D","02/26/2018","05:07:17","Wind","Renewables",119,"No"
"D","02/26/2018","05:07:17","Wood","Renewables",444,"No"
"D","02/26/2018","05:11:23","Hydro","Hydro",961,"No"
"D","02/26/2018","05:11:23","Natural Gas","Natural Gas",3566,"Yes"
"D","02/26/2018","05:11:23","Nuclear","Nuclear",4018,"No"
"D","02/26/2018","05:11:23","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:11:23","Refuse","Renewables",357,"No"
"D","02/26/2018","05:11:23","Solar","Renewables",0,"No"
"D","02/26/2018","05:11:23","Wind","Renewables",123,"No"
"D","02/26/2018","05:11:23","Wood","Renewables",441,"No"
"D","02/26/2018","05:12:16","Hydro","Hydro",961,"No"
"D","02/26/2018","05:12:16","Natural Gas","Natural Gas",3679,"Yes"
"D","02/26/2018","05:12:16","Nuclear","Nuclear",4018,"No"
"D","02/26/2018","05:12:16","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:12:16","Refuse","Renewables",357,"No"
"D","02/26/2018","05:12:16","Solar","Renewables",0,"No"
"D","02/26/2018","05:12:16","Wind","Renewables",143,"No"
"D","02/26/2018","05:12:16","Wood","Renewables",441,"No"
"D","02/26/2018","05:14:19","Hydro","Hydro",961,"No"
"D","02/26/2018","05:14:19","Natural Gas","Natural Gas",3665,"No"
"D","02/26/2018","05:14:19","Nuclear","Nuclear",4019,"No"
"D","02/26/2018","05:14:19","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:14:19","Refuse","Renewables",359,"No"
"D","02/26/2018","05:14:19","Wind","Renewables",144,"No"
"D","02/26/2018","05:14:19","Wood","Renewables",452,"Yes"
"D","02/26/2018","05:21:17","Hydro","Hydro",1008,"Yes"
"D","02/26/2018","05:21:17","Natural Gas","Natural Gas",3795,"No"
"D","02/26/2018","05:21:17","Nuclear","Nuclear",4022,"No"
"D","02/26/2018","05:21:17","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:21:17","Refuse","Renewables",361,"No"
"D","02/26/2018","05:21:17","Solar","Renewables",0,"No"
"D","02/26/2018","05:21:17","Wind","Renewables",119,"No"
"D","02/26/2018","05:21:17","Wood","Renewables",459,"No"
"D","02/26/2018","05:25:28","Hydro","Hydro",961,"No"
"D","02/26/2018","05:25:28","Natural Gas","Natural Gas",3565,"Yes"
"D","02/26/2018","05:25:28","Nuclear","Nuclear",4019,"No"
"D","02/26/2018","05:25:28","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:25:28","Refuse","Renewables",361,"No"
"D","02/26/2018","05:25:28","Solar","Renewables",0,"No"
"D","02/26/2018","05:25:28","Wind","Renewables",122,"No"
"D","02/26/2018","05:25:28","Wood","Renewables",450,"No"
"D","02/26/2018","05:34:15","Hydro","Hydro",985,"Yes"
"D","02/26/2018","05:34:15","Natural Gas","Natural Gas",3961,"No"
"D","02/26/2018","05:34:15","Nuclear","Nuclear",4018,"No"
"D","02/26/2018","05:34:15","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:34:15","Refuse","Renewables",361,"No"
"D","02/26/2018","05:34:15","Wind","Renewables",121,"No"
"D","02/26/2018","05:34:15","Wood","Renewables",468,"No"
"D","02/26/2018","05:38:07","Hydro","Hydro",961,"No"
"D","02/26/2018","05:38:07","Natural Gas","Natural Gas",3725,"Yes"
"D","02/26/2018","05:38:07","Nuclear","Nuclear",4019,"No"
"D","02/26/2018","05:38:07","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:38:07","Refuse","Renewables",357,"No"
"D","02/26/2018","05:38:07","Solar","Renewables",0,"No"
"D","02/26/2018","05:38:07","Wind","Renewables",127,"No"
"D","02/26/2018","05:38:07","Wood","Renewables",450,"No"
"D","02/26/2018","05:41:50","Hydro","Hydro",961,"No"
"D","02/26/2018","05:41:50","Natural Gas","Natural Gas",3988,"Yes"
"D","02/26/2018","05:41:50","Nuclear","Nuclear",4019,"No"
"D","02/26/2018","05:41:50","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:41:50","Refuse","Renewables",361,"No"
"D","02/26/2018","05:41:50","Solar","Renewables",0,"No"
"D","02/26/2018","05:41:50","Wind","Renewables",133,"No"
"D","02/26/2018","05:41:50","Wood","Renewables",443,"No"
"D","02/26/2018","05:46:34","Hydro","Hydro",1091,"No"
"D","02/26/2018","05:46:34","Natural Gas","Natural Gas",4030,"Yes"
"D","02/26/2018","05:46:34","Nuclear","Nuclear",4019,"No"
"D","02/26/2018","05:46:34","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:46:34","Refuse","Renewables",362,"No"
"D","02/26/2018","05:46:34","Solar","Renewables",0,"No"
"D","02/26/2018","05:46:34","Wind","Renewables",132,"No"
"D","02/26/2018","05:46:34","Wood","Renewables",458,"No"
"D","02/26/2018","05:53:14","Coal","Coal",3,"No"
"D","02/26/2018","05:53:14","Hydro","Hydro",1148,"No"
"D","02/26/2018","05:53:14","Natural Gas","Natural Gas",4055,"Yes"
"D","02/26/2018","05:53:14","Nuclear","Nuclear",4021,"No"
"D","02/26/2018","05:53:14","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","05:53:14","Refuse","Renewables",367,"No"
"D","02/26/2018","05:53:14","Solar","Renewables",0,"No"
"D","02/26/2018","05:53:14","Wind","Renewables",132,"No"
"D","02/26/2018","05:53:14","Wood","Renewables",452,"No"
"D","02/26/2018","06:09:54","Hydro","Hydro",1391,"No"
"D","02/26/2018","06:09:54","Natural Gas","Natural Gas",4662,"Yes"
"D","02/26/2018","06:09:54","Nuclear","Nuclear",4016,"No"
"D","02/26/2018","06:09:54","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","06:09:54","Refuse","Renewables",363,"No"
"D","02/26/2018","06:09:54","Solar","Renewables",0,"No"
"D","02/26/2018","06:09:54","Wind","Renewables",126,"No"
"D","02/26/2018","06:09:54","Wood","Renewables",451,"No"
"D","02/26/2018","06:23:28","Hydro","Hydro",1391,"No"
"D","02/26/2018","06:23:28","Natural Gas","Natural Gas",4927,"Yes"
"D","02/26/2018","06:23:28","Nuclear","Nuclear",4014,"No"
"D","02/26/2018","06:23:28","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","06:23:28","Refuse","Renewables",361,"No"
"D","02/26/2018","06:23:28","Solar","Renewables",0,"No"
"D","02/26/2018","06:23:28","Wind","Renewables",134,"No"
"D","02/26/2018","06:23:28","Wood","Renewables",442,"No"
"D","02/26/2018","06:34:17","Hydro","Hydro",1390,"No"
"D","02/26/2018","06:34:17","Natural Gas","Natural Gas",5033,"Yes"
"D","02/26/2018","06:34:17","Nuclear","Nuclear",4022,"No"
"D","02/26/2018","06:34:17","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","06:34:17","Refuse","Renewables",362,"No"
"D","02/26/2018","06:34:17","Solar","Renewables",0,"No"
"D","02/26/2018","06:34:17","Wind","Renewables",136,"No"
"D","02/26/2018","06:34:17","Wood","Renewables",434,"No"
"D","02/26/2018","06:52:16","Hydro","Hydro",1405,"No"
"D","02/26/2018","06:52:16","Natural Gas","Natural Gas",5039,"Yes"
"D","02/26/2018","06:52:16","Nuclear","Nuclear",4018,"No"
"D","02/26/2018","06:52:16","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","06:52:16","Refuse","Renewables",359,"No"
"D","02/26/2018","06:52:16","Solar","Renewables",1,"No"
"D","02/26/2018","06:52:16","Wind","Renewables",164,"No"
"D","02/26/2018","06:52:16","Wood","Renewables",438,"No"
"D","02/26/2018","07:01:45","Coal","Coal",2,"No"
"D","02/26/2018","07:01:45","Hydro","Hydro",1660,"No"
"D","02/26/2018","07:01:45","Natural Gas","Natural Gas",5172,"Yes"
"D","02/26/2018","07:01:45","Nuclear","Nuclear",4021,"No"
"D","02/26/2018","07:01:45","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","07:01:45","Refuse","Renewables",359,"No"
"D","02/26/2018","07:01:45","Solar","Renewables",1,"No"
"D","02/26/2018","07:01:45","Wind","Renewables",162,"No"
"D","02/26/2018","07:01:45","Wood","Renewables",449,"No"
"D","02/26/2018","07:14:37","Coal","Coal",2,"No"
"D","02/26/2018","07:14:37","Hydro","Hydro",1680,"Yes"
"D","02/26/2018","07:14:37","Natural Gas","Natural Gas",5311,"No"
"D","02/26/2018","07:14:37","Nuclear","Nuclear",4018,"No"
"D","02/26/2018","07:14:37","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","07:14:37","Refuse","Renewables",357,"No"
"D","02/26/2018","07:14:37","Solar","Renewables",3,"No"
"D","02/26/2018","07:14:37","Wind","Renewables",162,"No"
"D","02/26/2018","07:14:37","Wood","Renewables",454,"No"
"D","02/26/2018","07:23:43","Coal","Coal",5,"No"
"D","02/26/2018","07:23:43","Hydro","Hydro",1700,"Yes"
"D","02/26/2018","07:23:43","Natural Gas","Natural Gas",5322,"No"
"D","02/26/2018","07:23:43","Nuclear","Nuclear",4019,"No"
"D","02/26/2018","07:23:43","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","07:23:43","Refuse","Renewables",360,"No"
"D","02/26/2018","07:23:43","Solar","Renewables",4,"No"
"D","02/26/2018","07:23:43","Wind","Renewables",183,"No"
"D","02/26/2018","07:23:43","Wood","Renewables",469,"No"
"D","02/26/2018","07:45:42","Coal","Coal",1,"No"
"D","02/26/2018","07:45:42","Hydro","Hydro",1648,"Yes"
"D","02/26/2018","07:45:42","Natural Gas","Natural Gas",5214,"No"
"D","02/26/2018","07:45:42","Nuclear","Nuclear",4017,"No"
"D","02/26/2018","07:45:42","Landfill Gas","Renewables",27,"No"
"D","02/26/2018","07:45:42","Refuse","Renewables",365,"No"
"D","02/26/2018","07:45:42","Solar","Renewables",9,"No"
