"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200628.csv"
"C","Report for 06/28/2020"
"C","Report generated 07/03/2020 19:46:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2020","02:35:59","Other","Other",16,"No"
"D","06/28/2020","02:35:59","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","02:35:59","Refuse","Renewables",335,"No"
"D","06/28/2020","02:35:59","Wind","Renewables",59,"No"
"D","06/28/2020","02:35:59","Wood","Renewables",235,"No"
"D","06/28/2020","02:55:12","Hydro","Hydro",215,"No"
"D","06/28/2020","02:55:12","Natural Gas","Natural Gas",4510,"Yes"
"D","06/28/2020","02:55:12","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","02:55:12","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","02:55:12","Refuse","Renewables",339,"No"
"D","06/28/2020","02:55:12","Wind","Renewables",52,"No"
"D","06/28/2020","02:55:12","Wood","Renewables",237,"No"
"D","06/28/2020","03:08:18","Hydro","Hydro",216,"No"
"D","06/28/2020","03:08:18","Natural Gas","Natural Gas",4444,"Yes"
"D","06/28/2020","03:08:18","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","03:08:18","Other","Other",17,"No"
"D","06/28/2020","03:08:18","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","03:08:18","Refuse","Renewables",333,"No"
"D","06/28/2020","03:08:18","Wind","Renewables",51,"No"
"D","06/28/2020","03:08:18","Wood","Renewables",239,"No"
"D","06/28/2020","03:22:06","Hydro","Hydro",215,"No"
"D","06/28/2020","03:22:06","Natural Gas","Natural Gas",4338,"Yes"
"D","06/28/2020","03:22:06","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","03:22:06","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","03:22:06","Refuse","Renewables",336,"No"
"D","06/28/2020","03:22:06","Wind","Renewables",64,"No"
"D","06/28/2020","03:22:06","Wood","Renewables",238,"No"
"D","06/28/2020","03:40:37","Hydro","Hydro",215,"No"
"D","06/28/2020","03:40:37","Natural Gas","Natural Gas",4372,"Yes"
"D","06/28/2020","03:40:37","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","03:40:37","Other","Other",0,"No"
"D","06/28/2020","03:40:37","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","03:40:37","Refuse","Renewables",335,"No"
"D","06/28/2020","03:40:37","Wind","Renewables",54,"No"
"D","06/28/2020","03:40:37","Wood","Renewables",245,"No"
"D","06/28/2020","03:55:12","Hydro","Hydro",214,"No"
"D","06/28/2020","03:55:12","Natural Gas","Natural Gas",4310,"Yes"
"D","06/28/2020","03:55:12","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","03:55:12","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","03:55:12","Refuse","Renewables",335,"No"
"D","06/28/2020","03:55:12","Wind","Renewables",49,"No"
"D","06/28/2020","03:55:12","Wood","Renewables",250,"No"
"D","06/28/2020","04:05:43","Hydro","Hydro",216,"No"
"D","06/28/2020","04:05:43","Natural Gas","Natural Gas",4379,"Yes"
"D","06/28/2020","04:05:43","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","04:05:43","Other","Other",2,"No"
"D","06/28/2020","04:05:43","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","04:05:43","Refuse","Renewables",337,"No"
"D","06/28/2020","04:05:43","Wind","Renewables",52,"No"
"D","06/28/2020","04:05:43","Wood","Renewables",246,"No"
"D","06/28/2020","04:20:08","Hydro","Hydro",216,"No"
"D","06/28/2020","04:20:08","Natural Gas","Natural Gas",4439,"Yes"
"D","06/28/2020","04:20:08","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","04:20:08","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","04:20:08","Refuse","Renewables",338,"No"
"D","06/28/2020","04:20:08","Wind","Renewables",49,"No"
"D","06/28/2020","04:20:08","Wood","Renewables",244,"No"
"D","06/28/2020","04:37:27","Hydro","Hydro",220,"No"
"D","06/28/2020","04:37:27","Natural Gas","Natural Gas",4459,"Yes"
"D","06/28/2020","04:37:27","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","04:37:27","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","04:37:27","Refuse","Renewables",326,"No"
"D","06/28/2020","04:37:27","Wind","Renewables",51,"No"
"D","06/28/2020","04:37:27","Wood","Renewables",240,"No"
"D","06/28/2020","04:54:21","Hydro","Hydro",220,"No"
"D","06/28/2020","04:54:21","Natural Gas","Natural Gas",4482,"Yes"
"D","06/28/2020","04:54:21","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","04:54:21","Other","Other",0,"No"
"D","06/28/2020","04:54:21","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","04:54:21","Refuse","Renewables",327,"No"
"D","06/28/2020","04:54:21","Wind","Renewables",49,"No"
"D","06/28/2020","04:54:21","Wood","Renewables",238,"No"
"D","06/28/2020","05:07:40","Hydro","Hydro",221,"No"
"D","06/28/2020","05:07:40","Natural Gas","Natural Gas",4422,"Yes"
"D","06/28/2020","05:07:40","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","05:07:40","Other","Other",3,"No"
"D","06/28/2020","05:07:40","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","05:07:40","Refuse","Renewables",327,"No"
"D","06/28/2020","05:07:40","Wind","Renewables",47,"No"
"D","06/28/2020","05:07:40","Wood","Renewables",238,"No"
"D","06/28/2020","05:19:48","Hydro","Hydro",222,"No"
"D","06/28/2020","05:19:48","Natural Gas","Natural Gas",4470,"Yes"
"D","06/28/2020","05:19:48","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","05:19:48","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","05:19:48","Refuse","Renewables",329,"No"
"D","06/28/2020","05:19:48","Wind","Renewables",55,"No"
"D","06/28/2020","05:19:48","Wood","Renewables",236,"No"
"D","06/28/2020","05:36:58","Hydro","Hydro",223,"No"
"D","06/28/2020","05:36:58","Natural Gas","Natural Gas",4376,"Yes"
"D","06/28/2020","05:36:58","Nuclear","Nuclear",3339,"No"
"D","06/28/2020","05:36:58","Other","Other",1,"No"
"D","06/28/2020","05:36:58","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","05:36:58","Refuse","Renewables",330,"No"
"D","06/28/2020","05:36:58","Solar","Renewables",1,"No"
"D","06/28/2020","05:36:58","Wind","Renewables",63,"No"
"D","06/28/2020","05:36:58","Wood","Renewables",237,"No"
"D","06/28/2020","05:52:38","Hydro","Hydro",225,"No"
"D","06/28/2020","05:52:38","Natural Gas","Natural Gas",4335,"Yes"
"D","06/28/2020","05:52:38","Nuclear","Nuclear",3339,"No"
"D","06/28/2020","05:52:38","Other","Other",1,"No"
"D","06/28/2020","05:52:38","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","05:52:38","Refuse","Renewables",331,"No"
"D","06/28/2020","05:52:38","Solar","Renewables",4,"No"
"D","06/28/2020","05:52:38","Wind","Renewables",65,"No"
"D","06/28/2020","05:52:38","Wood","Renewables",237,"No"
"D","06/28/2020","06:11:44","Hydro","Hydro",220,"No"
"D","06/28/2020","06:11:44","Natural Gas","Natural Gas",4589,"Yes"
"D","06/28/2020","06:11:44","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","06:11:44","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","06:11:44","Refuse","Renewables",327,"No"
"D","06/28/2020","06:11:44","Solar","Renewables",6,"No"
"D","06/28/2020","06:11:44","Wind","Renewables",60,"No"
"D","06/28/2020","06:11:44","Wood","Renewables",232,"No"
"D","06/28/2020","06:28:42","Hydro","Hydro",220,"No"
"D","06/28/2020","06:28:42","Natural Gas","Natural Gas",4702,"Yes"
"D","06/28/2020","06:28:42","Nuclear","Nuclear",3339,"No"
"D","06/28/2020","06:28:42","Other","Other",1,"No"
"D","06/28/2020","06:28:42","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","06:28:42","Refuse","Renewables",324,"No"
"D","06/28/2020","06:28:42","Solar","Renewables",11,"No"
"D","06/28/2020","06:28:42","Wind","Renewables",55,"No"
"D","06/28/2020","06:28:42","Wood","Renewables",235,"No"
"D","06/28/2020","06:38:06","Hydro","Hydro",220,"No"
"D","06/28/2020","06:38:06","Natural Gas","Natural Gas",4699,"Yes"
"D","06/28/2020","06:38:06","Nuclear","Nuclear",3339,"No"
"D","06/28/2020","06:38:06","Other","Other",2,"No"
"D","06/28/2020","06:38:06","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","06:38:06","Refuse","Renewables",325,"No"
"D","06/28/2020","06:38:06","Solar","Renewables",14,"No"
"D","06/28/2020","06:38:06","Wind","Renewables",52,"No"
"D","06/28/2020","06:38:06","Wood","Renewables",237,"No"
"D","06/28/2020","06:45:54","Hydro","Hydro",219,"No"
"D","06/28/2020","06:45:54","Natural Gas","Natural Gas",4809,"Yes"
"D","06/28/2020","06:45:54","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","06:45:54","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","06:45:54","Refuse","Renewables",323,"No"
"D","06/28/2020","06:45:54","Solar","Renewables",17,"No"
"D","06/28/2020","06:45:54","Wind","Renewables",44,"No"
"D","06/28/2020","06:45:54","Wood","Renewables",233,"No"
"D","06/28/2020","07:01:09","Hydro","Hydro",219,"No"
"D","06/28/2020","07:01:09","Natural Gas","Natural Gas",4815,"Yes"
"D","06/28/2020","07:01:09","Nuclear","Nuclear",3339,"No"
"D","06/28/2020","07:01:09","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","07:01:09","Refuse","Renewables",331,"No"
"D","06/28/2020","07:01:09","Solar","Renewables",23,"No"
"D","06/28/2020","07:01:09","Wind","Renewables",42,"No"
"D","06/28/2020","07:01:09","Wood","Renewables",237,"No"
"D","06/28/2020","07:03:53","Hydro","Hydro",219,"No"
"D","06/28/2020","07:03:53","Natural Gas","Natural Gas",4778,"Yes"
"D","06/28/2020","07:03:53","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","07:03:53","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","07:03:53","Refuse","Renewables",327,"No"
"D","06/28/2020","07:03:53","Solar","Renewables",26,"No"
"D","06/28/2020","07:03:53","Wind","Renewables",40,"No"
"D","06/28/2020","07:03:53","Wood","Renewables",234,"No"
"D","06/28/2020","07:17:53","Hydro","Hydro",220,"No"
"D","06/28/2020","07:17:53","Natural Gas","Natural Gas",4715,"Yes"
"D","06/28/2020","07:17:53","Nuclear","Nuclear",3339,"No"
"D","06/28/2020","07:17:53","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","07:17:53","Refuse","Renewables",325,"No"
"D","06/28/2020","07:17:53","Solar","Renewables",33,"No"
"D","06/28/2020","07:17:53","Wind","Renewables",40,"No"
"D","06/28/2020","07:17:53","Wood","Renewables",235,"No"
"D","06/28/2020","07:21:38","Hydro","Hydro",220,"No"
"D","06/28/2020","07:21:38","Natural Gas","Natural Gas",4774,"Yes"
"D","06/28/2020","07:21:38","Nuclear","Nuclear",3339,"No"
"D","06/28/2020","07:21:38","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","07:21:38","Refuse","Renewables",326,"No"
"D","06/28/2020","07:21:38","Solar","Renewables",36,"No"
"D","06/28/2020","07:21:38","Wind","Renewables",37,"No"
"D","06/28/2020","07:21:38","Wood","Renewables",234,"No"
"D","06/28/2020","07:39:42","Hydro","Hydro",218,"No"
"D","06/28/2020","07:39:42","Natural Gas","Natural Gas",4957,"Yes"
"D","06/28/2020","07:39:42","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","07:39:42","Other","Other",1,"No"
"D","06/28/2020","07:39:42","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","07:39:42","Refuse","Renewables",329,"No"
"D","06/28/2020","07:39:42","Solar","Renewables",51,"No"
"D","06/28/2020","07:39:42","Wind","Renewables",31,"No"
"D","06/28/2020","07:39:42","Wood","Renewables",235,"No"
"D","06/28/2020","07:48:17","Hydro","Hydro",217,"No"
"D","06/28/2020","07:48:17","Natural Gas","Natural Gas",5113,"Yes"
"D","06/28/2020","07:48:17","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","07:48:17","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","07:48:17","Refuse","Renewables",327,"No"
"D","06/28/2020","07:48:17","Solar","Renewables",58,"No"
"D","06/28/2020","07:48:17","Wind","Renewables",24,"No"
"D","06/28/2020","07:48:17","Wood","Renewables",233,"No"
"D","06/28/2020","07:57:02","Hydro","Hydro",217,"No"
"D","06/28/2020","07:57:02","Natural Gas","Natural Gas",5023,"Yes"
"D","06/28/2020","07:57:02","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","07:57:02","Other","Other",2,"No"
"D","06/28/2020","07:57:02","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","07:57:02","Refuse","Renewables",329,"No"
"D","06/28/2020","07:57:02","Solar","Renewables",61,"No"
"D","06/28/2020","07:57:02","Wind","Renewables",21,"No"
"D","06/28/2020","07:57:02","Wood","Renewables",233,"No"
"D","06/28/2020","07:59:26","Hydro","Hydro",224,"No"
"D","06/28/2020","07:59:26","Natural Gas","Natural Gas",5012,"Yes"
"D","06/28/2020","07:59:26","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","07:59:26","Other","Other",16,"No"
"D","06/28/2020","07:59:26","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","07:59:26","Refuse","Renewables",332,"No"
"D","06/28/2020","07:59:26","Solar","Renewables",66,"No"
"D","06/28/2020","07:59:26","Wind","Renewables",18,"No"
"D","06/28/2020","07:59:26","Wood","Renewables",235,"No"
"D","06/28/2020","08:08:51","Hydro","Hydro",230,"No"
"D","06/28/2020","08:08:51","Natural Gas","Natural Gas",5126,"Yes"
"D","06/28/2020","08:08:51","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","08:08:51","Other","Other",13,"No"
"D","06/28/2020","08:08:51","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","08:08:51","Refuse","Renewables",333,"No"
"D","06/28/2020","08:08:51","Solar","Renewables",75,"No"
"D","06/28/2020","08:08:51","Wind","Renewables",15,"No"
"D","06/28/2020","08:08:51","Wood","Renewables",234,"No"
"D","06/28/2020","08:13:10","Hydro","Hydro",232,"No"
"D","06/28/2020","08:13:10","Natural Gas","Natural Gas",5347,"Yes"
"D","06/28/2020","08:13:10","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","08:13:10","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","08:13:10","Refuse","Renewables",334,"No"
"D","06/28/2020","08:13:10","Solar","Renewables",77,"No"
"D","06/28/2020","08:13:10","Wind","Renewables",11,"No"
"D","06/28/2020","08:13:10","Wood","Renewables",234,"No"
"D","06/28/2020","08:23:00","Hydro","Hydro",230,"No"
"D","06/28/2020","08:23:00","Natural Gas","Natural Gas",5283,"Yes"
"D","06/28/2020","08:23:00","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","08:23:00","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","08:23:00","Refuse","Renewables",335,"No"
"D","06/28/2020","08:23:00","Solar","Renewables",90,"No"
"D","06/28/2020","08:23:00","Wind","Renewables",10,"No"
"D","06/28/2020","08:23:00","Wood","Renewables",233,"No"
"D","06/28/2020","08:31:50","Hydro","Hydro",239,"No"
"D","06/28/2020","08:31:50","Natural Gas","Natural Gas",5389,"Yes"
"D","06/28/2020","08:31:50","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","08:31:50","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","08:31:50","Refuse","Renewables",332,"No"
"D","06/28/2020","08:31:50","Solar","Renewables",86,"No"
"D","06/28/2020","08:31:50","Wind","Renewables",10,"No"
"D","06/28/2020","08:31:50","Wood","Renewables",233,"No"
"D","06/28/2020","08:41:18","Hydro","Hydro",241,"No"
"D","06/28/2020","08:41:18","Natural Gas","Natural Gas",5549,"Yes"
"D","06/28/2020","08:41:18","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","08:41:18","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","08:41:18","Refuse","Renewables",333,"No"
"D","06/28/2020","08:41:18","Solar","Renewables",99,"No"
"D","06/28/2020","08:41:18","Wind","Renewables",12,"No"
"D","06/28/2020","08:41:18","Wood","Renewables",236,"No"
"D","06/28/2020","08:46:24","Hydro","Hydro",240,"No"
"D","06/28/2020","08:46:24","Natural Gas","Natural Gas",5581,"Yes"
"D","06/28/2020","08:46:24","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","08:46:24","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","08:46:24","Refuse","Renewables",335,"No"
"D","06/28/2020","08:46:24","Solar","Renewables",94,"No"
"D","06/28/2020","08:46:24","Wind","Renewables",10,"No"
"D","06/28/2020","08:46:24","Wood","Renewables",234,"No"
"D","06/28/2020","08:53:06","Hydro","Hydro",243,"No"
"D","06/28/2020","08:53:06","Natural Gas","Natural Gas",5644,"Yes"
"D","06/28/2020","08:53:06","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","08:53:06","Other","Other",2,"No"
"D","06/28/2020","08:53:06","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","08:53:06","Refuse","Renewables",328,"No"
"D","06/28/2020","08:53:06","Solar","Renewables",103,"No"
"D","06/28/2020","08:53:06","Wind","Renewables",8,"No"
"D","06/28/2020","08:53:06","Wood","Renewables",234,"No"
"D","06/28/2020","08:58:18","Hydro","Hydro",283,"No"
"D","06/28/2020","08:58:18","Natural Gas","Natural Gas",5700,"No"
"D","06/28/2020","08:58:18","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","08:58:18","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","08:58:18","Refuse","Renewables",332,"No"
"D","06/28/2020","08:58:18","Solar","Renewables",102,"No"
"D","06/28/2020","08:58:18","Wind","Renewables",7,"No"
"D","06/28/2020","08:58:18","Wood","Renewables",235,"Yes"
"D","06/28/2020","09:09:46","Hydro","Hydro",291,"No"
"D","06/28/2020","09:09:46","Natural Gas","Natural Gas",5756,"Yes"
"D","06/28/2020","09:09:46","Nuclear","Nuclear",3335,"No"
"D","06/28/2020","09:09:46","Other","Other",3,"No"
"D","06/28/2020","09:09:46","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","09:09:46","Refuse","Renewables",346,"No"
"D","06/28/2020","09:09:46","Solar","Renewables",99,"No"
"D","06/28/2020","09:09:46","Wind","Renewables",5,"No"
"D","06/28/2020","09:09:46","Wood","Renewables",234,"No"
"D","06/28/2020","09:14:35","Hydro","Hydro",291,"No"
"D","06/28/2020","09:14:35","Natural Gas","Natural Gas",5852,"Yes"
"D","06/28/2020","09:14:35","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","09:14:35","Other","Other",4,"No"
"D","06/28/2020","09:14:35","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","09:14:35","Refuse","Renewables",349,"No"
"D","06/28/2020","09:14:35","Solar","Renewables",116,"No"
"D","06/28/2020","09:14:35","Wind","Renewables",4,"No"
"D","06/28/2020","09:14:35","Wood","Renewables",234,"No"
"D","06/28/2020","09:18:59","Hydro","Hydro",300,"No"
"D","06/28/2020","09:18:59","Natural Gas","Natural Gas",5959,"Yes"
"D","06/28/2020","09:18:59","Nuclear","Nuclear",3335,"No"
"D","06/28/2020","09:18:59","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","09:18:59","Refuse","Renewables",345,"No"
"D","06/28/2020","09:18:59","Solar","Renewables",119,"No"
"D","06/28/2020","09:18:59","Wind","Renewables",5,"No"
"D","06/28/2020","09:18:59","Wood","Renewables",236,"No"
"D","06/28/2020","09:22:24","Hydro","Hydro",300,"No"
"D","06/28/2020","09:22:24","Natural Gas","Natural Gas",6035,"Yes"
"D","06/28/2020","09:22:24","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","09:22:24","Other","Other",1,"No"
"D","06/28/2020","09:22:24","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","09:22:24","Refuse","Renewables",349,"No"
"D","06/28/2020","09:22:24","Solar","Renewables",119,"No"
"D","06/28/2020","09:22:24","Wind","Renewables",5,"No"
"D","06/28/2020","09:22:24","Wood","Renewables",235,"No"
"D","06/28/2020","09:31:29","Hydro","Hydro",300,"No"
"D","06/28/2020","09:31:29","Natural Gas","Natural Gas",6252,"Yes"
"D","06/28/2020","09:31:29","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","09:31:29","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","09:31:29","Refuse","Renewables",346,"No"
"D","06/28/2020","09:31:29","Solar","Renewables",127,"No"
"D","06/28/2020","09:31:29","Wind","Renewables",5,"No"
"D","06/28/2020","09:31:29","Wood","Renewables",235,"No"
"D","06/28/2020","09:39:30","Hydro","Hydro",299,"No"
"D","06/28/2020","09:39:30","Natural Gas","Natural Gas",6363,"Yes"
"D","06/28/2020","09:39:30","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","09:39:30","Other","Other",1,"No"
"D","06/28/2020","09:39:30","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","09:39:30","Refuse","Renewables",329,"No"
"D","06/28/2020","09:39:30","Solar","Renewables",129,"No"
"D","06/28/2020","09:39:30","Wind","Renewables",3,"No"
"D","06/28/2020","09:39:30","Wood","Renewables",234,"No"
"D","06/28/2020","09:55:52","Hydro","Hydro",302,"No"
"D","06/28/2020","09:55:52","Natural Gas","Natural Gas",6798,"Yes"
"D","06/28/2020","09:55:52","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","09:55:52","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","09:55:52","Refuse","Renewables",326,"No"
"D","06/28/2020","09:55:52","Solar","Renewables",138,"No"
