"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201108.csv"
"C","Report for 11/08/2020"
"C","Report generated 11/13/2020 15:37:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2020","01:37:48","Hydro","Hydro",364,"No"
"D","11/08/2020","01:37:48","Natural Gas","Natural Gas",3695,"Yes"
"D","11/08/2020","01:37:48","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","01:37:48","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","01:37:48","Refuse","Renewables",359,"No"
"D","11/08/2020","01:37:48","Wind","Renewables",413,"No"
"D","11/08/2020","01:37:48","Wood","Renewables",223,"No"
"D","11/08/2020","01:51:25","Hydro","Hydro",369,"No"
"D","11/08/2020","01:51:25","Natural Gas","Natural Gas",3789,"Yes"
"D","11/08/2020","01:51:25","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","01:51:25","Other","Other",14,"No"
"D","11/08/2020","01:51:25","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","01:51:25","Refuse","Renewables",357,"No"
"D","11/08/2020","01:51:25","Wind","Renewables",424,"No"
"D","11/08/2020","01:51:25","Wood","Renewables",223,"No"
"D","11/08/2020","02:05:42","Hydro","Hydro",368,"No"
"D","11/08/2020","02:05:42","Natural Gas","Natural Gas",3912,"Yes"
"D","11/08/2020","02:05:42","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","02:05:42","Other","Other",0,"No"
"D","11/08/2020","02:05:42","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","02:05:42","Refuse","Renewables",357,"No"
"D","11/08/2020","02:05:42","Wind","Renewables",419,"No"
"D","11/08/2020","02:05:42","Wood","Renewables",223,"No"
"D","11/08/2020","02:25:38","Hydro","Hydro",370,"No"
"D","11/08/2020","02:25:38","Natural Gas","Natural Gas",3885,"Yes"
"D","11/08/2020","02:25:38","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","02:25:38","Other","Other",0,"No"
"D","11/08/2020","02:25:38","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","02:25:38","Refuse","Renewables",358,"No"
"D","11/08/2020","02:25:38","Wind","Renewables",410,"No"
"D","11/08/2020","02:25:38","Wood","Renewables",223,"No"
"D","11/08/2020","02:35:20","Hydro","Hydro",369,"No"
"D","11/08/2020","02:35:20","Natural Gas","Natural Gas",3832,"Yes"
"D","11/08/2020","02:35:20","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","02:35:20","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","02:35:20","Refuse","Renewables",352,"No"
"D","11/08/2020","02:35:20","Wind","Renewables",423,"No"
"D","11/08/2020","02:35:20","Wood","Renewables",224,"No"
"D","11/08/2020","02:52:17","Hydro","Hydro",370,"No"
"D","11/08/2020","02:52:17","Natural Gas","Natural Gas",3792,"Yes"
"D","11/08/2020","02:52:17","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","02:52:17","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","02:52:17","Refuse","Renewables",352,"No"
"D","11/08/2020","02:52:17","Wind","Renewables",432,"No"
"D","11/08/2020","02:52:17","Wood","Renewables",230,"No"
"D","11/08/2020","03:05:17","Hydro","Hydro",370,"No"
"D","11/08/2020","03:05:17","Natural Gas","Natural Gas",3785,"Yes"
"D","11/08/2020","03:05:17","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","03:05:17","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","03:05:17","Refuse","Renewables",351,"No"
"D","11/08/2020","03:05:17","Wind","Renewables",429,"No"
"D","11/08/2020","03:05:17","Wood","Renewables",233,"No"
"D","11/08/2020","03:22:09","Hydro","Hydro",358,"No"
"D","11/08/2020","03:22:09","Natural Gas","Natural Gas",3794,"Yes"
"D","11/08/2020","03:22:09","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","03:22:09","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","03:22:09","Refuse","Renewables",357,"No"
"D","11/08/2020","03:22:09","Wind","Renewables",409,"No"
"D","11/08/2020","03:22:09","Wood","Renewables",238,"No"
"D","11/08/2020","03:52:30","Hydro","Hydro",350,"No"
"D","11/08/2020","03:52:30","Natural Gas","Natural Gas",3808,"Yes"
"D","11/08/2020","03:52:30","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","03:52:30","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","03:52:30","Refuse","Renewables",361,"No"
"D","11/08/2020","03:52:30","Wind","Renewables",369,"No"
"D","11/08/2020","03:52:30","Wood","Renewables",250,"No"
"D","11/08/2020","04:08:47","Hydro","Hydro",363,"No"
"D","11/08/2020","04:08:47","Natural Gas","Natural Gas",3843,"Yes"
"D","11/08/2020","04:08:47","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","04:08:47","Other","Other",5,"No"
"D","11/08/2020","04:08:47","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","04:08:47","Refuse","Renewables",350,"No"
"D","11/08/2020","04:08:47","Wind","Renewables",372,"No"
"D","11/08/2020","04:08:47","Wood","Renewables",248,"No"
"D","11/08/2020","04:19:45","Hydro","Hydro",369,"No"
"D","11/08/2020","04:19:45","Natural Gas","Natural Gas",3845,"Yes"
"D","11/08/2020","04:19:45","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","04:19:45","Other","Other",1,"No"
"D","11/08/2020","04:19:45","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","04:19:45","Refuse","Renewables",342,"No"
"D","11/08/2020","04:19:45","Wind","Renewables",372,"No"
"D","11/08/2020","04:19:45","Wood","Renewables",257,"No"
"D","11/08/2020","04:35:18","Hydro","Hydro",375,"No"
"D","11/08/2020","04:35:18","Natural Gas","Natural Gas",3848,"Yes"
"D","11/08/2020","04:35:18","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","04:35:18","Other","Other",4,"No"
"D","11/08/2020","04:35:18","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","04:35:18","Refuse","Renewables",343,"No"
"D","11/08/2020","04:35:18","Wind","Renewables",367,"No"
"D","11/08/2020","04:35:18","Wood","Renewables",259,"No"
"D","11/08/2020","04:52:44","Hydro","Hydro",376,"No"
"D","11/08/2020","04:52:44","Natural Gas","Natural Gas",3883,"Yes"
"D","11/08/2020","04:52:44","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","04:52:44","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","04:52:44","Refuse","Renewables",346,"No"
"D","11/08/2020","04:52:44","Wind","Renewables",362,"No"
"D","11/08/2020","04:52:44","Wood","Renewables",260,"No"
"D","11/08/2020","05:19:50","Hydro","Hydro",413,"No"
"D","11/08/2020","05:19:50","Natural Gas","Natural Gas",4022,"Yes"
"D","11/08/2020","05:19:50","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","05:19:50","Other","Other",1,"No"
"D","11/08/2020","05:19:50","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","05:19:50","Refuse","Renewables",348,"No"
"D","11/08/2020","05:19:50","Wind","Renewables",312,"No"
"D","11/08/2020","05:19:50","Wood","Renewables",260,"No"
"D","11/08/2020","05:35:05","Hydro","Hydro",416,"No"
"D","11/08/2020","05:35:05","Natural Gas","Natural Gas",4257,"Yes"
"D","11/08/2020","05:35:05","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","05:35:05","Other","Other",1,"No"
"D","11/08/2020","05:35:05","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","05:35:05","Refuse","Renewables",353,"No"
"D","11/08/2020","05:35:05","Wind","Renewables",301,"No"
"D","11/08/2020","05:35:05","Wood","Renewables",260,"No"
"D","11/08/2020","05:49:59","Hydro","Hydro",459,"No"
"D","11/08/2020","05:49:59","Natural Gas","Natural Gas",4351,"Yes"
"D","11/08/2020","05:49:59","Nuclear","Nuclear",2114,"No"
"D","11/08/2020","05:49:59","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","05:49:59","Refuse","Renewables",360,"No"
"D","11/08/2020","05:49:59","Wind","Renewables",296,"No"
"D","11/08/2020","05:49:59","Wood","Renewables",261,"No"
"D","11/08/2020","06:06:45","Hydro","Hydro",459,"No"
"D","11/08/2020","06:06:45","Natural Gas","Natural Gas",4268,"Yes"
"D","11/08/2020","06:06:45","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","06:06:45","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","06:06:45","Refuse","Renewables",353,"No"
"D","11/08/2020","06:06:45","Wind","Renewables",292,"No"
"D","11/08/2020","06:06:45","Wood","Renewables",261,"No"
"D","11/08/2020","06:11:32","Hydro","Hydro",459,"No"
"D","11/08/2020","06:11:32","Natural Gas","Natural Gas",4268,"Yes"
"D","11/08/2020","06:11:32","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","06:11:32","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","06:11:32","Refuse","Renewables",353,"No"
"D","11/08/2020","06:11:32","Wind","Renewables",292,"No"
"D","11/08/2020","06:11:32","Wood","Renewables",261,"No"
"D","11/08/2020","06:24:52","Hydro","Hydro",462,"No"
"D","11/08/2020","06:24:52","Natural Gas","Natural Gas",4338,"Yes"
"D","11/08/2020","06:24:52","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","06:24:52","Other","Other",10,"No"
"D","11/08/2020","06:24:52","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","06:24:52","Refuse","Renewables",364,"No"
"D","11/08/2020","06:24:52","Wind","Renewables",280,"No"
"D","11/08/2020","06:24:52","Wood","Renewables",262,"No"
"D","11/08/2020","06:35:00","Hydro","Hydro",457,"No"
"D","11/08/2020","06:35:00","Natural Gas","Natural Gas",4321,"Yes"
"D","11/08/2020","06:35:00","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","06:35:00","Other","Other",0,"No"
"D","11/08/2020","06:35:00","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","06:35:00","Refuse","Renewables",352,"No"
"D","11/08/2020","06:35:00","Solar","Renewables",0,"No"
"D","11/08/2020","06:35:00","Wind","Renewables",271,"No"
"D","11/08/2020","06:35:00","Wood","Renewables",261,"No"
"D","11/08/2020","06:36:00","Hydro","Hydro",457,"No"
"D","11/08/2020","06:36:00","Natural Gas","Natural Gas",4333,"Yes"
"D","11/08/2020","06:36:00","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","06:36:00","Other","Other",3,"No"
"D","11/08/2020","06:36:00","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","06:36:00","Refuse","Renewables",353,"No"
"D","11/08/2020","06:36:00","Solar","Renewables",1,"No"
"D","11/08/2020","06:36:00","Wind","Renewables",257,"No"
"D","11/08/2020","06:36:00","Wood","Renewables",261,"No"
"D","11/08/2020","06:51:03","Hydro","Hydro",455,"No"
"D","11/08/2020","06:51:03","Natural Gas","Natural Gas",4486,"Yes"
"D","11/08/2020","06:51:03","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","06:51:03","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","06:51:03","Refuse","Renewables",365,"No"
"D","11/08/2020","06:51:03","Solar","Renewables",7,"No"
"D","11/08/2020","06:51:03","Wind","Renewables",231,"No"
"D","11/08/2020","06:51:03","Wood","Renewables",259,"No"
"D","11/08/2020","06:54:10","Hydro","Hydro",455,"No"
"D","11/08/2020","06:54:10","Natural Gas","Natural Gas",4486,"Yes"
"D","11/08/2020","06:54:10","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","06:54:10","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","06:54:10","Refuse","Renewables",365,"No"
"D","11/08/2020","06:54:10","Solar","Renewables",7,"No"
"D","11/08/2020","06:54:10","Wind","Renewables",231,"No"
"D","11/08/2020","06:54:10","Wood","Renewables",259,"No"
"D","11/08/2020","06:54:40","Hydro","Hydro",458,"Yes"
"D","11/08/2020","06:54:40","Natural Gas","Natural Gas",4523,"No"
"D","11/08/2020","06:54:40","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","06:54:40","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","06:54:40","Refuse","Renewables",364,"No"
"D","11/08/2020","06:54:40","Solar","Renewables",9,"No"
"D","11/08/2020","06:54:40","Wind","Renewables",229,"No"
"D","11/08/2020","06:54:40","Wood","Renewables",260,"No"
"D","11/08/2020","06:57:47","Hydro","Hydro",435,"Yes"
"D","11/08/2020","06:57:47","Natural Gas","Natural Gas",4626,"No"
"D","11/08/2020","06:57:47","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","06:57:47","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","06:57:47","Refuse","Renewables",363,"No"
"D","11/08/2020","06:57:47","Solar","Renewables",11,"No"
"D","11/08/2020","06:57:47","Wind","Renewables",232,"No"
"D","11/08/2020","06:57:47","Wood","Renewables",259,"No"
"D","11/08/2020","07:15:01","Hydro","Hydro",467,"No"
"D","11/08/2020","07:15:01","Natural Gas","Natural Gas",4850,"Yes"
"D","11/08/2020","07:15:01","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","07:15:01","Other","Other",4,"No"
"D","11/08/2020","07:15:01","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","07:15:01","Refuse","Renewables",361,"No"
"D","11/08/2020","07:15:01","Solar","Renewables",15,"No"
"D","11/08/2020","07:15:01","Wind","Renewables",233,"No"
"D","11/08/2020","07:15:01","Wood","Renewables",259,"No"
"D","11/08/2020","07:16:42","Hydro","Hydro",467,"No"
"D","11/08/2020","07:16:42","Natural Gas","Natural Gas",4850,"Yes"
"D","11/08/2020","07:16:42","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","07:16:42","Other","Other",4,"No"
"D","11/08/2020","07:16:42","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","07:16:42","Refuse","Renewables",361,"No"
"D","11/08/2020","07:16:42","Solar","Renewables",15,"No"
"D","11/08/2020","07:16:42","Wind","Renewables",233,"No"
"D","11/08/2020","07:16:42","Wood","Renewables",259,"No"
"D","11/08/2020","07:17:44","Hydro","Hydro",437,"No"
"D","11/08/2020","07:17:44","Natural Gas","Natural Gas",4931,"Yes"
"D","11/08/2020","07:17:44","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","07:17:44","Other","Other",14,"No"
"D","11/08/2020","07:17:44","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","07:17:44","Refuse","Renewables",363,"No"
"D","11/08/2020","07:17:44","Solar","Renewables",26,"No"
"D","11/08/2020","07:17:44","Wind","Renewables",227,"No"
"D","11/08/2020","07:17:44","Wood","Renewables",262,"No"
"D","11/08/2020","07:19:22","Hydro","Hydro",437,"No"
"D","11/08/2020","07:19:22","Natural Gas","Natural Gas",4931,"Yes"
"D","11/08/2020","07:19:22","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","07:19:22","Other","Other",14,"No"
"D","11/08/2020","07:19:22","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","07:19:22","Refuse","Renewables",363,"No"
"D","11/08/2020","07:19:22","Solar","Renewables",26,"No"
"D","11/08/2020","07:19:22","Wind","Renewables",227,"No"
"D","11/08/2020","07:19:22","Wood","Renewables",262,"No"
"D","11/08/2020","07:38:29","Hydro","Hydro",423,"No"
"D","11/08/2020","07:38:29","Natural Gas","Natural Gas",4779,"Yes"
"D","11/08/2020","07:38:29","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","07:38:29","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","07:38:29","Refuse","Renewables",363,"No"
"D","11/08/2020","07:38:29","Solar","Renewables",45,"No"
"D","11/08/2020","07:38:29","Wind","Renewables",201,"No"
"D","11/08/2020","07:38:29","Wood","Renewables",261,"No"
"D","11/08/2020","07:51:01","Hydro","Hydro",435,"No"
"D","11/08/2020","07:51:01","Natural Gas","Natural Gas",4790,"Yes"
"D","11/08/2020","07:51:01","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","07:51:01","Other","Other",10,"No"
"D","11/08/2020","07:51:01","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","07:51:01","Refuse","Renewables",361,"No"
"D","11/08/2020","07:51:01","Solar","Renewables",64,"No"
"D","11/08/2020","07:51:01","Wind","Renewables",196,"No"
"D","11/08/2020","07:51:01","Wood","Renewables",263,"No"
"D","11/08/2020","08:07:47","Hydro","Hydro",406,"No"
"D","11/08/2020","08:07:47","Natural Gas","Natural Gas",4820,"Yes"
"D","11/08/2020","08:07:47","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","08:07:47","Other","Other",0,"No"
"D","11/08/2020","08:07:47","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","08:07:47","Refuse","Renewables",362,"No"
"D","11/08/2020","08:07:47","Solar","Renewables",88,"No"
"D","11/08/2020","08:07:47","Wind","Renewables",175,"No"
"D","11/08/2020","08:07:47","Wood","Renewables",261,"No"
"D","11/08/2020","08:18:51","Hydro","Hydro",410,"No"
"D","11/08/2020","08:18:51","Natural Gas","Natural Gas",4783,"Yes"
"D","11/08/2020","08:18:51","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","08:18:51","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","08:18:51","Refuse","Renewables",357,"No"
"D","11/08/2020","08:18:51","Solar","Renewables",105,"No"
"D","11/08/2020","08:18:51","Wind","Renewables",160,"No"
"D","11/08/2020","08:18:51","Wood","Renewables",261,"No"
"D","11/08/2020","08:29:11","Hydro","Hydro",417,"No"
"D","11/08/2020","08:29:11","Natural Gas","Natural Gas",4710,"Yes"
"D","11/08/2020","08:29:11","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","08:29:11","Other","Other",13,"No"
"D","11/08/2020","08:29:11","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","08:29:11","Refuse","Renewables",363,"No"
"D","11/08/2020","08:29:11","Solar","Renewables",118,"No"
"D","11/08/2020","08:29:11","Wind","Renewables",135,"No"
"D","11/08/2020","08:29:11","Wood","Renewables",261,"No"
"D","11/08/2020","08:32:02","Hydro","Hydro",417,"No"
"D","11/08/2020","08:32:02","Natural Gas","Natural Gas",4710,"Yes"
"D","11/08/2020","08:32:02","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","08:32:02","Other","Other",13,"No"
"D","11/08/2020","08:32:02","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","08:32:02","Refuse","Renewables",363,"No"
"D","11/08/2020","08:32:02","Solar","Renewables",118,"No"
"D","11/08/2020","08:32:02","Wind","Renewables",135,"No"
"D","11/08/2020","08:32:02","Wood","Renewables",261,"No"
"D","11/08/2020","08:34:58","Hydro","Hydro",417,"No"
"D","11/08/2020","08:34:58","Natural Gas","Natural Gas",4710,"Yes"
"D","11/08/2020","08:34:58","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","08:34:58","Other","Other",13,"No"
"D","11/08/2020","08:34:58","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","08:34:58","Refuse","Renewables",363,"No"
"D","11/08/2020","08:34:58","Solar","Renewables",118,"No"
"D","11/08/2020","08:34:58","Wind","Renewables",135,"No"
"D","11/08/2020","08:34:58","Wood","Renewables",261,"No"
"D","11/08/2020","08:38:05","Hydro","Hydro",417,"No"
"D","11/08/2020","08:38:05","Natural Gas","Natural Gas",4856,"Yes"
"D","11/08/2020","08:38:05","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","08:38:05","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","08:38:05","Refuse","Renewables",371,"No"
"D","11/08/2020","08:38:05","Solar","Renewables",132,"No"
"D","11/08/2020","08:38:05","Wind","Renewables",117,"No"
"D","11/08/2020","08:38:05","Wood","Renewables",259,"No"
"D","11/08/2020","08:38:33","Hydro","Hydro",417,"No"
"D","11/08/2020","08:38:33","Natural Gas","Natural Gas",4856,"Yes"
"D","11/08/2020","08:38:33","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","08:38:33","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","08:38:33","Refuse","Renewables",371,"No"
"D","11/08/2020","08:38:33","Solar","Renewables",132,"No"
"D","11/08/2020","08:38:33","Wind","Renewables",117,"No"
"D","11/08/2020","08:38:33","Wood","Renewables",259,"No"
"D","11/08/2020","08:51:12","Hydro","Hydro",421,"No"
"D","11/08/2020","08:51:12","Natural Gas","Natural Gas",4903,"Yes"
"D","11/08/2020","08:51:12","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","08:51:12","Other","Other",15,"No"
"D","11/08/2020","08:51:12","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","08:51:12","Refuse","Renewables",371,"No"
"D","11/08/2020","08:51:12","Solar","Renewables",134,"No"
"D","11/08/2020","08:51:12","Wind","Renewables",119,"No"
"D","11/08/2020","08:51:12","Wood","Renewables",260,"No"
"D","11/08/2020","08:58:09","Hydro","Hydro",415,"No"
"D","11/08/2020","08:58:09","Natural Gas","Natural Gas",4961,"Yes"
"D","11/08/2020","08:58:09","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","08:58:09","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","08:58:09","Refuse","Renewables",378,"No"
"D","11/08/2020","08:58:09","Solar","Renewables",152,"No"
"D","11/08/2020","08:58:09","Wind","Renewables",102,"No"
"D","11/08/2020","08:58:09","Wood","Renewables",260,"No"
"D","11/08/2020","09:18:26","Hydro","Hydro",413,"No"
"D","11/08/2020","09:18:26","Natural Gas","Natural Gas",4976,"Yes"
"D","11/08/2020","09:18:26","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","09:18:26","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","09:18:26","Refuse","Renewables",375,"No"
"D","11/08/2020","09:18:26","Solar","Renewables",175,"No"
"D","11/08/2020","09:18:26","Wind","Renewables",92,"No"
"D","11/08/2020","09:18:26","Wood","Renewables",260,"No"
"D","11/08/2020","09:27:30","Hydro","Hydro",415,"No"
"D","11/08/2020","09:27:30","Natural Gas","Natural Gas",4948,"Yes"
"D","11/08/2020","09:27:30","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","09:27:30","Other","Other",2,"No"
"D","11/08/2020","09:27:30","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","09:27:30","Refuse","Renewables",377,"No"
"D","11/08/2020","09:27:30","Solar","Renewables",182,"No"
"D","11/08/2020","09:27:30","Wind","Renewables",78,"No"
"D","11/08/2020","09:27:30","Wood","Renewables",260,"No"
"D","11/08/2020","09:38:03","Hydro","Hydro",415,"No"
"D","11/08/2020","09:38:03","Natural Gas","Natural Gas",4958,"Yes"
"D","11/08/2020","09:38:03","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","09:38:03","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","09:38:03","Refuse","Renewables",378,"No"
"D","11/08/2020","09:38:03","Solar","Renewables",189,"No"
"D","11/08/2020","09:38:03","Wind","Renewables",79,"No"
"D","11/08/2020","09:38:03","Wood","Renewables",261,"No"
"D","11/08/2020","09:55:36","Hydro","Hydro",413,"No"
"D","11/08/2020","09:55:36","Natural Gas","Natural Gas",4656,"Yes"
"D","11/08/2020","09:55:36","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","09:55:36","Other","Other",1,"No"
"D","11/08/2020","09:55:36","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","09:55:36","Refuse","Renewables",379,"No"
"D","11/08/2020","09:55:36","Solar","Renewables",196,"No"
"D","11/08/2020","09:55:36","Wind","Renewables",70,"No"
"D","11/08/2020","09:55:36","Wood","Renewables",260,"No"
"D","11/08/2020","09:59:49","Hydro","Hydro",413,"No"
"D","11/08/2020","09:59:49","Natural Gas","Natural Gas",4656,"Yes"
"D","11/08/2020","09:59:49","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","09:59:49","Other","Other",1,"No"
"D","11/08/2020","09:59:49","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","09:59:49","Refuse","Renewables",379,"No"
"D","11/08/2020","09:59:49","Solar","Renewables",196,"No"
"D","11/08/2020","09:59:49","Wind","Renewables",70,"No"
"D","11/08/2020","09:59:49","Wood","Renewables",260,"No"
"D","11/08/2020","10:26:24","Hydro","Hydro",391,"No"
"D","11/08/2020","10:26:24","Natural Gas","Natural Gas",4556,"Yes"
"D","11/08/2020","10:26:24","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","10:26:24","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","10:26:24","Refuse","Renewables",375,"No"
"D","11/08/2020","10:26:24","Solar","Renewables",204,"No"
