"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200214.csv"
"C","Report for 02/14/2020"
"C","Report generated 04/16/2020 21:24:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2020","01:06:23","Coal","Coal",0,"No"
"D","02/14/2020","01:06:23","Hydro","Hydro",649,"No"
"D","02/14/2020","01:06:23","Natural Gas","Natural Gas",3320,"Yes"
"D","02/14/2020","01:06:23","Nuclear","Nuclear",3346,"No"
"D","02/14/2020","01:06:23","Other","Other",11,"No"
"D","02/14/2020","01:06:23","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","01:06:23","Refuse","Renewables",312,"No"
"D","02/14/2020","01:06:23","Wind","Renewables",545,"No"
"D","02/14/2020","01:06:23","Wood","Renewables",319,"No"
"D","02/14/2020","01:20:58","Coal","Coal",0,"No"
"D","02/14/2020","01:20:58","Hydro","Hydro",649,"No"
"D","02/14/2020","01:20:58","Natural Gas","Natural Gas",3312,"Yes"
"D","02/14/2020","01:20:58","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","01:20:58","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","01:20:58","Refuse","Renewables",319,"No"
"D","02/14/2020","01:20:58","Wind","Renewables",524,"No"
"D","02/14/2020","01:20:58","Wood","Renewables",318,"No"
"D","02/14/2020","01:32:37","Coal","Coal",0,"No"
"D","02/14/2020","01:32:37","Hydro","Hydro",647,"No"
"D","02/14/2020","01:32:37","Natural Gas","Natural Gas",3255,"Yes"
"D","02/14/2020","01:32:37","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","01:32:37","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","01:32:37","Refuse","Renewables",317,"No"
"D","02/14/2020","01:32:37","Wind","Renewables",520,"No"
"D","02/14/2020","01:32:37","Wood","Renewables",316,"No"
"D","02/14/2020","01:35:42","Hydro","Hydro",650,"No"
"D","02/14/2020","01:35:42","Natural Gas","Natural Gas",3234,"Yes"
"D","02/14/2020","01:35:42","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","01:35:42","Other","Other",6,"No"
"D","02/14/2020","01:35:42","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","01:35:42","Refuse","Renewables",321,"No"
"D","02/14/2020","01:35:42","Wind","Renewables",512,"No"
"D","02/14/2020","01:35:42","Wood","Renewables",315,"No"
"D","02/14/2020","01:45:39","Coal","Coal",1,"No"
"D","02/14/2020","01:45:39","Hydro","Hydro",647,"Yes"
"D","02/14/2020","01:45:39","Natural Gas","Natural Gas",3176,"No"
"D","02/14/2020","01:45:39","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","01:45:39","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","01:45:39","Refuse","Renewables",324,"No"
"D","02/14/2020","01:45:39","Wind","Renewables",532,"Yes"
"D","02/14/2020","01:45:39","Wood","Renewables",316,"No"
"D","02/14/2020","01:53:24","Hydro","Hydro",637,"No"
"D","02/14/2020","01:53:24","Natural Gas","Natural Gas",3086,"Yes"
"D","02/14/2020","01:53:24","Nuclear","Nuclear",3347,"No"
"D","02/14/2020","01:53:24","Other","Other",5,"No"
"D","02/14/2020","01:53:24","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","01:53:24","Refuse","Renewables",322,"No"
"D","02/14/2020","01:53:24","Wind","Renewables",524,"No"
"D","02/14/2020","01:53:24","Wood","Renewables",316,"No"
"D","02/14/2020","02:06:31","Hydro","Hydro",641,"No"
"D","02/14/2020","02:06:31","Natural Gas","Natural Gas",3078,"Yes"
"D","02/14/2020","02:06:31","Nuclear","Nuclear",3348,"No"
"D","02/14/2020","02:06:31","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","02:06:31","Refuse","Renewables",311,"No"
"D","02/14/2020","02:06:31","Wind","Renewables",502,"No"
"D","02/14/2020","02:06:31","Wood","Renewables",317,"No"
"D","02/14/2020","02:14:22","Hydro","Hydro",641,"No"
"D","02/14/2020","02:14:22","Natural Gas","Natural Gas",3078,"Yes"
"D","02/14/2020","02:14:22","Nuclear","Nuclear",3348,"No"
"D","02/14/2020","02:14:22","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","02:14:22","Refuse","Renewables",311,"No"
"D","02/14/2020","02:14:22","Wind","Renewables",502,"No"
"D","02/14/2020","02:14:22","Wood","Renewables",317,"No"
"D","02/14/2020","02:19:59","Hydro","Hydro",686,"No"
"D","02/14/2020","02:19:59","Natural Gas","Natural Gas",3346,"Yes"
"D","02/14/2020","02:19:59","Nuclear","Nuclear",3347,"No"
"D","02/14/2020","02:19:59","Oil","Oil",5,"No"
"D","02/14/2020","02:19:59","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","02:19:59","Refuse","Renewables",315,"No"
"D","02/14/2020","02:19:59","Wind","Renewables",507,"No"
"D","02/14/2020","02:19:59","Wood","Renewables",314,"No"
"D","02/14/2020","02:24:48","Hydro","Hydro",687,"No"
"D","02/14/2020","02:24:48","Natural Gas","Natural Gas",3338,"Yes"
"D","02/14/2020","02:24:48","Nuclear","Nuclear",3347,"No"
"D","02/14/2020","02:24:48","Oil","Oil",5,"No"
"D","02/14/2020","02:24:48","Other","Other",21,"No"
"D","02/14/2020","02:24:48","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","02:24:48","Refuse","Renewables",315,"No"
"D","02/14/2020","02:24:48","Wind","Renewables",495,"No"
"D","02/14/2020","02:24:48","Wood","Renewables",316,"No"
"D","02/14/2020","02:35:27","Coal","Coal",5,"No"
"D","02/14/2020","02:35:27","Hydro","Hydro",684,"No"
"D","02/14/2020","02:35:27","Natural Gas","Natural Gas",3220,"Yes"
"D","02/14/2020","02:35:27","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","02:35:27","Oil","Oil",5,"No"
"D","02/14/2020","02:35:27","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","02:35:27","Refuse","Renewables",323,"No"
"D","02/14/2020","02:35:27","Wind","Renewables",503,"No"
"D","02/14/2020","02:35:27","Wood","Renewables",315,"No"
"D","02/14/2020","02:50:47","Coal","Coal",3,"No"
"D","02/14/2020","02:50:47","Hydro","Hydro",685,"No"
"D","02/14/2020","02:50:47","Natural Gas","Natural Gas",3259,"Yes"
"D","02/14/2020","02:50:47","Nuclear","Nuclear",3348,"No"
"D","02/14/2020","02:50:47","Oil","Oil",7,"No"
"D","02/14/2020","02:50:47","Other","Other",12,"No"
"D","02/14/2020","02:50:47","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","02:50:47","Refuse","Renewables",314,"No"
"D","02/14/2020","02:50:47","Wind","Renewables",530,"No"
"D","02/14/2020","02:50:47","Wood","Renewables",315,"No"
"D","02/14/2020","03:07:02","Hydro","Hydro",682,"No"
"D","02/14/2020","03:07:02","Natural Gas","Natural Gas",3300,"Yes"
"D","02/14/2020","03:07:02","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","03:07:02","Oil","Oil",10,"No"
"D","02/14/2020","03:07:02","Other","Other",6,"No"
"D","02/14/2020","03:07:02","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","03:07:02","Refuse","Renewables",317,"No"
"D","02/14/2020","03:07:02","Wind","Renewables",522,"No"
"D","02/14/2020","03:07:02","Wood","Renewables",317,"No"
"D","02/14/2020","03:20:26","Coal","Coal",0,"No"
"D","02/14/2020","03:20:26","Hydro","Hydro",678,"No"
"D","02/14/2020","03:20:26","Natural Gas","Natural Gas",3337,"Yes"
"D","02/14/2020","03:20:26","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","03:20:26","Oil","Oil",12,"No"
"D","02/14/2020","03:20:26","Other","Other",4,"No"
"D","02/14/2020","03:20:26","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","03:20:26","Refuse","Renewables",316,"No"
"D","02/14/2020","03:20:26","Wind","Renewables",495,"No"
"D","02/14/2020","03:20:26","Wood","Renewables",318,"No"
"D","02/14/2020","03:35:16","Hydro","Hydro",676,"No"
"D","02/14/2020","03:35:16","Natural Gas","Natural Gas",3325,"Yes"
"D","02/14/2020","03:35:16","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","03:35:16","Oil","Oil",18,"No"
"D","02/14/2020","03:35:16","Other","Other",4,"No"
"D","02/14/2020","03:35:16","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","03:35:16","Refuse","Renewables",319,"No"
"D","02/14/2020","03:35:16","Wind","Renewables",505,"No"
"D","02/14/2020","03:35:16","Wood","Renewables",315,"No"
"D","02/14/2020","03:52:15","Hydro","Hydro",677,"Yes"
"D","02/14/2020","03:52:15","Natural Gas","Natural Gas",3399,"Yes"
"D","02/14/2020","03:52:15","Nuclear","Nuclear",3340,"No"
"D","02/14/2020","03:52:15","Oil","Oil",29,"No"
"D","02/14/2020","03:52:15","Other","Other",8,"No"
"D","02/14/2020","03:52:15","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","03:52:15","Refuse","Renewables",324,"No"
"D","02/14/2020","03:52:15","Wind","Renewables",522,"Yes"
"D","02/14/2020","03:52:15","Wood","Renewables",318,"No"
"D","02/14/2020","03:55:01","Hydro","Hydro",673,"No"
"D","02/14/2020","03:55:01","Natural Gas","Natural Gas",3406,"Yes"
"D","02/14/2020","03:55:01","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","03:55:01","Oil","Oil",30,"No"
"D","02/14/2020","03:55:01","Landfill Gas","Renewables",29,"No"
"D","02/14/2020","03:55:01","Refuse","Renewables",325,"No"
"D","02/14/2020","03:55:01","Wind","Renewables",540,"No"
"D","02/14/2020","03:55:01","Wood","Renewables",319,"Yes"
"D","02/14/2020","03:57:30","Coal","Coal",1,"No"
"D","02/14/2020","03:57:30","Hydro","Hydro",669,"No"
"D","02/14/2020","03:57:30","Natural Gas","Natural Gas",3347,"Yes"
"D","02/14/2020","03:57:30","Nuclear","Nuclear",3344,"No"
"D","02/14/2020","03:57:30","Oil","Oil",31,"No"
"D","02/14/2020","03:57:30","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","03:57:30","Refuse","Renewables",325,"No"
"D","02/14/2020","03:57:30","Wind","Renewables",534,"No"
"D","02/14/2020","03:57:30","Wood","Renewables",316,"No"
"D","02/14/2020","04:06:23","Hydro","Hydro",689,"No"
"D","02/14/2020","04:06:23","Natural Gas","Natural Gas",3302,"Yes"
"D","02/14/2020","04:06:23","Nuclear","Nuclear",3344,"No"
"D","02/14/2020","04:06:23","Oil","Oil",32,"No"
"D","02/14/2020","04:06:23","Other","Other",15,"No"
"D","02/14/2020","04:06:23","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","04:06:23","Refuse","Renewables",323,"No"
"D","02/14/2020","04:06:23","Wind","Renewables",556,"No"
"D","02/14/2020","04:06:23","Wood","Renewables",319,"No"
"D","02/14/2020","04:14:51","Hydro","Hydro",688,"No"
"D","02/14/2020","04:14:51","Natural Gas","Natural Gas",3512,"Yes"
"D","02/14/2020","04:14:51","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","04:14:51","Oil","Oil",37,"No"
"D","02/14/2020","04:14:51","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","04:14:51","Refuse","Renewables",327,"No"
"D","02/14/2020","04:14:51","Wind","Renewables",555,"No"
"D","02/14/2020","04:14:51","Wood","Renewables",316,"No"
"D","02/14/2020","04:21:51","Hydro","Hydro",687,"No"
"D","02/14/2020","04:21:51","Natural Gas","Natural Gas",3429,"Yes"
"D","02/14/2020","04:21:51","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","04:21:51","Oil","Oil",39,"No"
"D","02/14/2020","04:21:51","Other","Other",15,"No"
"D","02/14/2020","04:21:51","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","04:21:51","Refuse","Renewables",323,"No"
"D","02/14/2020","04:21:51","Wind","Renewables",543,"No"
"D","02/14/2020","04:21:51","Wood","Renewables",319,"No"
"D","02/14/2020","04:35:41","Hydro","Hydro",686,"No"
"D","02/14/2020","04:35:41","Natural Gas","Natural Gas",3624,"Yes"
"D","02/14/2020","04:35:41","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","04:35:41","Oil","Oil",51,"No"
"D","02/14/2020","04:35:41","Other","Other",14,"No"
"D","02/14/2020","04:35:41","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","04:35:41","Refuse","Renewables",319,"No"
"D","02/14/2020","04:35:41","Wind","Renewables",571,"No"
"D","02/14/2020","04:35:41","Wood","Renewables",316,"No"
"D","02/14/2020","04:38:19","Hydro","Hydro",686,"No"
"D","02/14/2020","04:38:19","Natural Gas","Natural Gas",3624,"Yes"
"D","02/14/2020","04:38:19","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","04:38:19","Oil","Oil",51,"No"
"D","02/14/2020","04:38:19","Other","Other",14,"No"
"D","02/14/2020","04:38:19","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","04:38:19","Refuse","Renewables",319,"No"
"D","02/14/2020","04:38:19","Wind","Renewables",571,"No"
"D","02/14/2020","04:38:19","Wood","Renewables",316,"No"
"D","02/14/2020","04:42:33","Hydro","Hydro",692,"No"
"D","02/14/2020","04:42:33","Natural Gas","Natural Gas",3880,"Yes"
"D","02/14/2020","04:42:33","Nuclear","Nuclear",3342,"No"
"D","02/14/2020","04:42:33","Oil","Oil",60,"No"
"D","02/14/2020","04:42:33","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","04:42:33","Refuse","Renewables",320,"No"
"D","02/14/2020","04:42:33","Wind","Renewables",568,"No"
"D","02/14/2020","04:42:33","Wood","Renewables",316,"No"
"D","02/14/2020","04:50:46","Hydro","Hydro",687,"No"
"D","02/14/2020","04:50:46","Natural Gas","Natural Gas",3791,"Yes"
"D","02/14/2020","04:50:46","Nuclear","Nuclear",3345,"No"
"D","02/14/2020","04:50:46","Oil","Oil",66,"No"
"D","02/14/2020","04:50:46","Other","Other",15,"No"
"D","02/14/2020","04:50:46","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","04:50:46","Refuse","Renewables",319,"No"
"D","02/14/2020","04:50:46","Wind","Renewables",571,"No"
"D","02/14/2020","04:50:46","Wood","Renewables",313,"No"
"D","02/14/2020","05:06:41","Hydro","Hydro",695,"No"
"D","02/14/2020","05:06:41","Natural Gas","Natural Gas",3952,"Yes"
"D","02/14/2020","05:06:41","Nuclear","Nuclear",3344,"No"
"D","02/14/2020","05:06:41","Oil","Oil",81,"No"
"D","02/14/2020","05:06:41","Other","Other",2,"No"
"D","02/14/2020","05:06:41","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","05:06:41","Refuse","Renewables",313,"No"
"D","02/14/2020","05:06:41","Wind","Renewables",632,"No"
"D","02/14/2020","05:06:41","Wood","Renewables",315,"No"
"D","02/14/2020","05:20:43","Hydro","Hydro",702,"No"
"D","02/14/2020","05:20:43","Natural Gas","Natural Gas",4406,"Yes"
"D","02/14/2020","05:20:43","Nuclear","Nuclear",3342,"No"
"D","02/14/2020","05:20:43","Oil","Oil",93,"No"
"D","02/14/2020","05:20:43","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","05:20:43","Refuse","Renewables",323,"No"
"D","02/14/2020","05:20:43","Wind","Renewables",643,"No"
"D","02/14/2020","05:20:43","Wood","Renewables",314,"No"
"D","02/14/2020","05:35:08","Hydro","Hydro",702,"No"
"D","02/14/2020","05:35:08","Natural Gas","Natural Gas",4653,"Yes"
"D","02/14/2020","05:35:08","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","05:35:08","Oil","Oil",100,"No"
"D","02/14/2020","05:35:08","Other","Other",6,"No"
"D","02/14/2020","05:35:08","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","05:35:08","Refuse","Renewables",320,"No"
"D","02/14/2020","05:35:08","Wind","Renewables",658,"Yes"
"D","02/14/2020","05:35:08","Wood","Renewables",313,"No"
"D","02/14/2020","05:50:20","Coal","Coal",1,"No"
"D","02/14/2020","05:50:20","Hydro","Hydro",704,"No"
"D","02/14/2020","05:50:20","Natural Gas","Natural Gas",4966,"Yes"
"D","02/14/2020","05:50:20","Nuclear","Nuclear",3336,"No"
"D","02/14/2020","05:50:20","Oil","Oil",102,"No"
"D","02/14/2020","05:50:20","Other","Other",12,"No"
"D","02/14/2020","05:50:20","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","05:50:20","Refuse","Renewables",314,"No"
"D","02/14/2020","05:50:20","Wind","Renewables",634,"Yes"
"D","02/14/2020","05:50:20","Wood","Renewables",317,"No"
"D","02/14/2020","06:05:48","Hydro","Hydro",840,"No"
"D","02/14/2020","06:05:48","Natural Gas","Natural Gas",5452,"Yes"
"D","02/14/2020","06:05:48","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","06:05:48","Oil","Oil",102,"No"
"D","02/14/2020","06:05:48","Other","Other",15,"No"
"D","02/14/2020","06:05:48","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","06:05:48","Refuse","Renewables",320,"No"
"D","02/14/2020","06:05:48","Wind","Renewables",621,"No"
"D","02/14/2020","06:05:48","Wood","Renewables",318,"No"
"D","02/14/2020","06:12:10","Hydro","Hydro",879,"No"
"D","02/14/2020","06:12:10","Natural Gas","Natural Gas",5830,"Yes"
"D","02/14/2020","06:12:10","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","06:12:10","Oil","Oil",102,"No"
"D","02/14/2020","06:12:10","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","06:12:10","Refuse","Renewables",316,"No"
"D","02/14/2020","06:12:10","Wind","Renewables",607,"No"
"D","02/14/2020","06:12:10","Wood","Renewables",315,"No"
"D","02/14/2020","06:29:17","Hydro","Hydro",890,"No"
"D","02/14/2020","06:29:17","Natural Gas","Natural Gas",6122,"Yes"
"D","02/14/2020","06:29:17","Nuclear","Nuclear",3342,"No"
"D","02/14/2020","06:29:17","Oil","Oil",102,"No"
"D","02/14/2020","06:29:17","Other","Other",20,"No"
"D","02/14/2020","06:29:17","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","06:29:17","Refuse","Renewables",321,"No"
"D","02/14/2020","06:29:17","Wind","Renewables",602,"No"
"D","02/14/2020","06:29:17","Wood","Renewables",317,"No"
"D","02/14/2020","06:45:02","Hydro","Hydro",930,"No"
"D","02/14/2020","06:45:02","Natural Gas","Natural Gas",6356,"No"
"D","02/14/2020","06:45:02","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","06:45:02","Oil","Oil",101,"No"
"D","02/14/2020","06:45:02","Other","Other",0,"No"
"D","02/14/2020","06:45:02","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","06:45:02","Refuse","Renewables",318,"No"
"D","02/14/2020","06:45:02","Wind","Renewables",599,"No"
"D","02/14/2020","06:45:02","Wood","Renewables",316,"No"
"D","02/14/2020","06:56:06","Hydro","Hydro",984,"No"
"D","02/14/2020","06:56:06","Natural Gas","Natural Gas",6850,"Yes"
"D","02/14/2020","06:56:06","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","06:56:06","Oil","Oil",101,"No"
"D","02/14/2020","06:56:06","Other","Other",3,"No"
"D","02/14/2020","06:56:06","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","06:56:06","Refuse","Renewables",310,"No"
"D","02/14/2020","06:56:06","Solar","Renewables",0,"No"
"D","02/14/2020","06:56:06","Wind","Renewables",617,"No"
"D","02/14/2020","06:56:06","Wood","Renewables",316,"No"
"D","02/14/2020","07:07:51","Hydro","Hydro",1104,"No"
"D","02/14/2020","07:07:51","Natural Gas","Natural Gas",6685,"Yes"
"D","02/14/2020","07:07:51","Nuclear","Nuclear",3340,"No"
"D","02/14/2020","07:07:51","Oil","Oil",102,"No"
"D","02/14/2020","07:07:51","Other","Other",2,"No"
"D","02/14/2020","07:07:51","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","07:07:51","Refuse","Renewables",318,"No"
"D","02/14/2020","07:07:51","Solar","Renewables",2,"No"
"D","02/14/2020","07:07:51","Wind","Renewables",600,"No"
"D","02/14/2020","07:07:51","Wood","Renewables",321,"No"
"D","02/14/2020","07:24:08","Hydro","Hydro",1118,"No"
"D","02/14/2020","07:24:08","Natural Gas","Natural Gas",6453,"Yes"
"D","02/14/2020","07:24:08","Nuclear","Nuclear",3344,"No"
"D","02/14/2020","07:24:08","Oil","Oil",102,"No"
"D","02/14/2020","07:24:08","Other","Other",6,"No"
"D","02/14/2020","07:24:08","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","07:24:08","Refuse","Renewables",310,"No"
"D","02/14/2020","07:24:08","Solar","Renewables",8,"No"
"D","02/14/2020","07:24:08","Wind","Renewables",612,"No"
"D","02/14/2020","07:24:08","Wood","Renewables",322,"No"
"D","02/14/2020","07:38:09","Hydro","Hydro",1126,"No"
"D","02/14/2020","07:38:09","Natural Gas","Natural Gas",6770,"Yes"
"D","02/14/2020","07:38:09","Nuclear","Nuclear",3342,"No"
"D","02/14/2020","07:38:09","Oil","Oil",103,"No"
"D","02/14/2020","07:38:09","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","07:38:09","Refuse","Renewables",322,"No"
"D","02/14/2020","07:38:09","Solar","Renewables",18,"No"
"D","02/14/2020","07:38:09","Wind","Renewables",614,"No"
"D","02/14/2020","07:38:09","Wood","Renewables",323,"No"
"D","02/14/2020","07:54:59","Hydro","Hydro",1125,"No"
"D","02/14/2020","07:54:59","Natural Gas","Natural Gas",6651,"Yes"
"D","02/14/2020","07:54:59","Nuclear","Nuclear",3342,"No"
"D","02/14/2020","07:54:59","Oil","Oil",113,"No"
"D","02/14/2020","07:54:59","Other","Other",3,"No"
"D","02/14/2020","07:54:59","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","07:54:59","Refuse","Renewables",326,"No"
"D","02/14/2020","07:54:59","Solar","Renewables",34,"No"
"D","02/14/2020","07:54:59","Wind","Renewables",638,"No"
"D","02/14/2020","07:54:59","Wood","Renewables",323,"No"
"D","02/14/2020","08:11:27","Hydro","Hydro",1129,"No"
"D","02/14/2020","08:11:27","Natural Gas","Natural Gas",6471,"Yes"
"D","02/14/2020","08:11:27","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","08:11:27","Oil","Oil",114,"No"
"D","02/14/2020","08:11:27","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","08:11:27","Refuse","Renewables",331,"No"
"D","02/14/2020","08:11:27","Solar","Renewables",47,"No"
"D","02/14/2020","08:11:27","Wind","Renewables",672,"No"
"D","02/14/2020","08:11:27","Wood","Renewables",321,"No"
"D","02/14/2020","08:28:24","Hydro","Hydro",1123,"No"
"D","02/14/2020","08:28:24","Natural Gas","Natural Gas",6504,"Yes"
"D","02/14/2020","08:28:24","Nuclear","Nuclear",3342,"No"
"D","02/14/2020","08:28:24","Oil","Oil",81,"No"
"D","02/14/2020","08:28:24","Landfill Gas","Renewables",28,"No"
"D","02/14/2020","08:28:24","Refuse","Renewables",327,"No"
"D","02/14/2020","08:28:24","Solar","Renewables",63,"No"
"D","02/14/2020","08:28:24","Wind","Renewables",666,"No"
"D","02/14/2020","08:28:24","Wood","Renewables",314,"No"
"D","02/14/2020","08:29:28","Hydro","Hydro",1121,"No"
"D","02/14/2020","08:29:28","Natural Gas","Natural Gas",6530,"Yes"
"D","02/14/2020","08:29:28","Nuclear","Nuclear",3343,"No"
"D","02/14/2020","08:29:28","Oil","Oil",81,"No"
"D","02/14/2020","08:29:28","Landfill Gas","Renewables",27,"No"
"D","02/14/2020","08:29:28","Refuse","Renewables",326,"No"
"D","02/14/2020","08:29:28","Solar","Renewables",63,"No"
"D","02/14/2020","08:29:28","Wind","Renewables",668,"No"
"D","02/14/2020","08:29:28","Wood","Renewables",316,"No"
"D","02/14/2020","08:45:29","Hydro","Hydro",1121,"No"
"D","02/14/2020","08:45:29","Natural Gas","Natural Gas",6250,"Yes"
"D","02/14/2020","08:45:29","Nuclear","Nuclear",3342,"No"
