"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210826.csv"
"C","Report for 08/26/2021"
"C","Report generated 10/11/2021 23:05:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/26/2021","00:06:51","Hydro","Hydro",435,"No"
"D","08/26/2021","00:06:51","Natural Gas","Natural Gas",8814,"Yes"
"D","08/26/2021","00:06:51","Nuclear","Nuclear",3293,"No"
"D","08/26/2021","00:06:51","Other","Other",15,"No"
"D","08/26/2021","00:06:51","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","00:06:51","Refuse","Renewables",349,"No"
"D","08/26/2021","00:06:51","Solar","Renewables",8,"No"
"D","08/26/2021","00:06:51","Wind","Renewables",115,"No"
"D","08/26/2021","00:06:51","Wood","Renewables",288,"No"
"D","08/26/2021","00:07:01","Hydro","Hydro",435,"No"
"D","08/26/2021","00:07:01","Natural Gas","Natural Gas",8814,"Yes"
"D","08/26/2021","00:07:01","Nuclear","Nuclear",3293,"No"
"D","08/26/2021","00:07:01","Other","Other",15,"No"
"D","08/26/2021","00:07:01","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","00:07:01","Refuse","Renewables",349,"No"
"D","08/26/2021","00:07:01","Solar","Renewables",8,"No"
"D","08/26/2021","00:07:01","Wind","Renewables",115,"No"
"D","08/26/2021","00:07:01","Wood","Renewables",288,"No"
"D","08/26/2021","00:15:21","Coal","Coal",3,"No"
"D","08/26/2021","00:15:21","Hydro","Hydro",430,"No"
"D","08/26/2021","00:15:21","Natural Gas","Natural Gas",8695,"Yes"
"D","08/26/2021","00:15:21","Nuclear","Nuclear",3297,"No"
"D","08/26/2021","00:15:21","Other","Other",37,"No"
"D","08/26/2021","00:15:21","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","00:15:21","Refuse","Renewables",338,"No"
"D","08/26/2021","00:15:21","Solar","Renewables",8,"No"
"D","08/26/2021","00:15:21","Wind","Renewables",108,"No"
"D","08/26/2021","00:15:21","Wood","Renewables",284,"No"
"D","08/26/2021","00:26:32","Hydro","Hydro",434,"No"
"D","08/26/2021","00:26:32","Natural Gas","Natural Gas",8574,"Yes"
"D","08/26/2021","00:26:32","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","00:26:32","Other","Other",2,"No"
"D","08/26/2021","00:26:32","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","00:26:32","Refuse","Renewables",343,"No"
"D","08/26/2021","00:26:32","Solar","Renewables",8,"No"
"D","08/26/2021","00:26:32","Wind","Renewables",111,"No"
"D","08/26/2021","00:26:32","Wood","Renewables",286,"No"
"D","08/26/2021","00:29:57","Coal","Coal",2,"No"
"D","08/26/2021","00:29:57","Hydro","Hydro",430,"No"
"D","08/26/2021","00:29:57","Natural Gas","Natural Gas",8597,"Yes"
"D","08/26/2021","00:29:57","Nuclear","Nuclear",3295,"No"
"D","08/26/2021","00:29:57","Other","Other",11,"No"
"D","08/26/2021","00:29:57","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","00:29:57","Refuse","Renewables",343,"No"
"D","08/26/2021","00:29:57","Solar","Renewables",8,"No"
"D","08/26/2021","00:29:57","Wind","Renewables",112,"No"
"D","08/26/2021","00:29:57","Wood","Renewables",288,"No"
"D","08/26/2021","00:30:20","Coal","Coal",2,"No"
"D","08/26/2021","00:30:20","Hydro","Hydro",430,"No"
"D","08/26/2021","00:30:20","Natural Gas","Natural Gas",8597,"Yes"
"D","08/26/2021","00:30:20","Nuclear","Nuclear",3295,"No"
"D","08/26/2021","00:30:20","Other","Other",11,"No"
"D","08/26/2021","00:30:20","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","00:30:20","Refuse","Renewables",343,"No"
"D","08/26/2021","00:30:20","Solar","Renewables",8,"No"
"D","08/26/2021","00:30:20","Wind","Renewables",112,"No"
"D","08/26/2021","00:30:20","Wood","Renewables",288,"No"
"D","08/26/2021","00:47:06","Hydro","Hydro",424,"No"
"D","08/26/2021","00:47:06","Natural Gas","Natural Gas",8780,"Yes"
"D","08/26/2021","00:47:06","Nuclear","Nuclear",3293,"No"
"D","08/26/2021","00:47:06","Other","Other",2,"No"
"D","08/26/2021","00:47:06","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","00:47:06","Refuse","Renewables",341,"No"
"D","08/26/2021","00:47:06","Solar","Renewables",8,"No"
"D","08/26/2021","00:47:06","Wind","Renewables",124,"No"
"D","08/26/2021","00:47:06","Wood","Renewables",288,"No"
"D","08/26/2021","00:53:40","Hydro","Hydro",426,"No"
"D","08/26/2021","00:53:40","Natural Gas","Natural Gas",8574,"Yes"
"D","08/26/2021","00:53:40","Nuclear","Nuclear",3297,"No"
"D","08/26/2021","00:53:40","Other","Other",5,"No"
"D","08/26/2021","00:53:40","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","00:53:40","Refuse","Renewables",345,"No"
"D","08/26/2021","00:53:40","Solar","Renewables",8,"No"
"D","08/26/2021","00:53:40","Wind","Renewables",118,"No"
"D","08/26/2021","00:53:40","Wood","Renewables",284,"No"
"D","08/26/2021","01:21:33","Hydro","Hydro",374,"No"
"D","08/26/2021","01:21:33","Natural Gas","Natural Gas",8390,"Yes"
"D","08/26/2021","01:21:33","Nuclear","Nuclear",3295,"No"
"D","08/26/2021","01:21:33","Other","Other",2,"No"
"D","08/26/2021","01:21:33","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","01:21:33","Refuse","Renewables",339,"No"
"D","08/26/2021","01:21:33","Solar","Renewables",8,"No"
"D","08/26/2021","01:21:33","Wind","Renewables",129,"No"
"D","08/26/2021","01:21:33","Wood","Renewables",290,"No"
"D","08/26/2021","01:38:17","Coal","Coal",3,"No"
"D","08/26/2021","01:38:17","Hydro","Hydro",374,"No"
"D","08/26/2021","01:38:17","Natural Gas","Natural Gas",8150,"Yes"
"D","08/26/2021","01:38:17","Nuclear","Nuclear",3297,"No"
"D","08/26/2021","01:38:17","Other","Other",2,"No"
"D","08/26/2021","01:38:17","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","01:38:17","Refuse","Renewables",346,"No"
"D","08/26/2021","01:38:17","Solar","Renewables",8,"No"
"D","08/26/2021","01:38:17","Wind","Renewables",128,"No"
"D","08/26/2021","01:38:17","Wood","Renewables",288,"No"
"D","08/26/2021","01:55:01","Coal","Coal",3,"No"
"D","08/26/2021","01:55:01","Hydro","Hydro",376,"No"
"D","08/26/2021","01:55:01","Natural Gas","Natural Gas",8041,"Yes"
"D","08/26/2021","01:55:01","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","01:55:01","Other","Other",2,"No"
"D","08/26/2021","01:55:01","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","01:55:01","Refuse","Renewables",341,"No"
"D","08/26/2021","01:55:01","Solar","Renewables",8,"No"
"D","08/26/2021","01:55:01","Wind","Renewables",134,"No"
"D","08/26/2021","01:55:01","Wood","Renewables",291,"No"
"D","08/26/2021","02:15:07","Hydro","Hydro",363,"No"
"D","08/26/2021","02:15:07","Natural Gas","Natural Gas",7992,"Yes"
"D","08/26/2021","02:15:07","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","02:15:07","Other","Other",2,"No"
"D","08/26/2021","02:15:07","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","02:15:07","Refuse","Renewables",342,"No"
"D","08/26/2021","02:15:07","Solar","Renewables",8,"No"
"D","08/26/2021","02:15:07","Wind","Renewables",154,"No"
"D","08/26/2021","02:15:07","Wood","Renewables",296,"No"
"D","08/26/2021","02:29:12","Hydro","Hydro",362,"No"
"D","08/26/2021","02:29:12","Natural Gas","Natural Gas",7781,"Yes"
"D","08/26/2021","02:29:12","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","02:29:12","Other","Other",2,"No"
"D","08/26/2021","02:29:12","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","02:29:12","Refuse","Renewables",343,"No"
"D","08/26/2021","02:29:12","Solar","Renewables",8,"No"
"D","08/26/2021","02:29:12","Wind","Renewables",148,"No"
"D","08/26/2021","02:29:12","Wood","Renewables",301,"No"
"D","08/26/2021","02:48:05","Hydro","Hydro",361,"No"
"D","08/26/2021","02:48:05","Natural Gas","Natural Gas",7552,"Yes"
"D","08/26/2021","02:48:05","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","02:48:05","Other","Other",3,"No"
"D","08/26/2021","02:48:05","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","02:48:05","Refuse","Renewables",355,"No"
"D","08/26/2021","02:48:05","Solar","Renewables",8,"No"
"D","08/26/2021","02:48:05","Wind","Renewables",135,"No"
"D","08/26/2021","02:48:05","Wood","Renewables",303,"No"
"D","08/26/2021","02:58:00","Hydro","Hydro",362,"No"
"D","08/26/2021","02:58:00","Natural Gas","Natural Gas",7510,"Yes"
"D","08/26/2021","02:58:00","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","02:58:00","Other","Other",2,"No"
"D","08/26/2021","02:58:00","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","02:58:00","Refuse","Renewables",346,"No"
"D","08/26/2021","02:58:00","Solar","Renewables",8,"No"
"D","08/26/2021","02:58:00","Wind","Renewables",131,"No"
"D","08/26/2021","02:58:00","Wood","Renewables",308,"No"
"D","08/26/2021","03:16:01","Hydro","Hydro",399,"No"
"D","08/26/2021","03:16:01","Natural Gas","Natural Gas",7444,"Yes"
"D","08/26/2021","03:16:01","Nuclear","Nuclear",3300,"No"
"D","08/26/2021","03:16:01","Other","Other",2,"No"
"D","08/26/2021","03:16:01","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","03:16:01","Refuse","Renewables",345,"No"
"D","08/26/2021","03:16:01","Solar","Renewables",8,"No"
"D","08/26/2021","03:16:01","Wind","Renewables",121,"No"
"D","08/26/2021","03:16:01","Wood","Renewables",305,"No"
"D","08/26/2021","03:27:29","Hydro","Hydro",402,"No"
"D","08/26/2021","03:27:29","Natural Gas","Natural Gas",7234,"Yes"
"D","08/26/2021","03:27:29","Nuclear","Nuclear",3297,"No"
"D","08/26/2021","03:27:29","Other","Other",8,"No"
"D","08/26/2021","03:27:29","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","03:27:29","Refuse","Renewables",339,"No"
"D","08/26/2021","03:27:29","Solar","Renewables",8,"No"
"D","08/26/2021","03:27:29","Wind","Renewables",112,"No"
"D","08/26/2021","03:27:29","Wood","Renewables",311,"No"
"D","08/26/2021","03:44:41","Coal","Coal",0,"No"
"D","08/26/2021","03:44:41","Hydro","Hydro",400,"No"
"D","08/26/2021","03:44:41","Natural Gas","Natural Gas",7285,"Yes"
"D","08/26/2021","03:44:41","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","03:44:41","Other","Other",2,"No"
"D","08/26/2021","03:44:41","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","03:44:41","Refuse","Renewables",349,"No"
"D","08/26/2021","03:44:41","Solar","Renewables",8,"No"
"D","08/26/2021","03:44:41","Wind","Renewables",113,"No"
"D","08/26/2021","03:44:41","Wood","Renewables",316,"No"
"D","08/26/2021","03:59:37","Hydro","Hydro",404,"No"
"D","08/26/2021","03:59:37","Natural Gas","Natural Gas",7146,"Yes"
"D","08/26/2021","03:59:37","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","03:59:37","Other","Other",2,"No"
"D","08/26/2021","03:59:37","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","03:59:37","Refuse","Renewables",349,"No"
"D","08/26/2021","03:59:37","Solar","Renewables",8,"No"
"D","08/26/2021","03:59:37","Wind","Renewables",106,"No"
"D","08/26/2021","03:59:37","Wood","Renewables",318,"No"
"D","08/26/2021","04:17:18","Hydro","Hydro",403,"No"
"D","08/26/2021","04:17:18","Natural Gas","Natural Gas",7220,"Yes"
"D","08/26/2021","04:17:18","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","04:17:18","Other","Other",2,"No"
"D","08/26/2021","04:17:18","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","04:17:18","Refuse","Renewables",349,"No"
"D","08/26/2021","04:17:18","Solar","Renewables",8,"No"
"D","08/26/2021","04:17:18","Wind","Renewables",97,"No"
"D","08/26/2021","04:17:18","Wood","Renewables",319,"No"
"D","08/26/2021","04:32:28","Hydro","Hydro",404,"No"
"D","08/26/2021","04:32:28","Natural Gas","Natural Gas",7339,"Yes"
"D","08/26/2021","04:32:28","Nuclear","Nuclear",3300,"No"
"D","08/26/2021","04:32:28","Other","Other",2,"No"
"D","08/26/2021","04:32:28","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","04:32:28","Refuse","Renewables",345,"No"
"D","08/26/2021","04:32:28","Solar","Renewables",8,"No"
"D","08/26/2021","04:32:28","Wind","Renewables",104,"No"
"D","08/26/2021","04:32:28","Wood","Renewables",326,"No"
"D","08/26/2021","04:53:58","Hydro","Hydro",405,"No"
"D","08/26/2021","04:53:58","Natural Gas","Natural Gas",7406,"Yes"
"D","08/26/2021","04:53:58","Nuclear","Nuclear",3300,"No"
"D","08/26/2021","04:53:58","Other","Other",3,"No"
"D","08/26/2021","04:53:58","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","04:53:58","Refuse","Renewables",349,"No"
"D","08/26/2021","04:53:58","Solar","Renewables",8,"No"
"D","08/26/2021","04:53:58","Wind","Renewables",108,"No"
"D","08/26/2021","04:53:58","Wood","Renewables",325,"No"
"D","08/26/2021","05:06:37","Hydro","Hydro",404,"No"
"D","08/26/2021","05:06:37","Natural Gas","Natural Gas",7540,"Yes"
"D","08/26/2021","05:06:37","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","05:06:37","Other","Other",8,"No"
"D","08/26/2021","05:06:37","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","05:06:37","Refuse","Renewables",340,"No"
"D","08/26/2021","05:06:37","Solar","Renewables",8,"No"
"D","08/26/2021","05:06:37","Wind","Renewables",126,"No"
"D","08/26/2021","05:06:37","Wood","Renewables",327,"No"
"D","08/26/2021","05:22:46","Hydro","Hydro",399,"No"
"D","08/26/2021","05:22:46","Natural Gas","Natural Gas",7810,"Yes"
"D","08/26/2021","05:22:46","Nuclear","Nuclear",3300,"No"
"D","08/26/2021","05:22:46","Other","Other",4,"No"
"D","08/26/2021","05:22:46","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","05:22:46","Refuse","Renewables",341,"No"
"D","08/26/2021","05:22:46","Solar","Renewables",8,"No"
"D","08/26/2021","05:22:46","Wind","Renewables",134,"No"
"D","08/26/2021","05:22:46","Wood","Renewables",325,"No"
"D","08/26/2021","05:37:31","Hydro","Hydro",400,"No"
"D","08/26/2021","05:37:31","Natural Gas","Natural Gas",7980,"Yes"
"D","08/26/2021","05:37:31","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","05:37:31","Other","Other",12,"No"
"D","08/26/2021","05:37:31","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","05:37:31","Refuse","Renewables",347,"No"
"D","08/26/2021","05:37:31","Solar","Renewables",8,"No"
"D","08/26/2021","05:37:31","Wind","Renewables",117,"No"
"D","08/26/2021","05:37:31","Wood","Renewables",328,"No"
"D","08/26/2021","05:56:48","Hydro","Hydro",401,"No"
"D","08/26/2021","05:56:48","Natural Gas","Natural Gas",8249,"Yes"
"D","08/26/2021","05:56:48","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","05:56:48","Other","Other",2,"No"
"D","08/26/2021","05:56:48","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","05:56:48","Refuse","Renewables",343,"No"
"D","08/26/2021","05:56:48","Solar","Renewables",8,"No"
"D","08/26/2021","05:56:48","Wind","Renewables",112,"No"
"D","08/26/2021","05:56:48","Wood","Renewables",326,"No"
"D","08/26/2021","06:03:51","Hydro","Hydro",404,"No"
"D","08/26/2021","06:03:51","Natural Gas","Natural Gas",8518,"Yes"
"D","08/26/2021","06:03:51","Nuclear","Nuclear",3305,"No"
"D","08/26/2021","06:03:51","Other","Other",17,"No"
"D","08/26/2021","06:03:51","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","06:03:51","Refuse","Renewables",343,"No"
"D","08/26/2021","06:03:51","Solar","Renewables",8,"No"
"D","08/26/2021","06:03:51","Wind","Renewables",107,"No"
"D","08/26/2021","06:03:51","Wood","Renewables",326,"No"
"D","08/26/2021","06:14:55","Hydro","Hydro",399,"No"
"D","08/26/2021","06:14:55","Natural Gas","Natural Gas",8784,"Yes"
"D","08/26/2021","06:14:55","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","06:14:55","Other","Other",2,"No"
"D","08/26/2021","06:14:55","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","06:14:55","Refuse","Renewables",347,"No"
"D","08/26/2021","06:14:55","Solar","Renewables",8,"No"
"D","08/26/2021","06:14:55","Wind","Renewables",120,"No"
"D","08/26/2021","06:14:55","Wood","Renewables",325,"No"
"D","08/26/2021","06:22:34","Hydro","Hydro",400,"No"
"D","08/26/2021","06:22:34","Natural Gas","Natural Gas",8892,"Yes"
"D","08/26/2021","06:22:34","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","06:22:34","Other","Other",2,"No"
"D","08/26/2021","06:22:34","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","06:22:34","Refuse","Renewables",340,"No"
"D","08/26/2021","06:22:34","Solar","Renewables",10,"No"
"D","08/26/2021","06:22:34","Wind","Renewables",147,"No"
"D","08/26/2021","06:22:34","Wood","Renewables",326,"No"
"D","08/26/2021","06:32:37","Hydro","Hydro",400,"No"
"D","08/26/2021","06:32:37","Natural Gas","Natural Gas",8980,"Yes"
"D","08/26/2021","06:32:37","Nuclear","Nuclear",3301,"No"
"D","08/26/2021","06:32:37","Other","Other",2,"No"
"D","08/26/2021","06:32:37","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","06:32:37","Refuse","Renewables",351,"No"
"D","08/26/2021","06:32:37","Solar","Renewables",14,"No"
"D","08/26/2021","06:32:37","Wind","Renewables",129,"No"
"D","08/26/2021","06:32:37","Wood","Renewables",328,"No"
"D","08/26/2021","06:36:23","Hydro","Hydro",400,"No"
"D","08/26/2021","06:36:23","Natural Gas","Natural Gas",9074,"Yes"
"D","08/26/2021","06:36:23","Nuclear","Nuclear",3301,"No"
"D","08/26/2021","06:36:23","Other","Other",2,"No"
"D","08/26/2021","06:36:23","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","06:36:23","Refuse","Renewables",350,"No"
"D","08/26/2021","06:36:23","Solar","Renewables",16,"No"
"D","08/26/2021","06:36:23","Wind","Renewables",120,"No"
"D","08/26/2021","06:36:23","Wood","Renewables",327,"No"
"D","08/26/2021","06:45:45","Hydro","Hydro",401,"No"
"D","08/26/2021","06:45:45","Natural Gas","Natural Gas",9239,"Yes"
"D","08/26/2021","06:45:45","Nuclear","Nuclear",3300,"No"
"D","08/26/2021","06:45:45","Other","Other",2,"No"
"D","08/26/2021","06:45:45","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","06:45:45","Refuse","Renewables",355,"No"
"D","08/26/2021","06:45:45","Solar","Renewables",20,"No"
"D","08/26/2021","06:45:45","Wind","Renewables",115,"No"
"D","08/26/2021","06:45:45","Wood","Renewables",328,"No"
"D","08/26/2021","06:52:58","Hydro","Hydro",400,"No"
"D","08/26/2021","06:52:58","Natural Gas","Natural Gas",9360,"Yes"
"D","08/26/2021","06:52:58","Nuclear","Nuclear",3302,"No"
"D","08/26/2021","06:52:58","Other","Other",2,"No"
"D","08/26/2021","06:52:58","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","06:52:58","Refuse","Renewables",350,"No"
"D","08/26/2021","06:52:58","Solar","Renewables",25,"No"
"D","08/26/2021","06:52:58","Wind","Renewables",121,"No"
"D","08/26/2021","06:52:58","Wood","Renewables",326,"No"
"D","08/26/2021","07:03:06","Hydro","Hydro",386,"No"
"D","08/26/2021","07:03:06","Natural Gas","Natural Gas",9525,"Yes"
"D","08/26/2021","07:03:06","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","07:03:06","Other","Other",2,"No"
"D","08/26/2021","07:03:06","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:03:06","Refuse","Renewables",352,"No"
"D","08/26/2021","07:03:06","Solar","Renewables",29,"No"
"D","08/26/2021","07:03:06","Wind","Renewables",121,"No"
"D","08/26/2021","07:03:06","Wood","Renewables",324,"No"
"D","08/26/2021","07:11:10","Hydro","Hydro",400,"No"
"D","08/26/2021","07:11:10","Natural Gas","Natural Gas",9781,"Yes"
"D","08/26/2021","07:11:10","Nuclear","Nuclear",3298,"No"
"D","08/26/2021","07:11:10","Other","Other",2,"No"
"D","08/26/2021","07:11:10","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:11:10","Refuse","Renewables",353,"No"
"D","08/26/2021","07:11:10","Solar","Renewables",37,"No"
"D","08/26/2021","07:11:10","Wind","Renewables",123,"No"
"D","08/26/2021","07:11:10","Wood","Renewables",324,"No"
"D","08/26/2021","07:16:25","Hydro","Hydro",387,"No"
"D","08/26/2021","07:16:25","Natural Gas","Natural Gas",9880,"Yes"
"D","08/26/2021","07:16:25","Nuclear","Nuclear",3301,"No"
"D","08/26/2021","07:16:25","Other","Other",2,"No"
"D","08/26/2021","07:16:25","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:16:25","Refuse","Renewables",351,"No"
"D","08/26/2021","07:16:25","Solar","Renewables",41,"No"
"D","08/26/2021","07:16:25","Wind","Renewables",129,"No"
"D","08/26/2021","07:16:25","Wood","Renewables",324,"No"
"D","08/26/2021","07:24:38","Hydro","Hydro",383,"No"
"D","08/26/2021","07:24:38","Natural Gas","Natural Gas",10167,"Yes"
"D","08/26/2021","07:24:38","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","07:24:38","Other","Other",2,"No"
"D","08/26/2021","07:24:38","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:24:38","Refuse","Renewables",348,"No"
"D","08/26/2021","07:24:38","Solar","Renewables",50,"No"
"D","08/26/2021","07:24:38","Wind","Renewables",129,"No"
"D","08/26/2021","07:24:38","Wood","Renewables",322,"No"
"D","08/26/2021","07:30:46","Hydro","Hydro",384,"No"
"D","08/26/2021","07:30:46","Natural Gas","Natural Gas",10066,"Yes"
"D","08/26/2021","07:30:46","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","07:30:46","Other","Other",30,"No"
"D","08/26/2021","07:30:46","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:30:46","Refuse","Renewables",353,"No"
"D","08/26/2021","07:30:46","Solar","Renewables",55,"No"
"D","08/26/2021","07:30:46","Wind","Renewables",123,"No"
"D","08/26/2021","07:30:46","Wood","Renewables",324,"No"
"D","08/26/2021","07:33:02","Hydro","Hydro",384,"No"
"D","08/26/2021","07:33:02","Natural Gas","Natural Gas",10066,"Yes"
"D","08/26/2021","07:33:02","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","07:33:02","Other","Other",30,"No"
"D","08/26/2021","07:33:02","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:33:02","Refuse","Renewables",353,"No"
"D","08/26/2021","07:33:02","Solar","Renewables",55,"No"
"D","08/26/2021","07:33:02","Wind","Renewables",123,"No"
"D","08/26/2021","07:33:02","Wood","Renewables",324,"No"
"D","08/26/2021","07:36:15","Hydro","Hydro",386,"No"
"D","08/26/2021","07:36:15","Natural Gas","Natural Gas",9996,"Yes"
"D","08/26/2021","07:36:15","Nuclear","Nuclear",3302,"No"
"D","08/26/2021","07:36:15","Other","Other",2,"No"
"D","08/26/2021","07:36:15","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:36:15","Refuse","Renewables",357,"No"
"D","08/26/2021","07:36:15","Solar","Renewables",59,"No"
"D","08/26/2021","07:36:15","Wind","Renewables",119,"No"
"D","08/26/2021","07:36:15","Wood","Renewables",325,"No"
"D","08/26/2021","07:38:00","Hydro","Hydro",386,"No"
"D","08/26/2021","07:38:00","Natural Gas","Natural Gas",9996,"Yes"
"D","08/26/2021","07:38:00","Nuclear","Nuclear",3302,"No"
"D","08/26/2021","07:38:00","Other","Other",2,"No"
"D","08/26/2021","07:38:00","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:38:00","Refuse","Renewables",357,"No"
"D","08/26/2021","07:38:00","Solar","Renewables",59,"No"
"D","08/26/2021","07:38:00","Wind","Renewables",119,"No"
"D","08/26/2021","07:38:00","Wood","Renewables",325,"No"
"D","08/26/2021","07:40:51","Hydro","Hydro",388,"No"
"D","08/26/2021","07:40:51","Natural Gas","Natural Gas",10081,"Yes"
"D","08/26/2021","07:40:51","Nuclear","Nuclear",3302,"No"
"D","08/26/2021","07:40:51","Other","Other",2,"No"
"D","08/26/2021","07:40:51","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:40:51","Refuse","Renewables",355,"No"
"D","08/26/2021","07:40:51","Solar","Renewables",65,"No"
"D","08/26/2021","07:40:51","Wind","Renewables",112,"No"
"D","08/26/2021","07:40:51","Wood","Renewables",326,"No"
"D","08/26/2021","07:43:47","Hydro","Hydro",388,"No"
"D","08/26/2021","07:43:47","Natural Gas","Natural Gas",10081,"Yes"
"D","08/26/2021","07:43:47","Nuclear","Nuclear",3302,"No"
"D","08/26/2021","07:43:47","Other","Other",2,"No"
"D","08/26/2021","07:43:47","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:43:47","Refuse","Renewables",355,"No"
"D","08/26/2021","07:43:47","Solar","Renewables",65,"No"
"D","08/26/2021","07:43:47","Wind","Renewables",112,"No"
"D","08/26/2021","07:43:47","Wood","Renewables",326,"No"
"D","08/26/2021","07:45:43","Hydro","Hydro",382,"No"
"D","08/26/2021","07:45:43","Natural Gas","Natural Gas",9847,"Yes"
"D","08/26/2021","07:45:43","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","07:45:43","Other","Other",2,"No"
"D","08/26/2021","07:45:43","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:45:43","Refuse","Renewables",353,"No"
"D","08/26/2021","07:45:43","Solar","Renewables",71,"No"
"D","08/26/2021","07:45:43","Wind","Renewables",113,"No"
"D","08/26/2021","07:45:43","Wood","Renewables",324,"No"
"D","08/26/2021","07:53:07","Hydro","Hydro",382,"No"
"D","08/26/2021","07:53:07","Natural Gas","Natural Gas",9847,"Yes"
"D","08/26/2021","07:53:07","Nuclear","Nuclear",3303,"No"
"D","08/26/2021","07:53:07","Other","Other",2,"No"
"D","08/26/2021","07:53:07","Landfill Gas","Renewables",32,"No"
"D","08/26/2021","07:53:07","Refuse","Renewables",353,"No"
"D","08/26/2021","07:53:07","Solar","Renewables",71,"No"
"D","08/26/2021","07:53:07","Wind","Renewables",113,"No"
"D","08/26/2021","07:53:07","Wood","Renewables",324,"No"
"D","08/26/2021","07:55:59","Hydro","Hydro",382,"No"
"D","08/26/2021","07:55:59","Natural Gas","Natural Gas",9976,"Yes"
"D","08/26/2021","07:55:59","Nuclear","Nuclear",3302,"No"
"D","08/26/2021","07:55:59","Other","Other",2,"No"
"D","08/26/2021","07:55:59","Landfill Gas","Renewables",32,"No"
