"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170219.csv"
"C","Report for 02/19/2017"
"C","Report generated 04/16/2020 21:35:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2017","01:52:33","Nuclear","Nuclear",4018,"No"
"D","02/19/2017","01:52:33","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","01:52:33","Refuse","Renewables",346,"No"
"D","02/19/2017","01:52:33","Wind","Renewables",851,"Yes"
"D","02/19/2017","01:52:33","Wood","Renewables",463,"No"
"D","02/19/2017","02:14:55","Coal","Coal",469,"No"
"D","02/19/2017","02:14:55","Hydro","Hydro",564,"No"
"D","02/19/2017","02:14:55","Natural Gas","Natural Gas",1848,"Yes"
"D","02/19/2017","02:14:55","Nuclear","Nuclear",4028,"No"
"D","02/19/2017","02:14:55","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","02:14:55","Refuse","Renewables",338,"No"
"D","02/19/2017","02:14:55","Wind","Renewables",856,"Yes"
"D","02/19/2017","02:14:55","Wood","Renewables",463,"No"
"D","02/19/2017","02:20:31","Coal","Coal",475,"No"
"D","02/19/2017","02:20:31","Hydro","Hydro",563,"No"
"D","02/19/2017","02:20:31","Natural Gas","Natural Gas",1876,"Yes"
"D","02/19/2017","02:20:31","Nuclear","Nuclear",4022,"No"
"D","02/19/2017","02:20:31","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","02:20:31","Refuse","Renewables",340,"No"
"D","02/19/2017","02:20:31","Wind","Renewables",861,"No"
"D","02/19/2017","02:20:31","Wood","Renewables",479,"No"
"D","02/19/2017","02:30:44","Coal","Coal",458,"No"
"D","02/19/2017","02:30:44","Hydro","Hydro",561,"No"
"D","02/19/2017","02:30:44","Natural Gas","Natural Gas",1870,"No"
"D","02/19/2017","02:30:44","Nuclear","Nuclear",4022,"No"
"D","02/19/2017","02:30:44","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","02:30:44","Refuse","Renewables",347,"No"
"D","02/19/2017","02:30:44","Wind","Renewables",868,"No"
"D","02/19/2017","02:30:44","Wood","Renewables",479,"Yes"
"D","02/19/2017","02:31:19","Coal","Coal",458,"No"
"D","02/19/2017","02:31:19","Hydro","Hydro",561,"No"
"D","02/19/2017","02:31:19","Natural Gas","Natural Gas",1891,"No"
"D","02/19/2017","02:31:19","Nuclear","Nuclear",4022,"No"
"D","02/19/2017","02:31:19","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","02:31:19","Refuse","Renewables",347,"No"
"D","02/19/2017","02:31:19","Wind","Renewables",868,"No"
"D","02/19/2017","02:31:19","Wood","Renewables",481,"No"
"D","02/19/2017","02:54:09","Coal","Coal",466,"No"
"D","02/19/2017","02:54:09","Hydro","Hydro",617,"Yes"
"D","02/19/2017","02:54:09","Natural Gas","Natural Gas",1878,"No"
"D","02/19/2017","02:54:09","Nuclear","Nuclear",4020,"No"
"D","02/19/2017","02:54:09","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","02:54:09","Refuse","Renewables",340,"No"
"D","02/19/2017","02:54:09","Wind","Renewables",837,"No"
"D","02/19/2017","02:54:09","Wood","Renewables",489,"No"
"D","02/19/2017","03:26:35","Coal","Coal",456,"No"
"D","02/19/2017","03:26:35","Hydro","Hydro",564,"No"
"D","02/19/2017","03:26:35","Natural Gas","Natural Gas",1840,"Yes"
"D","02/19/2017","03:26:35","Nuclear","Nuclear",4017,"No"
"D","02/19/2017","03:26:35","Oil","Oil",48,"No"
"D","02/19/2017","03:26:35","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","03:26:35","Refuse","Renewables",342,"No"
"D","02/19/2017","03:26:35","Wind","Renewables",839,"No"
"D","02/19/2017","03:26:35","Wood","Renewables",477,"No"
"D","02/19/2017","03:30:08","Coal","Coal",459,"No"
"D","02/19/2017","03:30:08","Hydro","Hydro",565,"No"
"D","02/19/2017","03:30:08","Natural Gas","Natural Gas",1839,"Yes"
"D","02/19/2017","03:30:08","Nuclear","Nuclear",4019,"No"
"D","02/19/2017","03:30:08","Oil","Oil",48,"No"
"D","02/19/2017","03:30:08","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","03:30:08","Refuse","Renewables",337,"No"
"D","02/19/2017","03:30:08","Wind","Renewables",833,"Yes"
"D","02/19/2017","03:30:08","Wood","Renewables",479,"No"
"D","02/19/2017","03:36:58","Coal","Coal",455,"No"
"D","02/19/2017","03:36:58","Hydro","Hydro",565,"No"
"D","02/19/2017","03:36:58","Natural Gas","Natural Gas",1890,"No"
"D","02/19/2017","03:36:58","Nuclear","Nuclear",4021,"No"
"D","02/19/2017","03:36:58","Oil","Oil",48,"No"
"D","02/19/2017","03:36:58","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","03:36:58","Refuse","Renewables",332,"No"
"D","02/19/2017","03:36:58","Wind","Renewables",834,"Yes"
"D","02/19/2017","03:36:58","Wood","Renewables",496,"No"
"D","02/19/2017","03:53:45","Coal","Coal",454,"No"
"D","02/19/2017","03:53:45","Hydro","Hydro",562,"No"
"D","02/19/2017","03:53:45","Natural Gas","Natural Gas",1894,"No"
"D","02/19/2017","03:53:45","Nuclear","Nuclear",4023,"No"
"D","02/19/2017","03:53:45","Oil","Oil",48,"No"
"D","02/19/2017","03:53:45","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","03:53:45","Refuse","Renewables",338,"No"
"D","02/19/2017","03:53:45","Wind","Renewables",837,"Yes"
"D","02/19/2017","03:53:45","Wood","Renewables",495,"No"
"D","02/19/2017","04:05:29","Coal","Coal",451,"No"
"D","02/19/2017","04:05:29","Hydro","Hydro",565,"No"
"D","02/19/2017","04:05:29","Natural Gas","Natural Gas",1910,"No"
"D","02/19/2017","04:05:29","Nuclear","Nuclear",4024,"No"
"D","02/19/2017","04:05:29","Oil","Oil",48,"No"
"D","02/19/2017","04:05:29","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","04:05:29","Refuse","Renewables",348,"No"
"D","02/19/2017","04:05:29","Wind","Renewables",849,"Yes"
"D","02/19/2017","04:05:29","Wood","Renewables",500,"No"
"D","02/19/2017","04:23:42","Coal","Coal",453,"No"
"D","02/19/2017","04:23:42","Hydro","Hydro",566,"No"
"D","02/19/2017","04:23:42","Natural Gas","Natural Gas",2022,"No"
"D","02/19/2017","04:23:42","Nuclear","Nuclear",4018,"No"
"D","02/19/2017","04:23:42","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","04:23:42","Refuse","Renewables",354,"No"
"D","02/19/2017","04:23:42","Wind","Renewables",835,"Yes"
"D","02/19/2017","04:23:42","Wood","Renewables",502,"No"
"D","02/19/2017","04:29:45","Coal","Coal",457,"No"
"D","02/19/2017","04:29:45","Hydro","Hydro",566,"No"
"D","02/19/2017","04:29:45","Natural Gas","Natural Gas",2032,"No"
"D","02/19/2017","04:29:45","Nuclear","Nuclear",4020,"No"
"D","02/19/2017","04:29:45","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","04:29:45","Refuse","Renewables",351,"No"
"D","02/19/2017","04:29:45","Wind","Renewables",834,"Yes"
"D","02/19/2017","04:29:45","Wood","Renewables",502,"No"
"D","02/19/2017","04:31:44","Coal","Coal",457,"No"
"D","02/19/2017","04:31:44","Hydro","Hydro",566,"No"
"D","02/19/2017","04:31:44","Natural Gas","Natural Gas",2032,"No"
"D","02/19/2017","04:31:44","Nuclear","Nuclear",4020,"No"
"D","02/19/2017","04:31:44","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","04:31:44","Refuse","Renewables",351,"No"
"D","02/19/2017","04:31:44","Wind","Renewables",834,"Yes"
"D","02/19/2017","04:31:44","Wood","Renewables",502,"No"
"D","02/19/2017","04:41:17","Coal","Coal",453,"No"
"D","02/19/2017","04:41:17","Hydro","Hydro",585,"Yes"
"D","02/19/2017","04:41:17","Natural Gas","Natural Gas",2045,"No"
"D","02/19/2017","04:41:17","Nuclear","Nuclear",4017,"No"
"D","02/19/2017","04:41:17","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","04:41:17","Refuse","Renewables",346,"No"
"D","02/19/2017","04:41:17","Wind","Renewables",831,"Yes"
"D","02/19/2017","04:41:17","Wood","Renewables",472,"No"
"D","02/19/2017","04:55:46","Coal","Coal",453,"No"
"D","02/19/2017","04:55:46","Hydro","Hydro",666,"Yes"
"D","02/19/2017","04:55:46","Natural Gas","Natural Gas",2131,"No"
"D","02/19/2017","04:55:46","Nuclear","Nuclear",4016,"No"
"D","02/19/2017","04:55:46","Oil","Oil",1,"No"
"D","02/19/2017","04:55:46","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","04:55:46","Refuse","Renewables",343,"No"
"D","02/19/2017","04:55:46","Wind","Renewables",809,"Yes"
"D","02/19/2017","04:55:46","Wood","Renewables",457,"No"
"D","02/19/2017","05:08:17","Coal","Coal",448,"No"
"D","02/19/2017","05:08:17","Hydro","Hydro",765,"Yes"
"D","02/19/2017","05:08:17","Natural Gas","Natural Gas",2107,"No"
"D","02/19/2017","05:08:17","Nuclear","Nuclear",4019,"No"
"D","02/19/2017","05:08:17","Oil","Oil",1,"No"
"D","02/19/2017","05:08:17","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","05:08:17","Refuse","Renewables",355,"No"
"D","02/19/2017","05:08:17","Wind","Renewables",817,"Yes"
"D","02/19/2017","05:08:17","Wood","Renewables",460,"No"
"D","02/19/2017","05:27:15","Coal","Coal",450,"No"
"D","02/19/2017","05:27:15","Hydro","Hydro",656,"Yes"
"D","02/19/2017","05:27:15","Natural Gas","Natural Gas",2076,"No"
"D","02/19/2017","05:27:15","Nuclear","Nuclear",4025,"No"
"D","02/19/2017","05:27:15","Oil","Oil",62,"No"
"D","02/19/2017","05:27:15","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","05:27:15","Refuse","Renewables",346,"No"
"D","02/19/2017","05:27:15","Wind","Renewables",809,"Yes"
"D","02/19/2017","05:27:15","Wood","Renewables",457,"No"
"D","02/19/2017","05:35:49","Coal","Coal",428,"No"
"D","02/19/2017","05:35:49","Hydro","Hydro",616,"No"
"D","02/19/2017","05:35:49","Natural Gas","Natural Gas",2082,"Yes"
"D","02/19/2017","05:35:49","Nuclear","Nuclear",4017,"No"
"D","02/19/2017","05:35:49","Oil","Oil",61,"No"
"D","02/19/2017","05:35:49","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","05:35:49","Refuse","Renewables",358,"No"
"D","02/19/2017","05:35:49","Wind","Renewables",802,"Yes"
"D","02/19/2017","05:35:49","Wood","Renewables",452,"No"
"D","02/19/2017","05:49:29","Coal","Coal",434,"No"
"D","02/19/2017","05:49:29","Hydro","Hydro",658,"No"
"D","02/19/2017","05:49:29","Natural Gas","Natural Gas",1872,"No"
"D","02/19/2017","05:49:29","Nuclear","Nuclear",4023,"No"
"D","02/19/2017","05:49:29","Oil","Oil",53,"No"
"D","02/19/2017","05:49:29","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","05:49:29","Refuse","Renewables",344,"No"
"D","02/19/2017","05:49:29","Wind","Renewables",790,"Yes"
"D","02/19/2017","05:49:29","Wood","Renewables",445,"No"
"D","02/19/2017","05:52:49","Coal","Coal",428,"No"
"D","02/19/2017","05:52:49","Hydro","Hydro",624,"No"
"D","02/19/2017","05:52:49","Natural Gas","Natural Gas",2116,"No"
"D","02/19/2017","05:52:49","Nuclear","Nuclear",4021,"No"
"D","02/19/2017","05:52:49","Oil","Oil",53,"No"
"D","02/19/2017","05:52:49","Landfill Gas","Renewables",27,"No"
"D","02/19/2017","05:52:49","Refuse","Renewables",347,"No"
"D","02/19/2017","05:52:49","Wind","Renewables",794,"Yes"
"D","02/19/2017","05:52:49","Wood","Renewables",459,"No"
"D","02/19/2017","06:14:08","Coal","Coal",447,"No"
"D","02/19/2017","06:14:08","Hydro","Hydro",626,"No"
"D","02/19/2017","06:14:08","Natural Gas","Natural Gas",2308,"No"
"D","02/19/2017","06:14:08","Nuclear","Nuclear",4024,"No"
"D","02/19/2017","06:14:08","Oil","Oil",12,"No"
"D","02/19/2017","06:14:08","Landfill Gas","Renewables",27,"No"
"D","02/19/2017","06:14:08","Refuse","Renewables",345,"No"
"D","02/19/2017","06:14:08","Wind","Renewables",757,"Yes"
"D","02/19/2017","06:14:08","Wood","Renewables",469,"No"
"D","02/19/2017","06:21:17","Coal","Coal",464,"No"
"D","02/19/2017","06:21:17","Hydro","Hydro",626,"No"
"D","02/19/2017","06:21:17","Natural Gas","Natural Gas",2392,"No"
"D","02/19/2017","06:21:17","Nuclear","Nuclear",4022,"No"
"D","02/19/2017","06:21:17","Oil","Oil",4,"No"
"D","02/19/2017","06:21:17","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","06:21:17","Refuse","Renewables",353,"No"
"D","02/19/2017","06:21:17","Wind","Renewables",743,"Yes"
"D","02/19/2017","06:21:17","Wood","Renewables",470,"No"
"D","02/19/2017","06:30:58","Coal","Coal",470,"No"
"D","02/19/2017","06:30:58","Hydro","Hydro",662,"No"
"D","02/19/2017","06:30:58","Natural Gas","Natural Gas",2422,"Yes"
"D","02/19/2017","06:30:58","Nuclear","Nuclear",4023,"No"
"D","02/19/2017","06:30:58","Oil","Oil",4,"No"
"D","02/19/2017","06:30:58","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","06:30:58","Refuse","Renewables",346,"No"
"D","02/19/2017","06:30:58","Wind","Renewables",739,"Yes"
"D","02/19/2017","06:30:58","Wood","Renewables",475,"No"
"D","02/19/2017","06:36:12","Coal","Coal",469,"No"
"D","02/19/2017","06:36:12","Hydro","Hydro",627,"No"
"D","02/19/2017","06:36:12","Natural Gas","Natural Gas",2440,"No"
"D","02/19/2017","06:36:12","Nuclear","Nuclear",4023,"No"
"D","02/19/2017","06:36:12","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","06:36:12","Refuse","Renewables",350,"No"
"D","02/19/2017","06:36:12","Wind","Renewables",734,"Yes"
"D","02/19/2017","06:36:12","Wood","Renewables",466,"No"
"D","02/19/2017","06:44:48","Coal","Coal",476,"No"
"D","02/19/2017","06:44:48","Hydro","Hydro",628,"No"
"D","02/19/2017","06:44:48","Natural Gas","Natural Gas",2429,"Yes"
"D","02/19/2017","06:44:48","Nuclear","Nuclear",4021,"No"
"D","02/19/2017","06:44:48","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","06:44:48","Refuse","Renewables",346,"No"
"D","02/19/2017","06:44:48","Wind","Renewables",742,"Yes"
"D","02/19/2017","06:44:48","Wood","Renewables",463,"No"
"D","02/19/2017","06:57:06","Coal","Coal",456,"Yes"
"D","02/19/2017","06:57:06","Hydro","Hydro",677,"No"
"D","02/19/2017","06:57:06","Natural Gas","Natural Gas",2590,"Yes"
"D","02/19/2017","06:57:06","Nuclear","Nuclear",4019,"No"
"D","02/19/2017","06:57:06","Landfill Gas","Renewables",27,"No"
"D","02/19/2017","06:57:06","Refuse","Renewables",357,"No"
"D","02/19/2017","06:57:06","Wind","Renewables",750,"Yes"
"D","02/19/2017","06:57:06","Wood","Renewables",452,"No"
"D","02/19/2017","07:03:56","Coal","Coal",461,"Yes"
"D","02/19/2017","07:03:56","Hydro","Hydro",677,"No"
"D","02/19/2017","07:03:56","Natural Gas","Natural Gas",2692,"Yes"
"D","02/19/2017","07:03:56","Nuclear","Nuclear",4018,"No"
"D","02/19/2017","07:03:56","Landfill Gas","Renewables",27,"No"
"D","02/19/2017","07:03:56","Refuse","Renewables",350,"No"
"D","02/19/2017","07:03:56","Wind","Renewables",759,"No"
"D","02/19/2017","07:03:56","Wood","Renewables",442,"No"
"D","02/19/2017","07:08:30","Coal","Coal",447,"Yes"
"D","02/19/2017","07:08:30","Hydro","Hydro",689,"No"
"D","02/19/2017","07:08:30","Natural Gas","Natural Gas",2685,"Yes"
"D","02/19/2017","07:08:30","Nuclear","Nuclear",4016,"No"
"D","02/19/2017","07:08:30","Landfill Gas","Renewables",27,"No"
"D","02/19/2017","07:08:30","Refuse","Renewables",348,"No"
"D","02/19/2017","07:08:30","Solar","Renewables",0,"No"
"D","02/19/2017","07:08:30","Wind","Renewables",769,"No"
"D","02/19/2017","07:08:30","Wood","Renewables",437,"No"
"D","02/19/2017","07:13:27","Coal","Coal",439,"Yes"
"D","02/19/2017","07:13:27","Hydro","Hydro",689,"No"
"D","02/19/2017","07:13:27","Natural Gas","Natural Gas",2839,"Yes"
"D","02/19/2017","07:13:27","Nuclear","Nuclear",4021,"No"
"D","02/19/2017","07:13:27","Landfill Gas","Renewables",27,"No"
"D","02/19/2017","07:13:27","Refuse","Renewables",353,"No"
"D","02/19/2017","07:13:27","Solar","Renewables",2,"No"
"D","02/19/2017","07:13:27","Wind","Renewables",766,"No"
"D","02/19/2017","07:13:27","Wood","Renewables",437,"No"
"D","02/19/2017","07:13:59","Coal","Coal",439,"Yes"
"D","02/19/2017","07:13:59","Hydro","Hydro",689,"No"
"D","02/19/2017","07:13:59","Natural Gas","Natural Gas",2939,"Yes"
"D","02/19/2017","07:13:59","Nuclear","Nuclear",4021,"No"
"D","02/19/2017","07:13:59","Landfill Gas","Renewables",27,"No"
"D","02/19/2017","07:13:59","Refuse","Renewables",353,"No"
"D","02/19/2017","07:13:59","Solar","Renewables",2,"No"
"D","02/19/2017","07:13:59","Wind","Renewables",766,"No"
"D","02/19/2017","07:13:59","Wood","Renewables",437,"No"
"D","02/19/2017","07:17:48","Coal","Coal",432,"Yes"
"D","02/19/2017","07:17:48","Hydro","Hydro",689,"No"
"D","02/19/2017","07:17:48","Natural Gas","Natural Gas",2975,"Yes"
"D","02/19/2017","07:17:48","Nuclear","Nuclear",4019,"No"
"D","02/19/2017","07:17:48","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","07:17:48","Refuse","Renewables",351,"No"
"D","02/19/2017","07:17:48","Solar","Renewables",2,"No"
"D","02/19/2017","07:17:48","Wind","Renewables",767,"No"
"D","02/19/2017","07:17:48","Wood","Renewables",438,"No"
"D","02/19/2017","07:22:55","Coal","Coal",429,"Yes"
"D","02/19/2017","07:22:55","Hydro","Hydro",689,"No"
"D","02/19/2017","07:22:55","Natural Gas","Natural Gas",3008,"Yes"
"D","02/19/2017","07:22:55","Nuclear","Nuclear",4019,"No"
"D","02/19/2017","07:22:55","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","07:22:55","Refuse","Renewables",339,"No"
"D","02/19/2017","07:22:55","Solar","Renewables",2,"No"
"D","02/19/2017","07:22:55","Wind","Renewables",763,"No"
"D","02/19/2017","07:22:55","Wood","Renewables",444,"No"
"D","02/19/2017","07:33:59","Coal","Coal",431,"Yes"
"D","02/19/2017","07:33:59","Hydro","Hydro",690,"No"
"D","02/19/2017","07:33:59","Natural Gas","Natural Gas",3044,"Yes"
"D","02/19/2017","07:33:59","Nuclear","Nuclear",4025,"No"
"D","02/19/2017","07:33:59","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","07:33:59","Refuse","Renewables",345,"No"
"D","02/19/2017","07:33:59","Solar","Renewables",3,"No"
"D","02/19/2017","07:33:59","Wind","Renewables",766,"No"
"D","02/19/2017","07:33:59","Wood","Renewables",431,"No"
"D","02/19/2017","07:38:08","Coal","Coal",423,"Yes"
"D","02/19/2017","07:38:08","Hydro","Hydro",690,"No"
"D","02/19/2017","07:38:08","Natural Gas","Natural Gas",3159,"Yes"
"D","02/19/2017","07:38:08","Nuclear","Nuclear",4020,"No"
"D","02/19/2017","07:38:08","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","07:38:08","Refuse","Renewables",345,"No"
"D","02/19/2017","07:38:08","Solar","Renewables",3,"No"
"D","02/19/2017","07:38:08","Wind","Renewables",757,"No"
"D","02/19/2017","07:38:08","Wood","Renewables",429,"No"
"D","02/19/2017","07:45:52","Coal","Coal",426,"Yes"
"D","02/19/2017","07:45:52","Hydro","Hydro",691,"No"
"D","02/19/2017","07:45:52","Natural Gas","Natural Gas",3202,"Yes"
"D","02/19/2017","07:45:52","Nuclear","Nuclear",4019,"No"
"D","02/19/2017","07:45:52","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","07:45:52","Refuse","Renewables",348,"No"
"D","02/19/2017","07:45:52","Solar","Renewables",4,"No"
"D","02/19/2017","07:45:52","Wind","Renewables",750,"No"
"D","02/19/2017","07:45:52","Wood","Renewables",426,"No"
"D","02/19/2017","07:58:14","Coal","Coal",428,"Yes"
"D","02/19/2017","07:58:14","Hydro","Hydro",737,"No"
"D","02/19/2017","07:58:14","Natural Gas","Natural Gas",2847,"Yes"
"D","02/19/2017","07:58:14","Nuclear","Nuclear",4021,"No"
"D","02/19/2017","07:58:14","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","07:58:14","Refuse","Renewables",344,"No"
"D","02/19/2017","07:58:14","Solar","Renewables",6,"No"
"D","02/19/2017","07:58:14","Wind","Renewables",717,"No"
"D","02/19/2017","07:58:14","Wood","Renewables",424,"No"
"D","02/19/2017","08:05:14","Coal","Coal",427,"Yes"
"D","02/19/2017","08:05:14","Hydro","Hydro",746,"No"
"D","02/19/2017","08:05:14","Natural Gas","Natural Gas",3004,"Yes"
"D","02/19/2017","08:05:14","Nuclear","Nuclear",4018,"No"
"D","02/19/2017","08:05:14","Landfill Gas","Renewables",27,"No"
"D","02/19/2017","08:05:14","Refuse","Renewables",353,"No"
"D","02/19/2017","08:05:14","Solar","Renewables",7,"No"
"D","02/19/2017","08:05:14","Wind","Renewables",694,"No"
"D","02/19/2017","08:05:14","Wood","Renewables",425,"No"
"D","02/19/2017","08:10:43","Coal","Coal",456,"No"
"D","02/19/2017","08:10:43","Hydro","Hydro",746,"No"
"D","02/19/2017","08:10:43","Natural Gas","Natural Gas",2986,"Yes"
"D","02/19/2017","08:10:43","Nuclear","Nuclear",4020,"No"
"D","02/19/2017","08:10:43","Landfill Gas","Renewables",28,"No"
"D","02/19/2017","08:10:43","Refuse","Renewables",350,"No"
"D","02/19/2017","08:10:43","Solar","Renewables",11,"No"
