"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191115.csv"
"C","Report for 11/15/2019"
"C","Report generated 04/16/2020 21:25:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2019","00:36:26","Coal","Coal",25,"No"
"D","11/15/2019","00:36:26","Hydro","Hydro",577,"No"
"D","11/15/2019","00:36:26","Natural Gas","Natural Gas",4271,"Yes"
"D","11/15/2019","00:36:26","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","00:36:26","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","00:36:26","Refuse","Renewables",330,"No"
"D","11/15/2019","00:36:26","Wind","Renewables",246,"No"
"D","11/15/2019","00:36:26","Wood","Renewables",379,"No"
"D","11/15/2019","00:44:58","Coal","Coal",28,"No"
"D","11/15/2019","00:44:58","Hydro","Hydro",577,"No"
"D","11/15/2019","00:44:58","Natural Gas","Natural Gas",4007,"Yes"
"D","11/15/2019","00:44:58","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","00:44:58","Other","Other",18,"No"
"D","11/15/2019","00:44:58","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","00:44:58","Refuse","Renewables",330,"No"
"D","11/15/2019","00:44:58","Wind","Renewables",241,"No"
"D","11/15/2019","00:44:58","Wood","Renewables",378,"No"
"D","11/15/2019","00:45:36","Coal","Coal",28,"No"
"D","11/15/2019","00:45:36","Hydro","Hydro",577,"Yes"
"D","11/15/2019","00:45:36","Natural Gas","Natural Gas",4007,"No"
"D","11/15/2019","00:45:36","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","00:45:36","Other","Other",18,"No"
"D","11/15/2019","00:45:36","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","00:45:36","Refuse","Renewables",330,"No"
"D","11/15/2019","00:45:36","Wind","Renewables",241,"No"
"D","11/15/2019","00:45:36","Wood","Renewables",378,"No"
"D","11/15/2019","00:47:21","Coal","Coal",31,"No"
"D","11/15/2019","00:47:21","Hydro","Hydro",565,"No"
"D","11/15/2019","00:47:21","Natural Gas","Natural Gas",3907,"No"
"D","11/15/2019","00:47:21","Nuclear","Nuclear",3331,"No"
"D","11/15/2019","00:47:21","Other","Other",18,"No"
"D","11/15/2019","00:47:21","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","00:47:21","Refuse","Renewables",329,"No"
"D","11/15/2019","00:47:21","Wind","Renewables",241,"No"
"D","11/15/2019","00:47:21","Wood","Renewables",375,"Yes"
"D","11/15/2019","00:54:07","Coal","Coal",19,"No"
"D","11/15/2019","00:54:07","Hydro","Hydro",619,"Yes"
"D","11/15/2019","00:54:07","Natural Gas","Natural Gas",3973,"No"
"D","11/15/2019","00:54:07","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","00:54:07","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","00:54:07","Refuse","Renewables",333,"No"
"D","11/15/2019","00:54:07","Wind","Renewables",214,"No"
"D","11/15/2019","00:54:07","Wood","Renewables",377,"No"
"D","11/15/2019","00:56:33","Coal","Coal",20,"No"
"D","11/15/2019","00:56:33","Hydro","Hydro",652,"Yes"
"D","11/15/2019","00:56:33","Natural Gas","Natural Gas",4089,"No"
"D","11/15/2019","00:56:33","Nuclear","Nuclear",3331,"No"
"D","11/15/2019","00:56:33","Other","Other",1,"No"
"D","11/15/2019","00:56:33","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","00:56:33","Refuse","Renewables",337,"No"
"D","11/15/2019","00:56:33","Wind","Renewables",213,"No"
"D","11/15/2019","00:56:33","Wood","Renewables",378,"No"
"D","11/15/2019","01:04:20","Coal","Coal",9,"No"
"D","11/15/2019","01:04:20","Hydro","Hydro",711,"Yes"
"D","11/15/2019","01:04:20","Natural Gas","Natural Gas",4117,"No"
"D","11/15/2019","01:04:20","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","01:04:20","Other","Other",2,"No"
"D","11/15/2019","01:04:20","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","01:04:20","Refuse","Renewables",343,"No"
"D","11/15/2019","01:04:20","Wind","Renewables",212,"No"
"D","11/15/2019","01:04:20","Wood","Renewables",381,"No"
"D","11/15/2019","01:22:36","Coal","Coal",2,"No"
"D","11/15/2019","01:22:36","Hydro","Hydro",674,"No"
"D","11/15/2019","01:22:36","Natural Gas","Natural Gas",4188,"Yes"
"D","11/15/2019","01:22:36","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","01:22:36","Other","Other",5,"No"
"D","11/15/2019","01:22:36","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","01:22:36","Refuse","Renewables",329,"No"
"D","11/15/2019","01:22:36","Wind","Renewables",228,"No"
"D","11/15/2019","01:22:36","Wood","Renewables",380,"No"
"D","11/15/2019","01:42:02","Hydro","Hydro",585,"No"
"D","11/15/2019","01:42:02","Natural Gas","Natural Gas",4224,"Yes"
"D","11/15/2019","01:42:02","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","01:42:02","Other","Other",8,"No"
"D","11/15/2019","01:42:02","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","01:42:02","Refuse","Renewables",337,"No"
"D","11/15/2019","01:42:02","Wind","Renewables",215,"No"
"D","11/15/2019","01:42:02","Wood","Renewables",379,"No"
"D","11/15/2019","02:03:11","Hydro","Hydro",566,"No"
"D","11/15/2019","02:03:11","Natural Gas","Natural Gas",4176,"Yes"
"D","11/15/2019","02:03:11","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","02:03:11","Other","Other",1,"No"
"D","11/15/2019","02:03:11","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","02:03:11","Refuse","Renewables",337,"No"
"D","11/15/2019","02:03:11","Wind","Renewables",209,"No"
"D","11/15/2019","02:03:11","Wood","Renewables",383,"No"
"D","11/15/2019","02:22:21","Hydro","Hydro",561,"No"
"D","11/15/2019","02:22:21","Natural Gas","Natural Gas",4126,"Yes"
"D","11/15/2019","02:22:21","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","02:22:21","Other","Other",1,"No"
"D","11/15/2019","02:22:21","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","02:22:21","Refuse","Renewables",341,"No"
"D","11/15/2019","02:22:21","Wind","Renewables",223,"No"
"D","11/15/2019","02:22:21","Wood","Renewables",379,"No"
"D","11/15/2019","02:42:47","Hydro","Hydro",559,"No"
"D","11/15/2019","02:42:47","Natural Gas","Natural Gas",3951,"Yes"
"D","11/15/2019","02:42:47","Nuclear","Nuclear",3336,"No"
"D","11/15/2019","02:42:47","Other","Other",3,"No"
"D","11/15/2019","02:42:47","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","02:42:47","Refuse","Renewables",344,"No"
"D","11/15/2019","02:42:47","Wind","Renewables",226,"No"
"D","11/15/2019","02:42:47","Wood","Renewables",381,"No"
"D","11/15/2019","03:07:18","Hydro","Hydro",553,"No"
"D","11/15/2019","03:07:18","Natural Gas","Natural Gas",3964,"Yes"
"D","11/15/2019","03:07:18","Nuclear","Nuclear",3335,"No"
"D","11/15/2019","03:07:18","Other","Other",1,"No"
"D","11/15/2019","03:07:18","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","03:07:18","Refuse","Renewables",342,"No"
"D","11/15/2019","03:07:18","Wind","Renewables",233,"No"
"D","11/15/2019","03:07:18","Wood","Renewables",378,"No"
"D","11/15/2019","03:23:22","Hydro","Hydro",555,"No"
"D","11/15/2019","03:23:22","Natural Gas","Natural Gas",4007,"Yes"
"D","11/15/2019","03:23:22","Nuclear","Nuclear",3331,"No"
"D","11/15/2019","03:23:22","Other","Other",1,"No"
"D","11/15/2019","03:23:22","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","03:23:22","Refuse","Renewables",343,"No"
"D","11/15/2019","03:23:22","Wind","Renewables",241,"No"
"D","11/15/2019","03:23:22","Wood","Renewables",382,"No"
"D","11/15/2019","03:39:04","Hydro","Hydro",550,"No"
"D","11/15/2019","03:39:04","Natural Gas","Natural Gas",4019,"Yes"
"D","11/15/2019","03:39:04","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","03:39:04","Other","Other",1,"No"
"D","11/15/2019","03:39:04","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","03:39:04","Refuse","Renewables",343,"No"
"D","11/15/2019","03:39:04","Wind","Renewables",241,"No"
"D","11/15/2019","03:39:04","Wood","Renewables",382,"No"
"D","11/15/2019","03:51:09","Hydro","Hydro",549,"No"
"D","11/15/2019","03:51:09","Natural Gas","Natural Gas",4070,"Yes"
"D","11/15/2019","03:51:09","Nuclear","Nuclear",3330,"No"
"D","11/15/2019","03:51:09","Other","Other",1,"No"
"D","11/15/2019","03:51:09","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","03:51:09","Refuse","Renewables",334,"No"
"D","11/15/2019","03:51:09","Wind","Renewables",237,"No"
"D","11/15/2019","03:51:09","Wood","Renewables",376,"No"
"D","11/15/2019","04:03:47","Hydro","Hydro",534,"No"
"D","11/15/2019","04:03:47","Natural Gas","Natural Gas",4143,"Yes"
"D","11/15/2019","04:03:47","Nuclear","Nuclear",3336,"No"
"D","11/15/2019","04:03:47","Other","Other",19,"No"
"D","11/15/2019","04:03:47","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","04:03:47","Refuse","Renewables",341,"No"
"D","11/15/2019","04:03:47","Wind","Renewables",252,"No"
"D","11/15/2019","04:03:47","Wood","Renewables",381,"No"
"D","11/15/2019","04:10:19","Hydro","Hydro",532,"No"
"D","11/15/2019","04:10:19","Natural Gas","Natural Gas",4153,"Yes"
"D","11/15/2019","04:10:19","Nuclear","Nuclear",3336,"No"
"D","11/15/2019","04:10:19","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","04:10:19","Refuse","Renewables",336,"No"
"D","11/15/2019","04:10:19","Wind","Renewables",255,"No"
"D","11/15/2019","04:10:19","Wood","Renewables",381,"No"
"D","11/15/2019","04:31:59","Hydro","Hydro",534,"No"
"D","11/15/2019","04:31:59","Natural Gas","Natural Gas",4199,"Yes"
"D","11/15/2019","04:31:59","Nuclear","Nuclear",3336,"No"
"D","11/15/2019","04:31:59","Other","Other",16,"No"
"D","11/15/2019","04:31:59","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","04:31:59","Refuse","Renewables",344,"No"
"D","11/15/2019","04:31:59","Wind","Renewables",277,"No"
"D","11/15/2019","04:31:59","Wood","Renewables",377,"No"
"D","11/15/2019","04:45:29","Hydro","Hydro",532,"No"
"D","11/15/2019","04:45:29","Natural Gas","Natural Gas",4191,"Yes"
"D","11/15/2019","04:45:29","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","04:45:29","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","04:45:29","Refuse","Renewables",348,"No"
"D","11/15/2019","04:45:29","Wind","Renewables",277,"No"
"D","11/15/2019","04:45:29","Wood","Renewables",379,"No"
"D","11/15/2019","04:57:16","Hydro","Hydro",533,"No"
"D","11/15/2019","04:57:16","Natural Gas","Natural Gas",4247,"Yes"
"D","11/15/2019","04:57:16","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","04:57:16","Other","Other",6,"No"
"D","11/15/2019","04:57:16","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","04:57:16","Refuse","Renewables",346,"No"
"D","11/15/2019","04:57:16","Wind","Renewables",276,"No"
"D","11/15/2019","04:57:16","Wood","Renewables",381,"No"
"D","11/15/2019","05:07:23","Hydro","Hydro",629,"No"
"D","11/15/2019","05:07:23","Natural Gas","Natural Gas",4615,"Yes"
"D","11/15/2019","05:07:23","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","05:07:23","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","05:07:23","Refuse","Renewables",358,"No"
"D","11/15/2019","05:07:23","Wind","Renewables",289,"No"
"D","11/15/2019","05:07:23","Wood","Renewables",377,"No"
"D","11/15/2019","05:24:11","Hydro","Hydro",635,"No"
"D","11/15/2019","05:24:11","Natural Gas","Natural Gas",4696,"Yes"
"D","11/15/2019","05:24:11","Nuclear","Nuclear",3336,"No"
"D","11/15/2019","05:24:11","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","05:24:11","Refuse","Renewables",355,"No"
"D","11/15/2019","05:24:11","Wind","Renewables",302,"No"
"D","11/15/2019","05:24:11","Wood","Renewables",377,"No"
"D","11/15/2019","05:46:29","Hydro","Hydro",632,"No"
"D","11/15/2019","05:46:29","Natural Gas","Natural Gas",5127,"Yes"
"D","11/15/2019","05:46:29","Nuclear","Nuclear",3331,"No"
"D","11/15/2019","05:46:29","Other","Other",2,"No"
"D","11/15/2019","05:46:29","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","05:46:29","Refuse","Renewables",351,"No"
"D","11/15/2019","05:46:29","Wind","Renewables",308,"No"
"D","11/15/2019","05:46:29","Wood","Renewables",376,"No"
"D","11/15/2019","05:58:35","Hydro","Hydro",628,"No"
"D","11/15/2019","05:58:35","Natural Gas","Natural Gas",5342,"Yes"
"D","11/15/2019","05:58:35","Nuclear","Nuclear",3329,"No"
"D","11/15/2019","05:58:35","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","05:58:35","Refuse","Renewables",358,"No"
"D","11/15/2019","05:58:35","Wind","Renewables",303,"No"
"D","11/15/2019","05:58:35","Wood","Renewables",381,"No"
"D","11/15/2019","06:01:21","Hydro","Hydro",667,"No"
"D","11/15/2019","06:01:21","Natural Gas","Natural Gas",5379,"Yes"
"D","11/15/2019","06:01:21","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","06:01:21","Other","Other",7,"No"
"D","11/15/2019","06:01:21","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","06:01:21","Refuse","Renewables",356,"No"
"D","11/15/2019","06:01:21","Wind","Renewables",307,"No"
"D","11/15/2019","06:01:21","Wood","Renewables",376,"No"
"D","11/15/2019","06:08:59","Hydro","Hydro",782,"No"
"D","11/15/2019","06:08:59","Natural Gas","Natural Gas",5649,"Yes"
"D","11/15/2019","06:08:59","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","06:08:59","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","06:08:59","Refuse","Renewables",355,"No"
"D","11/15/2019","06:08:59","Wind","Renewables",330,"No"
"D","11/15/2019","06:08:59","Wood","Renewables",378,"No"
"D","11/15/2019","06:16:06","Hydro","Hydro",785,"Yes"
"D","11/15/2019","06:16:06","Natural Gas","Natural Gas",5619,"Yes"
"D","11/15/2019","06:16:06","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","06:16:06","Other","Other",14,"No"
"D","11/15/2019","06:16:06","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","06:16:06","Refuse","Renewables",348,"No"
"D","11/15/2019","06:16:06","Wind","Renewables",353,"No"
"D","11/15/2019","06:16:06","Wood","Renewables",377,"No"
"D","11/15/2019","06:18:31","Hydro","Hydro",782,"No"
"D","11/15/2019","06:18:31","Natural Gas","Natural Gas",5624,"Yes"
"D","11/15/2019","06:18:31","Nuclear","Nuclear",3332,"No"
"D","11/15/2019","06:18:31","Other","Other",18,"No"
"D","11/15/2019","06:18:31","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","06:18:31","Refuse","Renewables",355,"No"
"D","11/15/2019","06:18:31","Wind","Renewables",354,"No"
"D","11/15/2019","06:18:31","Wood","Renewables",377,"No"
"D","11/15/2019","06:30:49","Hydro","Hydro",759,"Yes"
"D","11/15/2019","06:30:49","Natural Gas","Natural Gas",5923,"Yes"
"D","11/15/2019","06:30:49","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","06:30:49","Other","Other",1,"No"
"D","11/15/2019","06:30:49","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","06:30:49","Refuse","Renewables",354,"No"
"D","11/15/2019","06:30:49","Wind","Renewables",325,"No"
"D","11/15/2019","06:30:49","Wood","Renewables",376,"No"
"D","11/15/2019","06:35:29","Hydro","Hydro",757,"No"
"D","11/15/2019","06:35:29","Natural Gas","Natural Gas",6021,"Yes"
"D","11/15/2019","06:35:29","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","06:35:29","Other","Other",1,"No"
"D","11/15/2019","06:35:29","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","06:35:29","Refuse","Renewables",354,"No"
"D","11/15/2019","06:35:29","Wind","Renewables",328,"No"
"D","11/15/2019","06:35:29","Wood","Renewables",378,"No"
"D","11/15/2019","06:40:19","Hydro","Hydro",771,"No"
"D","11/15/2019","06:40:19","Natural Gas","Natural Gas",6059,"Yes"
"D","11/15/2019","06:40:19","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","06:40:19","Other","Other",5,"No"
"D","11/15/2019","06:40:19","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","06:40:19","Refuse","Renewables",353,"No"
"D","11/15/2019","06:40:19","Wind","Renewables",329,"No"
"D","11/15/2019","06:40:19","Wood","Renewables",377,"No"
"D","11/15/2019","06:43:54","Hydro","Hydro",776,"No"
"D","11/15/2019","06:43:54","Natural Gas","Natural Gas",6110,"Yes"
"D","11/15/2019","06:43:54","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","06:43:54","Other","Other",3,"No"
"D","11/15/2019","06:43:54","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","06:43:54","Refuse","Renewables",356,"No"
"D","11/15/2019","06:43:54","Solar","Renewables",0,"No"
"D","11/15/2019","06:43:54","Wind","Renewables",334,"No"
"D","11/15/2019","06:43:54","Wood","Renewables",378,"No"
"D","11/15/2019","06:50:57","Hydro","Hydro",774,"No"
"D","11/15/2019","06:50:57","Natural Gas","Natural Gas",6232,"Yes"
"D","11/15/2019","06:50:57","Nuclear","Nuclear",3336,"No"
"D","11/15/2019","06:50:57","Other","Other",1,"No"
"D","11/15/2019","06:50:57","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","06:50:57","Refuse","Renewables",357,"No"
"D","11/15/2019","06:50:57","Solar","Renewables",1,"No"
"D","11/15/2019","06:50:57","Wind","Renewables",354,"No"
"D","11/15/2019","06:50:57","Wood","Renewables",377,"No"
"D","11/15/2019","07:00:33","Hydro","Hydro",788,"No"
"D","11/15/2019","07:00:33","Natural Gas","Natural Gas",6268,"Yes"
"D","11/15/2019","07:00:33","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","07:00:33","Other","Other",1,"No"
"D","11/15/2019","07:00:33","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:00:33","Refuse","Renewables",364,"No"
"D","11/15/2019","07:00:33","Solar","Renewables",2,"No"
"D","11/15/2019","07:00:33","Wind","Renewables",371,"No"
"D","11/15/2019","07:00:33","Wood","Renewables",379,"No"
"D","11/15/2019","07:01:54","Hydro","Hydro",815,"No"
"D","11/15/2019","07:01:54","Natural Gas","Natural Gas",6172,"Yes"
"D","11/15/2019","07:01:54","Nuclear","Nuclear",3332,"No"
"D","11/15/2019","07:01:54","Other","Other",14,"No"
"D","11/15/2019","07:01:54","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:01:54","Refuse","Renewables",360,"No"
"D","11/15/2019","07:01:54","Solar","Renewables",2,"No"
"D","11/15/2019","07:01:54","Wind","Renewables",364,"No"
"D","11/15/2019","07:01:54","Wood","Renewables",377,"No"
"D","11/15/2019","07:08:32","Hydro","Hydro",950,"No"
"D","11/15/2019","07:08:32","Natural Gas","Natural Gas",6159,"Yes"
"D","11/15/2019","07:08:32","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","07:08:32","Other","Other",1,"No"
"D","11/15/2019","07:08:32","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:08:32","Refuse","Renewables",364,"No"
"D","11/15/2019","07:08:32","Solar","Renewables",4,"No"
"D","11/15/2019","07:08:32","Wind","Renewables",373,"No"
"D","11/15/2019","07:08:32","Wood","Renewables",380,"No"
"D","11/15/2019","07:14:19","Hydro","Hydro",903,"No"
"D","11/15/2019","07:14:19","Natural Gas","Natural Gas",6083,"Yes"
"D","11/15/2019","07:14:19","Nuclear","Nuclear",3331,"No"
"D","11/15/2019","07:14:19","Other","Other",12,"No"
"D","11/15/2019","07:14:19","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:14:19","Refuse","Renewables",361,"No"
"D","11/15/2019","07:14:19","Solar","Renewables",6,"No"
"D","11/15/2019","07:14:19","Wind","Renewables",381,"No"
"D","11/15/2019","07:14:19","Wood","Renewables",380,"No"
"D","11/15/2019","07:24:48","Hydro","Hydro",939,"No"
"D","11/15/2019","07:24:48","Natural Gas","Natural Gas",6133,"Yes"
"D","11/15/2019","07:24:48","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","07:24:48","Other","Other",1,"No"
"D","11/15/2019","07:24:48","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:24:48","Refuse","Renewables",365,"No"
"D","11/15/2019","07:24:48","Solar","Renewables",12,"No"
"D","11/15/2019","07:24:48","Wind","Renewables",397,"No"
"D","11/15/2019","07:24:48","Wood","Renewables",379,"No"
"D","11/15/2019","07:42:25","Hydro","Hydro",965,"No"
"D","11/15/2019","07:42:25","Natural Gas","Natural Gas",5992,"Yes"
"D","11/15/2019","07:42:25","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","07:42:25","Other","Other",1,"No"
"D","11/15/2019","07:42:25","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:42:25","Refuse","Renewables",349,"No"
"D","11/15/2019","07:42:25","Solar","Renewables",18,"No"
"D","11/15/2019","07:42:25","Wind","Renewables",428,"No"
"D","11/15/2019","07:42:25","Wood","Renewables",378,"No"
"D","11/15/2019","07:45:23","Hydro","Hydro",970,"No"
"D","11/15/2019","07:45:23","Natural Gas","Natural Gas",5856,"Yes"
"D","11/15/2019","07:45:23","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","07:45:23","Other","Other",18,"No"
"D","11/15/2019","07:45:23","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:45:23","Refuse","Renewables",345,"No"
"D","11/15/2019","07:45:23","Solar","Renewables",21,"No"
"D","11/15/2019","07:45:23","Wind","Renewables",443,"No"
"D","11/15/2019","07:45:23","Wood","Renewables",375,"No"
"D","11/15/2019","07:52:10","Hydro","Hydro",969,"No"
"D","11/15/2019","07:52:10","Natural Gas","Natural Gas",5846,"Yes"
"D","11/15/2019","07:52:10","Nuclear","Nuclear",3333,"No"
"D","11/15/2019","07:52:10","Other","Other",1,"No"
"D","11/15/2019","07:52:10","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:52:10","Refuse","Renewables",342,"No"
"D","11/15/2019","07:52:10","Solar","Renewables",24,"No"
"D","11/15/2019","07:52:10","Wind","Renewables",468,"No"
"D","11/15/2019","07:52:10","Wood","Renewables",374,"No"
"D","11/15/2019","07:52:50","Hydro","Hydro",968,"No"
"D","11/15/2019","07:52:50","Natural Gas","Natural Gas",5836,"Yes"
"D","11/15/2019","07:52:50","Nuclear","Nuclear",3336,"No"
"D","11/15/2019","07:52:50","Other","Other",1,"No"
"D","11/15/2019","07:52:50","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:52:50","Refuse","Renewables",348,"No"
"D","11/15/2019","07:52:50","Solar","Renewables",26,"No"
"D","11/15/2019","07:52:50","Wind","Renewables",476,"No"
"D","11/15/2019","07:52:50","Wood","Renewables",374,"No"
"D","11/15/2019","07:59:43","Hydro","Hydro",830,"No"
"D","11/15/2019","07:59:43","Natural Gas","Natural Gas",5911,"Yes"
"D","11/15/2019","07:59:43","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","07:59:43","Other","Other",17,"No"
"D","11/15/2019","07:59:43","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","07:59:43","Refuse","Renewables",355,"No"
"D","11/15/2019","07:59:43","Solar","Renewables",29,"No"
"D","11/15/2019","07:59:43","Wind","Renewables",476,"No"
"D","11/15/2019","07:59:43","Wood","Renewables",369,"No"
"D","11/15/2019","08:07:50","Hydro","Hydro",827,"No"
"D","11/15/2019","08:07:50","Natural Gas","Natural Gas",6068,"Yes"
"D","11/15/2019","08:07:50","Nuclear","Nuclear",3331,"No"
"D","11/15/2019","08:07:50","Other","Other",1,"No"
"D","11/15/2019","08:07:50","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","08:07:50","Refuse","Renewables",353,"No"
"D","11/15/2019","08:07:50","Solar","Renewables",34,"No"
"D","11/15/2019","08:07:50","Wind","Renewables",493,"No"
"D","11/15/2019","08:07:50","Wood","Renewables",367,"No"
"D","11/15/2019","08:15:31","Hydro","Hydro",808,"No"
"D","11/15/2019","08:15:31","Natural Gas","Natural Gas",5932,"Yes"
"D","11/15/2019","08:15:31","Nuclear","Nuclear",3336,"No"
"D","11/15/2019","08:15:31","Other","Other",1,"No"
"D","11/15/2019","08:15:31","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","08:15:31","Refuse","Renewables",375,"No"
"D","11/15/2019","08:15:31","Solar","Renewables",41,"No"
"D","11/15/2019","08:15:31","Wind","Renewables",486,"No"
"D","11/15/2019","08:15:31","Wood","Renewables",361,"No"
"D","11/15/2019","08:17:03","Hydro","Hydro",804,"No"
"D","11/15/2019","08:17:03","Natural Gas","Natural Gas",5905,"Yes"
"D","11/15/2019","08:17:03","Nuclear","Nuclear",3334,"No"
"D","11/15/2019","08:17:03","Other","Other",1,"No"
"D","11/15/2019","08:17:03","Landfill Gas","Renewables",30,"No"
"D","11/15/2019","08:17:03","Refuse","Renewables",378,"No"
"D","11/15/2019","08:17:03","Solar","Renewables",42,"No"
"D","11/15/2019","08:17:03","Wind","Renewables",483,"No"
"D","11/15/2019","08:17:03","Wood","Renewables",361,"No"
