"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190101.csv"
"C","Report for 01/01/2019"
"C","Report generated 04/16/2020 21:27:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2019","00:38:22","Refuse","Renewables",359,"No"
"D","01/01/2019","00:38:22","Wind","Renewables",692,"Yes"
"D","01/01/2019","00:38:22","Wood","Renewables",369,"No"
"D","01/01/2019","00:48:34","Hydro","Hydro",963,"No"
"D","01/01/2019","00:48:34","Natural Gas","Natural Gas",2360,"Yes"
"D","01/01/2019","00:48:34","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","00:48:34","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","00:48:34","Refuse","Renewables",360,"No"
"D","01/01/2019","00:48:34","Wind","Renewables",688,"No"
"D","01/01/2019","00:48:34","Wood","Renewables",370,"No"
"D","01/01/2019","00:57:59","Hydro","Hydro",965,"No"
"D","01/01/2019","00:57:59","Natural Gas","Natural Gas",2330,"Yes"
"D","01/01/2019","00:57:59","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","00:57:59","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","00:57:59","Refuse","Renewables",361,"No"
"D","01/01/2019","00:57:59","Wind","Renewables",745,"No"
"D","01/01/2019","00:57:59","Wood","Renewables",377,"No"
"D","01/01/2019","01:03:27","Hydro","Hydro",916,"No"
"D","01/01/2019","01:03:27","Natural Gas","Natural Gas",2423,"Yes"
"D","01/01/2019","01:03:27","Nuclear","Nuclear",4014,"No"
"D","01/01/2019","01:03:27","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","01:03:27","Refuse","Renewables",359,"No"
"D","01/01/2019","01:03:27","Wind","Renewables",749,"No"
"D","01/01/2019","01:03:27","Wood","Renewables",376,"No"
"D","01/01/2019","01:07:13","Hydro","Hydro",913,"No"
"D","01/01/2019","01:07:13","Natural Gas","Natural Gas",2515,"Yes"
"D","01/01/2019","01:07:13","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","01:07:13","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","01:07:13","Refuse","Renewables",368,"No"
"D","01/01/2019","01:07:13","Wind","Renewables",753,"No"
"D","01/01/2019","01:07:13","Wood","Renewables",376,"No"
"D","01/01/2019","01:15:49","Hydro","Hydro",863,"No"
"D","01/01/2019","01:15:49","Natural Gas","Natural Gas",2576,"Yes"
"D","01/01/2019","01:15:49","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","01:15:49","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","01:15:49","Refuse","Renewables",359,"No"
"D","01/01/2019","01:15:49","Wind","Renewables",750,"No"
"D","01/01/2019","01:15:49","Wood","Renewables",376,"No"
"D","01/01/2019","01:23:59","Hydro","Hydro",863,"No"
"D","01/01/2019","01:23:59","Natural Gas","Natural Gas",2397,"Yes"
"D","01/01/2019","01:23:59","Nuclear","Nuclear",4020,"No"
"D","01/01/2019","01:23:59","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","01:23:59","Refuse","Renewables",363,"No"
"D","01/01/2019","01:23:59","Wind","Renewables",740,"No"
"D","01/01/2019","01:23:59","Wood","Renewables",369,"No"
"D","01/01/2019","01:34:03","Hydro","Hydro",864,"No"
"D","01/01/2019","01:34:03","Natural Gas","Natural Gas",2336,"Yes"
"D","01/01/2019","01:34:03","Nuclear","Nuclear",4020,"No"
"D","01/01/2019","01:34:03","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","01:34:03","Refuse","Renewables",359,"No"
"D","01/01/2019","01:34:03","Wind","Renewables",758,"No"
"D","01/01/2019","01:34:03","Wood","Renewables",375,"No"
"D","01/01/2019","01:53:26","Hydro","Hydro",863,"No"
"D","01/01/2019","01:53:26","Natural Gas","Natural Gas",2280,"Yes"
"D","01/01/2019","01:53:26","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","01:53:26","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","01:53:26","Refuse","Renewables",362,"No"
"D","01/01/2019","01:53:26","Wind","Renewables",760,"No"
"D","01/01/2019","01:53:26","Wood","Renewables",375,"No"
"D","01/01/2019","02:02:26","Hydro","Hydro",893,"No"
"D","01/01/2019","02:02:26","Natural Gas","Natural Gas",2335,"Yes"
"D","01/01/2019","02:02:26","Nuclear","Nuclear",4014,"No"
"D","01/01/2019","02:02:26","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","02:02:26","Refuse","Renewables",355,"No"
"D","01/01/2019","02:02:26","Wind","Renewables",759,"No"
"D","01/01/2019","02:02:26","Wood","Renewables",370,"No"
"D","01/01/2019","02:09:51","Hydro","Hydro",906,"No"
"D","01/01/2019","02:09:51","Natural Gas","Natural Gas",2294,"Yes"
"D","01/01/2019","02:09:51","Nuclear","Nuclear",4018,"No"
"D","01/01/2019","02:09:51","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","02:09:51","Refuse","Renewables",361,"No"
"D","01/01/2019","02:09:51","Wind","Renewables",773,"No"
"D","01/01/2019","02:09:51","Wood","Renewables",367,"No"
"D","01/01/2019","02:21:50","Hydro","Hydro",907,"No"
"D","01/01/2019","02:21:50","Natural Gas","Natural Gas",2113,"Yes"
"D","01/01/2019","02:21:50","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","02:21:50","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","02:21:50","Refuse","Renewables",362,"No"
"D","01/01/2019","02:21:50","Wind","Renewables",798,"No"
"D","01/01/2019","02:21:50","Wood","Renewables",362,"No"
"D","01/01/2019","02:27:28","Hydro","Hydro",904,"No"
"D","01/01/2019","02:27:28","Natural Gas","Natural Gas",2054,"Yes"
"D","01/01/2019","02:27:28","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","02:27:28","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","02:27:28","Refuse","Renewables",358,"No"
"D","01/01/2019","02:27:28","Wind","Renewables",798,"No"
"D","01/01/2019","02:27:28","Wood","Renewables",373,"No"
"D","01/01/2019","02:37:18","Hydro","Hydro",906,"No"
"D","01/01/2019","02:37:18","Natural Gas","Natural Gas",1946,"Yes"
"D","01/01/2019","02:37:18","Nuclear","Nuclear",4019,"No"
"D","01/01/2019","02:37:18","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","02:37:18","Refuse","Renewables",356,"No"
"D","01/01/2019","02:37:18","Wind","Renewables",817,"No"
"D","01/01/2019","02:37:18","Wood","Renewables",365,"No"
"D","01/01/2019","02:50:04","Hydro","Hydro",897,"No"
"D","01/01/2019","02:50:04","Natural Gas","Natural Gas",1906,"Yes"
"D","01/01/2019","02:50:04","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","02:50:04","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","02:50:04","Refuse","Renewables",355,"No"
"D","01/01/2019","02:50:04","Wind","Renewables",772,"Yes"
"D","01/01/2019","02:50:04","Wood","Renewables",368,"No"
"D","01/01/2019","02:56:36","Hydro","Hydro",906,"No"
"D","01/01/2019","02:56:36","Natural Gas","Natural Gas",1919,"Yes"
"D","01/01/2019","02:56:36","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","02:56:36","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","02:56:36","Refuse","Renewables",355,"No"
"D","01/01/2019","02:56:36","Wind","Renewables",781,"Yes"
"D","01/01/2019","02:56:36","Wood","Renewables",374,"No"
"D","01/01/2019","02:58:12","Hydro","Hydro",903,"No"
"D","01/01/2019","02:58:12","Natural Gas","Natural Gas",1923,"Yes"
"D","01/01/2019","02:58:12","Nuclear","Nuclear",4015,"No"
"D","01/01/2019","02:58:12","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","02:58:12","Refuse","Renewables",355,"No"
"D","01/01/2019","02:58:12","Wind","Renewables",773,"Yes"
"D","01/01/2019","02:58:12","Wood","Renewables",373,"No"
"D","01/01/2019","03:04:02","Hydro","Hydro",949,"No"
"D","01/01/2019","03:04:02","Natural Gas","Natural Gas",2002,"Yes"
"D","01/01/2019","03:04:02","Nuclear","Nuclear",4019,"No"
"D","01/01/2019","03:04:02","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","03:04:02","Refuse","Renewables",367,"No"
"D","01/01/2019","03:04:02","Wind","Renewables",760,"Yes"
"D","01/01/2019","03:04:02","Wood","Renewables",366,"No"
"D","01/01/2019","03:08:38","Hydro","Hydro",941,"No"
"D","01/01/2019","03:08:38","Natural Gas","Natural Gas",1995,"Yes"
"D","01/01/2019","03:08:38","Nuclear","Nuclear",4020,"No"
"D","01/01/2019","03:08:38","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","03:08:38","Refuse","Renewables",363,"No"
"D","01/01/2019","03:08:38","Wind","Renewables",758,"Yes"
"D","01/01/2019","03:08:38","Wood","Renewables",366,"No"
"D","01/01/2019","03:10:55","Hydro","Hydro",943,"No"
"D","01/01/2019","03:10:55","Natural Gas","Natural Gas",1930,"Yes"
"D","01/01/2019","03:10:55","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","03:10:55","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","03:10:55","Refuse","Renewables",359,"No"
"D","01/01/2019","03:10:55","Wind","Renewables",768,"Yes"
"D","01/01/2019","03:10:55","Wood","Renewables",362,"No"
"D","01/01/2019","03:13:55","Hydro","Hydro",942,"No"
"D","01/01/2019","03:13:55","Natural Gas","Natural Gas",1949,"Yes"
"D","01/01/2019","03:13:55","Nuclear","Nuclear",4015,"No"
"D","01/01/2019","03:13:55","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","03:13:55","Refuse","Renewables",364,"No"
"D","01/01/2019","03:13:55","Wind","Renewables",761,"Yes"
"D","01/01/2019","03:13:55","Wood","Renewables",363,"No"
"D","01/01/2019","03:19:01","Hydro","Hydro",940,"No"
"D","01/01/2019","03:19:01","Natural Gas","Natural Gas",1913,"Yes"
"D","01/01/2019","03:19:01","Nuclear","Nuclear",4014,"No"
"D","01/01/2019","03:19:01","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","03:19:01","Refuse","Renewables",358,"No"
"D","01/01/2019","03:19:01","Wind","Renewables",763,"Yes"
"D","01/01/2019","03:19:01","Wood","Renewables",363,"No"
"D","01/01/2019","03:30:32","Hydro","Hydro",939,"No"
"D","01/01/2019","03:30:32","Natural Gas","Natural Gas",2045,"Yes"
"D","01/01/2019","03:30:32","Nuclear","Nuclear",4015,"No"
"D","01/01/2019","03:30:32","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","03:30:32","Refuse","Renewables",365,"No"
"D","01/01/2019","03:30:32","Wind","Renewables",764,"Yes"
"D","01/01/2019","03:30:32","Wood","Renewables",366,"No"
"D","01/01/2019","03:40:35","Hydro","Hydro",940,"No"
"D","01/01/2019","03:40:35","Natural Gas","Natural Gas",1979,"No"
"D","01/01/2019","03:40:35","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","03:40:35","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","03:40:35","Refuse","Renewables",360,"No"
"D","01/01/2019","03:40:35","Wind","Renewables",755,"Yes"
"D","01/01/2019","03:40:35","Wood","Renewables",371,"No"
"D","01/01/2019","03:54:41","Hydro","Hydro",942,"No"
"D","01/01/2019","03:54:41","Natural Gas","Natural Gas",1916,"No"
"D","01/01/2019","03:54:41","Nuclear","Nuclear",4014,"No"
"D","01/01/2019","03:54:41","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","03:54:41","Refuse","Renewables",357,"No"
"D","01/01/2019","03:54:41","Wind","Renewables",732,"Yes"
"D","01/01/2019","03:54:41","Wood","Renewables",366,"No"
"D","01/01/2019","04:07:24","Hydro","Hydro",963,"No"
"D","01/01/2019","04:07:24","Natural Gas","Natural Gas",1917,"No"
"D","01/01/2019","04:07:24","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","04:07:24","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","04:07:24","Refuse","Renewables",353,"No"
"D","01/01/2019","04:07:24","Wind","Renewables",658,"Yes"
"D","01/01/2019","04:07:24","Wood","Renewables",368,"No"
"D","01/01/2019","04:14:03","Hydro","Hydro",963,"Yes"
"D","01/01/2019","04:14:03","Natural Gas","Natural Gas",1892,"No"
"D","01/01/2019","04:14:03","Nuclear","Nuclear",4018,"No"
"D","01/01/2019","04:14:03","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","04:14:03","Refuse","Renewables",359,"No"
"D","01/01/2019","04:14:03","Wind","Renewables",689,"Yes"
"D","01/01/2019","04:14:03","Wood","Renewables",378,"No"
"D","01/01/2019","04:23:53","Hydro","Hydro",963,"Yes"
"D","01/01/2019","04:23:53","Natural Gas","Natural Gas",1832,"No"
"D","01/01/2019","04:23:53","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","04:23:53","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","04:23:53","Refuse","Renewables",362,"No"
"D","01/01/2019","04:23:53","Wind","Renewables",643,"No"
"D","01/01/2019","04:23:53","Wood","Renewables",379,"No"
"D","01/01/2019","04:31:01","Hydro","Hydro",943,"Yes"
"D","01/01/2019","04:31:01","Natural Gas","Natural Gas",1832,"No"
"D","01/01/2019","04:31:01","Nuclear","Nuclear",4019,"No"
"D","01/01/2019","04:31:01","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","04:31:01","Refuse","Renewables",357,"No"
"D","01/01/2019","04:31:01","Wind","Renewables",581,"No"
"D","01/01/2019","04:31:01","Wood","Renewables",369,"No"
"D","01/01/2019","04:38:45","Hydro","Hydro",922,"No"
"D","01/01/2019","04:38:45","Natural Gas","Natural Gas",1803,"Yes"
"D","01/01/2019","04:38:45","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","04:38:45","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","04:38:45","Refuse","Renewables",361,"No"
"D","01/01/2019","04:38:45","Wind","Renewables",581,"Yes"
"D","01/01/2019","04:38:45","Wood","Renewables",361,"No"
"D","01/01/2019","04:52:38","Hydro","Hydro",964,"No"
"D","01/01/2019","04:52:38","Natural Gas","Natural Gas",1860,"No"
"D","01/01/2019","04:52:38","Nuclear","Nuclear",4013,"No"
"D","01/01/2019","04:52:38","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","04:52:38","Refuse","Renewables",353,"No"
"D","01/01/2019","04:52:38","Wind","Renewables",693,"Yes"
"D","01/01/2019","04:52:38","Wood","Renewables",370,"No"
"D","01/01/2019","04:55:47","Hydro","Hydro",962,"No"
"D","01/01/2019","04:55:47","Natural Gas","Natural Gas",1881,"Yes"
"D","01/01/2019","04:55:47","Nuclear","Nuclear",4014,"No"
"D","01/01/2019","04:55:47","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","04:55:47","Refuse","Renewables",345,"No"
"D","01/01/2019","04:55:47","Wind","Renewables",692,"Yes"
"D","01/01/2019","04:55:47","Wood","Renewables",371,"No"
"D","01/01/2019","05:04:24","Hydro","Hydro",971,"No"
"D","01/01/2019","05:04:24","Natural Gas","Natural Gas",1918,"Yes"
"D","01/01/2019","05:04:24","Nuclear","Nuclear",4019,"No"
"D","01/01/2019","05:04:24","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","05:04:24","Refuse","Renewables",354,"No"
"D","01/01/2019","05:04:24","Wind","Renewables",686,"Yes"
"D","01/01/2019","05:04:24","Wood","Renewables",376,"No"
"D","01/01/2019","05:16:05","Hydro","Hydro",965,"No"
"D","01/01/2019","05:16:05","Natural Gas","Natural Gas",1995,"Yes"
"D","01/01/2019","05:16:05","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","05:16:05","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","05:16:05","Refuse","Renewables",353,"No"
"D","01/01/2019","05:16:05","Wind","Renewables",656,"Yes"
"D","01/01/2019","05:16:05","Wood","Renewables",366,"No"
"D","01/01/2019","05:20:35","Hydro","Hydro",967,"No"
"D","01/01/2019","05:20:35","Natural Gas","Natural Gas",1966,"Yes"
"D","01/01/2019","05:20:35","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","05:20:35","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","05:20:35","Refuse","Renewables",349,"No"
"D","01/01/2019","05:20:35","Wind","Renewables",655,"Yes"
"D","01/01/2019","05:20:35","Wood","Renewables",368,"No"
"D","01/01/2019","05:29:30","Hydro","Hydro",967,"No"
"D","01/01/2019","05:29:30","Natural Gas","Natural Gas",2072,"No"
"D","01/01/2019","05:29:30","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","05:29:30","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","05:29:30","Refuse","Renewables",348,"No"
"D","01/01/2019","05:29:30","Wind","Renewables",649,"Yes"
"D","01/01/2019","05:29:30","Wood","Renewables",372,"No"
"D","01/01/2019","05:37:03","Hydro","Hydro",966,"No"
"D","01/01/2019","05:37:03","Natural Gas","Natural Gas",1952,"Yes"
"D","01/01/2019","05:37:03","Nuclear","Nuclear",4012,"No"
"D","01/01/2019","05:37:03","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","05:37:03","Refuse","Renewables",352,"No"
"D","01/01/2019","05:37:03","Wind","Renewables",617,"Yes"
"D","01/01/2019","05:37:03","Wood","Renewables",367,"No"
"D","01/01/2019","05:42:49","Hydro","Hydro",965,"No"
"D","01/01/2019","05:42:49","Natural Gas","Natural Gas",1952,"Yes"
"D","01/01/2019","05:42:49","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","05:42:49","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","05:42:49","Refuse","Renewables",353,"No"
"D","01/01/2019","05:42:49","Wind","Renewables",633,"Yes"
"D","01/01/2019","05:42:49","Wood","Renewables",372,"No"
"D","01/01/2019","05:53:27","Hydro","Hydro",964,"No"
"D","01/01/2019","05:53:27","Natural Gas","Natural Gas",2061,"Yes"
"D","01/01/2019","05:53:27","Nuclear","Nuclear",4015,"No"
"D","01/01/2019","05:53:27","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","05:53:27","Refuse","Renewables",355,"No"
"D","01/01/2019","05:53:27","Wind","Renewables",609,"Yes"
"D","01/01/2019","05:53:27","Wood","Renewables",372,"No"
"D","01/01/2019","06:03:43","Hydro","Hydro",974,"No"
"D","01/01/2019","06:03:43","Natural Gas","Natural Gas",2108,"Yes"
"D","01/01/2019","06:03:43","Nuclear","Nuclear",4014,"No"
"D","01/01/2019","06:03:43","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","06:03:43","Refuse","Renewables",344,"No"
"D","01/01/2019","06:03:43","Wind","Renewables",594,"Yes"
"D","01/01/2019","06:03:43","Wood","Renewables",374,"No"
"D","01/01/2019","06:13:00","Hydro","Hydro",971,"No"
"D","01/01/2019","06:13:00","Natural Gas","Natural Gas",2179,"No"
"D","01/01/2019","06:13:00","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","06:13:00","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","06:13:00","Refuse","Renewables",346,"No"
"D","01/01/2019","06:13:00","Wind","Renewables",595,"Yes"
"D","01/01/2019","06:13:00","Wood","Renewables",372,"No"
"D","01/01/2019","06:26:39","Hydro","Hydro",971,"No"
"D","01/01/2019","06:26:39","Natural Gas","Natural Gas",2179,"No"
"D","01/01/2019","06:26:39","Nuclear","Nuclear",4016,"No"
"D","01/01/2019","06:26:39","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","06:26:39","Refuse","Renewables",346,"No"
"D","01/01/2019","06:26:39","Wind","Renewables",595,"Yes"
"D","01/01/2019","06:26:39","Wood","Renewables",372,"No"
"D","01/01/2019","06:40:06","Hydro","Hydro",972,"No"
"D","01/01/2019","06:40:06","Natural Gas","Natural Gas",2235,"Yes"
"D","01/01/2019","06:40:06","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","06:40:06","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","06:40:06","Refuse","Renewables",353,"No"
"D","01/01/2019","06:40:06","Wind","Renewables",549,"Yes"
"D","01/01/2019","06:40:06","Wood","Renewables",365,"No"
"D","01/01/2019","06:40:16","Hydro","Hydro",972,"No"
"D","01/01/2019","06:40:16","Natural Gas","Natural Gas",2235,"No"
"D","01/01/2019","06:40:16","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","06:40:16","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","06:40:16","Refuse","Renewables",353,"No"
"D","01/01/2019","06:40:16","Wind","Renewables",549,"Yes"
"D","01/01/2019","06:40:16","Wood","Renewables",365,"No"
"D","01/01/2019","06:56:53","Hydro","Hydro",969,"Yes"
"D","01/01/2019","06:56:53","Natural Gas","Natural Gas",2263,"No"
"D","01/01/2019","06:56:53","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","06:56:53","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","06:56:53","Refuse","Renewables",346,"No"
"D","01/01/2019","06:56:53","Wind","Renewables",589,"Yes"
"D","01/01/2019","06:56:53","Wood","Renewables",372,"No"
"D","01/01/2019","07:01:00","Hydro","Hydro",1016,"Yes"
"D","01/01/2019","07:01:00","Natural Gas","Natural Gas",2212,"No"
"D","01/01/2019","07:01:00","Nuclear","Nuclear",4015,"No"
"D","01/01/2019","07:01:00","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","07:01:00","Refuse","Renewables",351,"No"
"D","01/01/2019","07:01:00","Wind","Renewables",577,"Yes"
"D","01/01/2019","07:01:00","Wood","Renewables",374,"No"
"D","01/01/2019","07:05:36","Hydro","Hydro",981,"Yes"
"D","01/01/2019","07:05:36","Natural Gas","Natural Gas",2187,"No"
"D","01/01/2019","07:05:36","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","07:05:36","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","07:05:36","Refuse","Renewables",353,"No"
"D","01/01/2019","07:05:36","Wind","Renewables",565,"No"
"D","01/01/2019","07:05:36","Wood","Renewables",362,"No"
"D","01/01/2019","07:20:12","Hydro","Hydro",862,"No"
"D","01/01/2019","07:20:12","Natural Gas","Natural Gas",2219,"No"
"D","01/01/2019","07:20:12","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","07:20:12","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","07:20:12","Refuse","Renewables",359,"No"
"D","01/01/2019","07:20:12","Wind","Renewables",552,"Yes"
"D","01/01/2019","07:20:12","Wood","Renewables",371,"No"
"D","01/01/2019","07:23:45","Hydro","Hydro",878,"No"
"D","01/01/2019","07:23:45","Natural Gas","Natural Gas",2261,"No"
"D","01/01/2019","07:23:45","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","07:23:45","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","07:23:45","Refuse","Renewables",352,"No"
"D","01/01/2019","07:23:45","Solar","Renewables",0,"No"
"D","01/01/2019","07:23:45","Wind","Renewables",470,"Yes"
"D","01/01/2019","07:23:45","Wood","Renewables",368,"No"
"D","01/01/2019","07:34:44","Hydro","Hydro",836,"Yes"
"D","01/01/2019","07:34:44","Natural Gas","Natural Gas",2343,"No"
"D","01/01/2019","07:34:44","Nuclear","Nuclear",4019,"No"
"D","01/01/2019","07:34:44","Landfill Gas","Renewables",26,"No"
"D","01/01/2019","07:34:44","Refuse","Renewables",348,"No"
"D","01/01/2019","07:34:44","Solar","Renewables",0,"No"
"D","01/01/2019","07:34:44","Wind","Renewables",331,"No"
"D","01/01/2019","07:34:44","Wood","Renewables",377,"No"
"D","01/01/2019","07:37:44","Hydro","Hydro",826,"No"
"D","01/01/2019","07:37:44","Natural Gas","Natural Gas",2361,"No"
"D","01/01/2019","07:37:44","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","07:37:44","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","07:37:44","Refuse","Renewables",343,"No"
"D","01/01/2019","07:37:44","Solar","Renewables",0,"No"
"D","01/01/2019","07:37:44","Wind","Renewables",262,"Yes"
"D","01/01/2019","07:37:44","Wood","Renewables",376,"No"
"D","01/01/2019","07:43:21","Hydro","Hydro",826,"No"
"D","01/01/2019","07:43:21","Natural Gas","Natural Gas",2361,"No"
"D","01/01/2019","07:43:21","Nuclear","Nuclear",4017,"No"
"D","01/01/2019","07:43:21","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","07:43:21","Refuse","Renewables",343,"No"
"D","01/01/2019","07:43:21","Solar","Renewables",0,"No"
"D","01/01/2019","07:43:21","Wind","Renewables",262,"No"
"D","01/01/2019","07:43:21","Wood","Renewables",376,"No"
"D","01/01/2019","07:55:42","Hydro","Hydro",736,"Yes"
"D","01/01/2019","07:55:42","Natural Gas","Natural Gas",2529,"No"
"D","01/01/2019","07:55:42","Nuclear","Nuclear",4021,"No"
"D","01/01/2019","07:55:42","Landfill Gas","Renewables",25,"No"
"D","01/01/2019","07:55:42","Refuse","Renewables",348,"No"
"D","01/01/2019","07:55:42","Solar","Renewables",1,"No"
"D","01/01/2019","07:55:42","Wind","Renewables",233,"No"
"D","01/01/2019","07:55:42","Wood","Renewables",361,"No"
"D","01/01/2019","08:00:52","Hydro","Hydro",732,"Yes"
"D","01/01/2019","08:00:52","Natural Gas","Natural Gas",2523,"No"
"D","01/01/2019","08:00:52","Nuclear","Nuclear",4017,"No"
