"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200622.csv"
"C","Report for 06/22/2020"
"C","Report generated 06/26/2020 02:15:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2020","00:36:02","Natural Gas","Natural Gas",6505,"No"
"D","06/22/2020","00:36:02","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","00:36:02","Other","Other",14,"No"
"D","06/22/2020","00:36:02","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","00:36:02","Refuse","Renewables",311,"No"
"D","06/22/2020","00:36:02","Solar","Renewables",1,"No"
"D","06/22/2020","00:36:02","Wind","Renewables",156,"No"
"D","06/22/2020","00:36:02","Wood","Renewables",235,"No"
"D","06/22/2020","00:51:01","Hydro","Hydro",280,"No"
"D","06/22/2020","00:51:01","Natural Gas","Natural Gas",6559,"Yes"
"D","06/22/2020","00:51:01","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","00:51:01","Other","Other",8,"No"
"D","06/22/2020","00:51:01","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","00:51:01","Refuse","Renewables",304,"No"
"D","06/22/2020","00:51:01","Solar","Renewables",1,"No"
"D","06/22/2020","00:51:01","Wind","Renewables",150,"No"
"D","06/22/2020","00:51:01","Wood","Renewables",238,"No"
"D","06/22/2020","01:06:59","Hydro","Hydro",233,"No"
"D","06/22/2020","01:06:59","Natural Gas","Natural Gas",6216,"Yes"
"D","06/22/2020","01:06:59","Nuclear","Nuclear",3343,"No"
"D","06/22/2020","01:06:59","Other","Other",1,"No"
"D","06/22/2020","01:06:59","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","01:06:59","Refuse","Renewables",308,"No"
"D","06/22/2020","01:06:59","Solar","Renewables",1,"No"
"D","06/22/2020","01:06:59","Wind","Renewables",130,"No"
"D","06/22/2020","01:06:59","Wood","Renewables",237,"No"
"D","06/22/2020","01:31:18","Hydro","Hydro",235,"No"
"D","06/22/2020","01:31:18","Natural Gas","Natural Gas",6110,"Yes"
"D","06/22/2020","01:31:18","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","01:31:18","Other","Other",1,"No"
"D","06/22/2020","01:31:18","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","01:31:18","Refuse","Renewables",313,"No"
"D","06/22/2020","01:31:18","Solar","Renewables",1,"No"
"D","06/22/2020","01:31:18","Wind","Renewables",127,"No"
"D","06/22/2020","01:31:18","Wood","Renewables",236,"No"
"D","06/22/2020","01:35:42","Hydro","Hydro",234,"No"
"D","06/22/2020","01:35:42","Natural Gas","Natural Gas",6085,"Yes"
"D","06/22/2020","01:35:42","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","01:35:42","Other","Other",1,"No"
"D","06/22/2020","01:35:42","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","01:35:42","Refuse","Renewables",310,"No"
"D","06/22/2020","01:35:42","Solar","Renewables",1,"No"
"D","06/22/2020","01:35:42","Wind","Renewables",115,"No"
"D","06/22/2020","01:35:42","Wood","Renewables",237,"No"
"D","06/22/2020","01:50:55","Hydro","Hydro",234,"No"
"D","06/22/2020","01:50:55","Natural Gas","Natural Gas",5973,"Yes"
"D","06/22/2020","01:50:55","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","01:50:55","Other","Other",1,"No"
"D","06/22/2020","01:50:55","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","01:50:55","Refuse","Renewables",308,"No"
"D","06/22/2020","01:50:55","Solar","Renewables",1,"No"
"D","06/22/2020","01:50:55","Wind","Renewables",114,"No"
"D","06/22/2020","01:50:55","Wood","Renewables",234,"No"
"D","06/22/2020","01:55:03","Hydro","Hydro",234,"No"
"D","06/22/2020","01:55:03","Natural Gas","Natural Gas",5948,"Yes"
"D","06/22/2020","01:55:03","Nuclear","Nuclear",3339,"No"
"D","06/22/2020","01:55:03","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","01:55:03","Refuse","Renewables",305,"No"
"D","06/22/2020","01:55:03","Solar","Renewables",1,"No"
"D","06/22/2020","01:55:03","Wind","Renewables",119,"No"
"D","06/22/2020","01:55:03","Wood","Renewables",236,"No"
"D","06/22/2020","01:59:41","Hydro","Hydro",234,"No"
"D","06/22/2020","01:59:41","Natural Gas","Natural Gas",5933,"Yes"
"D","06/22/2020","01:59:41","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","01:59:41","Other","Other",0,"No"
"D","06/22/2020","01:59:41","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","01:59:41","Refuse","Renewables",302,"No"
"D","06/22/2020","01:59:41","Solar","Renewables",1,"No"
"D","06/22/2020","01:59:41","Wind","Renewables",122,"No"
"D","06/22/2020","01:59:41","Wood","Renewables",237,"No"
"D","06/22/2020","02:06:53","Hydro","Hydro",235,"No"
"D","06/22/2020","02:06:53","Natural Gas","Natural Gas",5999,"Yes"
"D","06/22/2020","02:06:53","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","02:06:53","Other","Other",1,"No"
"D","06/22/2020","02:06:53","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","02:06:53","Refuse","Renewables",306,"No"
"D","06/22/2020","02:06:53","Solar","Renewables",1,"No"
"D","06/22/2020","02:06:53","Wind","Renewables",114,"No"
"D","06/22/2020","02:06:53","Wood","Renewables",235,"No"
"D","06/22/2020","02:21:05","Hydro","Hydro",237,"No"
"D","06/22/2020","02:21:05","Natural Gas","Natural Gas",5843,"Yes"
"D","06/22/2020","02:21:05","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","02:21:05","Other","Other",0,"No"
"D","06/22/2020","02:21:05","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","02:21:05","Refuse","Renewables",305,"No"
"D","06/22/2020","02:21:05","Solar","Renewables",1,"No"
"D","06/22/2020","02:21:05","Wind","Renewables",118,"No"
"D","06/22/2020","02:21:05","Wood","Renewables",239,"No"
"D","06/22/2020","02:36:35","Hydro","Hydro",236,"No"
"D","06/22/2020","02:36:35","Natural Gas","Natural Gas",5897,"Yes"
"D","06/22/2020","02:36:35","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","02:36:35","Other","Other",15,"No"
"D","06/22/2020","02:36:35","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","02:36:35","Refuse","Renewables",307,"No"
"D","06/22/2020","02:36:35","Solar","Renewables",1,"No"
"D","06/22/2020","02:36:35","Wind","Renewables",120,"No"
"D","06/22/2020","02:36:35","Wood","Renewables",239,"No"
"D","06/22/2020","02:37:37","Hydro","Hydro",236,"No"
"D","06/22/2020","02:37:37","Natural Gas","Natural Gas",5922,"Yes"
"D","06/22/2020","02:37:37","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","02:37:37","Other","Other",0,"No"
"D","06/22/2020","02:37:37","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","02:37:37","Refuse","Renewables",308,"No"
"D","06/22/2020","02:37:37","Solar","Renewables",1,"No"
"D","06/22/2020","02:37:37","Wind","Renewables",116,"No"
"D","06/22/2020","02:37:37","Wood","Renewables",240,"No"
"D","06/22/2020","02:51:35","Hydro","Hydro",236,"No"
"D","06/22/2020","02:51:35","Natural Gas","Natural Gas",6003,"Yes"
"D","06/22/2020","02:51:35","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","02:51:35","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","02:51:35","Refuse","Renewables",303,"No"
"D","06/22/2020","02:51:35","Solar","Renewables",1,"No"
"D","06/22/2020","02:51:35","Wind","Renewables",118,"No"
"D","06/22/2020","02:51:35","Wood","Renewables",240,"No"
"D","06/22/2020","03:05:56","Hydro","Hydro",233,"No"
"D","06/22/2020","03:05:56","Natural Gas","Natural Gas",5883,"Yes"
"D","06/22/2020","03:05:56","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","03:05:56","Other","Other",1,"No"
"D","06/22/2020","03:05:56","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","03:05:56","Refuse","Renewables",305,"No"
"D","06/22/2020","03:05:56","Solar","Renewables",1,"No"
"D","06/22/2020","03:05:56","Wind","Renewables",110,"No"
"D","06/22/2020","03:05:56","Wood","Renewables",240,"No"
"D","06/22/2020","03:19:34","Hydro","Hydro",233,"No"
"D","06/22/2020","03:19:34","Natural Gas","Natural Gas",5850,"Yes"
"D","06/22/2020","03:19:34","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","03:19:34","Other","Other",1,"No"
"D","06/22/2020","03:19:34","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","03:19:34","Refuse","Renewables",308,"No"
"D","06/22/2020","03:19:34","Solar","Renewables",1,"No"
"D","06/22/2020","03:19:34","Wind","Renewables",104,"No"
"D","06/22/2020","03:19:34","Wood","Renewables",240,"No"
"D","06/22/2020","03:35:47","Hydro","Hydro",233,"No"
"D","06/22/2020","03:35:47","Natural Gas","Natural Gas",5800,"Yes"
"D","06/22/2020","03:35:47","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","03:35:47","Other","Other",1,"No"
"D","06/22/2020","03:35:47","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","03:35:47","Refuse","Renewables",303,"No"
"D","06/22/2020","03:35:47","Solar","Renewables",1,"No"
"D","06/22/2020","03:35:47","Wind","Renewables",103,"No"
"D","06/22/2020","03:35:47","Wood","Renewables",242,"No"
"D","06/22/2020","03:47:51","Hydro","Hydro",233,"No"
"D","06/22/2020","03:47:51","Natural Gas","Natural Gas",5770,"Yes"
"D","06/22/2020","03:47:51","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","03:47:51","Other","Other",1,"No"
"D","06/22/2020","03:47:51","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","03:47:51","Refuse","Renewables",305,"No"
"D","06/22/2020","03:47:51","Solar","Renewables",1,"No"
"D","06/22/2020","03:47:51","Wind","Renewables",97,"No"
"D","06/22/2020","03:47:51","Wood","Renewables",243,"No"
"D","06/22/2020","03:52:03","Hydro","Hydro",233,"No"
"D","06/22/2020","03:52:03","Natural Gas","Natural Gas",5759,"Yes"
"D","06/22/2020","03:52:03","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","03:52:03","Other","Other",1,"No"
"D","06/22/2020","03:52:03","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","03:52:03","Refuse","Renewables",302,"No"
"D","06/22/2020","03:52:03","Solar","Renewables",1,"No"
"D","06/22/2020","03:52:03","Wind","Renewables",89,"No"
"D","06/22/2020","03:52:03","Wood","Renewables",242,"No"
"D","06/22/2020","04:09:47","Hydro","Hydro",232,"No"
"D","06/22/2020","04:09:47","Natural Gas","Natural Gas",5779,"Yes"
"D","06/22/2020","04:09:47","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","04:09:47","Other","Other",1,"No"
"D","06/22/2020","04:09:47","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","04:09:47","Refuse","Renewables",308,"No"
"D","06/22/2020","04:09:47","Solar","Renewables",1,"No"
"D","06/22/2020","04:09:47","Wind","Renewables",86,"No"
"D","06/22/2020","04:09:47","Wood","Renewables",241,"No"
"D","06/22/2020","04:20:30","Hydro","Hydro",233,"No"
"D","06/22/2020","04:20:30","Natural Gas","Natural Gas",5826,"Yes"
"D","06/22/2020","04:20:30","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","04:20:30","Other","Other",1,"No"
"D","06/22/2020","04:20:30","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","04:20:30","Refuse","Renewables",306,"No"
"D","06/22/2020","04:20:30","Solar","Renewables",1,"No"
"D","06/22/2020","04:20:30","Wind","Renewables",84,"No"
"D","06/22/2020","04:20:30","Wood","Renewables",241,"No"
"D","06/22/2020","04:39:00","Hydro","Hydro",238,"No"
"D","06/22/2020","04:39:00","Natural Gas","Natural Gas",5852,"Yes"
"D","06/22/2020","04:39:00","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","04:39:00","Other","Other",4,"No"
"D","06/22/2020","04:39:00","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","04:39:00","Refuse","Renewables",313,"No"
"D","06/22/2020","04:39:00","Solar","Renewables",1,"No"
"D","06/22/2020","04:39:00","Wind","Renewables",78,"No"
"D","06/22/2020","04:39:00","Wood","Renewables",239,"No"
"D","06/22/2020","04:51:11","Hydro","Hydro",237,"No"
"D","06/22/2020","04:51:11","Natural Gas","Natural Gas",5969,"Yes"
"D","06/22/2020","04:51:11","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","04:51:11","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","04:51:11","Refuse","Renewables",310,"No"
"D","06/22/2020","04:51:11","Solar","Renewables",1,"No"
"D","06/22/2020","04:51:11","Wind","Renewables",76,"No"
"D","06/22/2020","04:51:11","Wood","Renewables",240,"No"
"D","06/22/2020","04:59:20","Hydro","Hydro",236,"No"
"D","06/22/2020","04:59:20","Natural Gas","Natural Gas",5865,"Yes"
"D","06/22/2020","04:59:20","Nuclear","Nuclear",3336,"No"
"D","06/22/2020","04:59:20","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","04:59:20","Refuse","Renewables",309,"No"
"D","06/22/2020","04:59:20","Solar","Renewables",1,"No"
"D","06/22/2020","04:59:20","Wind","Renewables",75,"No"
"D","06/22/2020","04:59:20","Wood","Renewables",241,"No"
"D","06/22/2020","05:07:09","Hydro","Hydro",236,"No"
"D","06/22/2020","05:07:09","Natural Gas","Natural Gas",5825,"Yes"
"D","06/22/2020","05:07:09","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","05:07:09","Other","Other",16,"No"
"D","06/22/2020","05:07:09","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","05:07:09","Refuse","Renewables",306,"No"
"D","06/22/2020","05:07:09","Solar","Renewables",1,"No"
"D","06/22/2020","05:07:09","Wind","Renewables",73,"No"
"D","06/22/2020","05:07:09","Wood","Renewables",241,"No"
"D","06/22/2020","05:20:58","Hydro","Hydro",236,"No"
"D","06/22/2020","05:20:58","Natural Gas","Natural Gas",5984,"Yes"
"D","06/22/2020","05:20:58","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","05:20:58","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","05:20:58","Refuse","Renewables",306,"No"
"D","06/22/2020","05:20:58","Solar","Renewables",1,"No"
"D","06/22/2020","05:20:58","Wind","Renewables",74,"No"
"D","06/22/2020","05:20:58","Wood","Renewables",241,"No"
"D","06/22/2020","05:37:45","Hydro","Hydro",238,"No"
"D","06/22/2020","05:37:45","Natural Gas","Natural Gas",6140,"Yes"
"D","06/22/2020","05:37:45","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","05:37:45","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","05:37:45","Refuse","Renewables",314,"No"
"D","06/22/2020","05:37:45","Solar","Renewables",3,"No"
"D","06/22/2020","05:37:45","Wind","Renewables",71,"No"
"D","06/22/2020","05:37:45","Wood","Renewables",242,"No"
"D","06/22/2020","05:55:14","Hydro","Hydro",241,"No"
"D","06/22/2020","05:55:14","Natural Gas","Natural Gas",6299,"Yes"
"D","06/22/2020","05:55:14","Nuclear","Nuclear",3343,"No"
"D","06/22/2020","05:55:14","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","05:55:14","Refuse","Renewables",310,"No"
"D","06/22/2020","05:55:14","Solar","Renewables",6,"No"
"D","06/22/2020","05:55:14","Wind","Renewables",62,"No"
"D","06/22/2020","05:55:14","Wood","Renewables",238,"No"
"D","06/22/2020","06:03:00","Hydro","Hydro",241,"No"
"D","06/22/2020","06:03:00","Natural Gas","Natural Gas",6412,"Yes"
"D","06/22/2020","06:03:00","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","06:03:00","Other","Other",16,"No"
"D","06/22/2020","06:03:00","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","06:03:00","Refuse","Renewables",313,"No"
"D","06/22/2020","06:03:00","Solar","Renewables",8,"No"
"D","06/22/2020","06:03:00","Wind","Renewables",63,"No"
"D","06/22/2020","06:03:00","Wood","Renewables",238,"No"
"D","06/22/2020","06:09:50","Hydro","Hydro",239,"No"
"D","06/22/2020","06:09:50","Natural Gas","Natural Gas",6665,"Yes"
"D","06/22/2020","06:09:50","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","06:09:50","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","06:09:50","Refuse","Renewables",308,"No"
"D","06/22/2020","06:09:50","Solar","Renewables",9,"No"
"D","06/22/2020","06:09:50","Wind","Renewables",59,"No"
"D","06/22/2020","06:09:50","Wood","Renewables",242,"No"
"D","06/22/2020","06:12:13","Hydro","Hydro",239,"No"
"D","06/22/2020","06:12:13","Natural Gas","Natural Gas",6768,"Yes"
"D","06/22/2020","06:12:13","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","06:12:13","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","06:12:13","Refuse","Renewables",307,"No"
"D","06/22/2020","06:12:13","Solar","Renewables",9,"No"
"D","06/22/2020","06:12:13","Wind","Renewables",59,"No"
"D","06/22/2020","06:12:13","Wood","Renewables",241,"No"
"D","06/22/2020","06:23:57","Hydro","Hydro",238,"No"
"D","06/22/2020","06:23:57","Natural Gas","Natural Gas",6885,"Yes"
"D","06/22/2020","06:23:57","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","06:23:57","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","06:23:57","Refuse","Renewables",311,"No"
"D","06/22/2020","06:23:57","Solar","Renewables",13,"No"
"D","06/22/2020","06:23:57","Wind","Renewables",54,"No"
"D","06/22/2020","06:23:57","Wood","Renewables",240,"No"
"D","06/22/2020","06:38:55","Hydro","Hydro",238,"No"
"D","06/22/2020","06:38:55","Natural Gas","Natural Gas",7112,"Yes"
"D","06/22/2020","06:38:55","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","06:38:55","Other","Other",1,"No"
"D","06/22/2020","06:38:55","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","06:38:55","Refuse","Renewables",307,"No"
"D","06/22/2020","06:38:55","Solar","Renewables",17,"No"
"D","06/22/2020","06:38:55","Wind","Renewables",62,"No"
"D","06/22/2020","06:38:55","Wood","Renewables",238,"No"
"D","06/22/2020","06:43:27","Hydro","Hydro",237,"No"
"D","06/22/2020","06:43:27","Natural Gas","Natural Gas",7152,"Yes"
"D","06/22/2020","06:43:27","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","06:43:27","Other","Other",1,"No"
"D","06/22/2020","06:43:27","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","06:43:27","Refuse","Renewables",309,"No"
"D","06/22/2020","06:43:27","Solar","Renewables",18,"No"
"D","06/22/2020","06:43:27","Wind","Renewables",63,"No"
"D","06/22/2020","06:43:27","Wood","Renewables",240,"No"
"D","06/22/2020","06:55:06","Hydro","Hydro",237,"No"
"D","06/22/2020","06:55:06","Natural Gas","Natural Gas",7155,"Yes"
"D","06/22/2020","06:55:06","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","06:55:06","Other","Other",16,"No"
"D","06/22/2020","06:55:06","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","06:55:06","Refuse","Renewables",311,"No"
"D","06/22/2020","06:55:06","Solar","Renewables",22,"No"
"D","06/22/2020","06:55:06","Wind","Renewables",58,"No"
"D","06/22/2020","06:55:06","Wood","Renewables",218,"No"
"D","06/22/2020","06:58:54","Hydro","Hydro",238,"No"
"D","06/22/2020","06:58:54","Natural Gas","Natural Gas",7235,"Yes"
"D","06/22/2020","06:58:54","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","06:58:54","Other","Other",1,"No"
"D","06/22/2020","06:58:54","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","06:58:54","Refuse","Renewables",313,"No"
"D","06/22/2020","06:58:54","Solar","Renewables",26,"No"
"D","06/22/2020","06:58:54","Wind","Renewables",57,"No"
"D","06/22/2020","06:58:54","Wood","Renewables",204,"No"
"D","06/22/2020","07:13:59","Hydro","Hydro",241,"No"
"D","06/22/2020","07:13:59","Natural Gas","Natural Gas",7408,"Yes"
"D","06/22/2020","07:13:59","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","07:13:59","Other","Other",16,"No"
"D","06/22/2020","07:13:59","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","07:13:59","Refuse","Renewables",305,"No"
"D","06/22/2020","07:13:59","Solar","Renewables",35,"No"
"D","06/22/2020","07:13:59","Wind","Renewables",55,"No"
"D","06/22/2020","07:13:59","Wood","Renewables",204,"No"
"D","06/22/2020","07:18:48","Hydro","Hydro",240,"No"
"D","06/22/2020","07:18:48","Natural Gas","Natural Gas",7640,"Yes"
"D","06/22/2020","07:18:48","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","07:18:48","Other","Other",4,"No"
"D","06/22/2020","07:18:48","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","07:18:48","Refuse","Renewables",307,"No"
"D","06/22/2020","07:18:48","Solar","Renewables",36,"No"
"D","06/22/2020","07:18:48","Wind","Renewables",51,"No"
"D","06/22/2020","07:18:48","Wood","Renewables",203,"No"
"D","06/22/2020","07:23:28","Hydro","Hydro",242,"No"
"D","06/22/2020","07:23:28","Natural Gas","Natural Gas",7900,"Yes"
"D","06/22/2020","07:23:28","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","07:23:28","Other","Other",1,"No"
"D","06/22/2020","07:23:28","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","07:23:28","Refuse","Renewables",308,"No"
"D","06/22/2020","07:23:28","Solar","Renewables",39,"No"
"D","06/22/2020","07:23:28","Wind","Renewables",46,"No"
"D","06/22/2020","07:23:28","Wood","Renewables",202,"No"
"D","06/22/2020","07:32:18","Hydro","Hydro",241,"No"
"D","06/22/2020","07:32:18","Natural Gas","Natural Gas",7982,"Yes"
"D","06/22/2020","07:32:18","Nuclear","Nuclear",3338,"No"
"D","06/22/2020","07:32:18","Other","Other",1,"No"
"D","06/22/2020","07:32:18","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","07:32:18","Refuse","Renewables",307,"No"
"D","06/22/2020","07:32:18","Solar","Renewables",49,"No"
"D","06/22/2020","07:32:18","Wind","Renewables",40,"No"
"D","06/22/2020","07:32:18","Wood","Renewables",202,"No"
"D","06/22/2020","07:33:31","Hydro","Hydro",241,"No"
"D","06/22/2020","07:33:31","Natural Gas","Natural Gas",8006,"Yes"
"D","06/22/2020","07:33:31","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","07:33:31","Other","Other",8,"No"
"D","06/22/2020","07:33:31","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","07:33:31","Refuse","Renewables",309,"No"
"D","06/22/2020","07:33:31","Solar","Renewables",50,"No"
"D","06/22/2020","07:33:31","Wind","Renewables",40,"No"
"D","06/22/2020","07:33:31","Wood","Renewables",202,"No"
"D","06/22/2020","07:36:06","Hydro","Hydro",242,"No"
"D","06/22/2020","07:36:06","Natural Gas","Natural Gas",8028,"Yes"
"D","06/22/2020","07:36:06","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","07:36:06","Other","Other",3,"No"
"D","06/22/2020","07:36:06","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","07:36:06","Refuse","Renewables",307,"No"
"D","06/22/2020","07:36:06","Solar","Renewables",53,"No"
"D","06/22/2020","07:36:06","Wind","Renewables",40,"No"
"D","06/22/2020","07:36:06","Wood","Renewables",204,"No"
"D","06/22/2020","07:37:59","Hydro","Hydro",239,"No"
"D","06/22/2020","07:37:59","Natural Gas","Natural Gas",8037,"Yes"
"D","06/22/2020","07:37:59","Nuclear","Nuclear",3341,"No"
"D","06/22/2020","07:37:59","Other","Other",1,"No"
"D","06/22/2020","07:37:59","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","07:37:59","Refuse","Renewables",309,"No"
"D","06/22/2020","07:37:59","Solar","Renewables",54,"No"
"D","06/22/2020","07:37:59","Wind","Renewables",38,"No"
"D","06/22/2020","07:37:59","Wood","Renewables",204,"No"
"D","06/22/2020","08:01:04","Hydro","Hydro",240,"No"
"D","06/22/2020","08:01:04","Natural Gas","Natural Gas",7972,"Yes"
"D","06/22/2020","08:01:04","Nuclear","Nuclear",3340,"No"
"D","06/22/2020","08:01:04","Other","Other",1,"No"
"D","06/22/2020","08:01:04","Landfill Gas","Renewables",2,"No"
"D","06/22/2020","08:01:04","Refuse","Renewables",309,"No"
"D","06/22/2020","08:01:04","Solar","Renewables",68,"No"
"D","06/22/2020","08:01:04","Wind","Renewables",36,"No"
"D","06/22/2020","08:01:04","Wood","Renewables",204,"No"
"D","06/22/2020","08:03:07","Hydro","Hydro",241,"No"
"D","06/22/2020","08:03:07","Natural Gas","Natural Gas",8005,"Yes"
"D","06/22/2020","08:03:07","Nuclear","Nuclear",3341,"No"
