"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170825.csv"
"C","Report for 08/25/2017"
"C","Report generated 04/16/2020 21:33:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2017","00:22:12","Natural Gas","Natural Gas",4727,"Yes"
"D","08/25/2017","00:22:12","Nuclear","Nuclear",3992,"No"
"D","08/25/2017","00:22:12","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","00:22:12","Refuse","Renewables",362,"No"
"D","08/25/2017","00:22:12","Solar","Renewables",0,"No"
"D","08/25/2017","00:22:12","Wind","Renewables",275,"No"
"D","08/25/2017","00:22:12","Wood","Renewables",469,"No"
"D","08/25/2017","00:29:41","Coal","Coal",71,"No"
"D","08/25/2017","00:29:41","Hydro","Hydro",324,"No"
"D","08/25/2017","00:29:41","Natural Gas","Natural Gas",4589,"Yes"
"D","08/25/2017","00:29:41","Nuclear","Nuclear",3995,"No"
"D","08/25/2017","00:29:41","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","00:29:41","Refuse","Renewables",360,"No"
"D","08/25/2017","00:29:41","Solar","Renewables",0,"No"
"D","08/25/2017","00:29:41","Wind","Renewables",256,"No"
"D","08/25/2017","00:29:41","Wood","Renewables",470,"No"
"D","08/25/2017","00:48:44","Coal","Coal",72,"No"
"D","08/25/2017","00:48:44","Hydro","Hydro",324,"No"
"D","08/25/2017","00:48:44","Natural Gas","Natural Gas",4414,"Yes"
"D","08/25/2017","00:48:44","Nuclear","Nuclear",3997,"No"
"D","08/25/2017","00:48:44","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","00:48:44","Refuse","Renewables",351,"No"
"D","08/25/2017","00:48:44","Solar","Renewables",0,"No"
"D","08/25/2017","00:48:44","Wind","Renewables",257,"No"
"D","08/25/2017","00:48:44","Wood","Renewables",468,"No"
"D","08/25/2017","00:58:23","Coal","Coal",71,"No"
"D","08/25/2017","00:58:23","Hydro","Hydro",324,"No"
"D","08/25/2017","00:58:23","Natural Gas","Natural Gas",4527,"Yes"
"D","08/25/2017","00:58:23","Nuclear","Nuclear",3992,"No"
"D","08/25/2017","00:58:23","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","00:58:23","Refuse","Renewables",356,"No"
"D","08/25/2017","00:58:23","Wind","Renewables",260,"No"
"D","08/25/2017","00:58:23","Wood","Renewables",469,"No"
"D","08/25/2017","01:08:31","Coal","Coal",69,"No"
"D","08/25/2017","01:08:31","Hydro","Hydro",324,"No"
"D","08/25/2017","01:08:31","Natural Gas","Natural Gas",4540,"Yes"
"D","08/25/2017","01:08:31","Nuclear","Nuclear",3995,"No"
"D","08/25/2017","01:08:31","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","01:08:31","Refuse","Renewables",358,"No"
"D","08/25/2017","01:08:31","Solar","Renewables",0,"No"
"D","08/25/2017","01:08:31","Wind","Renewables",244,"No"
"D","08/25/2017","01:08:31","Wood","Renewables",458,"No"
"D","08/25/2017","01:16:01","Coal","Coal",71,"No"
"D","08/25/2017","01:16:01","Hydro","Hydro",325,"No"
"D","08/25/2017","01:16:01","Natural Gas","Natural Gas",4422,"Yes"
"D","08/25/2017","01:16:01","Nuclear","Nuclear",3993,"No"
"D","08/25/2017","01:16:01","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","01:16:01","Refuse","Renewables",360,"No"
"D","08/25/2017","01:16:01","Solar","Renewables",0,"No"
"D","08/25/2017","01:16:01","Wind","Renewables",244,"No"
"D","08/25/2017","01:16:01","Wood","Renewables",459,"No"
"D","08/25/2017","01:23:51","Coal","Coal",70,"No"
"D","08/25/2017","01:23:51","Hydro","Hydro",324,"No"
"D","08/25/2017","01:23:51","Natural Gas","Natural Gas",4510,"Yes"
"D","08/25/2017","01:23:51","Nuclear","Nuclear",3995,"No"
"D","08/25/2017","01:23:51","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","01:23:51","Refuse","Renewables",361,"No"
"D","08/25/2017","01:23:51","Solar","Renewables",0,"No"
"D","08/25/2017","01:23:51","Wind","Renewables",234,"No"
"D","08/25/2017","01:23:51","Wood","Renewables",454,"No"
"D","08/25/2017","01:34:50","Coal","Coal",70,"No"
"D","08/25/2017","01:34:50","Hydro","Hydro",324,"No"
"D","08/25/2017","01:34:50","Natural Gas","Natural Gas",4355,"Yes"
"D","08/25/2017","01:34:50","Nuclear","Nuclear",3996,"No"
"D","08/25/2017","01:34:50","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","01:34:50","Refuse","Renewables",345,"No"
"D","08/25/2017","01:34:50","Wind","Renewables",218,"No"
"D","08/25/2017","01:34:50","Wood","Renewables",448,"No"
"D","08/25/2017","01:44:04","Coal","Coal",71,"No"
"D","08/25/2017","01:44:04","Hydro","Hydro",324,"No"
"D","08/25/2017","01:44:04","Natural Gas","Natural Gas",4280,"Yes"
"D","08/25/2017","01:44:04","Nuclear","Nuclear",3994,"No"
"D","08/25/2017","01:44:04","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","01:44:04","Refuse","Renewables",351,"No"
"D","08/25/2017","01:44:04","Wind","Renewables",217,"No"
"D","08/25/2017","01:44:04","Wood","Renewables",447,"No"
"D","08/25/2017","01:52:40","Coal","Coal",71,"No"
"D","08/25/2017","01:52:40","Hydro","Hydro",324,"No"
"D","08/25/2017","01:52:40","Natural Gas","Natural Gas",4263,"Yes"
"D","08/25/2017","01:52:40","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","01:52:40","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","01:52:40","Refuse","Renewables",349,"No"
"D","08/25/2017","01:52:40","Solar","Renewables",0,"No"
"D","08/25/2017","01:52:40","Wind","Renewables",227,"No"
"D","08/25/2017","01:52:40","Wood","Renewables",451,"No"
"D","08/25/2017","01:57:56","Coal","Coal",71,"No"
"D","08/25/2017","01:57:56","Hydro","Hydro",324,"No"
"D","08/25/2017","01:57:56","Natural Gas","Natural Gas",4248,"Yes"
"D","08/25/2017","01:57:56","Nuclear","Nuclear",3992,"No"
"D","08/25/2017","01:57:56","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","01:57:56","Refuse","Renewables",352,"No"
"D","08/25/2017","01:57:56","Solar","Renewables",0,"No"
"D","08/25/2017","01:57:56","Wind","Renewables",227,"No"
"D","08/25/2017","01:57:56","Wood","Renewables",445,"No"
"D","08/25/2017","02:07:13","Coal","Coal",72,"No"
"D","08/25/2017","02:07:13","Hydro","Hydro",325,"No"
"D","08/25/2017","02:07:13","Natural Gas","Natural Gas",4077,"Yes"
"D","08/25/2017","02:07:13","Nuclear","Nuclear",3990,"No"
"D","08/25/2017","02:07:13","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","02:07:13","Refuse","Renewables",361,"No"
"D","08/25/2017","02:07:13","Solar","Renewables",0,"No"
"D","08/25/2017","02:07:13","Wind","Renewables",226,"No"
"D","08/25/2017","02:07:13","Wood","Renewables",446,"No"
"D","08/25/2017","02:17:21","Coal","Coal",69,"No"
"D","08/25/2017","02:17:21","Hydro","Hydro",325,"No"
"D","08/25/2017","02:17:21","Natural Gas","Natural Gas",4081,"Yes"
"D","08/25/2017","02:17:21","Nuclear","Nuclear",3985,"No"
"D","08/25/2017","02:17:21","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","02:17:21","Refuse","Renewables",356,"No"
"D","08/25/2017","02:17:21","Solar","Renewables",0,"No"
"D","08/25/2017","02:17:21","Wind","Renewables",221,"No"
"D","08/25/2017","02:17:21","Wood","Renewables",446,"No"
"D","08/25/2017","02:25:39","Coal","Coal",73,"No"
"D","08/25/2017","02:25:39","Hydro","Hydro",325,"No"
"D","08/25/2017","02:25:39","Natural Gas","Natural Gas",3942,"Yes"
"D","08/25/2017","02:25:39","Nuclear","Nuclear",3990,"No"
"D","08/25/2017","02:25:39","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","02:25:39","Refuse","Renewables",358,"No"
"D","08/25/2017","02:25:39","Solar","Renewables",0,"No"
"D","08/25/2017","02:25:39","Wind","Renewables",219,"No"
"D","08/25/2017","02:25:39","Wood","Renewables",442,"No"
"D","08/25/2017","02:36:26","Coal","Coal",71,"No"
"D","08/25/2017","02:36:26","Hydro","Hydro",326,"No"
"D","08/25/2017","02:36:26","Natural Gas","Natural Gas",3975,"Yes"
"D","08/25/2017","02:36:26","Nuclear","Nuclear",3992,"No"
"D","08/25/2017","02:36:26","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","02:36:26","Refuse","Renewables",346,"No"
"D","08/25/2017","02:36:26","Wind","Renewables",211,"No"
"D","08/25/2017","02:36:26","Wood","Renewables",445,"No"
"D","08/25/2017","02:45:36","Coal","Coal",69,"No"
"D","08/25/2017","02:45:36","Hydro","Hydro",325,"No"
"D","08/25/2017","02:45:36","Natural Gas","Natural Gas",4021,"Yes"
"D","08/25/2017","02:45:36","Nuclear","Nuclear",3993,"No"
"D","08/25/2017","02:45:36","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","02:45:36","Refuse","Renewables",360,"No"
"D","08/25/2017","02:45:36","Wind","Renewables",206,"No"
"D","08/25/2017","02:45:36","Wood","Renewables",436,"No"
"D","08/25/2017","02:52:49","Coal","Coal",71,"No"
"D","08/25/2017","02:52:49","Hydro","Hydro",322,"No"
"D","08/25/2017","02:52:49","Natural Gas","Natural Gas",3936,"Yes"
"D","08/25/2017","02:52:49","Nuclear","Nuclear",3989,"No"
"D","08/25/2017","02:52:49","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","02:52:49","Refuse","Renewables",360,"No"
"D","08/25/2017","02:52:49","Solar","Renewables",0,"No"
"D","08/25/2017","02:52:49","Wind","Renewables",207,"No"
"D","08/25/2017","02:52:49","Wood","Renewables",439,"No"
"D","08/25/2017","03:04:35","Coal","Coal",70,"No"
"D","08/25/2017","03:04:35","Hydro","Hydro",322,"No"
"D","08/25/2017","03:04:35","Natural Gas","Natural Gas",4018,"Yes"
"D","08/25/2017","03:04:35","Nuclear","Nuclear",3993,"No"
"D","08/25/2017","03:04:35","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","03:04:35","Refuse","Renewables",362,"No"
"D","08/25/2017","03:04:35","Solar","Renewables",0,"No"
"D","08/25/2017","03:04:35","Wind","Renewables",198,"No"
"D","08/25/2017","03:04:35","Wood","Renewables",442,"No"
"D","08/25/2017","03:11:10","Coal","Coal",71,"No"
"D","08/25/2017","03:11:10","Hydro","Hydro",322,"No"
"D","08/25/2017","03:11:10","Natural Gas","Natural Gas",4104,"Yes"
"D","08/25/2017","03:11:10","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","03:11:10","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","03:11:10","Refuse","Renewables",359,"No"
"D","08/25/2017","03:11:10","Solar","Renewables",0,"No"
"D","08/25/2017","03:11:10","Wind","Renewables",194,"No"
"D","08/25/2017","03:11:10","Wood","Renewables",439,"No"
"D","08/25/2017","03:21:43","Coal","Coal",70,"No"
"D","08/25/2017","03:21:43","Hydro","Hydro",321,"No"
"D","08/25/2017","03:21:43","Natural Gas","Natural Gas",3956,"Yes"
"D","08/25/2017","03:21:43","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","03:21:43","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","03:21:43","Refuse","Renewables",353,"No"
"D","08/25/2017","03:21:43","Wind","Renewables",191,"No"
"D","08/25/2017","03:21:43","Wood","Renewables",433,"No"
"D","08/25/2017","03:32:04","Coal","Coal",71,"No"
"D","08/25/2017","03:32:04","Hydro","Hydro",321,"No"
"D","08/25/2017","03:32:04","Natural Gas","Natural Gas",3906,"Yes"
"D","08/25/2017","03:32:04","Nuclear","Nuclear",3989,"No"
"D","08/25/2017","03:32:04","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","03:32:04","Refuse","Renewables",351,"No"
"D","08/25/2017","03:32:04","Solar","Renewables",0,"No"
"D","08/25/2017","03:32:04","Wind","Renewables",186,"No"
"D","08/25/2017","03:32:04","Wood","Renewables",433,"No"
"D","08/25/2017","03:42:27","Coal","Coal",70,"No"
"D","08/25/2017","03:42:27","Hydro","Hydro",317,"No"
"D","08/25/2017","03:42:27","Natural Gas","Natural Gas",4111,"Yes"
"D","08/25/2017","03:42:27","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","03:42:27","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","03:42:27","Refuse","Renewables",354,"No"
"D","08/25/2017","03:42:27","Solar","Renewables",0,"No"
"D","08/25/2017","03:42:27","Wind","Renewables",189,"No"
"D","08/25/2017","03:42:27","Wood","Renewables",435,"No"
"D","08/25/2017","03:52:50","Coal","Coal",68,"No"
"D","08/25/2017","03:52:50","Hydro","Hydro",317,"No"
"D","08/25/2017","03:52:50","Natural Gas","Natural Gas",4014,"Yes"
"D","08/25/2017","03:52:50","Nuclear","Nuclear",3989,"No"
"D","08/25/2017","03:52:50","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","03:52:50","Refuse","Renewables",357,"No"
"D","08/25/2017","03:52:50","Solar","Renewables",0,"No"
"D","08/25/2017","03:52:50","Wind","Renewables",197,"No"
"D","08/25/2017","03:52:50","Wood","Renewables",434,"No"
"D","08/25/2017","04:03:20","Coal","Coal",71,"No"
"D","08/25/2017","04:03:20","Hydro","Hydro",317,"No"
"D","08/25/2017","04:03:20","Natural Gas","Natural Gas",4062,"Yes"
"D","08/25/2017","04:03:20","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","04:03:20","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","04:03:20","Refuse","Renewables",356,"No"
"D","08/25/2017","04:03:20","Solar","Renewables",0,"No"
"D","08/25/2017","04:03:20","Wind","Renewables",198,"No"
"D","08/25/2017","04:03:20","Wood","Renewables",429,"No"
"D","08/25/2017","04:10:55","Coal","Coal",73,"No"
"D","08/25/2017","04:10:55","Hydro","Hydro",317,"No"
"D","08/25/2017","04:10:55","Natural Gas","Natural Gas",4070,"Yes"
"D","08/25/2017","04:10:55","Nuclear","Nuclear",3986,"No"
"D","08/25/2017","04:10:55","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","04:10:55","Refuse","Renewables",358,"No"
"D","08/25/2017","04:10:55","Wind","Renewables",194,"No"
"D","08/25/2017","04:10:55","Wood","Renewables",435,"No"
"D","08/25/2017","04:12:31","Coal","Coal",73,"No"
"D","08/25/2017","04:12:31","Hydro","Hydro",317,"No"
"D","08/25/2017","04:12:31","Natural Gas","Natural Gas",4148,"Yes"
"D","08/25/2017","04:12:31","Nuclear","Nuclear",3986,"No"
"D","08/25/2017","04:12:31","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","04:12:31","Refuse","Renewables",358,"No"
"D","08/25/2017","04:12:31","Wind","Renewables",194,"No"
"D","08/25/2017","04:12:31","Wood","Renewables",435,"No"
"D","08/25/2017","04:23:37","Coal","Coal",72,"No"
"D","08/25/2017","04:23:37","Hydro","Hydro",317,"No"
"D","08/25/2017","04:23:37","Natural Gas","Natural Gas",4071,"Yes"
"D","08/25/2017","04:23:37","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","04:23:37","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","04:23:37","Refuse","Renewables",351,"No"
"D","08/25/2017","04:23:37","Wind","Renewables",198,"No"
"D","08/25/2017","04:23:37","Wood","Renewables",438,"No"
"D","08/25/2017","04:33:05","Coal","Coal",74,"No"
"D","08/25/2017","04:33:05","Hydro","Hydro",324,"No"
"D","08/25/2017","04:33:05","Natural Gas","Natural Gas",4033,"Yes"
"D","08/25/2017","04:33:05","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","04:33:05","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","04:33:05","Refuse","Renewables",361,"No"
"D","08/25/2017","04:33:05","Solar","Renewables",0,"No"
"D","08/25/2017","04:33:05","Wind","Renewables",196,"No"
"D","08/25/2017","04:33:05","Wood","Renewables",435,"No"
"D","08/25/2017","04:45:32","Coal","Coal",73,"No"
"D","08/25/2017","04:45:32","Hydro","Hydro",324,"No"
"D","08/25/2017","04:45:32","Natural Gas","Natural Gas",4129,"Yes"
"D","08/25/2017","04:45:32","Nuclear","Nuclear",3989,"No"
"D","08/25/2017","04:45:32","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","04:45:32","Refuse","Renewables",360,"No"
"D","08/25/2017","04:45:32","Solar","Renewables",0,"No"
"D","08/25/2017","04:45:32","Wind","Renewables",196,"No"
"D","08/25/2017","04:45:32","Wood","Renewables",436,"No"
"D","08/25/2017","04:55:18","Coal","Coal",72,"No"
"D","08/25/2017","04:55:18","Hydro","Hydro",326,"No"
"D","08/25/2017","04:55:18","Natural Gas","Natural Gas",4005,"Yes"
"D","08/25/2017","04:55:18","Nuclear","Nuclear",3990,"No"
"D","08/25/2017","04:55:18","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","04:55:18","Refuse","Renewables",362,"No"
"D","08/25/2017","04:55:18","Solar","Renewables",0,"No"
"D","08/25/2017","04:55:18","Wind","Renewables",197,"No"
"D","08/25/2017","04:55:18","Wood","Renewables",434,"No"
"D","08/25/2017","04:59:01","Coal","Coal",71,"No"
"D","08/25/2017","04:59:01","Hydro","Hydro",326,"No"
"D","08/25/2017","04:59:01","Natural Gas","Natural Gas",4121,"Yes"
"D","08/25/2017","04:59:01","Nuclear","Nuclear",3989,"No"
"D","08/25/2017","04:59:01","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","04:59:01","Refuse","Renewables",355,"No"
"D","08/25/2017","04:59:01","Solar","Renewables",0,"No"
"D","08/25/2017","04:59:01","Wind","Renewables",200,"No"
"D","08/25/2017","04:59:01","Wood","Renewables",430,"No"
"D","08/25/2017","05:02:24","Coal","Coal",72,"No"
"D","08/25/2017","05:02:24","Hydro","Hydro",327,"No"
"D","08/25/2017","05:02:24","Natural Gas","Natural Gas",4327,"Yes"
"D","08/25/2017","05:02:24","Nuclear","Nuclear",3990,"No"
"D","08/25/2017","05:02:24","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","05:02:24","Refuse","Renewables",346,"No"
"D","08/25/2017","05:02:24","Solar","Renewables",0,"No"
"D","08/25/2017","05:02:24","Wind","Renewables",198,"No"
"D","08/25/2017","05:02:24","Wood","Renewables",436,"No"
"D","08/25/2017","05:08:22","Coal","Coal",71,"No"
"D","08/25/2017","05:08:22","Hydro","Hydro",327,"No"
"D","08/25/2017","05:08:22","Natural Gas","Natural Gas",4367,"Yes"
"D","08/25/2017","05:08:22","Nuclear","Nuclear",3993,"No"
"D","08/25/2017","05:08:22","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","05:08:22","Refuse","Renewables",358,"No"
"D","08/25/2017","05:08:22","Solar","Renewables",0,"No"
"D","08/25/2017","05:08:22","Wind","Renewables",197,"No"
"D","08/25/2017","05:08:22","Wood","Renewables",425,"No"
"D","08/25/2017","05:12:15","Coal","Coal",73,"No"
"D","08/25/2017","05:12:15","Hydro","Hydro",327,"No"
"D","08/25/2017","05:12:15","Natural Gas","Natural Gas",4520,"Yes"
"D","08/25/2017","05:12:15","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","05:12:15","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","05:12:15","Refuse","Renewables",355,"No"
"D","08/25/2017","05:12:15","Solar","Renewables",0,"No"
"D","08/25/2017","05:12:15","Wind","Renewables",196,"No"
"D","08/25/2017","05:12:15","Wood","Renewables",435,"No"
"D","08/25/2017","05:15:44","Coal","Coal",72,"No"
"D","08/25/2017","05:15:44","Hydro","Hydro",329,"No"
"D","08/25/2017","05:15:44","Natural Gas","Natural Gas",4620,"Yes"
"D","08/25/2017","05:15:44","Nuclear","Nuclear",3989,"No"
"D","08/25/2017","05:15:44","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","05:15:44","Refuse","Renewables",353,"No"
"D","08/25/2017","05:15:44","Wind","Renewables",200,"No"
"D","08/25/2017","05:15:44","Wood","Renewables",436,"No"
"D","08/25/2017","05:21:18","Coal","Coal",71,"No"
"D","08/25/2017","05:21:18","Hydro","Hydro",329,"No"
"D","08/25/2017","05:21:18","Natural Gas","Natural Gas",4837,"No"
"D","08/25/2017","05:21:18","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","05:21:18","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","05:21:18","Refuse","Renewables",352,"No"
"D","08/25/2017","05:21:18","Solar","Renewables",0,"No"
"D","08/25/2017","05:21:18","Wind","Renewables",204,"No"
"D","08/25/2017","05:21:18","Wood","Renewables",436,"Yes"
"D","08/25/2017","05:34:31","Coal","Coal",73,"No"
"D","08/25/2017","05:34:31","Hydro","Hydro",329,"No"
"D","08/25/2017","05:34:31","Natural Gas","Natural Gas",4997,"Yes"
"D","08/25/2017","05:34:31","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","05:34:31","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","05:34:31","Refuse","Renewables",356,"No"
"D","08/25/2017","05:34:31","Wind","Renewables",220,"No"
"D","08/25/2017","05:34:31","Wood","Renewables",445,"No"
"D","08/25/2017","05:38:36","Coal","Coal",74,"No"
"D","08/25/2017","05:38:36","Hydro","Hydro",336,"No"
"D","08/25/2017","05:38:36","Natural Gas","Natural Gas",5165,"Yes"
"D","08/25/2017","05:38:36","Nuclear","Nuclear",3990,"No"
"D","08/25/2017","05:38:36","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","05:38:36","Refuse","Renewables",355,"No"
"D","08/25/2017","05:38:36","Solar","Renewables",0,"No"
"D","08/25/2017","05:38:36","Wind","Renewables",229,"No"
"D","08/25/2017","05:38:36","Wood","Renewables",444,"No"
"D","08/25/2017","05:47:17","Coal","Coal",73,"No"
"D","08/25/2017","05:47:17","Hydro","Hydro",319,"No"
"D","08/25/2017","05:47:17","Natural Gas","Natural Gas",5370,"Yes"
"D","08/25/2017","05:47:17","Nuclear","Nuclear",3992,"No"
"D","08/25/2017","05:47:17","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","05:47:17","Refuse","Renewables",357,"No"
"D","08/25/2017","05:47:17","Solar","Renewables",0,"No"
"D","08/25/2017","05:47:17","Wind","Renewables",237,"No"
"D","08/25/2017","05:47:17","Wood","Renewables",450,"No"
"D","08/25/2017","05:59:02","Coal","Coal",73,"No"
"D","08/25/2017","05:59:02","Hydro","Hydro",319,"No"
"D","08/25/2017","05:59:02","Natural Gas","Natural Gas",5453,"Yes"
"D","08/25/2017","05:59:02","Nuclear","Nuclear",3993,"No"
"D","08/25/2017","05:59:02","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","05:59:02","Refuse","Renewables",352,"No"
"D","08/25/2017","05:59:02","Wind","Renewables",253,"No"
"D","08/25/2017","05:59:02","Wood","Renewables",452,"No"
"D","08/25/2017","06:02:28","Coal","Coal",73,"No"
"D","08/25/2017","06:02:28","Hydro","Hydro",319,"No"
"D","08/25/2017","06:02:28","Natural Gas","Natural Gas",5464,"Yes"
"D","08/25/2017","06:02:28","Nuclear","Nuclear",3992,"No"
"D","08/25/2017","06:02:28","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","06:02:28","Refuse","Renewables",352,"No"
"D","08/25/2017","06:02:28","Wind","Renewables",255,"No"
"D","08/25/2017","06:02:28","Wood","Renewables",458,"No"
"D","08/25/2017","06:04:04","Coal","Coal",73,"No"
"D","08/25/2017","06:04:04","Hydro","Hydro",319,"No"
"D","08/25/2017","06:04:04","Natural Gas","Natural Gas",5565,"Yes"
"D","08/25/2017","06:04:04","Nuclear","Nuclear",3992,"No"
"D","08/25/2017","06:04:04","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","06:04:04","Refuse","Renewables",352,"No"
"D","08/25/2017","06:04:04","Wind","Renewables",253,"No"
"D","08/25/2017","06:04:04","Wood","Renewables",458,"No"
"D","08/25/2017","06:09:09","Coal","Coal",76,"No"
"D","08/25/2017","06:09:09","Hydro","Hydro",319,"No"
"D","08/25/2017","06:09:09","Natural Gas","Natural Gas",5547,"Yes"
"D","08/25/2017","06:09:09","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","06:09:09","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","06:09:09","Refuse","Renewables",356,"No"
"D","08/25/2017","06:09:09","Wind","Renewables",248,"No"
"D","08/25/2017","06:09:09","Wood","Renewables",453,"No"
"D","08/25/2017","06:17:58","Coal","Coal",74,"No"
"D","08/25/2017","06:17:58","Hydro","Hydro",317,"No"
"D","08/25/2017","06:17:58","Natural Gas","Natural Gas",5869,"Yes"
"D","08/25/2017","06:17:58","Nuclear","Nuclear",3994,"No"
"D","08/25/2017","06:17:58","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","06:17:58","Refuse","Renewables",366,"No"
"D","08/25/2017","06:17:58","Wind","Renewables",239,"No"
"D","08/25/2017","06:17:58","Wood","Renewables",460,"No"
"D","08/25/2017","06:23:28","Coal","Coal",73,"No"
"D","08/25/2017","06:23:28","Hydro","Hydro",332,"No"
"D","08/25/2017","06:23:28","Natural Gas","Natural Gas",6003,"Yes"
"D","08/25/2017","06:23:28","Nuclear","Nuclear",3994,"No"
"D","08/25/2017","06:23:28","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","06:23:28","Refuse","Renewables",366,"No"
"D","08/25/2017","06:23:28","Solar","Renewables",0,"No"
"D","08/25/2017","06:23:28","Wind","Renewables",237,"No"
"D","08/25/2017","06:23:28","Wood","Renewables",466,"No"
"D","08/25/2017","06:37:26","Coal","Coal",74,"No"
