"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211004.csv"
"C","Report for 10/04/2021"
"C","Report generated 10/18/2021 21:50:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2021","01:24:34","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","01:24:34","Refuse","Renewables",350,"No"
"D","10/04/2021","01:24:34","Wind","Renewables",220,"No"
"D","10/04/2021","01:24:34","Wood","Renewables",158,"No"
"D","10/04/2021","01:26:17","Hydro","Hydro",376,"No"
"D","10/04/2021","01:26:17","Natural Gas","Natural Gas",4841,"Yes"
"D","10/04/2021","01:26:17","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","01:26:17","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","01:26:17","Refuse","Renewables",346,"No"
"D","10/04/2021","01:26:17","Wind","Renewables",216,"No"
"D","10/04/2021","01:26:17","Wood","Renewables",157,"No"
"D","10/04/2021","01:42:16","Hydro","Hydro",377,"No"
"D","10/04/2021","01:42:16","Natural Gas","Natural Gas",4704,"Yes"
"D","10/04/2021","01:42:16","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","01:42:16","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","01:42:16","Refuse","Renewables",347,"No"
"D","10/04/2021","01:42:16","Wind","Renewables",217,"No"
"D","10/04/2021","01:42:16","Wood","Renewables",159,"No"
"D","10/04/2021","01:53:20","Hydro","Hydro",379,"No"
"D","10/04/2021","01:53:20","Natural Gas","Natural Gas",4617,"Yes"
"D","10/04/2021","01:53:20","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","01:53:20","Other","Other",7,"No"
"D","10/04/2021","01:53:20","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","01:53:20","Refuse","Renewables",353,"No"
"D","10/04/2021","01:53:20","Wind","Renewables",222,"Yes"
"D","10/04/2021","01:53:20","Wood","Renewables",159,"No"
"D","10/04/2021","02:06:25","Hydro","Hydro",338,"No"
"D","10/04/2021","02:06:25","Natural Gas","Natural Gas",4649,"Yes"
"D","10/04/2021","02:06:25","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","02:06:25","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","02:06:25","Refuse","Renewables",349,"No"
"D","10/04/2021","02:06:25","Wind","Renewables",209,"Yes"
"D","10/04/2021","02:06:25","Wood","Renewables",158,"No"
"D","10/04/2021","02:17:09","Hydro","Hydro",331,"No"
"D","10/04/2021","02:17:09","Natural Gas","Natural Gas",4580,"Yes"
"D","10/04/2021","02:17:09","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","02:17:09","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","02:17:09","Refuse","Renewables",352,"No"
"D","10/04/2021","02:17:09","Wind","Renewables",212,"Yes"
"D","10/04/2021","02:17:09","Wood","Renewables",159,"No"
"D","10/04/2021","02:20:35","Hydro","Hydro",329,"No"
"D","10/04/2021","02:20:35","Natural Gas","Natural Gas",4512,"Yes"
"D","10/04/2021","02:20:35","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","02:20:35","Other","Other",8,"No"
"D","10/04/2021","02:20:35","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","02:20:35","Refuse","Renewables",355,"No"
"D","10/04/2021","02:20:35","Wind","Renewables",208,"Yes"
"D","10/04/2021","02:20:35","Wood","Renewables",157,"No"
"D","10/04/2021","02:29:14","Hydro","Hydro",326,"No"
"D","10/04/2021","02:29:14","Natural Gas","Natural Gas",4477,"Yes"
"D","10/04/2021","02:29:14","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","02:29:14","Other","Other",6,"No"
"D","10/04/2021","02:29:14","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","02:29:14","Refuse","Renewables",358,"No"
"D","10/04/2021","02:29:14","Wind","Renewables",211,"Yes"
"D","10/04/2021","02:29:14","Wood","Renewables",157,"No"
"D","10/04/2021","02:35:18","Hydro","Hydro",321,"Yes"
"D","10/04/2021","02:35:18","Natural Gas","Natural Gas",4527,"Yes"
"D","10/04/2021","02:35:18","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","02:35:18","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","02:35:18","Refuse","Renewables",351,"No"
"D","10/04/2021","02:35:18","Wind","Renewables",214,"No"
"D","10/04/2021","02:35:18","Wood","Renewables",157,"No"
"D","10/04/2021","02:36:51","Hydro","Hydro",321,"Yes"
"D","10/04/2021","02:36:51","Natural Gas","Natural Gas",4527,"Yes"
"D","10/04/2021","02:36:51","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","02:36:51","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","02:36:51","Refuse","Renewables",351,"No"
"D","10/04/2021","02:36:51","Wind","Renewables",214,"No"
"D","10/04/2021","02:36:51","Wood","Renewables",157,"No"
"D","10/04/2021","02:50:46","Hydro","Hydro",313,"Yes"
"D","10/04/2021","02:50:46","Natural Gas","Natural Gas",4451,"Yes"
"D","10/04/2021","02:50:46","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","02:50:46","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","02:50:46","Refuse","Renewables",350,"No"
"D","10/04/2021","02:50:46","Wind","Renewables",213,"No"
"D","10/04/2021","02:50:46","Wood","Renewables",157,"No"
"D","10/04/2021","03:05:45","Hydro","Hydro",315,"No"
"D","10/04/2021","03:05:45","Natural Gas","Natural Gas",4538,"Yes"
"D","10/04/2021","03:05:45","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","03:05:45","Other","Other",1,"No"
"D","10/04/2021","03:05:45","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","03:05:45","Refuse","Renewables",359,"No"
"D","10/04/2021","03:05:45","Wind","Renewables",207,"Yes"
"D","10/04/2021","03:05:45","Wood","Renewables",157,"No"
"D","10/04/2021","03:09:14","Hydro","Hydro",311,"No"
"D","10/04/2021","03:09:14","Natural Gas","Natural Gas",4530,"Yes"
"D","10/04/2021","03:09:14","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","03:09:14","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","03:09:14","Refuse","Renewables",359,"No"
"D","10/04/2021","03:09:14","Wind","Renewables",206,"Yes"
"D","10/04/2021","03:09:14","Wood","Renewables",157,"No"
"D","10/04/2021","03:12:46","Hydro","Hydro",312,"No"
"D","10/04/2021","03:12:46","Natural Gas","Natural Gas",4661,"Yes"
"D","10/04/2021","03:12:46","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","03:12:46","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","03:12:46","Refuse","Renewables",363,"No"
"D","10/04/2021","03:12:46","Wind","Renewables",202,"Yes"
"D","10/04/2021","03:12:46","Wood","Renewables",157,"No"
"D","10/04/2021","03:15:53","Hydro","Hydro",312,"No"
"D","10/04/2021","03:15:53","Natural Gas","Natural Gas",4661,"Yes"
"D","10/04/2021","03:15:53","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","03:15:53","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","03:15:53","Refuse","Renewables",363,"No"
"D","10/04/2021","03:15:53","Wind","Renewables",202,"Yes"
"D","10/04/2021","03:15:53","Wood","Renewables",157,"No"
"D","10/04/2021","03:23:57","Hydro","Hydro",314,"No"
"D","10/04/2021","03:23:57","Natural Gas","Natural Gas",4498,"Yes"
"D","10/04/2021","03:23:57","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","03:23:57","Other","Other",13,"No"
"D","10/04/2021","03:23:57","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","03:23:57","Refuse","Renewables",356,"No"
"D","10/04/2021","03:23:57","Wind","Renewables",207,"Yes"
"D","10/04/2021","03:23:57","Wood","Renewables",158,"No"
"D","10/04/2021","03:25:45","Hydro","Hydro",311,"No"
"D","10/04/2021","03:25:45","Natural Gas","Natural Gas",4421,"Yes"
"D","10/04/2021","03:25:45","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","03:25:45","Other","Other",8,"No"
"D","10/04/2021","03:25:45","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","03:25:45","Refuse","Renewables",354,"No"
"D","10/04/2021","03:25:45","Wind","Renewables",204,"Yes"
"D","10/04/2021","03:25:45","Wood","Renewables",157,"No"
"D","10/04/2021","03:30:26","Hydro","Hydro",310,"No"
"D","10/04/2021","03:30:26","Natural Gas","Natural Gas",4615,"Yes"
"D","10/04/2021","03:30:26","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","03:30:26","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","03:30:26","Refuse","Renewables",358,"No"
"D","10/04/2021","03:30:26","Wind","Renewables",205,"Yes"
"D","10/04/2021","03:30:26","Wood","Renewables",157,"No"
"D","10/04/2021","03:36:00","Hydro","Hydro",312,"No"
"D","10/04/2021","03:36:00","Natural Gas","Natural Gas",4586,"Yes"
"D","10/04/2021","03:36:00","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","03:36:00","Other","Other",3,"No"
"D","10/04/2021","03:36:00","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","03:36:00","Refuse","Renewables",354,"No"
"D","10/04/2021","03:36:00","Wind","Renewables",199,"No"
"D","10/04/2021","03:36:00","Wood","Renewables",158,"No"
"D","10/04/2021","03:52:04","Hydro","Hydro",317,"No"
"D","10/04/2021","03:52:04","Natural Gas","Natural Gas",4514,"Yes"
"D","10/04/2021","03:52:04","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","03:52:04","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","03:52:04","Refuse","Renewables",355,"No"
"D","10/04/2021","03:52:04","Wind","Renewables",211,"No"
"D","10/04/2021","03:52:04","Wood","Renewables",156,"No"
"D","10/04/2021","04:10:59","Hydro","Hydro",316,"No"
"D","10/04/2021","04:10:59","Natural Gas","Natural Gas",4584,"Yes"
"D","10/04/2021","04:10:59","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","04:10:59","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","04:10:59","Refuse","Renewables",355,"No"
"D","10/04/2021","04:10:59","Wind","Renewables",208,"No"
"D","10/04/2021","04:10:59","Wood","Renewables",158,"No"
"D","10/04/2021","04:18:27","Hydro","Hydro",315,"No"
"D","10/04/2021","04:18:27","Natural Gas","Natural Gas",4703,"Yes"
"D","10/04/2021","04:18:27","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","04:18:27","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","04:18:27","Refuse","Renewables",356,"No"
"D","10/04/2021","04:18:27","Wind","Renewables",191,"No"
"D","10/04/2021","04:18:27","Wood","Renewables",158,"No"
"D","10/04/2021","04:20:52","Hydro","Hydro",316,"No"
"D","10/04/2021","04:20:52","Natural Gas","Natural Gas",4711,"Yes"
"D","10/04/2021","04:20:52","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","04:20:52","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","04:20:52","Refuse","Renewables",353,"No"
"D","10/04/2021","04:20:52","Wind","Renewables",192,"No"
"D","10/04/2021","04:20:52","Wood","Renewables",159,"No"
"D","10/04/2021","04:29:52","Hydro","Hydro",315,"No"
"D","10/04/2021","04:29:52","Natural Gas","Natural Gas",4612,"Yes"
"D","10/04/2021","04:29:52","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","04:29:52","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","04:29:52","Refuse","Renewables",357,"No"
"D","10/04/2021","04:29:52","Wind","Renewables",198,"No"
"D","10/04/2021","04:29:52","Wood","Renewables",159,"No"
"D","10/04/2021","04:36:35","Hydro","Hydro",315,"No"
"D","10/04/2021","04:36:35","Natural Gas","Natural Gas",4552,"Yes"
"D","10/04/2021","04:36:35","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","04:36:35","Other","Other",28,"No"
"D","10/04/2021","04:36:35","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","04:36:35","Refuse","Renewables",361,"No"
"D","10/04/2021","04:36:35","Wind","Renewables",203,"No"
"D","10/04/2021","04:36:35","Wood","Renewables",158,"No"
"D","10/04/2021","04:37:48","Hydro","Hydro",318,"No"
"D","10/04/2021","04:37:48","Natural Gas","Natural Gas",4933,"Yes"
"D","10/04/2021","04:37:48","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","04:37:48","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","04:37:48","Refuse","Renewables",361,"No"
"D","10/04/2021","04:37:48","Wind","Renewables",205,"No"
"D","10/04/2021","04:37:48","Wood","Renewables",158,"No"
"D","10/04/2021","04:43:29","Hydro","Hydro",317,"No"
"D","10/04/2021","04:43:29","Natural Gas","Natural Gas",4876,"Yes"
"D","10/04/2021","04:43:29","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","04:43:29","Other","Other",2,"No"
"D","10/04/2021","04:43:29","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","04:43:29","Refuse","Renewables",354,"No"
"D","10/04/2021","04:43:29","Wind","Renewables",200,"No"
"D","10/04/2021","04:43:29","Wood","Renewables",157,"No"
"D","10/04/2021","04:45:26","Hydro","Hydro",317,"No"
"D","10/04/2021","04:45:26","Natural Gas","Natural Gas",4888,"Yes"
"D","10/04/2021","04:45:26","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","04:45:26","Other","Other",7,"No"
"D","10/04/2021","04:45:26","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","04:45:26","Refuse","Renewables",357,"No"
"D","10/04/2021","04:45:26","Wind","Renewables",204,"No"
"D","10/04/2021","04:45:26","Wood","Renewables",159,"No"
"D","10/04/2021","04:53:42","Hydro","Hydro",318,"No"
"D","10/04/2021","04:53:42","Natural Gas","Natural Gas",5079,"Yes"
"D","10/04/2021","04:53:42","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","04:53:42","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","04:53:42","Refuse","Renewables",366,"No"
"D","10/04/2021","04:53:42","Wind","Renewables",189,"No"
"D","10/04/2021","04:53:42","Wood","Renewables",158,"No"
"D","10/04/2021","05:00:21","Hydro","Hydro",322,"No"
"D","10/04/2021","05:00:21","Natural Gas","Natural Gas",5115,"Yes"
"D","10/04/2021","05:00:21","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:00:21","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:00:21","Refuse","Renewables",364,"No"
"D","10/04/2021","05:00:21","Wind","Renewables",185,"No"
"D","10/04/2021","05:00:21","Wood","Renewables",158,"No"
"D","10/04/2021","05:01:26","Hydro","Hydro",316,"No"
"D","10/04/2021","05:01:26","Natural Gas","Natural Gas",5036,"Yes"
"D","10/04/2021","05:01:26","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:01:26","Other","Other",34,"No"
"D","10/04/2021","05:01:26","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:01:26","Refuse","Renewables",362,"No"
"D","10/04/2021","05:01:26","Wind","Renewables",187,"No"
"D","10/04/2021","05:01:26","Wood","Renewables",157,"No"
"D","10/04/2021","05:02:17","Hydro","Hydro",316,"No"
"D","10/04/2021","05:02:17","Natural Gas","Natural Gas",5036,"Yes"
"D","10/04/2021","05:02:17","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:02:17","Other","Other",34,"No"
"D","10/04/2021","05:02:17","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:02:17","Refuse","Renewables",362,"No"
"D","10/04/2021","05:02:17","Wind","Renewables",187,"No"
"D","10/04/2021","05:02:17","Wood","Renewables",157,"No"
"D","10/04/2021","05:07:13","Hydro","Hydro",321,"No"
"D","10/04/2021","05:07:13","Natural Gas","Natural Gas",5249,"Yes"
"D","10/04/2021","05:07:13","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","05:07:13","Other","Other",0,"No"
"D","10/04/2021","05:07:13","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:07:13","Refuse","Renewables",363,"No"
"D","10/04/2021","05:07:13","Wind","Renewables",194,"No"
"D","10/04/2021","05:07:13","Wood","Renewables",158,"No"
"D","10/04/2021","05:14:08","Hydro","Hydro",321,"No"
"D","10/04/2021","05:14:08","Natural Gas","Natural Gas",5593,"Yes"
"D","10/04/2021","05:14:08","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:14:08","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:14:08","Refuse","Renewables",361,"No"
"D","10/04/2021","05:14:08","Wind","Renewables",200,"No"
"D","10/04/2021","05:14:08","Wood","Renewables",157,"No"
"D","10/04/2021","05:17:09","Hydro","Hydro",320,"No"
"D","10/04/2021","05:17:09","Natural Gas","Natural Gas",5620,"Yes"
"D","10/04/2021","05:17:09","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","05:17:09","Other","Other",5,"No"
"D","10/04/2021","05:17:09","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:17:09","Refuse","Renewables",357,"No"
"D","10/04/2021","05:17:09","Wind","Renewables",196,"No"
"D","10/04/2021","05:17:09","Wood","Renewables",155,"No"
"D","10/04/2021","05:22:29","Coal","Coal",3,"No"
"D","10/04/2021","05:22:29","Hydro","Hydro",326,"No"
"D","10/04/2021","05:22:29","Natural Gas","Natural Gas",5579,"Yes"
"D","10/04/2021","05:22:29","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:22:29","Other","Other",22,"No"
"D","10/04/2021","05:22:29","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:22:29","Refuse","Renewables",353,"No"
"D","10/04/2021","05:22:29","Wind","Renewables",195,"No"
"D","10/04/2021","05:22:29","Wood","Renewables",156,"No"
"D","10/04/2021","05:23:53","Coal","Coal",3,"No"
"D","10/04/2021","05:23:53","Hydro","Hydro",326,"No"
"D","10/04/2021","05:23:53","Natural Gas","Natural Gas",5579,"Yes"
"D","10/04/2021","05:23:53","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:23:53","Other","Other",22,"No"
"D","10/04/2021","05:23:53","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:23:53","Refuse","Renewables",353,"No"
"D","10/04/2021","05:23:53","Wind","Renewables",195,"No"
"D","10/04/2021","05:23:53","Wood","Renewables",156,"No"
"D","10/04/2021","05:27:28","Hydro","Hydro",315,"No"
"D","10/04/2021","05:27:28","Natural Gas","Natural Gas",5549,"Yes"
"D","10/04/2021","05:27:28","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:27:28","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:27:28","Refuse","Renewables",347,"No"
"D","10/04/2021","05:27:28","Wind","Renewables",193,"No"
"D","10/04/2021","05:27:28","Wood","Renewables",155,"No"
