"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201025.csv"
"C","Report for 10/25/2020"
"C","Report generated 10/29/2020 16:17:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2020","01:05:35","Refuse","Renewables",389,"No"
"D","10/25/2020","01:05:35","Wind","Renewables",829,"Yes"
"D","10/25/2020","01:05:35","Wood","Renewables",261,"No"
"D","10/25/2020","01:13:04","Hydro","Hydro",454,"No"
"D","10/25/2020","01:13:04","Natural Gas","Natural Gas",2840,"Yes"
"D","10/25/2020","01:13:04","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","01:13:04","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","01:13:04","Refuse","Renewables",398,"No"
"D","10/25/2020","01:13:04","Wind","Renewables",822,"Yes"
"D","10/25/2020","01:13:04","Wood","Renewables",261,"No"
"D","10/25/2020","01:20:22","Hydro","Hydro",455,"No"
"D","10/25/2020","01:20:22","Natural Gas","Natural Gas",2923,"Yes"
"D","10/25/2020","01:20:22","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","01:20:22","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","01:20:22","Refuse","Renewables",406,"No"
"D","10/25/2020","01:20:22","Wind","Renewables",839,"Yes"
"D","10/25/2020","01:20:22","Wood","Renewables",261,"No"
"D","10/25/2020","01:32:34","Hydro","Hydro",445,"No"
"D","10/25/2020","01:32:34","Natural Gas","Natural Gas",3018,"Yes"
"D","10/25/2020","01:32:34","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","01:32:34","Other","Other",11,"No"
"D","10/25/2020","01:32:34","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","01:32:34","Refuse","Renewables",396,"No"
"D","10/25/2020","01:32:34","Wind","Renewables",828,"Yes"
"D","10/25/2020","01:32:34","Wood","Renewables",258,"No"
"D","10/25/2020","01:35:42","Hydro","Hydro",444,"No"
"D","10/25/2020","01:35:42","Natural Gas","Natural Gas",2992,"Yes"
"D","10/25/2020","01:35:42","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","01:35:42","Other","Other",8,"No"
"D","10/25/2020","01:35:42","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","01:35:42","Refuse","Renewables",396,"No"
"D","10/25/2020","01:35:42","Wind","Renewables",827,"Yes"
"D","10/25/2020","01:35:42","Wood","Renewables",253,"No"
"D","10/25/2020","01:46:49","Hydro","Hydro",442,"No"
"D","10/25/2020","01:46:49","Natural Gas","Natural Gas",2965,"Yes"
"D","10/25/2020","01:46:49","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","01:46:49","Other","Other",6,"No"
"D","10/25/2020","01:46:49","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","01:46:49","Refuse","Renewables",396,"No"
"D","10/25/2020","01:46:49","Wind","Renewables",843,"Yes"
"D","10/25/2020","01:46:49","Wood","Renewables",249,"No"
"D","10/25/2020","01:51:18","Hydro","Hydro",441,"No"
"D","10/25/2020","01:51:18","Natural Gas","Natural Gas",2909,"Yes"
"D","10/25/2020","01:51:18","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","01:51:18","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","01:51:18","Refuse","Renewables",391,"No"
"D","10/25/2020","01:51:18","Wind","Renewables",850,"Yes"
"D","10/25/2020","01:51:18","Wood","Renewables",251,"No"
"D","10/25/2020","01:57:14","Hydro","Hydro",443,"No"
"D","10/25/2020","01:57:14","Natural Gas","Natural Gas",2849,"Yes"
"D","10/25/2020","01:57:14","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","01:57:14","Other","Other",7,"No"
"D","10/25/2020","01:57:14","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","01:57:14","Refuse","Renewables",402,"No"
"D","10/25/2020","01:57:14","Wind","Renewables",824,"Yes"
"D","10/25/2020","01:57:14","Wood","Renewables",256,"No"
"D","10/25/2020","02:08:32","Hydro","Hydro",443,"No"
"D","10/25/2020","02:08:32","Natural Gas","Natural Gas",2847,"Yes"
"D","10/25/2020","02:08:32","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","02:08:32","Other","Other",12,"No"
"D","10/25/2020","02:08:32","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","02:08:32","Refuse","Renewables",397,"No"
"D","10/25/2020","02:08:32","Wind","Renewables",831,"Yes"
"D","10/25/2020","02:08:32","Wood","Renewables",261,"No"
"D","10/25/2020","02:15:21","Hydro","Hydro",445,"No"
"D","10/25/2020","02:15:21","Natural Gas","Natural Gas",2809,"Yes"
"D","10/25/2020","02:15:21","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","02:15:21","Other","Other",18,"No"
"D","10/25/2020","02:15:21","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","02:15:21","Refuse","Renewables",397,"No"
"D","10/25/2020","02:15:21","Wind","Renewables",869,"Yes"
"D","10/25/2020","02:15:21","Wood","Renewables",263,"Yes"
"D","10/25/2020","02:21:27","Hydro","Hydro",443,"No"
"D","10/25/2020","02:21:27","Natural Gas","Natural Gas",2756,"Yes"
"D","10/25/2020","02:21:27","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","02:21:27","Other","Other",9,"No"
"D","10/25/2020","02:21:27","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","02:21:27","Refuse","Renewables",388,"No"
"D","10/25/2020","02:21:27","Wind","Renewables",864,"Yes"
"D","10/25/2020","02:21:27","Wood","Renewables",262,"Yes"
"D","10/25/2020","02:32:45","Hydro","Hydro",441,"No"
"D","10/25/2020","02:32:45","Natural Gas","Natural Gas",2729,"Yes"
"D","10/25/2020","02:32:45","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","02:32:45","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","02:32:45","Refuse","Renewables",397,"No"
"D","10/25/2020","02:32:45","Wind","Renewables",856,"Yes"
"D","10/25/2020","02:32:45","Wood","Renewables",262,"No"
"D","10/25/2020","02:35:22","Hydro","Hydro",444,"No"
"D","10/25/2020","02:35:22","Natural Gas","Natural Gas",2719,"Yes"
"D","10/25/2020","02:35:22","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","02:35:22","Other","Other",5,"No"
"D","10/25/2020","02:35:22","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","02:35:22","Refuse","Renewables",399,"No"
"D","10/25/2020","02:35:22","Wind","Renewables",869,"Yes"
"D","10/25/2020","02:35:22","Wood","Renewables",262,"No"
"D","10/25/2020","02:44:58","Hydro","Hydro",443,"No"
"D","10/25/2020","02:44:58","Natural Gas","Natural Gas",2710,"Yes"
"D","10/25/2020","02:44:58","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","02:44:58","Other","Other",1,"No"
"D","10/25/2020","02:44:58","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","02:44:58","Refuse","Renewables",395,"No"
"D","10/25/2020","02:44:58","Wind","Renewables",859,"Yes"
"D","10/25/2020","02:44:58","Wood","Renewables",260,"No"
"D","10/25/2020","02:53:16","Hydro","Hydro",441,"No"
"D","10/25/2020","02:53:16","Natural Gas","Natural Gas",2727,"Yes"
"D","10/25/2020","02:53:16","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","02:53:16","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","02:53:16","Refuse","Renewables",398,"No"
"D","10/25/2020","02:53:16","Wind","Renewables",799,"Yes"
"D","10/25/2020","02:53:16","Wood","Renewables",259,"No"
"D","10/25/2020","02:56:29","Hydro","Hydro",441,"No"
"D","10/25/2020","02:56:29","Natural Gas","Natural Gas",2748,"Yes"
"D","10/25/2020","02:56:29","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","02:56:29","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","02:56:29","Refuse","Renewables",395,"No"
"D","10/25/2020","02:56:29","Wind","Renewables",795,"Yes"
"D","10/25/2020","02:56:29","Wood","Renewables",262,"No"
"D","10/25/2020","03:06:58","Hydro","Hydro",439,"No"
"D","10/25/2020","03:06:58","Natural Gas","Natural Gas",2725,"Yes"
"D","10/25/2020","03:06:58","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","03:06:58","Other","Other",5,"No"
"D","10/25/2020","03:06:58","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","03:06:58","Refuse","Renewables",399,"No"
"D","10/25/2020","03:06:58","Wind","Renewables",809,"Yes"
"D","10/25/2020","03:06:58","Wood","Renewables",262,"No"
"D","10/25/2020","03:13:23","Hydro","Hydro",441,"No"
"D","10/25/2020","03:13:23","Natural Gas","Natural Gas",2764,"Yes"
"D","10/25/2020","03:13:23","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","03:13:23","Other","Other",7,"No"
"D","10/25/2020","03:13:23","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","03:13:23","Refuse","Renewables",401,"No"
"D","10/25/2020","03:13:23","Wind","Renewables",804,"Yes"
"D","10/25/2020","03:13:23","Wood","Renewables",261,"No"
"D","10/25/2020","03:21:15","Hydro","Hydro",443,"No"
"D","10/25/2020","03:21:15","Natural Gas","Natural Gas",2756,"Yes"
"D","10/25/2020","03:21:15","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","03:21:15","Other","Other",0,"No"
"D","10/25/2020","03:21:15","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","03:21:15","Refuse","Renewables",393,"No"
"D","10/25/2020","03:21:15","Wind","Renewables",785,"Yes"
"D","10/25/2020","03:21:15","Wood","Renewables",262,"No"
"D","10/25/2020","03:30:03","Hydro","Hydro",441,"No"
"D","10/25/2020","03:30:03","Natural Gas","Natural Gas",2804,"Yes"
"D","10/25/2020","03:30:03","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","03:30:03","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","03:30:03","Refuse","Renewables",397,"No"
"D","10/25/2020","03:30:03","Wind","Renewables",767,"Yes"
"D","10/25/2020","03:30:03","Wood","Renewables",261,"No"
"D","10/25/2020","03:35:30","Hydro","Hydro",442,"No"
"D","10/25/2020","03:35:30","Natural Gas","Natural Gas",2829,"Yes"
"D","10/25/2020","03:35:30","Nuclear","Nuclear",2114,"No"
"D","10/25/2020","03:35:30","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","03:35:30","Refuse","Renewables",394,"No"
"D","10/25/2020","03:35:30","Wind","Renewables",747,"No"
"D","10/25/2020","03:35:30","Wood","Renewables",262,"No"
"D","10/25/2020","03:43:13","Hydro","Hydro",439,"No"
"D","10/25/2020","03:43:13","Natural Gas","Natural Gas",2838,"Yes"
"D","10/25/2020","03:43:13","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","03:43:13","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","03:43:13","Refuse","Renewables",392,"No"
"D","10/25/2020","03:43:13","Wind","Renewables",735,"No"
"D","10/25/2020","03:43:13","Wood","Renewables",264,"No"
"D","10/25/2020","03:51:34","Hydro","Hydro",442,"No"
"D","10/25/2020","03:51:34","Natural Gas","Natural Gas",2805,"Yes"
"D","10/25/2020","03:51:34","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","03:51:34","Other","Other",3,"No"
"D","10/25/2020","03:51:34","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","03:51:34","Refuse","Renewables",396,"No"
"D","10/25/2020","03:51:34","Wind","Renewables",731,"No"
"D","10/25/2020","03:51:34","Wood","Renewables",263,"No"
"D","10/25/2020","03:53:28","Hydro","Hydro",440,"No"
"D","10/25/2020","03:53:28","Natural Gas","Natural Gas",2819,"Yes"
"D","10/25/2020","03:53:28","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","03:53:28","Landfill Gas","Renewables",30,"No"
"D","10/25/2020","03:53:28","Refuse","Renewables",398,"No"
"D","10/25/2020","03:53:28","Wind","Renewables",719,"No"
"D","10/25/2020","03:53:28","Wood","Renewables",263,"No"
"D","10/25/2020","03:59:43","Hydro","Hydro",441,"No"
"D","10/25/2020","03:59:43","Natural Gas","Natural Gas",2845,"Yes"
"D","10/25/2020","03:59:43","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","03:59:43","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","03:59:43","Refuse","Renewables",402,"No"
"D","10/25/2020","03:59:43","Wind","Renewables",726,"No"
"D","10/25/2020","03:59:43","Wood","Renewables",263,"No"
"D","10/25/2020","04:15:12","Hydro","Hydro",445,"No"
"D","10/25/2020","04:15:12","Natural Gas","Natural Gas",2792,"Yes"
"D","10/25/2020","04:15:12","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","04:15:12","Other","Other",17,"No"
"D","10/25/2020","04:15:12","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","04:15:12","Refuse","Renewables",410,"No"
"D","10/25/2020","04:15:12","Wind","Renewables",735,"No"
"D","10/25/2020","04:15:12","Wood","Renewables",262,"No"
"D","10/25/2020","04:20:04","Hydro","Hydro",444,"No"
"D","10/25/2020","04:20:04","Natural Gas","Natural Gas",2779,"Yes"
"D","10/25/2020","04:20:04","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","04:20:04","Other","Other",1,"No"
"D","10/25/2020","04:20:04","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","04:20:04","Refuse","Renewables",409,"No"
"D","10/25/2020","04:20:04","Wind","Renewables",723,"No"
"D","10/25/2020","04:20:04","Wood","Renewables",260,"No"
"D","10/25/2020","04:38:36","Hydro","Hydro",446,"No"
"D","10/25/2020","04:38:36","Natural Gas","Natural Gas",2850,"Yes"
"D","10/25/2020","04:38:36","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","04:38:36","Other","Other",9,"No"
"D","10/25/2020","04:38:36","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","04:38:36","Refuse","Renewables",413,"No"
"D","10/25/2020","04:38:36","Wind","Renewables",699,"No"
"D","10/25/2020","04:38:36","Wood","Renewables",262,"No"
"D","10/25/2020","04:46:46","Hydro","Hydro",445,"No"
"D","10/25/2020","04:46:46","Natural Gas","Natural Gas",2888,"Yes"
"D","10/25/2020","04:46:46","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","04:46:46","Other","Other",9,"No"
"D","10/25/2020","04:46:46","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","04:46:46","Refuse","Renewables",409,"No"
"D","10/25/2020","04:46:46","Wind","Renewables",689,"No"
"D","10/25/2020","04:46:46","Wood","Renewables",263,"No"
"D","10/25/2020","04:50:53","Hydro","Hydro",444,"No"
"D","10/25/2020","04:50:53","Natural Gas","Natural Gas",2904,"Yes"
"D","10/25/2020","04:50:53","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","04:50:53","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","04:50:53","Refuse","Renewables",414,"No"
"D","10/25/2020","04:50:53","Wind","Renewables",687,"No"
"D","10/25/2020","04:50:53","Wood","Renewables",261,"No"
"D","10/25/2020","04:54:55","Hydro","Hydro",443,"No"
"D","10/25/2020","04:54:55","Natural Gas","Natural Gas",2905,"Yes"
"D","10/25/2020","04:54:55","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","04:54:55","Other","Other",3,"No"
"D","10/25/2020","04:54:55","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","04:54:55","Refuse","Renewables",411,"No"
"D","10/25/2020","04:54:55","Wind","Renewables",701,"No"
"D","10/25/2020","04:54:55","Wood","Renewables",263,"No"
"D","10/25/2020","04:58:18","Hydro","Hydro",443,"No"
"D","10/25/2020","04:58:18","Natural Gas","Natural Gas",2919,"Yes"
"D","10/25/2020","04:58:18","Nuclear","Nuclear",2113,"No"
"D","10/25/2020","04:58:18","Other","Other",1,"No"
"D","10/25/2020","04:58:18","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","04:58:18","Refuse","Renewables",409,"No"
"D","10/25/2020","04:58:18","Wind","Renewables",668,"No"
"D","10/25/2020","04:58:18","Wood","Renewables",261,"No"
"D","10/25/2020","05:05:05","Hydro","Hydro",445,"No"
"D","10/25/2020","05:05:05","Natural Gas","Natural Gas",2884,"Yes"
"D","10/25/2020","05:05:05","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","05:05:05","Other","Other",2,"No"
"D","10/25/2020","05:05:05","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","05:05:05","Refuse","Renewables",416,"No"
"D","10/25/2020","05:05:05","Wind","Renewables",692,"No"
"D","10/25/2020","05:05:05","Wood","Renewables",263,"No"
"D","10/25/2020","05:14:08","Hydro","Hydro",446,"No"
"D","10/25/2020","05:14:08","Natural Gas","Natural Gas",3004,"Yes"
"D","10/25/2020","05:14:08","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","05:14:08","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","05:14:08","Refuse","Renewables",413,"No"
"D","10/25/2020","05:14:08","Wind","Renewables",612,"No"
"D","10/25/2020","05:14:08","Wood","Renewables",263,"No"
"D","10/25/2020","05:21:19","Hydro","Hydro",445,"No"
"D","10/25/2020","05:21:19","Natural Gas","Natural Gas",3042,"Yes"
"D","10/25/2020","05:21:19","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","05:21:19","Other","Other",1,"No"
"D","10/25/2020","05:21:19","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","05:21:19","Refuse","Renewables",412,"No"
"D","10/25/2020","05:21:19","Wind","Renewables",612,"No"
"D","10/25/2020","05:21:19","Wood","Renewables",262,"No"
"D","10/25/2020","05:28:42","Hydro","Hydro",445,"No"
"D","10/25/2020","05:28:42","Natural Gas","Natural Gas",3036,"Yes"
"D","10/25/2020","05:28:42","Nuclear","Nuclear",2109,"No"
"D","10/25/2020","05:28:42","Other","Other",2,"No"
"D","10/25/2020","05:28:42","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","05:28:42","Refuse","Renewables",411,"No"
"D","10/25/2020","05:28:42","Wind","Renewables",601,"No"
"D","10/25/2020","05:28:42","Wood","Renewables",263,"No"
"D","10/25/2020","05:35:01","Hydro","Hydro",444,"No"
"D","10/25/2020","05:35:01","Natural Gas","Natural Gas",3113,"Yes"
"D","10/25/2020","05:35:01","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","05:35:01","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","05:35:01","Refuse","Renewables",417,"No"
"D","10/25/2020","05:35:01","Wind","Renewables",612,"No"
"D","10/25/2020","05:35:01","Wood","Renewables",261,"No"
"D","10/25/2020","05:43:41","Hydro","Hydro",475,"No"
"D","10/25/2020","05:43:41","Natural Gas","Natural Gas",3091,"Yes"
"D","10/25/2020","05:43:41","Nuclear","Nuclear",2113,"No"
"D","10/25/2020","05:43:41","Other","Other",17,"No"
"D","10/25/2020","05:43:41","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","05:43:41","Refuse","Renewables",410,"No"
"D","10/25/2020","05:43:41","Wind","Renewables",615,"No"
"D","10/25/2020","05:43:41","Wood","Renewables",262,"No"
"D","10/25/2020","05:50:41","Hydro","Hydro",475,"No"
"D","10/25/2020","05:50:41","Natural Gas","Natural Gas",3190,"Yes"
"D","10/25/2020","05:50:41","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","05:50:41","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","05:50:41","Refuse","Renewables",412,"No"
"D","10/25/2020","05:50:41","Wind","Renewables",589,"No"
"D","10/25/2020","05:50:41","Wood","Renewables",264,"No"
"D","10/25/2020","05:58:26","Hydro","Hydro",489,"No"
"D","10/25/2020","05:58:26","Natural Gas","Natural Gas",3221,"Yes"
"D","10/25/2020","05:58:26","Nuclear","Nuclear",2113,"No"
"D","10/25/2020","05:58:26","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","05:58:26","Refuse","Renewables",411,"No"
"D","10/25/2020","05:58:26","Wind","Renewables",601,"No"
"D","10/25/2020","05:58:26","Wood","Renewables",264,"No"
"D","10/25/2020","06:07:18","Hydro","Hydro",491,"No"
"D","10/25/2020","06:07:18","Natural Gas","Natural Gas",3118,"Yes"
"D","10/25/2020","06:07:18","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","06:07:18","Other","Other",12,"No"
"D","10/25/2020","06:07:18","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","06:07:18","Refuse","Renewables",413,"No"
"D","10/25/2020","06:07:18","Wind","Renewables",579,"No"
"D","10/25/2020","06:07:18","Wood","Renewables",261,"No"
"D","10/25/2020","06:12:32","Hydro","Hydro",489,"No"
"D","10/25/2020","06:12:32","Natural Gas","Natural Gas",3289,"Yes"
"D","10/25/2020","06:12:32","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","06:12:32","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","06:12:32","Refuse","Renewables",407,"No"
"D","10/25/2020","06:12:32","Wind","Renewables",587,"No"
"D","10/25/2020","06:12:32","Wood","Renewables",262,"No"
"D","10/25/2020","06:21:08","Hydro","Hydro",491,"No"
"D","10/25/2020","06:21:08","Natural Gas","Natural Gas",3207,"Yes"
"D","10/25/2020","06:21:08","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","06:21:08","Other","Other",5,"No"
"D","10/25/2020","06:21:08","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","06:21:08","Refuse","Renewables",412,"No"
"D","10/25/2020","06:21:08","Wind","Renewables",575,"Yes"
"D","10/25/2020","06:21:08","Wood","Renewables",262,"No"
"D","10/25/2020","06:38:12","Hydro","Hydro",490,"No"
"D","10/25/2020","06:38:12","Natural Gas","Natural Gas",3437,"Yes"
"D","10/25/2020","06:38:12","Nuclear","Nuclear",2111,"No"
"D","10/25/2020","06:38:12","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","06:38:12","Refuse","Renewables",411,"No"
"D","10/25/2020","06:38:12","Wind","Renewables",560,"No"
"D","10/25/2020","06:38:12","Wood","Renewables",262,"No"
"D","10/25/2020","06:55:57","Hydro","Hydro",488,"No"
"D","10/25/2020","06:55:57","Natural Gas","Natural Gas",3475,"Yes"
"D","10/25/2020","06:55:57","Nuclear","Nuclear",2114,"No"
"D","10/25/2020","06:55:57","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","06:55:57","Refuse","Renewables",410,"No"
"D","10/25/2020","06:55:57","Wind","Renewables",670,"No"
"D","10/25/2020","06:55:57","Wood","Renewables",263,"No"
"D","10/25/2020","07:06:39","Hydro","Hydro",478,"No"
"D","10/25/2020","07:06:39","Natural Gas","Natural Gas",3581,"Yes"
"D","10/25/2020","07:06:39","Nuclear","Nuclear",2113,"No"
"D","10/25/2020","07:06:39","Other","Other",6,"No"
"D","10/25/2020","07:06:39","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","07:06:39","Refuse","Renewables",413,"No"
"D","10/25/2020","07:06:39","Wind","Renewables",671,"No"
"D","10/25/2020","07:06:39","Wood","Renewables",263,"No"
"D","10/25/2020","07:20:32","Hydro","Hydro",479,"No"
"D","10/25/2020","07:20:32","Natural Gas","Natural Gas",3733,"Yes"
"D","10/25/2020","07:20:32","Nuclear","Nuclear",2112,"No"
"D","10/25/2020","07:20:32","Other","Other",4,"No"
"D","10/25/2020","07:20:32","Landfill Gas","Renewables",29,"No"
"D","10/25/2020","07:20:32","Refuse","Renewables",413,"No"
"D","10/25/2020","07:20:32","Solar","Renewables",1,"No"
"D","10/25/2020","07:20:32","Wind","Renewables",676,"No"
"D","10/25/2020","07:20:32","Wood","Renewables",263,"No"
"D","10/25/2020","07:39:15","Hydro","Hydro",476,"No"
