"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200107.csv"
"C","Report for 01/07/2020"
"C","Report generated 04/16/2020 21:24:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2020","02:12:51","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","02:12:51","Refuse","Renewables",343,"No"
"D","01/07/2020","02:12:51","Wind","Renewables",392,"No"
"D","01/07/2020","02:12:51","Wood","Renewables",202,"No"
"D","01/07/2020","02:27:58","Coal","Coal",4,"No"
"D","01/07/2020","02:27:58","Hydro","Hydro",752,"No"
"D","01/07/2020","02:27:58","Natural Gas","Natural Gas",4161,"Yes"
"D","01/07/2020","02:27:58","Nuclear","Nuclear",3333,"No"
"D","01/07/2020","02:27:58","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","02:27:58","Refuse","Renewables",333,"No"
"D","01/07/2020","02:27:58","Wind","Renewables",410,"No"
"D","01/07/2020","02:27:58","Wood","Renewables",202,"No"
"D","01/07/2020","02:36:22","Coal","Coal",6,"No"
"D","01/07/2020","02:36:22","Hydro","Hydro",752,"No"
"D","01/07/2020","02:36:22","Natural Gas","Natural Gas",4109,"Yes"
"D","01/07/2020","02:36:22","Nuclear","Nuclear",3336,"No"
"D","01/07/2020","02:36:22","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","02:36:22","Refuse","Renewables",338,"No"
"D","01/07/2020","02:36:22","Wind","Renewables",409,"No"
"D","01/07/2020","02:36:22","Wood","Renewables",202,"No"
"D","01/07/2020","02:43:00","Coal","Coal",7,"No"
"D","01/07/2020","02:43:00","Hydro","Hydro",754,"No"
"D","01/07/2020","02:43:00","Natural Gas","Natural Gas",4124,"Yes"
"D","01/07/2020","02:43:00","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","02:43:00","Other","Other",1,"No"
"D","01/07/2020","02:43:00","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","02:43:00","Refuse","Renewables",334,"No"
"D","01/07/2020","02:43:00","Wind","Renewables",422,"No"
"D","01/07/2020","02:43:00","Wood","Renewables",203,"No"
"D","01/07/2020","02:58:43","Coal","Coal",7,"No"
"D","01/07/2020","02:58:43","Hydro","Hydro",755,"No"
"D","01/07/2020","02:58:43","Natural Gas","Natural Gas",4087,"Yes"
"D","01/07/2020","02:58:43","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","02:58:43","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","02:58:43","Refuse","Renewables",316,"No"
"D","01/07/2020","02:58:43","Wind","Renewables",456,"No"
"D","01/07/2020","02:58:43","Wood","Renewables",204,"No"
"D","01/07/2020","03:10:49","Coal","Coal",3,"No"
"D","01/07/2020","03:10:49","Hydro","Hydro",769,"No"
"D","01/07/2020","03:10:49","Natural Gas","Natural Gas",3993,"Yes"
"D","01/07/2020","03:10:49","Nuclear","Nuclear",3335,"No"
"D","01/07/2020","03:10:49","Other","Other",2,"No"
"D","01/07/2020","03:10:49","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","03:10:49","Refuse","Renewables",313,"No"
"D","01/07/2020","03:10:49","Wind","Renewables",478,"No"
"D","01/07/2020","03:10:49","Wood","Renewables",203,"No"
"D","01/07/2020","03:24:07","Coal","Coal",5,"No"
"D","01/07/2020","03:24:07","Hydro","Hydro",769,"No"
"D","01/07/2020","03:24:07","Natural Gas","Natural Gas",4181,"Yes"
"D","01/07/2020","03:24:07","Nuclear","Nuclear",3340,"No"
"D","01/07/2020","03:24:07","Other","Other",5,"No"
"D","01/07/2020","03:24:07","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","03:24:07","Refuse","Renewables",314,"No"
"D","01/07/2020","03:24:07","Wind","Renewables",447,"No"
"D","01/07/2020","03:24:07","Wood","Renewables",200,"No"
"D","01/07/2020","03:25:10","Coal","Coal",6,"No"
"D","01/07/2020","03:25:10","Hydro","Hydro",768,"No"
"D","01/07/2020","03:25:10","Natural Gas","Natural Gas",4178,"Yes"
"D","01/07/2020","03:25:10","Nuclear","Nuclear",3340,"No"
"D","01/07/2020","03:25:10","Other","Other",5,"No"
"D","01/07/2020","03:25:10","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","03:25:10","Refuse","Renewables",315,"No"
"D","01/07/2020","03:25:10","Wind","Renewables",455,"No"
"D","01/07/2020","03:25:10","Wood","Renewables",200,"No"
"D","01/07/2020","03:35:16","Coal","Coal",7,"No"
"D","01/07/2020","03:35:16","Hydro","Hydro",769,"No"
"D","01/07/2020","03:35:16","Natural Gas","Natural Gas",4204,"Yes"
"D","01/07/2020","03:35:16","Nuclear","Nuclear",3339,"No"
"D","01/07/2020","03:35:16","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","03:35:16","Refuse","Renewables",316,"No"
"D","01/07/2020","03:35:16","Wind","Renewables",460,"No"
"D","01/07/2020","03:35:16","Wood","Renewables",199,"No"
"D","01/07/2020","03:46:16","Coal","Coal",5,"No"
"D","01/07/2020","03:46:16","Hydro","Hydro",768,"No"
"D","01/07/2020","03:46:16","Natural Gas","Natural Gas",4266,"Yes"
"D","01/07/2020","03:46:16","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","03:46:16","Other","Other",12,"No"
"D","01/07/2020","03:46:16","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","03:46:16","Refuse","Renewables",328,"No"
"D","01/07/2020","03:46:16","Wind","Renewables",468,"No"
"D","01/07/2020","03:46:16","Wood","Renewables",203,"No"
"D","01/07/2020","03:55:13","Coal","Coal",9,"No"
"D","01/07/2020","03:55:13","Hydro","Hydro",767,"No"
"D","01/07/2020","03:55:13","Natural Gas","Natural Gas",4282,"Yes"
"D","01/07/2020","03:55:13","Nuclear","Nuclear",3339,"No"
"D","01/07/2020","03:55:13","Other","Other",11,"No"
"D","01/07/2020","03:55:13","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","03:55:13","Refuse","Renewables",309,"No"
"D","01/07/2020","03:55:13","Wind","Renewables",455,"No"
"D","01/07/2020","03:55:13","Wood","Renewables",200,"No"
"D","01/07/2020","04:06:28","Coal","Coal",6,"No"
"D","01/07/2020","04:06:28","Hydro","Hydro",724,"No"
"D","01/07/2020","04:06:28","Natural Gas","Natural Gas",4499,"Yes"
"D","01/07/2020","04:06:28","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","04:06:28","Other","Other",5,"No"
"D","01/07/2020","04:06:28","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","04:06:28","Refuse","Renewables",314,"No"
"D","01/07/2020","04:06:28","Wind","Renewables",468,"No"
"D","01/07/2020","04:06:28","Wood","Renewables",199,"No"
"D","01/07/2020","04:14:44","Coal","Coal",9,"No"
"D","01/07/2020","04:14:44","Hydro","Hydro",724,"No"
"D","01/07/2020","04:14:44","Natural Gas","Natural Gas",4603,"Yes"
"D","01/07/2020","04:14:44","Nuclear","Nuclear",3339,"No"
"D","01/07/2020","04:14:44","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","04:14:44","Refuse","Renewables",317,"No"
"D","01/07/2020","04:14:44","Wind","Renewables",491,"No"
"D","01/07/2020","04:14:44","Wood","Renewables",201,"No"
"D","01/07/2020","04:24:49","Coal","Coal",7,"No"
"D","01/07/2020","04:24:49","Hydro","Hydro",723,"No"
"D","01/07/2020","04:24:49","Natural Gas","Natural Gas",4578,"Yes"
"D","01/07/2020","04:24:49","Nuclear","Nuclear",3339,"No"
"D","01/07/2020","04:24:49","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","04:24:49","Refuse","Renewables",323,"No"
"D","01/07/2020","04:24:49","Wind","Renewables",532,"No"
"D","01/07/2020","04:24:49","Wood","Renewables",203,"No"
"D","01/07/2020","04:36:15","Coal","Coal",7,"No"
"D","01/07/2020","04:36:15","Hydro","Hydro",722,"No"
"D","01/07/2020","04:36:15","Natural Gas","Natural Gas",4353,"Yes"
"D","01/07/2020","04:36:15","Nuclear","Nuclear",3336,"No"
"D","01/07/2020","04:36:15","Other","Other",5,"No"
"D","01/07/2020","04:36:15","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","04:36:15","Refuse","Renewables",323,"No"
"D","01/07/2020","04:36:15","Wind","Renewables",544,"No"
"D","01/07/2020","04:36:15","Wood","Renewables",210,"No"
"D","01/07/2020","04:44:37","Coal","Coal",9,"No"
"D","01/07/2020","04:44:37","Hydro","Hydro",723,"No"
"D","01/07/2020","04:44:37","Natural Gas","Natural Gas",4368,"Yes"
"D","01/07/2020","04:44:37","Nuclear","Nuclear",3341,"No"
"D","01/07/2020","04:44:37","Other","Other",14,"No"
"D","01/07/2020","04:44:37","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","04:44:37","Refuse","Renewables",323,"No"
"D","01/07/2020","04:44:37","Wind","Renewables",571,"No"
"D","01/07/2020","04:44:37","Wood","Renewables",210,"No"
"D","01/07/2020","04:52:43","Coal","Coal",6,"No"
"D","01/07/2020","04:52:43","Hydro","Hydro",724,"No"
"D","01/07/2020","04:52:43","Natural Gas","Natural Gas",4455,"Yes"
"D","01/07/2020","04:52:43","Nuclear","Nuclear",3339,"No"
"D","01/07/2020","04:52:43","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","04:52:43","Refuse","Renewables",325,"No"
"D","01/07/2020","04:52:43","Wind","Renewables",587,"No"
"D","01/07/2020","04:52:43","Wood","Renewables",210,"No"
"D","01/07/2020","05:05:53","Coal","Coal",7,"No"
"D","01/07/2020","05:05:53","Hydro","Hydro",721,"No"
"D","01/07/2020","05:05:53","Natural Gas","Natural Gas",4415,"Yes"
"D","01/07/2020","05:05:53","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","05:05:53","Other","Other",18,"No"
"D","01/07/2020","05:05:53","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","05:05:53","Refuse","Renewables",319,"No"
"D","01/07/2020","05:05:53","Wind","Renewables",571,"No"
"D","01/07/2020","05:05:53","Wood","Renewables",219,"No"
"D","01/07/2020","05:11:47","Coal","Coal",11,"No"
"D","01/07/2020","05:11:47","Hydro","Hydro",712,"No"
"D","01/07/2020","05:11:47","Natural Gas","Natural Gas",4703,"Yes"
"D","01/07/2020","05:11:47","Nuclear","Nuclear",3339,"No"
"D","01/07/2020","05:11:47","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","05:11:47","Refuse","Renewables",325,"No"
"D","01/07/2020","05:11:47","Wind","Renewables",586,"No"
"D","01/07/2020","05:11:47","Wood","Renewables",219,"No"
"D","01/07/2020","05:18:24","Coal","Coal",7,"No"
"D","01/07/2020","05:18:24","Hydro","Hydro",715,"No"
"D","01/07/2020","05:18:24","Natural Gas","Natural Gas",4502,"Yes"
"D","01/07/2020","05:18:24","Nuclear","Nuclear",3336,"No"
"D","01/07/2020","05:18:24","Other","Other",18,"No"
"D","01/07/2020","05:18:24","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","05:18:24","Refuse","Renewables",320,"No"
"D","01/07/2020","05:18:24","Wind","Renewables",586,"No"
"D","01/07/2020","05:18:24","Wood","Renewables",222,"No"
"D","01/07/2020","05:25:26","Coal","Coal",7,"No"
"D","01/07/2020","05:25:26","Hydro","Hydro",715,"No"
"D","01/07/2020","05:25:26","Natural Gas","Natural Gas",4680,"Yes"
"D","01/07/2020","05:25:26","Nuclear","Nuclear",3335,"No"
"D","01/07/2020","05:25:26","Other","Other",10,"No"
"D","01/07/2020","05:25:26","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","05:25:26","Refuse","Renewables",319,"No"
"D","01/07/2020","05:25:26","Wind","Renewables",589,"No"
"D","01/07/2020","05:25:26","Wood","Renewables",224,"No"
"D","01/07/2020","05:36:21","Coal","Coal",6,"No"
"D","01/07/2020","05:36:21","Hydro","Hydro",717,"No"
"D","01/07/2020","05:36:21","Natural Gas","Natural Gas",4920,"Yes"
"D","01/07/2020","05:36:21","Nuclear","Nuclear",3340,"No"
"D","01/07/2020","05:36:21","Other","Other",17,"No"
"D","01/07/2020","05:36:21","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","05:36:21","Refuse","Renewables",319,"No"
"D","01/07/2020","05:36:21","Wind","Renewables",576,"No"
"D","01/07/2020","05:36:21","Wood","Renewables",227,"No"
"D","01/07/2020","05:47:20","Coal","Coal",7,"No"
"D","01/07/2020","05:47:20","Hydro","Hydro",717,"No"
"D","01/07/2020","05:47:20","Natural Gas","Natural Gas",5272,"Yes"
"D","01/07/2020","05:47:20","Nuclear","Nuclear",3340,"No"
"D","01/07/2020","05:47:20","Other","Other",2,"No"
"D","01/07/2020","05:47:20","Landfill Gas","Renewables",29,"No"
"D","01/07/2020","05:47:20","Refuse","Renewables",321,"No"
"D","01/07/2020","05:47:20","Wind","Renewables",580,"No"
"D","01/07/2020","05:47:20","Wood","Renewables",233,"No"
"D","01/07/2020","06:00:16","Coal","Coal",8,"No"
"D","01/07/2020","06:00:16","Hydro","Hydro",838,"No"
"D","01/07/2020","06:00:16","Natural Gas","Natural Gas",5470,"Yes"
"D","01/07/2020","06:00:16","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","06:00:16","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","06:00:16","Refuse","Renewables",317,"No"
"D","01/07/2020","06:00:16","Wind","Renewables",572,"No"
"D","01/07/2020","06:00:16","Wood","Renewables",234,"No"
"D","01/07/2020","06:09:54","Coal","Coal",8,"No"
"D","01/07/2020","06:09:54","Hydro","Hydro",911,"No"
"D","01/07/2020","06:09:54","Natural Gas","Natural Gas",5456,"Yes"
"D","01/07/2020","06:09:54","Nuclear","Nuclear",3339,"No"
"D","01/07/2020","06:09:54","Other","Other",18,"No"
"D","01/07/2020","06:09:54","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","06:09:54","Refuse","Renewables",323,"No"
"D","01/07/2020","06:09:54","Wind","Renewables",568,"No"
"D","01/07/2020","06:09:54","Wood","Renewables",240,"No"
"D","01/07/2020","06:28:24","Coal","Coal",5,"No"
"D","01/07/2020","06:28:24","Hydro","Hydro",909,"No"
"D","01/07/2020","06:28:24","Natural Gas","Natural Gas",5739,"Yes"
"D","01/07/2020","06:28:24","Nuclear","Nuclear",3336,"No"
"D","01/07/2020","06:28:24","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","06:28:24","Refuse","Renewables",319,"No"
"D","01/07/2020","06:28:24","Wind","Renewables",632,"No"
"D","01/07/2020","06:28:24","Wood","Renewables",240,"No"
"D","01/07/2020","06:40:01","Coal","Coal",6,"No"
"D","01/07/2020","06:40:01","Hydro","Hydro",912,"No"
"D","01/07/2020","06:40:01","Natural Gas","Natural Gas",5975,"Yes"
"D","01/07/2020","06:40:01","Nuclear","Nuclear",3336,"No"
"D","01/07/2020","06:40:01","Other","Other",12,"No"
"D","01/07/2020","06:40:01","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","06:40:01","Refuse","Renewables",323,"No"
"D","01/07/2020","06:40:01","Wind","Renewables",642,"No"
"D","01/07/2020","06:40:01","Wood","Renewables",247,"No"
"D","01/07/2020","06:51:36","Coal","Coal",10,"No"
"D","01/07/2020","06:51:36","Hydro","Hydro",957,"No"
"D","01/07/2020","06:51:36","Natural Gas","Natural Gas",6446,"Yes"
"D","01/07/2020","06:51:36","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","06:51:36","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","06:51:36","Refuse","Renewables",325,"No"
"D","01/07/2020","06:51:36","Wind","Renewables",622,"No"
"D","01/07/2020","06:51:36","Wood","Renewables",249,"Yes"
"D","01/07/2020","07:09:12","Coal","Coal",6,"No"
"D","01/07/2020","07:09:12","Hydro","Hydro",1022,"No"
"D","01/07/2020","07:09:12","Natural Gas","Natural Gas",6630,"Yes"
"D","01/07/2020","07:09:12","Nuclear","Nuclear",3335,"No"
"D","01/07/2020","07:09:12","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","07:09:12","Refuse","Renewables",319,"No"
"D","01/07/2020","07:09:12","Wind","Renewables",654,"No"
"D","01/07/2020","07:09:12","Wood","Renewables",255,"Yes"
"D","01/07/2020","07:20:54","Coal","Coal",6,"No"
"D","01/07/2020","07:20:54","Hydro","Hydro",1023,"No"
"D","01/07/2020","07:20:54","Natural Gas","Natural Gas",6659,"Yes"
"D","01/07/2020","07:20:54","Nuclear","Nuclear",3336,"No"
"D","01/07/2020","07:20:54","Other","Other",1,"No"
"D","01/07/2020","07:20:54","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","07:20:54","Refuse","Renewables",323,"No"
"D","01/07/2020","07:20:54","Solar","Renewables",0,"No"
"D","01/07/2020","07:20:54","Wind","Renewables",582,"No"
"D","01/07/2020","07:20:54","Wood","Renewables",262,"No"
"D","01/07/2020","07:43:24","Coal","Coal",2,"No"
"D","01/07/2020","07:43:24","Hydro","Hydro",1023,"No"
"D","01/07/2020","07:43:24","Natural Gas","Natural Gas",6733,"Yes"
"D","01/07/2020","07:43:24","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","07:43:24","Other","Other",2,"No"
"D","01/07/2020","07:43:24","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","07:43:24","Refuse","Renewables",320,"No"
"D","01/07/2020","07:43:24","Solar","Renewables",3,"No"
"D","01/07/2020","07:43:24","Wind","Renewables",653,"No"
"D","01/07/2020","07:43:24","Wood","Renewables",271,"Yes"
"D","01/07/2020","07:56:11","Coal","Coal",9,"No"
"D","01/07/2020","07:56:11","Hydro","Hydro",1020,"No"
"D","01/07/2020","07:56:11","Natural Gas","Natural Gas",6616,"Yes"
"D","01/07/2020","07:56:11","Nuclear","Nuclear",3341,"No"
"D","01/07/2020","07:56:11","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","07:56:11","Refuse","Renewables",326,"No"
"D","01/07/2020","07:56:11","Solar","Renewables",7,"No"
"D","01/07/2020","07:56:11","Wind","Renewables",655,"No"
"D","01/07/2020","07:56:11","Wood","Renewables",272,"No"
"D","01/07/2020","08:07:36","Coal","Coal",9,"No"
"D","01/07/2020","08:07:36","Hydro","Hydro",1111,"No"
"D","01/07/2020","08:07:36","Natural Gas","Natural Gas",6834,"Yes"
"D","01/07/2020","08:07:36","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","08:07:36","Oil","Oil",16,"No"
"D","01/07/2020","08:07:36","Other","Other",1,"No"
"D","01/07/2020","08:07:36","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","08:07:36","Refuse","Renewables",323,"No"
"D","01/07/2020","08:07:36","Solar","Renewables",11,"No"
"D","01/07/2020","08:07:36","Wind","Renewables",626,"No"
"D","01/07/2020","08:07:36","Wood","Renewables",275,"No"
"D","01/07/2020","08:25:08","Coal","Coal",1,"No"
"D","01/07/2020","08:25:08","Hydro","Hydro",1109,"No"
"D","01/07/2020","08:25:08","Natural Gas","Natural Gas",6963,"Yes"
"D","01/07/2020","08:25:08","Nuclear","Nuclear",3340,"No"
"D","01/07/2020","08:25:08","Oil","Oil",17,"No"
"D","01/07/2020","08:25:08","Landfill Gas","Renewables",28,"No"
"D","01/07/2020","08:25:08","Refuse","Renewables",328,"No"
"D","01/07/2020","08:25:08","Solar","Renewables",16,"No"
"D","01/07/2020","08:25:08","Wind","Renewables",560,"No"
"D","01/07/2020","08:25:08","Wood","Renewables",277,"No"
"D","01/07/2020","08:42:53","Coal","Coal",14,"No"
"D","01/07/2020","08:42:53","Hydro","Hydro",1108,"No"
"D","01/07/2020","08:42:53","Natural Gas","Natural Gas",6846,"Yes"
"D","01/07/2020","08:42:53","Nuclear","Nuclear",3338,"No"
"D","01/07/2020","08:42:53","Oil","Oil",27,"No"
"D","01/07/2020","08:42:53","Other","Other",5,"No"
"D","01/07/2020","08:42:53","Landfill Gas","Renewables",28,"No"
