"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190324.csv"
"C","Report for 03/24/2019"
"C","Report generated 04/16/2020 21:27:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2019","00:30:52","Natural Gas","Natural Gas",3027,"Yes"
"D","03/24/2019","00:30:52","Nuclear","Nuclear",4016,"No"
"D","03/24/2019","00:30:52","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","00:30:52","Refuse","Renewables",379,"No"
"D","03/24/2019","00:30:52","Wind","Renewables",887,"Yes"
"D","03/24/2019","00:30:52","Wood","Renewables",252,"No"
"D","03/24/2019","00:36:27","Coal","Coal",7,"No"
"D","03/24/2019","00:36:27","Hydro","Hydro",839,"No"
"D","03/24/2019","00:36:27","Natural Gas","Natural Gas",3026,"Yes"
"D","03/24/2019","00:36:27","Nuclear","Nuclear",4017,"No"
"D","03/24/2019","00:36:27","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","00:36:27","Refuse","Renewables",379,"No"
"D","03/24/2019","00:36:27","Wind","Renewables",875,"Yes"
"D","03/24/2019","00:36:27","Wood","Renewables",251,"No"
"D","03/24/2019","00:46:30","Coal","Coal",5,"No"
"D","03/24/2019","00:46:30","Hydro","Hydro",837,"No"
"D","03/24/2019","00:46:30","Natural Gas","Natural Gas",3016,"Yes"
"D","03/24/2019","00:46:30","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","00:46:30","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","00:46:30","Refuse","Renewables",378,"No"
"D","03/24/2019","00:46:30","Wind","Renewables",862,"Yes"
"D","03/24/2019","00:46:30","Wood","Renewables",251,"No"
"D","03/24/2019","00:52:46","Coal","Coal",5,"No"
"D","03/24/2019","00:52:46","Hydro","Hydro",834,"No"
"D","03/24/2019","00:52:46","Natural Gas","Natural Gas",3188,"No"
"D","03/24/2019","00:52:46","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","00:52:46","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","00:52:46","Refuse","Renewables",377,"No"
"D","03/24/2019","00:52:46","Wind","Renewables",885,"Yes"
"D","03/24/2019","00:52:46","Wood","Renewables",252,"No"
"D","03/24/2019","01:00:55","Coal","Coal",5,"No"
"D","03/24/2019","01:00:55","Hydro","Hydro",829,"No"
"D","03/24/2019","01:00:55","Natural Gas","Natural Gas",3149,"Yes"
"D","03/24/2019","01:00:55","Nuclear","Nuclear",4013,"No"
"D","03/24/2019","01:00:55","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","01:00:55","Refuse","Renewables",375,"No"
"D","03/24/2019","01:00:55","Wind","Renewables",898,"Yes"
"D","03/24/2019","01:00:55","Wood","Renewables",253,"No"
"D","03/24/2019","01:07:12","Coal","Coal",5,"No"
"D","03/24/2019","01:07:12","Hydro","Hydro",830,"No"
"D","03/24/2019","01:07:12","Natural Gas","Natural Gas",3398,"Yes"
"D","03/24/2019","01:07:12","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","01:07:12","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","01:07:12","Refuse","Renewables",377,"No"
"D","03/24/2019","01:07:12","Wind","Renewables",899,"Yes"
"D","03/24/2019","01:07:12","Wood","Renewables",252,"No"
"D","03/24/2019","01:11:05","Coal","Coal",3,"No"
"D","03/24/2019","01:11:05","Hydro","Hydro",828,"No"
"D","03/24/2019","01:11:05","Natural Gas","Natural Gas",3292,"Yes"
"D","03/24/2019","01:11:05","Nuclear","Nuclear",4018,"No"
"D","03/24/2019","01:11:05","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","01:11:05","Refuse","Renewables",381,"No"
"D","03/24/2019","01:11:05","Wind","Renewables",883,"Yes"
"D","03/24/2019","01:11:05","Wood","Renewables",251,"No"
"D","03/24/2019","01:21:15","Coal","Coal",4,"No"
"D","03/24/2019","01:21:15","Hydro","Hydro",834,"No"
"D","03/24/2019","01:21:15","Natural Gas","Natural Gas",3220,"Yes"
"D","03/24/2019","01:21:15","Nuclear","Nuclear",4012,"No"
"D","03/24/2019","01:21:15","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","01:21:15","Refuse","Renewables",394,"No"
"D","03/24/2019","01:21:15","Wind","Renewables",875,"Yes"
"D","03/24/2019","01:21:15","Wood","Renewables",249,"No"
"D","03/24/2019","01:30:07","Coal","Coal",5,"No"
"D","03/24/2019","01:30:07","Hydro","Hydro",831,"No"
"D","03/24/2019","01:30:07","Natural Gas","Natural Gas",3383,"Yes"
"D","03/24/2019","01:30:07","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","01:30:07","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","01:30:07","Refuse","Renewables",388,"No"
"D","03/24/2019","01:30:07","Wind","Renewables",890,"Yes"
"D","03/24/2019","01:30:07","Wood","Renewables",250,"No"
"D","03/24/2019","01:35:45","Coal","Coal",2,"No"
"D","03/24/2019","01:35:45","Hydro","Hydro",832,"No"
"D","03/24/2019","01:35:45","Natural Gas","Natural Gas",3307,"Yes"
"D","03/24/2019","01:35:45","Nuclear","Nuclear",4013,"No"
"D","03/24/2019","01:35:45","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","01:35:45","Refuse","Renewables",384,"No"
"D","03/24/2019","01:35:45","Wind","Renewables",878,"Yes"
"D","03/24/2019","01:35:45","Wood","Renewables",249,"No"
"D","03/24/2019","01:40:13","Coal","Coal",6,"No"
"D","03/24/2019","01:40:13","Hydro","Hydro",832,"No"
"D","03/24/2019","01:40:13","Natural Gas","Natural Gas",3301,"Yes"
"D","03/24/2019","01:40:13","Nuclear","Nuclear",4010,"No"
"D","03/24/2019","01:40:13","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","01:40:13","Refuse","Renewables",383,"No"
"D","03/24/2019","01:40:13","Wind","Renewables",879,"Yes"
"D","03/24/2019","01:40:13","Wood","Renewables",251,"No"
"D","03/24/2019","01:54:11","Hydro","Hydro",830,"No"
"D","03/24/2019","01:54:11","Natural Gas","Natural Gas",3278,"Yes"
"D","03/24/2019","01:54:11","Nuclear","Nuclear",4013,"No"
"D","03/24/2019","01:54:11","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","01:54:11","Refuse","Renewables",388,"No"
"D","03/24/2019","01:54:11","Wind","Renewables",875,"Yes"
"D","03/24/2019","01:54:11","Wood","Renewables",252,"No"
"D","03/24/2019","02:08:06","Coal","Coal",2,"No"
"D","03/24/2019","02:08:06","Hydro","Hydro",831,"No"
"D","03/24/2019","02:08:06","Natural Gas","Natural Gas",3356,"Yes"
"D","03/24/2019","02:08:06","Nuclear","Nuclear",4018,"No"
"D","03/24/2019","02:08:06","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","02:08:06","Refuse","Renewables",396,"No"
"D","03/24/2019","02:08:06","Wind","Renewables",873,"Yes"
"D","03/24/2019","02:08:06","Wood","Renewables",253,"No"
"D","03/24/2019","02:24:37","Coal","Coal",5,"No"
"D","03/24/2019","02:24:37","Hydro","Hydro",821,"No"
"D","03/24/2019","02:24:37","Natural Gas","Natural Gas",3375,"Yes"
"D","03/24/2019","02:24:37","Nuclear","Nuclear",4017,"No"
"D","03/24/2019","02:24:37","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","02:24:37","Refuse","Renewables",385,"No"
"D","03/24/2019","02:24:37","Wind","Renewables",876,"Yes"
"D","03/24/2019","02:24:37","Wood","Renewables",250,"No"
"D","03/24/2019","02:41:06","Coal","Coal",4,"No"
"D","03/24/2019","02:41:06","Hydro","Hydro",813,"No"
"D","03/24/2019","02:41:06","Natural Gas","Natural Gas",3298,"Yes"
"D","03/24/2019","02:41:06","Nuclear","Nuclear",4012,"No"
"D","03/24/2019","02:41:06","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","02:41:06","Refuse","Renewables",384,"No"
"D","03/24/2019","02:41:06","Wind","Renewables",866,"Yes"
"D","03/24/2019","02:41:06","Wood","Renewables",248,"No"
"D","03/24/2019","02:54:06","Coal","Coal",6,"No"
"D","03/24/2019","02:54:06","Hydro","Hydro",809,"Yes"
"D","03/24/2019","02:54:06","Natural Gas","Natural Gas",3291,"Yes"
"D","03/24/2019","02:54:06","Nuclear","Nuclear",4012,"No"
"D","03/24/2019","02:54:06","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","02:54:06","Refuse","Renewables",389,"No"
"D","03/24/2019","02:54:06","Wind","Renewables",858,"No"
"D","03/24/2019","02:54:06","Wood","Renewables",249,"No"
"D","03/24/2019","03:09:33","Coal","Coal",6,"No"
"D","03/24/2019","03:09:33","Hydro","Hydro",771,"Yes"
"D","03/24/2019","03:09:33","Natural Gas","Natural Gas",3279,"Yes"
"D","03/24/2019","03:09:33","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","03:09:33","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","03:09:33","Refuse","Renewables",388,"No"
"D","03/24/2019","03:09:33","Wind","Renewables",888,"No"
"D","03/24/2019","03:09:33","Wood","Renewables",247,"No"
"D","03/24/2019","03:35:11","Coal","Coal",5,"No"
"D","03/24/2019","03:35:11","Hydro","Hydro",759,"No"
"D","03/24/2019","03:35:11","Natural Gas","Natural Gas",3300,"Yes"
"D","03/24/2019","03:35:11","Nuclear","Nuclear",4017,"No"
"D","03/24/2019","03:35:11","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","03:35:11","Refuse","Renewables",385,"No"
"D","03/24/2019","03:35:11","Wind","Renewables",885,"Yes"
"D","03/24/2019","03:35:11","Wood","Renewables",251,"No"
"D","03/24/2019","03:57:26","Coal","Coal",3,"No"
"D","03/24/2019","03:57:26","Hydro","Hydro",763,"No"
"D","03/24/2019","03:57:26","Natural Gas","Natural Gas",3279,"Yes"
"D","03/24/2019","03:57:26","Nuclear","Nuclear",4017,"No"
"D","03/24/2019","03:57:26","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","03:57:26","Refuse","Renewables",380,"No"
"D","03/24/2019","03:57:26","Wind","Renewables",850,"Yes"
"D","03/24/2019","03:57:26","Wood","Renewables",251,"No"
"D","03/24/2019","04:07:12","Coal","Coal",4,"No"
"D","03/24/2019","04:07:12","Hydro","Hydro",763,"No"
"D","03/24/2019","04:07:12","Natural Gas","Natural Gas",3342,"Yes"
"D","03/24/2019","04:07:12","Nuclear","Nuclear",4017,"No"
"D","03/24/2019","04:07:12","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","04:07:12","Refuse","Renewables",389,"No"
"D","03/24/2019","04:07:12","Wind","Renewables",863,"Yes"
"D","03/24/2019","04:07:12","Wood","Renewables",251,"No"
"D","03/24/2019","04:10:46","Coal","Coal",7,"No"
"D","03/24/2019","04:10:46","Hydro","Hydro",763,"Yes"
"D","03/24/2019","04:10:46","Natural Gas","Natural Gas",3329,"Yes"
"D","03/24/2019","04:10:46","Nuclear","Nuclear",4017,"No"
"D","03/24/2019","04:10:46","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","04:10:46","Refuse","Renewables",387,"No"
"D","03/24/2019","04:10:46","Wind","Renewables",868,"Yes"
"D","03/24/2019","04:10:46","Wood","Renewables",250,"No"
"D","03/24/2019","04:20:55","Coal","Coal",9,"No"
"D","03/24/2019","04:20:55","Hydro","Hydro",763,"No"
"D","03/24/2019","04:20:55","Natural Gas","Natural Gas",3364,"Yes"
"D","03/24/2019","04:20:55","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","04:20:55","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","04:20:55","Refuse","Renewables",376,"No"
"D","03/24/2019","04:20:55","Wind","Renewables",859,"Yes"
"D","03/24/2019","04:20:55","Wood","Renewables",250,"No"
"D","03/24/2019","04:34:43","Coal","Coal",4,"No"
"D","03/24/2019","04:34:43","Hydro","Hydro",781,"No"
"D","03/24/2019","04:34:43","Natural Gas","Natural Gas",3384,"Yes"
"D","03/24/2019","04:34:43","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","04:34:43","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","04:34:43","Refuse","Renewables",381,"No"
"D","03/24/2019","04:34:43","Wind","Renewables",872,"Yes"
"D","03/24/2019","04:34:43","Wood","Renewables",249,"No"
"D","03/24/2019","04:54:47","Coal","Coal",6,"No"
"D","03/24/2019","04:54:47","Hydro","Hydro",780,"No"
"D","03/24/2019","04:54:47","Natural Gas","Natural Gas",3495,"Yes"
"D","03/24/2019","04:54:47","Nuclear","Nuclear",4017,"No"
"D","03/24/2019","04:54:47","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","04:54:47","Refuse","Renewables",380,"No"
"D","03/24/2019","04:54:47","Wind","Renewables",858,"Yes"
"D","03/24/2019","04:54:47","Wood","Renewables",251,"No"
"D","03/24/2019","05:06:03","Coal","Coal",9,"No"
"D","03/24/2019","05:06:03","Hydro","Hydro",819,"No"
"D","03/24/2019","05:06:03","Natural Gas","Natural Gas",3468,"Yes"
"D","03/24/2019","05:06:03","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","05:06:03","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","05:06:03","Refuse","Renewables",379,"No"
"D","03/24/2019","05:06:03","Wind","Renewables",877,"Yes"
"D","03/24/2019","05:06:03","Wood","Renewables",251,"No"
"D","03/24/2019","05:21:33","Coal","Coal",5,"No"
"D","03/24/2019","05:21:33","Hydro","Hydro",821,"No"
"D","03/24/2019","05:21:33","Natural Gas","Natural Gas",3447,"Yes"
"D","03/24/2019","05:21:33","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","05:21:33","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","05:21:33","Refuse","Renewables",385,"No"
"D","03/24/2019","05:21:33","Wind","Renewables",901,"Yes"
"D","03/24/2019","05:21:33","Wood","Renewables",251,"No"
"D","03/24/2019","05:44:55","Coal","Coal",9,"No"
"D","03/24/2019","05:44:55","Hydro","Hydro",817,"No"
"D","03/24/2019","05:44:55","Natural Gas","Natural Gas",3238,"Yes"
"D","03/24/2019","05:44:55","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","05:44:55","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","05:44:55","Refuse","Renewables",392,"No"
"D","03/24/2019","05:44:55","Wind","Renewables",895,"Yes"
"D","03/24/2019","05:44:55","Wood","Renewables",252,"No"
"D","03/24/2019","05:49:24","Coal","Coal",2,"No"
"D","03/24/2019","05:49:24","Hydro","Hydro",818,"No"
"D","03/24/2019","05:49:24","Natural Gas","Natural Gas",3446,"Yes"
"D","03/24/2019","05:49:24","Nuclear","Nuclear",4017,"No"
"D","03/24/2019","05:49:24","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","05:49:24","Refuse","Renewables",389,"No"
"D","03/24/2019","05:49:24","Wind","Renewables",899,"Yes"
"D","03/24/2019","05:49:24","Wood","Renewables",251,"No"
"D","03/24/2019","05:58:43","Coal","Coal",4,"No"
"D","03/24/2019","05:58:43","Hydro","Hydro",819,"No"
"D","03/24/2019","05:58:43","Natural Gas","Natural Gas",3440,"Yes"
"D","03/24/2019","05:58:43","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","05:58:43","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","05:58:43","Refuse","Renewables",391,"No"
"D","03/24/2019","05:58:43","Wind","Renewables",906,"Yes"
"D","03/24/2019","05:58:43","Wood","Renewables",252,"No"
"D","03/24/2019","06:11:20","Coal","Coal",9,"No"
"D","03/24/2019","06:11:20","Hydro","Hydro",820,"No"
"D","03/24/2019","06:11:20","Natural Gas","Natural Gas",3378,"Yes"
"D","03/24/2019","06:11:20","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","06:11:20","Landfill Gas","Renewables",27,"No"
"D","03/24/2019","06:11:20","Refuse","Renewables",390,"No"
"D","03/24/2019","06:11:20","Wind","Renewables",882,"Yes"
"D","03/24/2019","06:11:20","Wood","Renewables",252,"No"
"D","03/24/2019","06:25:16","Coal","Coal",8,"No"
"D","03/24/2019","06:25:16","Hydro","Hydro",831,"No"
"D","03/24/2019","06:25:16","Natural Gas","Natural Gas",3266,"Yes"
"D","03/24/2019","06:25:16","Nuclear","Nuclear",4012,"No"
"D","03/24/2019","06:25:16","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","06:25:16","Refuse","Renewables",384,"No"
"D","03/24/2019","06:25:16","Wind","Renewables",856,"Yes"
"D","03/24/2019","06:25:16","Wood","Renewables",251,"No"
"D","03/24/2019","06:40:09","Coal","Coal",3,"No"
"D","03/24/2019","06:40:09","Hydro","Hydro",832,"No"
"D","03/24/2019","06:40:09","Natural Gas","Natural Gas",3416,"Yes"
"D","03/24/2019","06:40:09","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","06:40:09","Landfill Gas","Renewables",27,"No"
"D","03/24/2019","06:40:09","Refuse","Renewables",380,"No"
"D","03/24/2019","06:40:09","Wind","Renewables",854,"Yes"
"D","03/24/2019","06:40:09","Wood","Renewables",256,"No"
"D","03/24/2019","06:48:33","Coal","Coal",3,"No"
"D","03/24/2019","06:48:33","Hydro","Hydro",832,"No"
"D","03/24/2019","06:48:33","Natural Gas","Natural Gas",3403,"Yes"
"D","03/24/2019","06:48:33","Nuclear","Nuclear",4012,"No"
"D","03/24/2019","06:48:33","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","06:48:33","Refuse","Renewables",376,"No"
"D","03/24/2019","06:48:33","Solar","Renewables",0,"No"
"D","03/24/2019","06:48:33","Wind","Renewables",853,"Yes"
"D","03/24/2019","06:48:33","Wood","Renewables",252,"No"
"D","03/24/2019","06:59:55","Coal","Coal",3,"No"
"D","03/24/2019","06:59:55","Hydro","Hydro",832,"No"
"D","03/24/2019","06:59:55","Natural Gas","Natural Gas",3502,"Yes"
"D","03/24/2019","06:59:55","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","06:59:55","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","06:59:55","Refuse","Renewables",380,"No"
"D","03/24/2019","06:59:55","Solar","Renewables",1,"No"
"D","03/24/2019","06:59:55","Wind","Renewables",861,"Yes"
"D","03/24/2019","06:59:55","Wood","Renewables",253,"No"
"D","03/24/2019","07:06:39","Coal","Coal",4,"No"
"D","03/24/2019","07:06:39","Hydro","Hydro",826,"No"
"D","03/24/2019","07:06:39","Natural Gas","Natural Gas",3471,"Yes"
"D","03/24/2019","07:06:39","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","07:06:39","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","07:06:39","Refuse","Renewables",390,"No"
"D","03/24/2019","07:06:39","Solar","Renewables",2,"No"
"D","03/24/2019","07:06:39","Wind","Renewables",852,"Yes"
"D","03/24/2019","07:06:39","Wood","Renewables",254,"No"
"D","03/24/2019","07:12:01","Hydro","Hydro",835,"No"
"D","03/24/2019","07:12:01","Natural Gas","Natural Gas",3454,"Yes"
"D","03/24/2019","07:12:01","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","07:12:01","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","07:12:01","Refuse","Renewables",376,"No"
"D","03/24/2019","07:12:01","Solar","Renewables",2,"No"
"D","03/24/2019","07:12:01","Wind","Renewables",862,"Yes"
"D","03/24/2019","07:12:01","Wood","Renewables",251,"No"
"D","03/24/2019","07:20:07","Coal","Coal",9,"No"
"D","03/24/2019","07:20:07","Hydro","Hydro",839,"No"
"D","03/24/2019","07:20:07","Natural Gas","Natural Gas",3433,"Yes"
"D","03/24/2019","07:20:07","Nuclear","Nuclear",4012,"No"
"D","03/24/2019","07:20:07","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","07:20:07","Refuse","Renewables",388,"No"
"D","03/24/2019","07:20:07","Solar","Renewables",4,"No"
"D","03/24/2019","07:20:07","Wind","Renewables",856,"Yes"
"D","03/24/2019","07:20:07","Wood","Renewables",253,"No"
"D","03/24/2019","07:27:05","Coal","Coal",9,"No"
"D","03/24/2019","07:27:05","Hydro","Hydro",838,"No"
"D","03/24/2019","07:27:05","Natural Gas","Natural Gas",3519,"Yes"
"D","03/24/2019","07:27:05","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","07:27:05","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","07:27:05","Refuse","Renewables",377,"No"
"D","03/24/2019","07:27:05","Solar","Renewables",5,"No"
"D","03/24/2019","07:27:05","Wind","Renewables",833,"Yes"
"D","03/24/2019","07:27:05","Wood","Renewables",253,"No"
"D","03/24/2019","07:35:35","Coal","Coal",4,"No"
"D","03/24/2019","07:35:35","Hydro","Hydro",837,"No"
"D","03/24/2019","07:35:35","Natural Gas","Natural Gas",3529,"Yes"
"D","03/24/2019","07:35:35","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","07:35:35","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","07:35:35","Refuse","Renewables",383,"No"
"D","03/24/2019","07:35:35","Solar","Renewables",8,"No"
"D","03/24/2019","07:35:35","Wind","Renewables",834,"Yes"
"D","03/24/2019","07:35:35","Wood","Renewables",251,"No"
"D","03/24/2019","07:45:49","Coal","Coal",7,"No"
"D","03/24/2019","07:45:49","Hydro","Hydro",839,"No"
"D","03/24/2019","07:45:49","Natural Gas","Natural Gas",3568,"Yes"
"D","03/24/2019","07:45:49","Nuclear","Nuclear",4010,"No"
"D","03/24/2019","07:45:49","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","07:45:49","Refuse","Renewables",377,"No"
"D","03/24/2019","07:45:49","Solar","Renewables",11,"No"
"D","03/24/2019","07:45:49","Wind","Renewables",818,"No"
"D","03/24/2019","07:45:49","Wood","Renewables",250,"No"
"D","03/24/2019","07:51:49","Coal","Coal",6,"No"
"D","03/24/2019","07:51:49","Hydro","Hydro",908,"No"
"D","03/24/2019","07:51:49","Natural Gas","Natural Gas",3487,"Yes"
"D","03/24/2019","07:51:49","Nuclear","Nuclear",4012,"No"
"D","03/24/2019","07:51:49","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","07:51:49","Refuse","Renewables",384,"No"
"D","03/24/2019","07:51:49","Solar","Renewables",13,"No"
"D","03/24/2019","07:51:49","Wind","Renewables",807,"No"
"D","03/24/2019","07:51:49","Wood","Renewables",251,"No"
"D","03/24/2019","07:58:16","Coal","Coal",5,"No"
"D","03/24/2019","07:58:16","Hydro","Hydro",1054,"No"
"D","03/24/2019","07:58:16","Natural Gas","Natural Gas",3338,"Yes"
"D","03/24/2019","07:58:16","Nuclear","Nuclear",4012,"No"
"D","03/24/2019","07:58:16","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","07:58:16","Refuse","Renewables",382,"No"
"D","03/24/2019","07:58:16","Solar","Renewables",16,"No"
"D","03/24/2019","07:58:16","Wind","Renewables",784,"No"
"D","03/24/2019","07:58:16","Wood","Renewables",252,"No"
"D","03/24/2019","08:08:51","Coal","Coal",6,"No"
"D","03/24/2019","08:08:51","Hydro","Hydro",1068,"No"
"D","03/24/2019","08:08:51","Natural Gas","Natural Gas",3195,"Yes"
"D","03/24/2019","08:08:51","Nuclear","Nuclear",4012,"No"
"D","03/24/2019","08:08:51","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","08:08:51","Refuse","Renewables",382,"No"
"D","03/24/2019","08:08:51","Solar","Renewables",20,"No"
"D","03/24/2019","08:08:51","Wind","Renewables",757,"No"
"D","03/24/2019","08:08:51","Wood","Renewables",250,"No"
"D","03/24/2019","08:12:05","Coal","Coal",5,"No"
"D","03/24/2019","08:12:05","Hydro","Hydro",1069,"No"
"D","03/24/2019","08:12:05","Natural Gas","Natural Gas",3208,"Yes"
"D","03/24/2019","08:12:05","Nuclear","Nuclear",4013,"No"
"D","03/24/2019","08:12:05","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","08:12:05","Refuse","Renewables",386,"No"
"D","03/24/2019","08:12:05","Solar","Renewables",20,"No"
"D","03/24/2019","08:12:05","Wind","Renewables",765,"No"
"D","03/24/2019","08:12:05","Wood","Renewables",251,"No"
"D","03/24/2019","08:15:48","Coal","Coal",7,"No"
"D","03/24/2019","08:15:48","Hydro","Hydro",1069,"No"
"D","03/24/2019","08:15:48","Natural Gas","Natural Gas",3233,"Yes"
"D","03/24/2019","08:15:48","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","08:15:48","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","08:15:48","Refuse","Renewables",387,"No"
"D","03/24/2019","08:15:48","Solar","Renewables",22,"No"
"D","03/24/2019","08:15:48","Wind","Renewables",749,"No"
"D","03/24/2019","08:15:48","Wood","Renewables",252,"No"
"D","03/24/2019","08:21:26","Coal","Coal",10,"No"
"D","03/24/2019","08:21:26","Hydro","Hydro",1070,"No"
"D","03/24/2019","08:21:26","Natural Gas","Natural Gas",3221,"Yes"
"D","03/24/2019","08:21:26","Nuclear","Nuclear",4015,"No"
"D","03/24/2019","08:21:26","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","08:21:26","Refuse","Renewables",376,"No"
"D","03/24/2019","08:21:26","Solar","Renewables",25,"No"
"D","03/24/2019","08:21:26","Wind","Renewables",719,"No"
"D","03/24/2019","08:21:26","Wood","Renewables",253,"No"
"D","03/24/2019","08:24:20","Coal","Coal",11,"No"
"D","03/24/2019","08:24:20","Hydro","Hydro",1069,"No"
"D","03/24/2019","08:24:20","Natural Gas","Natural Gas",3218,"Yes"
"D","03/24/2019","08:24:20","Nuclear","Nuclear",4014,"No"
"D","03/24/2019","08:24:20","Landfill Gas","Renewables",26,"No"
"D","03/24/2019","08:24:20","Refuse","Renewables",378,"No"
"D","03/24/2019","08:24:20","Solar","Renewables",26,"No"
"D","03/24/2019","08:24:20","Wind","Renewables",731,"No"
