"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170101.csv"
"C","Report for 01/01/2017"
"C","Report generated 04/16/2020 21:35:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/01/2017","00:11:28","Coal","Coal",222,"No"
"D","01/01/2017","00:11:28","Hydro","Hydro",527,"No"
"D","01/01/2017","00:11:28","Natural Gas","Natural Gas",3337,"Yes"
"D","01/01/2017","00:11:28","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","00:11:28","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","00:11:28","Refuse","Renewables",387,"No"
"D","01/01/2017","00:11:28","Wind","Renewables",401,"No"
"D","01/01/2017","00:11:28","Wood","Renewables",440,"No"
"D","01/01/2017","00:35:03","Coal","Coal",223,"No"
"D","01/01/2017","00:35:03","Hydro","Hydro",528,"No"
"D","01/01/2017","00:35:03","Natural Gas","Natural Gas",3041,"Yes"
"D","01/01/2017","00:35:03","Nuclear","Nuclear",4015,"No"
"D","01/01/2017","00:35:03","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","00:35:03","Refuse","Renewables",384,"No"
"D","01/01/2017","00:35:03","Wind","Renewables",352,"No"
"D","01/01/2017","00:35:03","Wood","Renewables",420,"No"
"D","01/01/2017","00:37:40","Coal","Coal",223,"No"
"D","01/01/2017","00:37:40","Hydro","Hydro",528,"No"
"D","01/01/2017","00:37:40","Natural Gas","Natural Gas",3008,"Yes"
"D","01/01/2017","00:37:40","Nuclear","Nuclear",4013,"No"
"D","01/01/2017","00:37:40","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","00:37:40","Refuse","Renewables",387,"No"
"D","01/01/2017","00:37:40","Wind","Renewables",350,"No"
"D","01/01/2017","00:37:40","Wood","Renewables",419,"No"
"D","01/01/2017","00:53:23","Coal","Coal",224,"No"
"D","01/01/2017","00:53:23","Hydro","Hydro",529,"No"
"D","01/01/2017","00:53:23","Natural Gas","Natural Gas",3149,"Yes"
"D","01/01/2017","00:53:23","Nuclear","Nuclear",4021,"No"
"D","01/01/2017","00:53:23","Landfill Gas","Renewables",28,"No"
"D","01/01/2017","00:53:23","Refuse","Renewables",385,"No"
"D","01/01/2017","00:53:23","Wind","Renewables",322,"No"
"D","01/01/2017","00:53:23","Wood","Renewables",417,"No"
"D","01/01/2017","01:13:00","Coal","Coal",224,"No"
"D","01/01/2017","01:13:00","Hydro","Hydro",528,"No"
"D","01/01/2017","01:13:00","Natural Gas","Natural Gas",3042,"Yes"
"D","01/01/2017","01:13:00","Nuclear","Nuclear",4021,"No"
