"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210421.csv"
"C","Report for 04/21/2021"
"C","Report generated 04/24/2021 10:40:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2021","02:05:38","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","02:05:38","Other","Other",21,"No"
"D","04/21/2021","02:05:38","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","02:05:38","Refuse","Renewables",332,"No"
"D","04/21/2021","02:05:38","Wind","Renewables",225,"No"
"D","04/21/2021","02:05:38","Wood","Renewables",232,"No"
"D","04/21/2021","02:08:30","Hydro","Hydro",878,"No"
"D","04/21/2021","02:08:30","Natural Gas","Natural Gas",3207,"Yes"
"D","04/21/2021","02:08:30","Nuclear","Nuclear",3341,"No"
"D","04/21/2021","02:08:30","Other","Other",13,"No"
"D","04/21/2021","02:08:30","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","02:08:30","Refuse","Renewables",332,"No"
"D","04/21/2021","02:08:30","Wind","Renewables",220,"No"
"D","04/21/2021","02:08:30","Wood","Renewables",232,"No"
"D","04/21/2021","02:24:39","Hydro","Hydro",870,"No"
"D","04/21/2021","02:24:39","Natural Gas","Natural Gas",3092,"Yes"
"D","04/21/2021","02:24:39","Nuclear","Nuclear",3350,"No"
"D","04/21/2021","02:24:39","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","02:24:39","Refuse","Renewables",331,"No"
"D","04/21/2021","02:24:39","Wind","Renewables",211,"No"
"D","04/21/2021","02:24:39","Wood","Renewables",233,"No"
"D","04/21/2021","02:34:52","Hydro","Hydro",865,"No"
"D","04/21/2021","02:34:52","Natural Gas","Natural Gas",3037,"Yes"
"D","04/21/2021","02:34:52","Nuclear","Nuclear",3353,"No"
"D","04/21/2021","02:34:52","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","02:34:52","Refuse","Renewables",333,"No"
"D","04/21/2021","02:34:52","Wind","Renewables",174,"No"
"D","04/21/2021","02:34:52","Wood","Renewables",230,"No"
"D","04/21/2021","02:51:54","Hydro","Hydro",868,"No"
"D","04/21/2021","02:51:54","Natural Gas","Natural Gas",3105,"Yes"
"D","04/21/2021","02:51:54","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","02:51:54","Other","Other",1,"No"
"D","04/21/2021","02:51:54","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","02:51:54","Refuse","Renewables",342,"No"
"D","04/21/2021","02:51:54","Wind","Renewables",134,"No"
"D","04/21/2021","02:51:54","Wood","Renewables",230,"No"
"D","04/21/2021","03:05:54","Hydro","Hydro",892,"No"
"D","04/21/2021","03:05:54","Natural Gas","Natural Gas",3125,"Yes"
"D","04/21/2021","03:05:54","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","03:05:54","Other","Other",0,"No"
"D","04/21/2021","03:05:54","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","03:05:54","Refuse","Renewables",343,"No"
"D","04/21/2021","03:05:54","Wind","Renewables",136,"No"
"D","04/21/2021","03:05:54","Wood","Renewables",229,"No"
"D","04/21/2021","03:20:03","Hydro","Hydro",889,"No"
"D","04/21/2021","03:20:03","Natural Gas","Natural Gas",3142,"Yes"
"D","04/21/2021","03:20:03","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","03:20:03","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","03:20:03","Refuse","Renewables",337,"No"
"D","04/21/2021","03:20:03","Wind","Renewables",131,"No"
"D","04/21/2021","03:20:03","Wood","Renewables",233,"No"
"D","04/21/2021","03:50:44","Hydro","Hydro",889,"No"
"D","04/21/2021","03:50:44","Natural Gas","Natural Gas",3238,"Yes"
"D","04/21/2021","03:50:44","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","03:50:44","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","03:50:44","Refuse","Renewables",342,"No"
"D","04/21/2021","03:50:44","Wind","Renewables",105,"No"
"D","04/21/2021","03:50:44","Wood","Renewables",232,"No"
"D","04/21/2021","04:05:50","Hydro","Hydro",878,"No"
"D","04/21/2021","04:05:50","Natural Gas","Natural Gas",3203,"Yes"
"D","04/21/2021","04:05:50","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","04:05:50","Other","Other",20,"No"
"D","04/21/2021","04:05:50","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","04:05:50","Refuse","Renewables",340,"No"
"D","04/21/2021","04:05:50","Wind","Renewables",101,"No"
"D","04/21/2021","04:05:50","Wood","Renewables",234,"No"
"D","04/21/2021","04:18:46","Hydro","Hydro",877,"No"
"D","04/21/2021","04:18:46","Natural Gas","Natural Gas",3156,"Yes"
"D","04/21/2021","04:18:46","Nuclear","Nuclear",3342,"No"
"D","04/21/2021","04:18:46","Other","Other",1,"No"
"D","04/21/2021","04:18:46","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","04:18:46","Refuse","Renewables",335,"No"
"D","04/21/2021","04:18:46","Wind","Renewables",107,"No"
"D","04/21/2021","04:18:46","Wood","Renewables",232,"No"
"D","04/21/2021","04:23:41","Hydro","Hydro",875,"No"
"D","04/21/2021","04:23:41","Natural Gas","Natural Gas",3054,"Yes"
"D","04/21/2021","04:23:41","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","04:23:41","Other","Other",5,"No"
"D","04/21/2021","04:23:41","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","04:23:41","Refuse","Renewables",341,"No"
"D","04/21/2021","04:23:41","Wind","Renewables",109,"No"
"D","04/21/2021","04:23:41","Wood","Renewables",232,"No"
"D","04/21/2021","04:35:23","Hydro","Hydro",873,"No"
"D","04/21/2021","04:35:23","Natural Gas","Natural Gas",3013,"Yes"
"D","04/21/2021","04:35:23","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","04:35:23","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","04:35:23","Refuse","Renewables",330,"No"
"D","04/21/2021","04:35:23","Wind","Renewables",111,"No"
"D","04/21/2021","04:35:23","Wood","Renewables",232,"No"
"D","04/21/2021","04:53:06","Hydro","Hydro",886,"No"
"D","04/21/2021","04:53:06","Natural Gas","Natural Gas",2993,"No"
"D","04/21/2021","04:53:06","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","04:53:06","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","04:53:06","Refuse","Renewables",327,"No"
"D","04/21/2021","04:53:06","Wind","Renewables",126,"No"
"D","04/21/2021","04:53:06","Wood","Renewables",233,"Yes"
"D","04/21/2021","05:02:48","Hydro","Hydro",888,"No"
"D","04/21/2021","05:02:48","Natural Gas","Natural Gas",2903,"Yes"
"D","04/21/2021","05:02:48","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","05:02:48","Other","Other",21,"No"
"D","04/21/2021","05:02:48","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","05:02:48","Refuse","Renewables",318,"No"
"D","04/21/2021","05:02:48","Wind","Renewables",128,"No"
"D","04/21/2021","05:02:48","Wood","Renewables",234,"No"
"D","04/21/2021","05:03:09","Hydro","Hydro",888,"Yes"
"D","04/21/2021","05:03:09","Natural Gas","Natural Gas",2903,"No"
"D","04/21/2021","05:03:09","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","05:03:09","Other","Other",21,"No"
"D","04/21/2021","05:03:09","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","05:03:09","Refuse","Renewables",318,"No"
"D","04/21/2021","05:03:09","Wind","Renewables",128,"No"
"D","04/21/2021","05:03:09","Wood","Renewables",234,"Yes"
"D","04/21/2021","05:09:52","Hydro","Hydro",854,"No"
"D","04/21/2021","05:09:52","Natural Gas","Natural Gas",2873,"Yes"
"D","04/21/2021","05:09:52","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","05:09:52","Other","Other",20,"No"
"D","04/21/2021","05:09:52","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","05:09:52","Refuse","Renewables",320,"No"
"D","04/21/2021","05:09:52","Wind","Renewables",122,"No"
"D","04/21/2021","05:09:52","Wood","Renewables",230,"No"
"D","04/21/2021","05:20:24","Hydro","Hydro",882,"No"
"D","04/21/2021","05:20:24","Natural Gas","Natural Gas",2945,"Yes"
"D","04/21/2021","05:20:24","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","05:20:24","Other","Other",16,"No"
"D","04/21/2021","05:20:24","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","05:20:24","Refuse","Renewables",321,"No"
"D","04/21/2021","05:20:24","Wind","Renewables",131,"No"
"D","04/21/2021","05:20:24","Wood","Renewables",231,"No"
"D","04/21/2021","05:36:31","Hydro","Hydro",884,"No"
"D","04/21/2021","05:36:31","Natural Gas","Natural Gas",3160,"Yes"
"D","04/21/2021","05:36:31","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","05:36:31","Other","Other",19,"No"
"D","04/21/2021","05:36:31","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","05:36:31","Refuse","Renewables",319,"No"
"D","04/21/2021","05:36:31","Wind","Renewables",132,"No"
"D","04/21/2021","05:36:31","Wood","Renewables",232,"No"
"D","04/21/2021","06:02:09","Hydro","Hydro",884,"No"
"D","04/21/2021","06:02:09","Natural Gas","Natural Gas",3778,"Yes"
"D","04/21/2021","06:02:09","Nuclear","Nuclear",3348,"No"
"D","04/21/2021","06:02:09","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","06:02:09","Refuse","Renewables",313,"No"
"D","04/21/2021","06:02:09","Solar","Renewables",1,"No"
"D","04/21/2021","06:02:09","Wind","Renewables",117,"No"
"D","04/21/2021","06:02:09","Wood","Renewables",230,"No"
"D","04/21/2021","06:08:29","Hydro","Hydro",865,"No"
"D","04/21/2021","06:08:29","Natural Gas","Natural Gas",3685,"Yes"
"D","04/21/2021","06:08:29","Nuclear","Nuclear",3348,"No"
"D","04/21/2021","06:08:29","Other","Other",26,"No"
"D","04/21/2021","06:08:29","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","06:08:29","Refuse","Renewables",315,"No"
"D","04/21/2021","06:08:29","Solar","Renewables",2,"No"
"D","04/21/2021","06:08:29","Wind","Renewables",114,"No"
"D","04/21/2021","06:08:29","Wood","Renewables",229,"No"
"D","04/21/2021","06:15:39","Hydro","Hydro",873,"No"
"D","04/21/2021","06:15:39","Natural Gas","Natural Gas",3779,"Yes"
"D","04/21/2021","06:15:39","Nuclear","Nuclear",3348,"No"
"D","04/21/2021","06:15:39","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","06:15:39","Refuse","Renewables",312,"No"
"D","04/21/2021","06:15:39","Solar","Renewables",4,"No"
"D","04/21/2021","06:15:39","Wind","Renewables",126,"No"
"D","04/21/2021","06:15:39","Wood","Renewables",229,"No"
"D","04/21/2021","06:20:20","Hydro","Hydro",871,"No"
"D","04/21/2021","06:20:20","Natural Gas","Natural Gas",3789,"Yes"
"D","04/21/2021","06:20:20","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","06:20:20","Other","Other",4,"No"
"D","04/21/2021","06:20:20","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","06:20:20","Refuse","Renewables",312,"No"
"D","04/21/2021","06:20:20","Solar","Renewables",7,"No"
"D","04/21/2021","06:20:20","Wind","Renewables",136,"No"
"D","04/21/2021","06:20:20","Wood","Renewables",230,"No"
"D","04/21/2021","06:35:09","Hydro","Hydro",874,"No"
"D","04/21/2021","06:35:09","Natural Gas","Natural Gas",4014,"Yes"
"D","04/21/2021","06:35:09","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","06:35:09","Other","Other",1,"No"
"D","04/21/2021","06:35:09","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","06:35:09","Refuse","Renewables",317,"No"
"D","04/21/2021","06:35:09","Solar","Renewables",12,"No"
"D","04/21/2021","06:35:09","Wind","Renewables",155,"No"
"D","04/21/2021","06:35:09","Wood","Renewables",230,"No"
"D","04/21/2021","06:55:03","Hydro","Hydro",879,"No"
"D","04/21/2021","06:55:03","Natural Gas","Natural Gas",4269,"Yes"
"D","04/21/2021","06:55:03","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","06:55:03","Other","Other",24,"No"
"D","04/21/2021","06:55:03","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","06:55:03","Refuse","Renewables",326,"No"
"D","04/21/2021","06:55:03","Solar","Renewables",21,"No"
"D","04/21/2021","06:55:03","Wind","Renewables",160,"No"
"D","04/21/2021","06:55:03","Wood","Renewables",234,"No"
"D","04/21/2021","07:03:59","Hydro","Hydro",887,"No"
"D","04/21/2021","07:03:59","Natural Gas","Natural Gas",4405,"Yes"
"D","04/21/2021","07:03:59","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","07:03:59","Other","Other",8,"No"
"D","04/21/2021","07:03:59","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","07:03:59","Refuse","Renewables",324,"No"
"D","04/21/2021","07:03:59","Solar","Renewables",30,"No"
"D","04/21/2021","07:03:59","Wind","Renewables",151,"No"
"D","04/21/2021","07:03:59","Wood","Renewables",233,"No"
"D","04/21/2021","07:09:46","Hydro","Hydro",891,"No"
"D","04/21/2021","07:09:46","Natural Gas","Natural Gas",4472,"Yes"
"D","04/21/2021","07:09:46","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","07:09:46","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","07:09:46","Refuse","Renewables",330,"No"
"D","04/21/2021","07:09:46","Solar","Renewables",35,"No"
"D","04/21/2021","07:09:46","Wind","Renewables",155,"No"
"D","04/21/2021","07:09:46","Wood","Renewables",234,"No"
"D","04/21/2021","07:24:43","Hydro","Hydro",892,"No"
"D","04/21/2021","07:24:43","Natural Gas","Natural Gas",4575,"Yes"
"D","04/21/2021","07:24:43","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","07:24:43","Other","Other",7,"No"
"D","04/21/2021","07:24:43","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","07:24:43","Refuse","Renewables",324,"No"
"D","04/21/2021","07:24:43","Solar","Renewables",46,"No"
"D","04/21/2021","07:24:43","Wind","Renewables",142,"No"
"D","04/21/2021","07:24:43","Wood","Renewables",234,"No"
"D","04/21/2021","07:29:10","Hydro","Hydro",888,"No"
"D","04/21/2021","07:29:10","Natural Gas","Natural Gas",4712,"Yes"
"D","04/21/2021","07:29:10","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","07:29:10","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","07:29:10","Refuse","Renewables",324,"No"
"D","04/21/2021","07:29:10","Solar","Renewables",54,"No"
"D","04/21/2021","07:29:10","Wind","Renewables",149,"No"
"D","04/21/2021","07:29:10","Wood","Renewables",232,"No"
"D","04/21/2021","07:35:43","Hydro","Hydro",890,"No"
"D","04/21/2021","07:35:43","Natural Gas","Natural Gas",4505,"Yes"
"D","04/21/2021","07:35:43","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","07:35:43","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","07:35:43","Refuse","Renewables",325,"No"
"D","04/21/2021","07:35:43","Solar","Renewables",59,"No"
"D","04/21/2021","07:35:43","Wind","Renewables",143,"No"
"D","04/21/2021","07:35:43","Wood","Renewables",232,"No"
"D","04/21/2021","07:43:04","Hydro","Hydro",892,"No"
"D","04/21/2021","07:43:04","Natural Gas","Natural Gas",4314,"Yes"
"D","04/21/2021","07:43:04","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","07:43:04","Oil","Oil",5,"No"
"D","04/21/2021","07:43:04","Other","Other",21,"No"
"D","04/21/2021","07:43:04","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","07:43:04","Refuse","Renewables",326,"No"
"D","04/21/2021","07:43:04","Solar","Renewables",60,"No"
"D","04/21/2021","07:43:04","Wind","Renewables",143,"No"
"D","04/21/2021","07:43:04","Wood","Renewables",232,"No"
"D","04/21/2021","07:54:32","Hydro","Hydro",889,"No"
"D","04/21/2021","07:54:32","Natural Gas","Natural Gas",4550,"Yes"
"D","04/21/2021","07:54:32","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","07:54:32","Oil","Oil",48,"No"
"D","04/21/2021","07:54:32","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","07:54:32","Refuse","Renewables",322,"No"
"D","04/21/2021","07:54:32","Solar","Renewables",70,"No"
"D","04/21/2021","07:54:32","Wind","Renewables",146,"No"
"D","04/21/2021","07:54:32","Wood","Renewables",233,"No"
"D","04/21/2021","07:55:59","Hydro","Hydro",891,"No"
"D","04/21/2021","07:55:59","Natural Gas","Natural Gas",4557,"No"
"D","04/21/2021","07:55:59","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","07:55:59","Oil","Oil",48,"No"
"D","04/21/2021","07:55:59","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","07:55:59","Refuse","Renewables",323,"No"
"D","04/21/2021","07:55:59","Solar","Renewables",79,"No"
"D","04/21/2021","07:55:59","Wind","Renewables",144,"No"
"D","04/21/2021","07:55:59","Wood","Renewables",233,"Yes"
"D","04/21/2021","08:07:51","Hydro","Hydro",899,"No"
"D","04/21/2021","08:07:51","Natural Gas","Natural Gas",4219,"Yes"
"D","04/21/2021","08:07:51","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","08:07:51","Oil","Oil",28,"No"
"D","04/21/2021","08:07:51","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","08:07:51","Refuse","Renewables",319,"No"
"D","04/21/2021","08:07:51","Solar","Renewables",113,"No"
"D","04/21/2021","08:07:51","Wind","Renewables",146,"No"
"D","04/21/2021","08:07:51","Wood","Renewables",231,"No"
"D","04/21/2021","08:16:31","Hydro","Hydro",897,"No"
"D","04/21/2021","08:16:31","Natural Gas","Natural Gas",4310,"Yes"
"D","04/21/2021","08:16:31","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","08:16:31","Oil","Oil",28,"No"
"D","04/21/2021","08:16:31","Other","Other",3,"No"
"D","04/21/2021","08:16:31","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","08:16:31","Refuse","Renewables",320,"No"
"D","04/21/2021","08:16:31","Solar","Renewables",128,"No"
"D","04/21/2021","08:16:31","Wind","Renewables",153,"No"
"D","04/21/2021","08:16:31","Wood","Renewables",233,"No"
"D","04/21/2021","08:22:21","Hydro","Hydro",898,"No"
"D","04/21/2021","08:22:21","Natural Gas","Natural Gas",4184,"Yes"
"D","04/21/2021","08:22:21","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","08:22:21","Oil","Oil",28,"No"
"D","04/21/2021","08:22:21","Other","Other",29,"No"
"D","04/21/2021","08:22:21","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","08:22:21","Refuse","Renewables",322,"No"
"D","04/21/2021","08:22:21","Solar","Renewables",140,"No"
"D","04/21/2021","08:22:21","Wind","Renewables",150,"No"
"D","04/21/2021","08:22:21","Wood","Renewables",233,"No"
"D","04/21/2021","08:28:56","Hydro","Hydro",899,"No"
"D","04/21/2021","08:28:56","Natural Gas","Natural Gas",4174,"Yes"
"D","04/21/2021","08:28:56","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","08:28:56","Oil","Oil",28,"No"
"D","04/21/2021","08:28:56","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","08:28:56","Refuse","Renewables",316,"No"
"D","04/21/2021","08:28:56","Solar","Renewables",159,"No"
"D","04/21/2021","08:28:56","Wind","Renewables",148,"No"
"D","04/21/2021","08:28:56","Wood","Renewables",234,"No"
"D","04/21/2021","08:35:53","Hydro","Hydro",898,"No"
"D","04/21/2021","08:35:53","Natural Gas","Natural Gas",4146,"Yes"
"D","04/21/2021","08:35:53","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","08:35:53","Oil","Oil",28,"No"
"D","04/21/2021","08:35:53","Other","Other",3,"No"
"D","04/21/2021","08:35:53","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","08:35:53","Refuse","Renewables",320,"No"
"D","04/21/2021","08:35:53","Solar","Renewables",152,"No"
"D","04/21/2021","08:35:53","Wind","Renewables",132,"No"
"D","04/21/2021","08:35:53","Wood","Renewables",233,"No"
"D","04/21/2021","08:46:28","Hydro","Hydro",898,"No"
"D","04/21/2021","08:46:28","Natural Gas","Natural Gas",4175,"Yes"
"D","04/21/2021","08:46:28","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","08:46:28","Oil","Oil",30,"No"
"D","04/21/2021","08:46:28","Other","Other",16,"No"
"D","04/21/2021","08:46:28","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","08:46:28","Refuse","Renewables",317,"No"
"D","04/21/2021","08:46:28","Solar","Renewables",147,"No"
"D","04/21/2021","08:46:28","Wind","Renewables",146,"No"
"D","04/21/2021","08:46:28","Wood","Renewables",234,"No"
"D","04/21/2021","09:02:17","Hydro","Hydro",901,"No"
"D","04/21/2021","09:02:17","Natural Gas","Natural Gas",4344,"Yes"
"D","04/21/2021","09:02:17","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","09:02:17","Oil","Oil",30,"No"
"D","04/21/2021","09:02:17","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","09:02:17","Refuse","Renewables",316,"No"
"D","04/21/2021","09:02:17","Solar","Renewables",187,"No"
"D","04/21/2021","09:02:17","Wind","Renewables",156,"No"
"D","04/21/2021","09:02:17","Wood","Renewables",234,"No"
"D","04/21/2021","09:12:48","Hydro","Hydro",905,"No"
"D","04/21/2021","09:12:48","Natural Gas","Natural Gas",4335,"Yes"
"D","04/21/2021","09:12:48","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","09:12:48","Oil","Oil",30,"No"
"D","04/21/2021","09:12:48","Other","Other",2,"No"
"D","04/21/2021","09:12:48","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","09:12:48","Refuse","Renewables",318,"No"
"D","04/21/2021","09:12:48","Solar","Renewables",184,"No"
"D","04/21/2021","09:12:48","Wind","Renewables",153,"No"
"D","04/21/2021","09:12:48","Wood","Renewables",233,"No"
"D","04/21/2021","09:22:53","Hydro","Hydro",906,"No"
"D","04/21/2021","09:22:53","Natural Gas","Natural Gas",4504,"Yes"
"D","04/21/2021","09:22:53","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","09:22:53","Oil","Oil",30,"No"
"D","04/21/2021","09:22:53","Other","Other",26,"No"
"D","04/21/2021","09:22:53","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","09:22:53","Refuse","Renewables",322,"No"
"D","04/21/2021","09:22:53","Solar","Renewables",180,"No"
"D","04/21/2021","09:22:53","Wind","Renewables",155,"No"
"D","04/21/2021","09:22:53","Wood","Renewables",229,"No"
"D","04/21/2021","09:43:00","Hydro","Hydro",905,"No"
"D","04/21/2021","09:43:00","Natural Gas","Natural Gas",4467,"Yes"
"D","04/21/2021","09:43:00","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","09:43:00","Oil","Oil",28,"No"
"D","04/21/2021","09:43:00","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","09:43:00","Refuse","Renewables",318,"No"
"D","04/21/2021","09:43:00","Solar","Renewables",230,"No"
"D","04/21/2021","09:43:00","Wind","Renewables",169,"No"
"D","04/21/2021","09:43:00","Wood","Renewables",230,"No"
"D","04/21/2021","09:54:33","Hydro","Hydro",914,"No"
"D","04/21/2021","09:54:33","Natural Gas","Natural Gas",4449,"Yes"
"D","04/21/2021","09:54:33","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","09:54:33","Oil","Oil",28,"No"
"D","04/21/2021","09:54:33","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","09:54:33","Refuse","Renewables",318,"No"
"D","04/21/2021","09:54:33","Solar","Renewables",241,"No"
"D","04/21/2021","09:54:33","Wind","Renewables",168,"No"
