"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210121.csv"
"C","Report for 01/21/2021"
"C","Report generated 01/26/2021 11:43:27 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2021","01:06:35","Refuse","Renewables",378,"No"
"D","01/21/2021","01:06:35","Wind","Renewables",449,"No"
"D","01/21/2021","01:06:35","Wood","Renewables",276,"No"
"D","01/21/2021","01:21:18","Coal","Coal",190,"No"
"D","01/21/2021","01:21:18","Hydro","Hydro",710,"No"
"D","01/21/2021","01:21:18","Natural Gas","Natural Gas",5025,"Yes"
"D","01/21/2021","01:21:18","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","01:21:18","Other","Other",1,"No"
"D","01/21/2021","01:21:18","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","01:21:18","Refuse","Renewables",381,"No"
"D","01/21/2021","01:21:18","Wind","Renewables",424,"No"
"D","01/21/2021","01:21:18","Wood","Renewables",277,"No"
"D","01/21/2021","01:36:22","Coal","Coal",187,"No"
"D","01/21/2021","01:36:22","Hydro","Hydro",705,"No"
"D","01/21/2021","01:36:22","Natural Gas","Natural Gas",4914,"Yes"
"D","01/21/2021","01:36:22","Nuclear","Nuclear",3335,"No"
"D","01/21/2021","01:36:22","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","01:36:22","Refuse","Renewables",375,"No"
"D","01/21/2021","01:36:22","Wind","Renewables",422,"No"
"D","01/21/2021","01:36:22","Wood","Renewables",273,"No"
"D","01/21/2021","01:51:50","Coal","Coal",181,"No"
"D","01/21/2021","01:51:50","Hydro","Hydro",706,"No"
"D","01/21/2021","01:51:50","Natural Gas","Natural Gas",4878,"Yes"
"D","01/21/2021","01:51:50","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","01:51:50","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","01:51:50","Refuse","Renewables",381,"No"
"D","01/21/2021","01:51:50","Wind","Renewables",420,"No"
"D","01/21/2021","01:51:50","Wood","Renewables",276,"No"
"D","01/21/2021","02:07:13","Coal","Coal",215,"No"
"D","01/21/2021","02:07:13","Hydro","Hydro",692,"No"
"D","01/21/2021","02:07:13","Natural Gas","Natural Gas",5187,"Yes"
"D","01/21/2021","02:07:13","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","02:07:13","Other","Other",6,"No"
"D","01/21/2021","02:07:13","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","02:07:13","Refuse","Renewables",378,"No"
"D","01/21/2021","02:07:13","Wind","Renewables",418,"No"
"D","01/21/2021","02:07:13","Wood","Renewables",277,"No"
"D","01/21/2021","02:23:06","Coal","Coal",206,"No"
"D","01/21/2021","02:23:06","Hydro","Hydro",687,"No"
"D","01/21/2021","02:23:06","Natural Gas","Natural Gas",5162,"Yes"
"D","01/21/2021","02:23:06","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","02:23:06","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","02:23:06","Refuse","Renewables",372,"No"
"D","01/21/2021","02:23:06","Wind","Renewables",402,"No"
"D","01/21/2021","02:23:06","Wood","Renewables",275,"No"
"D","01/21/2021","02:42:45","Coal","Coal",195,"No"
"D","01/21/2021","02:42:45","Hydro","Hydro",686,"No"
"D","01/21/2021","02:42:45","Natural Gas","Natural Gas",5204,"Yes"
"D","01/21/2021","02:42:45","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","02:42:45","Other","Other",2,"No"
"D","01/21/2021","02:42:45","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","02:42:45","Refuse","Renewables",375,"No"
"D","01/21/2021","02:42:45","Wind","Renewables",352,"No"
"D","01/21/2021","02:42:45","Wood","Renewables",274,"No"
"D","01/21/2021","02:59:10","Coal","Coal",195,"No"
"D","01/21/2021","02:59:10","Hydro","Hydro",683,"No"
"D","01/21/2021","02:59:10","Natural Gas","Natural Gas",5273,"Yes"
"D","01/21/2021","02:59:10","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","02:59:10","Other","Other",4,"No"
"D","01/21/2021","02:59:10","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","02:59:10","Refuse","Renewables",376,"No"
"D","01/21/2021","02:59:10","Wind","Renewables",345,"No"
"D","01/21/2021","02:59:10","Wood","Renewables",276,"No"
"D","01/21/2021","03:06:51","Coal","Coal",193,"No"
"D","01/21/2021","03:06:51","Hydro","Hydro",679,"No"
"D","01/21/2021","03:06:51","Natural Gas","Natural Gas",5182,"Yes"
"D","01/21/2021","03:06:51","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","03:06:51","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","03:06:51","Refuse","Renewables",373,"No"
"D","01/21/2021","03:06:51","Wind","Renewables",348,"No"
"D","01/21/2021","03:06:51","Wood","Renewables",276,"No"
"D","01/21/2021","03:20:48","Coal","Coal",191,"No"
"D","01/21/2021","03:20:48","Hydro","Hydro",677,"No"
"D","01/21/2021","03:20:48","Natural Gas","Natural Gas",5097,"Yes"
"D","01/21/2021","03:20:48","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","03:20:48","Other","Other",1,"No"
"D","01/21/2021","03:20:48","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","03:20:48","Refuse","Renewables",385,"No"
"D","01/21/2021","03:20:48","Wind","Renewables",337,"No"
"D","01/21/2021","03:20:48","Wood","Renewables",277,"No"
"D","01/21/2021","03:46:33","Coal","Coal",192,"No"
"D","01/21/2021","03:46:33","Hydro","Hydro",677,"No"
"D","01/21/2021","03:46:33","Natural Gas","Natural Gas",5177,"Yes"
"D","01/21/2021","03:46:33","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","03:46:33","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","03:46:33","Refuse","Renewables",383,"No"
"D","01/21/2021","03:46:33","Wind","Renewables",333,"No"
"D","01/21/2021","03:46:33","Wood","Renewables",273,"No"
"D","01/21/2021","03:54:25","Coal","Coal",191,"No"
"D","01/21/2021","03:54:25","Hydro","Hydro",672,"No"
"D","01/21/2021","03:54:25","Natural Gas","Natural Gas",5148,"Yes"
"D","01/21/2021","03:54:25","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","03:54:25","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","03:54:25","Refuse","Renewables",387,"No"
"D","01/21/2021","03:54:25","Wind","Renewables",343,"No"
"D","01/21/2021","03:54:25","Wood","Renewables",270,"No"
"D","01/21/2021","04:12:07","Coal","Coal",201,"No"
"D","01/21/2021","04:12:07","Hydro","Hydro",702,"No"
"D","01/21/2021","04:12:07","Natural Gas","Natural Gas",5014,"Yes"
"D","01/21/2021","04:12:07","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","04:12:07","Other","Other",7,"No"
"D","01/21/2021","04:12:07","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","04:12:07","Refuse","Renewables",377,"No"
"D","01/21/2021","04:12:07","Wind","Renewables",327,"No"
"D","01/21/2021","04:12:07","Wood","Renewables",276,"No"
"D","01/21/2021","04:25:42","Coal","Coal",200,"No"
"D","01/21/2021","04:25:42","Hydro","Hydro",699,"No"
"D","01/21/2021","04:25:42","Natural Gas","Natural Gas",5257,"Yes"
"D","01/21/2021","04:25:42","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","04:25:42","Other","Other",2,"No"
"D","01/21/2021","04:25:42","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","04:25:42","Refuse","Renewables",381,"No"
"D","01/21/2021","04:25:42","Wind","Renewables",321,"No"
"D","01/21/2021","04:25:42","Wood","Renewables",274,"No"
"D","01/21/2021","04:36:56","Coal","Coal",202,"No"
"D","01/21/2021","04:36:56","Hydro","Hydro",701,"No"
"D","01/21/2021","04:36:56","Natural Gas","Natural Gas",5341,"Yes"
"D","01/21/2021","04:36:56","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","04:36:56","Other","Other",1,"No"
"D","01/21/2021","04:36:56","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","04:36:56","Refuse","Renewables",380,"No"
"D","01/21/2021","04:36:56","Wind","Renewables",292,"No"
"D","01/21/2021","04:36:56","Wood","Renewables",278,"No"
"D","01/21/2021","04:51:09","Coal","Coal",202,"No"
"D","01/21/2021","04:51:09","Hydro","Hydro",702,"No"
"D","01/21/2021","04:51:09","Natural Gas","Natural Gas",5625,"Yes"
"D","01/21/2021","04:51:09","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","04:51:09","Other","Other",3,"No"
"D","01/21/2021","04:51:09","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","04:51:09","Refuse","Renewables",380,"No"
"D","01/21/2021","04:51:09","Wind","Renewables",275,"No"
"D","01/21/2021","04:51:09","Wood","Renewables",276,"No"
"D","01/21/2021","05:10:24","Coal","Coal",205,"No"
"D","01/21/2021","05:10:24","Hydro","Hydro",691,"No"
"D","01/21/2021","05:10:24","Natural Gas","Natural Gas",5607,"Yes"
"D","01/21/2021","05:10:24","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","05:10:24","Other","Other",20,"No"
"D","01/21/2021","05:10:24","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","05:10:24","Refuse","Renewables",380,"No"
"D","01/21/2021","05:10:24","Wind","Renewables",276,"No"
"D","01/21/2021","05:10:24","Wood","Renewables",275,"No"
"D","01/21/2021","05:22:16","Coal","Coal",208,"No"
"D","01/21/2021","05:22:16","Hydro","Hydro",704,"No"
"D","01/21/2021","05:22:16","Natural Gas","Natural Gas",5892,"Yes"
"D","01/21/2021","05:22:16","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","05:22:16","Oil","Oil",19,"No"
"D","01/21/2021","05:22:16","Other","Other",6,"No"
"D","01/21/2021","05:22:16","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","05:22:16","Refuse","Renewables",381,"No"
"D","01/21/2021","05:22:16","Wind","Renewables",258,"No"
"D","01/21/2021","05:22:16","Wood","Renewables",274,"No"
"D","01/21/2021","05:36:56","Coal","Coal",240,"No"
"D","01/21/2021","05:36:56","Hydro","Hydro",899,"No"
"D","01/21/2021","05:36:56","Natural Gas","Natural Gas",6114,"Yes"
"D","01/21/2021","05:36:56","Nuclear","Nuclear",3341,"No"
"D","01/21/2021","05:36:56","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","05:36:56","Refuse","Renewables",383,"No"
"D","01/21/2021","05:36:56","Wind","Renewables",220,"No"
"D","01/21/2021","05:36:56","Wood","Renewables",276,"No"
"D","01/21/2021","05:54:17","Coal","Coal",256,"No"
"D","01/21/2021","05:54:17","Hydro","Hydro",958,"No"
"D","01/21/2021","05:54:17","Natural Gas","Natural Gas",6204,"Yes"
"D","01/21/2021","05:54:17","Nuclear","Nuclear",3335,"No"
"D","01/21/2021","05:54:17","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","05:54:17","Refuse","Renewables",384,"No"
"D","01/21/2021","05:54:17","Wind","Renewables",251,"No"
"D","01/21/2021","05:54:17","Wood","Renewables",273,"No"
"D","01/21/2021","06:09:25","Coal","Coal",284,"No"
"D","01/21/2021","06:09:25","Hydro","Hydro",1119,"No"
"D","01/21/2021","06:09:25","Natural Gas","Natural Gas",6542,"Yes"
"D","01/21/2021","06:09:25","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","06:09:25","Other","Other",24,"No"
"D","01/21/2021","06:09:25","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","06:09:25","Refuse","Renewables",377,"No"
"D","01/21/2021","06:09:25","Wind","Renewables",222,"No"
"D","01/21/2021","06:09:25","Wood","Renewables",272,"No"
"D","01/21/2021","06:21:38","Coal","Coal",277,"Yes"
"D","01/21/2021","06:21:38","Hydro","Hydro",1095,"No"
"D","01/21/2021","06:21:38","Natural Gas","Natural Gas",6851,"Yes"
"D","01/21/2021","06:21:38","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","06:21:38","Other","Other",5,"No"
"D","01/21/2021","06:21:38","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","06:21:38","Refuse","Renewables",374,"No"
"D","01/21/2021","06:21:38","Wind","Renewables",222,"No"
"D","01/21/2021","06:21:38","Wood","Renewables",274,"No"
"D","01/21/2021","06:36:27","Coal","Coal",287,"Yes"
"D","01/21/2021","06:36:27","Hydro","Hydro",1084,"No"
"D","01/21/2021","06:36:27","Natural Gas","Natural Gas",7130,"Yes"
"D","01/21/2021","06:36:27","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","06:36:27","Other","Other",13,"No"
"D","01/21/2021","06:36:27","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","06:36:27","Refuse","Renewables",375,"No"
"D","01/21/2021","06:36:27","Wind","Renewables",204,"No"
"D","01/21/2021","06:36:27","Wood","Renewables",275,"No"
"D","01/21/2021","06:42:56","Coal","Coal",275,"No"
"D","01/21/2021","06:42:56","Hydro","Hydro",1417,"No"
"D","01/21/2021","06:42:56","Natural Gas","Natural Gas",7208,"Yes"
"D","01/21/2021","06:42:56","Nuclear","Nuclear",3340,"No"
"D","01/21/2021","06:42:56","Other","Other",5,"No"
"D","01/21/2021","06:42:56","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","06:42:56","Refuse","Renewables",377,"No"
"D","01/21/2021","06:42:56","Wind","Renewables",204,"No"
"D","01/21/2021","06:42:56","Wood","Renewables",275,"No"
"D","01/21/2021","06:52:37","Coal","Coal",281,"No"
"D","01/21/2021","06:52:37","Hydro","Hydro",1410,"Yes"
"D","01/21/2021","06:52:37","Natural Gas","Natural Gas",7185,"Yes"
"D","01/21/2021","06:52:37","Nuclear","Nuclear",3335,"No"
"D","01/21/2021","06:52:37","Other","Other",12,"No"
"D","01/21/2021","06:52:37","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","06:52:37","Refuse","Renewables",379,"No"
"D","01/21/2021","06:52:37","Wind","Renewables",204,"No"
"D","01/21/2021","06:52:37","Wood","Renewables",274,"No"
"D","01/21/2021","07:05:47","Coal","Coal",319,"No"
"D","01/21/2021","07:05:47","Hydro","Hydro",1454,"No"
"D","01/21/2021","07:05:47","Natural Gas","Natural Gas",7420,"Yes"
"D","01/21/2021","07:05:47","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","07:05:47","Other","Other",8,"No"
"D","01/21/2021","07:05:47","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","07:05:47","Refuse","Renewables",382,"No"
"D","01/21/2021","07:05:47","Solar","Renewables",0,"No"
"D","01/21/2021","07:05:47","Wind","Renewables",220,"No"
"D","01/21/2021","07:05:47","Wood","Renewables",276,"No"
"D","01/21/2021","07:08:23","Coal","Coal",331,"No"
"D","01/21/2021","07:08:23","Hydro","Hydro",1511,"No"
"D","01/21/2021","07:08:23","Natural Gas","Natural Gas",7437,"Yes"
"D","01/21/2021","07:08:23","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","07:08:23","Other","Other",8,"No"
"D","01/21/2021","07:08:23","Landfill Gas","Renewables",37,"No"
"D","01/21/2021","07:08:23","Refuse","Renewables",381,"No"
"D","01/21/2021","07:08:23","Solar","Renewables",0,"No"
"D","01/21/2021","07:08:23","Wind","Renewables",205,"No"
"D","01/21/2021","07:08:23","Wood","Renewables",276,"No"
"D","01/21/2021","07:20:50","Coal","Coal",331,"No"
"D","01/21/2021","07:20:50","Hydro","Hydro",1531,"No"
"D","01/21/2021","07:20:50","Natural Gas","Natural Gas",7640,"Yes"
"D","01/21/2021","07:20:50","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","07:20:50","Other","Other",22,"No"
"D","01/21/2021","07:20:50","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","07:20:50","Refuse","Renewables",370,"No"
"D","01/21/2021","07:20:50","Solar","Renewables",2,"No"
"D","01/21/2021","07:20:50","Wind","Renewables",175,"No"
"D","01/21/2021","07:20:50","Wood","Renewables",273,"No"
"D","01/21/2021","07:35:17","Coal","Coal",340,"No"
"D","01/21/2021","07:35:17","Hydro","Hydro",1615,"No"
"D","01/21/2021","07:35:17","Natural Gas","Natural Gas",7725,"Yes"
"D","01/21/2021","07:35:17","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","07:35:17","Other","Other",7,"No"
"D","01/21/2021","07:35:17","Landfill Gas","Renewables",37,"No"
"D","01/21/2021","07:35:17","Refuse","Renewables",372,"No"
"D","01/21/2021","07:35:17","Solar","Renewables",6,"No"
"D","01/21/2021","07:35:17","Wind","Renewables",154,"No"
"D","01/21/2021","07:35:17","Wood","Renewables",275,"No"
"D","01/21/2021","07:40:10","Coal","Coal",337,"No"
"D","01/21/2021","07:40:10","Hydro","Hydro",1643,"Yes"
"D","01/21/2021","07:40:10","Natural Gas","Natural Gas",7735,"No"
"D","01/21/2021","07:40:10","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","07:40:10","Other","Other",7,"No"
"D","01/21/2021","07:40:10","Landfill Gas","Renewables",37,"No"
"D","01/21/2021","07:40:10","Refuse","Renewables",373,"No"
"D","01/21/2021","07:40:10","Solar","Renewables",7,"No"
"D","01/21/2021","07:40:10","Wind","Renewables",155,"No"
"D","01/21/2021","07:40:10","Wood","Renewables",273,"No"
"D","01/21/2021","07:42:54","Coal","Coal",340,"No"
"D","01/21/2021","07:42:54","Hydro","Hydro",1639,"Yes"
"D","01/21/2021","07:42:54","Natural Gas","Natural Gas",7751,"No"
"D","01/21/2021","07:42:54","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","07:42:54","Other","Other",13,"No"
"D","01/21/2021","07:42:54","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","07:42:54","Refuse","Renewables",375,"No"
"D","01/21/2021","07:42:54","Solar","Renewables",10,"No"
"D","01/21/2021","07:42:54","Wind","Renewables",140,"No"
"D","01/21/2021","07:42:54","Wood","Renewables",273,"No"
"D","01/21/2021","07:50:31","Coal","Coal",343,"No"
"D","01/21/2021","07:50:31","Hydro","Hydro",1586,"No"
"D","01/21/2021","07:50:31","Natural Gas","Natural Gas",7820,"Yes"
"D","01/21/2021","07:50:31","Nuclear","Nuclear",3334,"No"
"D","01/21/2021","07:50:31","Other","Other",7,"No"
"D","01/21/2021","07:50:31","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","07:50:31","Refuse","Renewables",376,"No"
"D","01/21/2021","07:50:31","Solar","Renewables",19,"No"
"D","01/21/2021","07:50:31","Wind","Renewables",131,"No"
"D","01/21/2021","07:50:31","Wood","Renewables",275,"No"
"D","01/21/2021","07:59:45","Coal","Coal",342,"No"
"D","01/21/2021","07:59:45","Hydro","Hydro",1552,"No"
"D","01/21/2021","07:59:45","Natural Gas","Natural Gas",7818,"Yes"
"D","01/21/2021","07:59:45","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","07:59:45","Other","Other",7,"No"
"D","01/21/2021","07:59:45","Landfill Gas","Renewables",37,"No"
"D","01/21/2021","07:59:45","Refuse","Renewables",365,"No"
"D","01/21/2021","07:59:45","Solar","Renewables",28,"No"
"D","01/21/2021","07:59:45","Wind","Renewables",121,"No"
"D","01/21/2021","07:59:45","Wood","Renewables",273,"No"
"D","01/21/2021","08:07:20","Coal","Coal",332,"No"
"D","01/21/2021","08:07:20","Hydro","Hydro",1616,"No"
"D","01/21/2021","08:07:20","Natural Gas","Natural Gas",7881,"Yes"
"D","01/21/2021","08:07:20","Nuclear","Nuclear",3339,"No"
"D","01/21/2021","08:07:20","Other","Other",7,"No"
"D","01/21/2021","08:07:20","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","08:07:20","Refuse","Renewables",367,"No"
"D","01/21/2021","08:07:20","Solar","Renewables",27,"No"
"D","01/21/2021","08:07:20","Wind","Renewables",132,"No"
"D","01/21/2021","08:07:20","Wood","Renewables",274,"No"
"D","01/21/2021","08:10:20","Coal","Coal",328,"No"
"D","01/21/2021","08:10:20","Hydro","Hydro",1541,"No"
"D","01/21/2021","08:10:20","Natural Gas","Natural Gas",7945,"Yes"
"D","01/21/2021","08:10:20","Nuclear","Nuclear",3338,"No"
"D","01/21/2021","08:10:20","Other","Other",8,"No"
"D","01/21/2021","08:10:20","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","08:10:20","Refuse","Renewables",368,"No"
"D","01/21/2021","08:10:20","Solar","Renewables",31,"No"
"D","01/21/2021","08:10:20","Wind","Renewables",129,"No"
"D","01/21/2021","08:10:20","Wood","Renewables",272,"No"
"D","01/21/2021","08:13:14","Coal","Coal",322,"No"
"D","01/21/2021","08:13:14","Hydro","Hydro",1537,"No"
"D","01/21/2021","08:13:14","Natural Gas","Natural Gas",7966,"Yes"
"D","01/21/2021","08:13:14","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","08:13:14","Other","Other",7,"No"
"D","01/21/2021","08:13:14","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","08:13:14","Refuse","Renewables",371,"No"
"D","01/21/2021","08:13:14","Solar","Renewables",29,"No"
"D","01/21/2021","08:13:14","Wind","Renewables",128,"No"
"D","01/21/2021","08:13:14","Wood","Renewables",272,"No"
"D","01/21/2021","08:20:37","Coal","Coal",306,"No"
"D","01/21/2021","08:20:37","Hydro","Hydro",1542,"No"
"D","01/21/2021","08:20:37","Natural Gas","Natural Gas",7956,"Yes"
"D","01/21/2021","08:20:37","Nuclear","Nuclear",3335,"No"
"D","01/21/2021","08:20:37","Other","Other",7,"No"
"D","01/21/2021","08:20:37","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","08:20:37","Refuse","Renewables",367,"No"
"D","01/21/2021","08:20:37","Solar","Renewables",39,"No"
"D","01/21/2021","08:20:37","Wind","Renewables",112,"No"
"D","01/21/2021","08:20:37","Wood","Renewables",272,"No"
"D","01/21/2021","08:22:21","Coal","Coal",304,"No"
"D","01/21/2021","08:22:21","Hydro","Hydro",1547,"No"
"D","01/21/2021","08:22:21","Natural Gas","Natural Gas",7965,"Yes"
"D","01/21/2021","08:22:21","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","08:22:21","Other","Other",9,"No"
"D","01/21/2021","08:22:21","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","08:22:21","Refuse","Renewables",367,"No"
"D","01/21/2021","08:22:21","Solar","Renewables",34,"No"
"D","01/21/2021","08:22:21","Wind","Renewables",112,"No"
"D","01/21/2021","08:22:21","Wood","Renewables",271,"No"
"D","01/21/2021","08:23:38","Coal","Coal",298,"No"
"D","01/21/2021","08:23:38","Hydro","Hydro",1546,"No"
"D","01/21/2021","08:23:38","Natural Gas","Natural Gas",7897,"Yes"
"D","01/21/2021","08:23:38","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","08:23:38","Other","Other",21,"No"
"D","01/21/2021","08:23:38","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","08:23:38","Refuse","Renewables",367,"No"
"D","01/21/2021","08:23:38","Solar","Renewables",37,"No"
"D","01/21/2021","08:23:38","Wind","Renewables",109,"No"
"D","01/21/2021","08:23:38","Wood","Renewables",271,"No"
"D","01/21/2021","08:27:05","Coal","Coal",289,"No"
"D","01/21/2021","08:27:05","Hydro","Hydro",1453,"No"
"D","01/21/2021","08:27:05","Natural Gas","Natural Gas",7939,"Yes"
"D","01/21/2021","08:27:05","Nuclear","Nuclear",3336,"No"
"D","01/21/2021","08:27:05","Other","Other",22,"No"
"D","01/21/2021","08:27:05","Landfill Gas","Renewables",36,"No"
"D","01/21/2021","08:27:05","Refuse","Renewables",367,"No"
"D","01/21/2021","08:27:05","Solar","Renewables",43,"No"
"D","01/21/2021","08:27:05","Wind","Renewables",118,"No"
"D","01/21/2021","08:27:05","Wood","Renewables",271,"No"
"D","01/21/2021","08:30:31","Coal","Coal",279,"Yes"
"D","01/21/2021","08:30:31","Hydro","Hydro",1567,"No"
