"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170423.csv"
"C","Report for 04/23/2017"
"C","Report generated 04/16/2020 21:34:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/23/2017","01:35:26","Refuse","Renewables",413,"No"
"D","04/23/2017","01:35:26","Solar","Renewables",1,"No"
"D","04/23/2017","01:35:26","Wind","Renewables",279,"Yes"
"D","04/23/2017","01:35:26","Wood","Renewables",328,"No"
"D","04/23/2017","01:44:08","Coal","Coal",87,"No"
"D","04/23/2017","01:44:08","Hydro","Hydro",1101,"No"
"D","04/23/2017","01:44:08","Natural Gas","Natural Gas",4652,"Yes"
"D","04/23/2017","01:44:08","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","01:44:08","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","01:44:08","Refuse","Renewables",406,"No"
"D","04/23/2017","01:44:08","Solar","Renewables",1,"No"
"D","04/23/2017","01:44:08","Wind","Renewables",274,"Yes"
"D","04/23/2017","01:44:08","Wood","Renewables",327,"No"
"D","04/23/2017","01:53:42","Coal","Coal",84,"No"
"D","04/23/2017","01:53:42","Hydro","Hydro",1095,"No"
"D","04/23/2017","01:53:42","Natural Gas","Natural Gas",4383,"Yes"
"D","04/23/2017","01:53:42","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","01:53:42","Landfill Gas","Renewables",27,"No"
"D","04/23/2017","01:53:42","Refuse","Renewables",402,"No"
"D","04/23/2017","01:53:42","Solar","Renewables",1,"No"
"D","04/23/2017","01:53:42","Wind","Renewables",269,"Yes"
"D","04/23/2017","01:53:42","Wood","Renewables",338,"No"
"D","04/23/2017","01:54:12","Coal","Coal",84,"No"
"D","04/23/2017","01:54:12","Hydro","Hydro",1095,"No"
"D","04/23/2017","01:54:12","Natural Gas","Natural Gas",4483,"Yes"
"D","04/23/2017","01:54:12","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","01:54:12","Landfill Gas","Renewables",27,"No"
"D","04/23/2017","01:54:12","Refuse","Renewables",402,"No"
"D","04/23/2017","01:54:12","Solar","Renewables",1,"No"
"D","04/23/2017","01:54:12","Wind","Renewables",270,"Yes"
"D","04/23/2017","01:54:12","Wood","Renewables",338,"No"
"D","04/23/2017","02:02:02","Coal","Coal",87,"No"
"D","04/23/2017","02:02:02","Hydro","Hydro",1098,"No"
"D","04/23/2017","02:02:02","Natural Gas","Natural Gas",4211,"Yes"
"D","04/23/2017","02:02:02","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","02:02:02","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","02:02:02","Refuse","Renewables",400,"No"
"D","04/23/2017","02:02:02","Solar","Renewables",1,"No"
"D","04/23/2017","02:02:02","Wind","Renewables",281,"Yes"
"D","04/23/2017","02:02:02","Wood","Renewables",330,"No"
"D","04/23/2017","02:13:22","Coal","Coal",84,"No"
"D","04/23/2017","02:13:22","Hydro","Hydro",1098,"No"
"D","04/23/2017","02:13:22","Natural Gas","Natural Gas",4255,"Yes"
"D","04/23/2017","02:13:22","Nuclear","Nuclear",1229,"No"
"D","04/23/2017","02:13:22","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","02:13:22","Refuse","Renewables",407,"No"
"D","04/23/2017","02:13:22","Solar","Renewables",1,"No"
"D","04/23/2017","02:13:22","Wind","Renewables",307,"Yes"
"D","04/23/2017","02:13:22","Wood","Renewables",331,"No"
"D","04/23/2017","02:29:42","Coal","Coal",93,"No"
"D","04/23/2017","02:29:42","Hydro","Hydro",1098,"No"
"D","04/23/2017","02:29:42","Natural Gas","Natural Gas",4259,"Yes"
"D","04/23/2017","02:29:42","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","02:29:42","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","02:29:42","Refuse","Renewables",404,"No"
"D","04/23/2017","02:29:42","Solar","Renewables",1,"No"
"D","04/23/2017","02:29:42","Wind","Renewables",292,"Yes"
"D","04/23/2017","02:29:42","Wood","Renewables",320,"No"
"D","04/23/2017","02:36:14","Coal","Coal",96,"No"
"D","04/23/2017","02:36:14","Hydro","Hydro",1098,"No"
"D","04/23/2017","02:36:14","Natural Gas","Natural Gas",4345,"Yes"
"D","04/23/2017","02:36:14","Nuclear","Nuclear",1229,"No"
"D","04/23/2017","02:36:14","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","02:36:14","Refuse","Renewables",406,"No"
"D","04/23/2017","02:36:14","Solar","Renewables",1,"No"
"D","04/23/2017","02:36:14","Wind","Renewables",314,"Yes"
"D","04/23/2017","02:36:14","Wood","Renewables",315,"No"
"D","04/23/2017","02:38:06","Coal","Coal",96,"No"
"D","04/23/2017","02:38:06","Hydro","Hydro",1098,"No"
"D","04/23/2017","02:38:06","Natural Gas","Natural Gas",4140,"Yes"
"D","04/23/2017","02:38:06","Nuclear","Nuclear",1229,"No"
"D","04/23/2017","02:38:06","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","02:38:06","Refuse","Renewables",406,"No"
"D","04/23/2017","02:38:06","Solar","Renewables",1,"No"
"D","04/23/2017","02:38:06","Wind","Renewables",318,"Yes"
"D","04/23/2017","02:38:06","Wood","Renewables",315,"No"
"D","04/23/2017","02:49:44","Coal","Coal",87,"No"
"D","04/23/2017","02:49:44","Hydro","Hydro",1097,"No"
"D","04/23/2017","02:49:44","Natural Gas","Natural Gas",4194,"Yes"
"D","04/23/2017","02:49:44","Nuclear","Nuclear",1229,"No"
"D","04/23/2017","02:49:44","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","02:49:44","Refuse","Renewables",414,"No"
"D","04/23/2017","02:49:44","Solar","Renewables",1,"No"
"D","04/23/2017","02:49:44","Wind","Renewables",331,"Yes"
"D","04/23/2017","02:49:44","Wood","Renewables",322,"No"
"D","04/23/2017","02:53:13","Coal","Coal",91,"No"
"D","04/23/2017","02:53:13","Hydro","Hydro",1097,"No"
"D","04/23/2017","02:53:13","Natural Gas","Natural Gas",4282,"Yes"
"D","04/23/2017","02:53:13","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","02:53:13","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","02:53:13","Refuse","Renewables",412,"No"
"D","04/23/2017","02:53:13","Solar","Renewables",1,"No"
"D","04/23/2017","02:53:13","Wind","Renewables",330,"Yes"
"D","04/23/2017","02:53:13","Wood","Renewables",322,"No"
"D","04/23/2017","03:00:12","Coal","Coal",87,"No"
"D","04/23/2017","03:00:12","Hydro","Hydro",1096,"No"
"D","04/23/2017","03:00:12","Natural Gas","Natural Gas",4306,"Yes"
"D","04/23/2017","03:00:12","Nuclear","Nuclear",1229,"No"
"D","04/23/2017","03:00:12","Landfill Gas","Renewables",27,"No"
"D","04/23/2017","03:00:12","Refuse","Renewables",406,"No"
"D","04/23/2017","03:00:12","Solar","Renewables",1,"No"
"D","04/23/2017","03:00:12","Wind","Renewables",324,"Yes"
"D","04/23/2017","03:00:12","Wood","Renewables",319,"No"
"D","04/23/2017","03:07:01","Coal","Coal",88,"No"
"D","04/23/2017","03:07:01","Hydro","Hydro",1098,"No"
"D","04/23/2017","03:07:01","Natural Gas","Natural Gas",4406,"Yes"
"D","04/23/2017","03:07:01","Nuclear","Nuclear",1229,"No"
"D","04/23/2017","03:07:01","Landfill Gas","Renewables",27,"No"
"D","04/23/2017","03:07:01","Refuse","Renewables",413,"No"
"D","04/23/2017","03:07:01","Solar","Renewables",1,"No"
"D","04/23/2017","03:07:01","Wind","Renewables",313,"Yes"
"D","04/23/2017","03:07:01","Wood","Renewables",321,"No"
"D","04/23/2017","03:14:37","Coal","Coal",88,"No"
"D","04/23/2017","03:14:37","Hydro","Hydro",1099,"No"
"D","04/23/2017","03:14:37","Natural Gas","Natural Gas",4402,"Yes"
"D","04/23/2017","03:14:37","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","03:14:37","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","03:14:37","Refuse","Renewables",409,"No"
"D","04/23/2017","03:14:37","Solar","Renewables",1,"No"
"D","04/23/2017","03:14:37","Wind","Renewables",314,"Yes"
"D","04/23/2017","03:14:37","Wood","Renewables",321,"No"
"D","04/23/2017","03:16:21","Coal","Coal",88,"No"
"D","04/23/2017","03:16:21","Hydro","Hydro",1099,"No"
"D","04/23/2017","03:16:21","Natural Gas","Natural Gas",4405,"Yes"
"D","04/23/2017","03:16:21","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","03:16:21","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","03:16:21","Refuse","Renewables",409,"No"
"D","04/23/2017","03:16:21","Solar","Renewables",1,"No"
"D","04/23/2017","03:16:21","Wind","Renewables",311,"Yes"
"D","04/23/2017","03:16:21","Wood","Renewables",321,"No"
"D","04/23/2017","03:23:36","Coal","Coal",88,"No"
"D","04/23/2017","03:23:36","Hydro","Hydro",1099,"No"
"D","04/23/2017","03:23:36","Natural Gas","Natural Gas",4384,"Yes"
"D","04/23/2017","03:23:36","Nuclear","Nuclear",1229,"No"
"D","04/23/2017","03:23:36","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","03:23:36","Refuse","Renewables",407,"No"
"D","04/23/2017","03:23:36","Solar","Renewables",1,"No"
"D","04/23/2017","03:23:36","Wind","Renewables",319,"Yes"
"D","04/23/2017","03:23:36","Wood","Renewables",315,"No"
"D","04/23/2017","03:31:05","Coal","Coal",86,"No"
"D","04/23/2017","03:31:05","Hydro","Hydro",1098,"No"
"D","04/23/2017","03:31:05","Natural Gas","Natural Gas",4462,"Yes"
"D","04/23/2017","03:31:05","Nuclear","Nuclear",1232,"No"
"D","04/23/2017","03:31:05","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","03:31:05","Refuse","Renewables",410,"No"
"D","04/23/2017","03:31:05","Solar","Renewables",1,"No"
"D","04/23/2017","03:31:05","Wind","Renewables",332,"Yes"
"D","04/23/2017","03:31:05","Wood","Renewables",321,"No"
"D","04/23/2017","03:32:27","Coal","Coal",86,"No"
"D","04/23/2017","03:32:27","Hydro","Hydro",1098,"No"
"D","04/23/2017","03:32:27","Natural Gas","Natural Gas",4359,"Yes"
"D","04/23/2017","03:32:27","Nuclear","Nuclear",1232,"No"
"D","04/23/2017","03:32:27","Landfill Gas","Renewables",27,"No"
"D","04/23/2017","03:32:27","Refuse","Renewables",414,"No"
"D","04/23/2017","03:32:27","Solar","Renewables",1,"No"
"D","04/23/2017","03:32:27","Wind","Renewables",332,"Yes"
"D","04/23/2017","03:32:27","Wood","Renewables",319,"No"
"D","04/23/2017","03:33:08","Coal","Coal",86,"No"
"D","04/23/2017","03:33:08","Hydro","Hydro",1098,"No"
"D","04/23/2017","03:33:08","Natural Gas","Natural Gas",4554,"Yes"
"D","04/23/2017","03:33:08","Nuclear","Nuclear",1232,"No"
"D","04/23/2017","03:33:08","Landfill Gas","Renewables",27,"No"
"D","04/23/2017","03:33:08","Refuse","Renewables",414,"No"
"D","04/23/2017","03:33:08","Solar","Renewables",1,"No"
"D","04/23/2017","03:33:08","Wind","Renewables",330,"Yes"
"D","04/23/2017","03:33:08","Wood","Renewables",319,"No"
"D","04/23/2017","03:41:05","Coal","Coal",86,"No"
"D","04/23/2017","03:41:05","Hydro","Hydro",1098,"No"
"D","04/23/2017","03:41:05","Natural Gas","Natural Gas",4368,"Yes"
"D","04/23/2017","03:41:05","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","03:41:05","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","03:41:05","Refuse","Renewables",410,"No"
"D","04/23/2017","03:41:05","Solar","Renewables",1,"No"
"D","04/23/2017","03:41:05","Wind","Renewables",311,"No"
"D","04/23/2017","03:41:05","Wood","Renewables",314,"No"
"D","04/23/2017","03:50:40","Coal","Coal",82,"No"
"D","04/23/2017","03:50:40","Hydro","Hydro",1119,"No"
"D","04/23/2017","03:50:40","Natural Gas","Natural Gas",4322,"Yes"
"D","04/23/2017","03:50:40","Nuclear","Nuclear",1232,"No"
"D","04/23/2017","03:50:40","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","03:50:40","Refuse","Renewables",404,"No"
"D","04/23/2017","03:50:40","Solar","Renewables",1,"No"
"D","04/23/2017","03:50:40","Wind","Renewables",310,"No"
"D","04/23/2017","03:50:40","Wood","Renewables",316,"No"
"D","04/23/2017","04:00:25","Coal","Coal",83,"No"
"D","04/23/2017","04:00:25","Hydro","Hydro",1119,"No"
"D","04/23/2017","04:00:25","Natural Gas","Natural Gas",4339,"Yes"
"D","04/23/2017","04:00:25","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","04:00:25","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","04:00:25","Refuse","Renewables",404,"No"
"D","04/23/2017","04:00:25","Solar","Renewables",1,"No"
"D","04/23/2017","04:00:25","Wind","Renewables",310,"No"
"D","04/23/2017","04:00:25","Wood","Renewables",312,"No"
"D","04/23/2017","04:05:51","Coal","Coal",84,"No"
"D","04/23/2017","04:05:51","Hydro","Hydro",1119,"No"
"D","04/23/2017","04:05:51","Natural Gas","Natural Gas",4397,"Yes"
"D","04/23/2017","04:05:51","Nuclear","Nuclear",1232,"No"
"D","04/23/2017","04:05:51","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","04:05:51","Refuse","Renewables",405,"No"
"D","04/23/2017","04:05:51","Solar","Renewables",1,"No"
"D","04/23/2017","04:05:51","Wind","Renewables",306,"No"
"D","04/23/2017","04:05:51","Wood","Renewables",313,"No"
"D","04/23/2017","04:11:01","Coal","Coal",83,"No"
"D","04/23/2017","04:11:01","Hydro","Hydro",1118,"No"
"D","04/23/2017","04:11:01","Natural Gas","Natural Gas",4414,"Yes"
"D","04/23/2017","04:11:01","Nuclear","Nuclear",1232,"No"
"D","04/23/2017","04:11:01","Landfill Gas","Renewables",27,"No"
"D","04/23/2017","04:11:01","Refuse","Renewables",407,"No"
"D","04/23/2017","04:11:01","Solar","Renewables",1,"No"
"D","04/23/2017","04:11:01","Wind","Renewables",298,"No"
"D","04/23/2017","04:11:01","Wood","Renewables",306,"No"
"D","04/23/2017","04:21:45","Coal","Coal",85,"No"
"D","04/23/2017","04:21:45","Hydro","Hydro",1119,"No"
"D","04/23/2017","04:21:45","Natural Gas","Natural Gas",4571,"Yes"
"D","04/23/2017","04:21:45","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","04:21:45","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","04:21:45","Refuse","Renewables",406,"No"
"D","04/23/2017","04:21:45","Solar","Renewables",1,"No"
"D","04/23/2017","04:21:45","Wind","Renewables",299,"No"
"D","04/23/2017","04:21:45","Wood","Renewables",313,"No"
"D","04/23/2017","04:29:21","Coal","Coal",90,"No"
"D","04/23/2017","04:29:21","Hydro","Hydro",1120,"No"
"D","04/23/2017","04:29:21","Natural Gas","Natural Gas",4585,"Yes"
"D","04/23/2017","04:29:21","Nuclear","Nuclear",1232,"No"
"D","04/23/2017","04:29:21","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","04:29:21","Refuse","Renewables",410,"No"
"D","04/23/2017","04:29:21","Solar","Renewables",1,"No"
"D","04/23/2017","04:29:21","Wind","Renewables",298,"No"
"D","04/23/2017","04:29:21","Wood","Renewables",318,"No"
"D","04/23/2017","04:36:50","Coal","Coal",87,"No"
"D","04/23/2017","04:36:50","Hydro","Hydro",1121,"No"
"D","04/23/2017","04:36:50","Natural Gas","Natural Gas",4602,"Yes"
"D","04/23/2017","04:36:50","Nuclear","Nuclear",1232,"No"
"D","04/23/2017","04:36:50","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","04:36:50","Refuse","Renewables",413,"No"
"D","04/23/2017","04:36:50","Solar","Renewables",1,"No"
"D","04/23/2017","04:36:50","Wind","Renewables",295,"No"
"D","04/23/2017","04:36:50","Wood","Renewables",318,"No"
"D","04/23/2017","04:43:20","Coal","Coal",87,"No"
"D","04/23/2017","04:43:20","Hydro","Hydro",1121,"No"
"D","04/23/2017","04:43:20","Natural Gas","Natural Gas",4606,"Yes"
"D","04/23/2017","04:43:20","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","04:43:20","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","04:43:20","Refuse","Renewables",412,"No"
"D","04/23/2017","04:43:20","Solar","Renewables",1,"No"
"D","04/23/2017","04:43:20","Wind","Renewables",291,"No"
"D","04/23/2017","04:43:20","Wood","Renewables",321,"No"
"D","04/23/2017","04:45:38","Coal","Coal",82,"No"
"D","04/23/2017","04:45:38","Hydro","Hydro",1121,"No"
"D","04/23/2017","04:45:38","Natural Gas","Natural Gas",4649,"Yes"
"D","04/23/2017","04:45:38","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","04:45:38","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","04:45:38","Refuse","Renewables",404,"No"
"D","04/23/2017","04:45:38","Solar","Renewables",1,"No"
"D","04/23/2017","04:45:38","Wind","Renewables",287,"No"
"D","04/23/2017","04:45:38","Wood","Renewables",310,"No"
"D","04/23/2017","04:53:00","Coal","Coal",85,"No"
"D","04/23/2017","04:53:00","Hydro","Hydro",1125,"No"
"D","04/23/2017","04:53:00","Natural Gas","Natural Gas",4773,"Yes"
"D","04/23/2017","04:53:00","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","04:53:00","Landfill Gas","Renewables",27,"No"
"D","04/23/2017","04:53:00","Refuse","Renewables",399,"No"
"D","04/23/2017","04:53:00","Solar","Renewables",1,"No"
"D","04/23/2017","04:53:00","Wind","Renewables",279,"No"
"D","04/23/2017","04:53:00","Wood","Renewables",318,"No"
"D","04/23/2017","05:02:12","Coal","Coal",84,"No"
"D","04/23/2017","05:02:12","Hydro","Hydro",1126,"No"
"D","04/23/2017","05:02:12","Natural Gas","Natural Gas",4832,"Yes"
"D","04/23/2017","05:02:12","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","05:02:12","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","05:02:12","Refuse","Renewables",396,"No"
"D","04/23/2017","05:02:12","Solar","Renewables",1,"No"
"D","04/23/2017","05:02:12","Wind","Renewables",282,"No"
"D","04/23/2017","05:02:12","Wood","Renewables",321,"No"
"D","04/23/2017","05:08:38","Coal","Coal",87,"No"
"D","04/23/2017","05:08:38","Hydro","Hydro",1126,"No"
"D","04/23/2017","05:08:38","Natural Gas","Natural Gas",4503,"Yes"
"D","04/23/2017","05:08:38","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","05:08:38","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","05:08:38","Refuse","Renewables",404,"No"
"D","04/23/2017","05:08:38","Solar","Renewables",1,"No"
"D","04/23/2017","05:08:38","Wind","Renewables",297,"No"
"D","04/23/2017","05:08:38","Wood","Renewables",314,"No"
"D","04/23/2017","05:18:24","Coal","Coal",79,"No"
"D","04/23/2017","05:18:24","Hydro","Hydro",1126,"No"
"D","04/23/2017","05:18:24","Natural Gas","Natural Gas",4550,"Yes"
"D","04/23/2017","05:18:24","Nuclear","Nuclear",1231,"No"
"D","04/23/2017","05:18:24","Landfill Gas","Renewables",28,"No"
"D","04/23/2017","05:18:24","Refuse","Renewables",409,"No"
"D","04/23/2017","05:18:24","Solar","Renewables",1,"No"
"D","04/23/2017","05:18:24","Wind","Renewables",312,"No"
"D","04/23/2017","05:18:24","Wood","Renewables",316,"No"
