"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180817.csv"
"C","Report for 08/17/2018"
"C","Report generated 04/16/2020 21:29:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2018","00:52:21","Natural Gas","Natural Gas",7147,"Yes"
"D","08/17/2018","00:52:21","Nuclear","Nuclear",3880,"No"
"D","08/17/2018","00:52:21","Other","Other",2,"No"
"D","08/17/2018","00:52:21","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","00:52:21","Refuse","Renewables",372,"No"
"D","08/17/2018","00:52:21","Solar","Renewables",0,"No"
"D","08/17/2018","00:52:21","Wind","Renewables",72,"No"
"D","08/17/2018","00:52:21","Wood","Renewables",405,"No"
"D","08/17/2018","00:54:30","Coal","Coal",230,"No"
"D","08/17/2018","00:54:30","Hydro","Hydro",427,"No"
"D","08/17/2018","00:54:30","Natural Gas","Natural Gas",7250,"Yes"
"D","08/17/2018","00:54:30","Nuclear","Nuclear",3880,"No"
"D","08/17/2018","00:54:30","Other","Other",2,"No"
"D","08/17/2018","00:54:30","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","00:54:30","Refuse","Renewables",372,"No"
"D","08/17/2018","00:54:30","Solar","Renewables",0,"No"
"D","08/17/2018","00:54:30","Wind","Renewables",72,"No"
"D","08/17/2018","00:54:30","Wood","Renewables",405,"No"
"D","08/17/2018","00:59:47","Coal","Coal",230,"No"
"D","08/17/2018","00:59:47","Hydro","Hydro",427,"No"
"D","08/17/2018","00:59:47","Natural Gas","Natural Gas",7286,"Yes"
"D","08/17/2018","00:59:47","Nuclear","Nuclear",3880,"No"
"D","08/17/2018","00:59:47","Other","Other",2,"No"
"D","08/17/2018","00:59:47","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","00:59:47","Refuse","Renewables",373,"No"
"D","08/17/2018","00:59:47","Solar","Renewables",0,"No"
"D","08/17/2018","00:59:47","Wind","Renewables",70,"No"
"D","08/17/2018","00:59:47","Wood","Renewables",408,"No"
"D","08/17/2018","01:04:37","Coal","Coal",230,"No"
"D","08/17/2018","01:04:37","Hydro","Hydro",427,"No"
"D","08/17/2018","01:04:37","Natural Gas","Natural Gas",7473,"Yes"
"D","08/17/2018","01:04:37","Nuclear","Nuclear",3877,"No"
"D","08/17/2018","01:04:37","Other","Other",2,"No"
"D","08/17/2018","01:04:37","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","01:04:37","Refuse","Renewables",373,"No"
"D","08/17/2018","01:04:37","Solar","Renewables",0,"No"
"D","08/17/2018","01:04:37","Wind","Renewables",68,"No"
"D","08/17/2018","01:04:37","Wood","Renewables",401,"No"
"D","08/17/2018","01:06:03","Coal","Coal",230,"No"
"D","08/17/2018","01:06:03","Hydro","Hydro",427,"No"
"D","08/17/2018","01:06:03","Natural Gas","Natural Gas",7405,"Yes"
"D","08/17/2018","01:06:03","Nuclear","Nuclear",3879,"No"
"D","08/17/2018","01:06:03","Other","Other",2,"No"
"D","08/17/2018","01:06:03","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","01:06:03","Refuse","Renewables",371,"No"
"D","08/17/2018","01:06:03","Solar","Renewables",0,"No"
"D","08/17/2018","01:06:03","Wind","Renewables",68,"No"
"D","08/17/2018","01:06:03","Wood","Renewables",399,"No"
"D","08/17/2018","01:09:38","Coal","Coal",230,"No"
"D","08/17/2018","01:09:38","Hydro","Hydro",427,"No"
"D","08/17/2018","01:09:38","Natural Gas","Natural Gas",7252,"Yes"
"D","08/17/2018","01:09:38","Nuclear","Nuclear",3878,"No"
"D","08/17/2018","01:09:38","Other","Other",2,"No"
"D","08/17/2018","01:09:38","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","01:09:38","Refuse","Renewables",375,"No"
"D","08/17/2018","01:09:38","Solar","Renewables",0,"No"
"D","08/17/2018","01:09:38","Wind","Renewables",64,"No"
"D","08/17/2018","01:09:38","Wood","Renewables",404,"No"
"D","08/17/2018","01:22:43","Coal","Coal",230,"No"
"D","08/17/2018","01:22:43","Hydro","Hydro",427,"No"
"D","08/17/2018","01:22:43","Natural Gas","Natural Gas",7053,"Yes"
"D","08/17/2018","01:22:43","Nuclear","Nuclear",3878,"No"
"D","08/17/2018","01:22:43","Other","Other",2,"No"
"D","08/17/2018","01:22:43","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","01:22:43","Refuse","Renewables",374,"No"
"D","08/17/2018","01:22:43","Solar","Renewables",0,"No"
"D","08/17/2018","01:22:43","Wind","Renewables",61,"No"
"D","08/17/2018","01:22:43","Wood","Renewables",407,"No"
"D","08/17/2018","01:28:16","Coal","Coal",230,"No"
"D","08/17/2018","01:28:16","Hydro","Hydro",425,"No"
"D","08/17/2018","01:28:16","Natural Gas","Natural Gas",6885,"Yes"
"D","08/17/2018","01:28:16","Nuclear","Nuclear",3880,"No"
"D","08/17/2018","01:28:16","Other","Other",2,"No"
"D","08/17/2018","01:28:16","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","01:28:16","Refuse","Renewables",372,"No"
"D","08/17/2018","01:28:16","Solar","Renewables",0,"No"
"D","08/17/2018","01:28:16","Wind","Renewables",59,"No"
"D","08/17/2018","01:28:16","Wood","Renewables",397,"No"
"D","08/17/2018","01:35:14","Coal","Coal",230,"No"
"D","08/17/2018","01:35:14","Hydro","Hydro",425,"No"
"D","08/17/2018","01:35:14","Natural Gas","Natural Gas",6823,"Yes"
"D","08/17/2018","01:35:14","Nuclear","Nuclear",3875,"No"
"D","08/17/2018","01:35:14","Other","Other",2,"No"
"D","08/17/2018","01:35:14","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","01:35:14","Refuse","Renewables",373,"No"
"D","08/17/2018","01:35:14","Solar","Renewables",0,"No"
"D","08/17/2018","01:35:14","Wind","Renewables",56,"No"
"D","08/17/2018","01:35:14","Wood","Renewables",392,"No"
"D","08/17/2018","01:49:53","Coal","Coal",230,"No"
"D","08/17/2018","01:49:53","Hydro","Hydro",424,"No"
"D","08/17/2018","01:49:53","Natural Gas","Natural Gas",6935,"Yes"
"D","08/17/2018","01:49:53","Nuclear","Nuclear",3880,"No"
"D","08/17/2018","01:49:53","Other","Other",2,"No"
"D","08/17/2018","01:49:53","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","01:49:53","Refuse","Renewables",372,"No"
"D","08/17/2018","01:49:53","Solar","Renewables",0,"No"
"D","08/17/2018","01:49:53","Wind","Renewables",43,"No"
"D","08/17/2018","01:49:53","Wood","Renewables",417,"No"
"D","08/17/2018","02:05:13","Coal","Coal",230,"No"
"D","08/17/2018","02:05:13","Hydro","Hydro",424,"No"
"D","08/17/2018","02:05:13","Natural Gas","Natural Gas",6778,"Yes"
"D","08/17/2018","02:05:13","Nuclear","Nuclear",3881,"No"
"D","08/17/2018","02:05:13","Other","Other",2,"No"
"D","08/17/2018","02:05:13","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","02:05:13","Refuse","Renewables",377,"No"
"D","08/17/2018","02:05:13","Solar","Renewables",0,"No"
"D","08/17/2018","02:05:13","Wind","Renewables",40,"No"
"D","08/17/2018","02:05:13","Wood","Renewables",394,"No"
"D","08/17/2018","02:20:02","Coal","Coal",230,"No"
"D","08/17/2018","02:20:02","Hydro","Hydro",424,"No"
"D","08/17/2018","02:20:02","Natural Gas","Natural Gas",6721,"Yes"
"D","08/17/2018","02:20:02","Nuclear","Nuclear",3881,"No"
"D","08/17/2018","02:20:02","Other","Other",2,"No"
"D","08/17/2018","02:20:02","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","02:20:02","Refuse","Renewables",376,"No"
"D","08/17/2018","02:20:02","Solar","Renewables",0,"No"
"D","08/17/2018","02:20:02","Wind","Renewables",32,"No"
"D","08/17/2018","02:20:02","Wood","Renewables",388,"No"
"D","08/17/2018","02:35:01","Coal","Coal",230,"No"
"D","08/17/2018","02:35:01","Hydro","Hydro",424,"No"
"D","08/17/2018","02:35:01","Natural Gas","Natural Gas",6489,"Yes"
"D","08/17/2018","02:35:01","Nuclear","Nuclear",3884,"No"
"D","08/17/2018","02:35:01","Other","Other",2,"No"
"D","08/17/2018","02:35:01","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","02:35:01","Refuse","Renewables",377,"No"
"D","08/17/2018","02:35:01","Solar","Renewables",0,"No"
"D","08/17/2018","02:35:01","Wind","Renewables",27,"No"
"D","08/17/2018","02:35:01","Wood","Renewables",378,"No"
"D","08/17/2018","02:53:16","Coal","Coal",230,"No"
"D","08/17/2018","02:53:16","Hydro","Hydro",423,"No"
"D","08/17/2018","02:53:16","Natural Gas","Natural Gas",6284,"Yes"
"D","08/17/2018","02:53:16","Nuclear","Nuclear",3885,"No"
"D","08/17/2018","02:53:16","Other","Other",2,"No"
"D","08/17/2018","02:53:16","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","02:53:16","Refuse","Renewables",379,"No"
"D","08/17/2018","02:53:16","Solar","Renewables",0,"No"
"D","08/17/2018","02:53:16","Wind","Renewables",23,"No"
"D","08/17/2018","02:53:16","Wood","Renewables",378,"No"
"D","08/17/2018","03:07:16","Coal","Coal",230,"No"
"D","08/17/2018","03:07:16","Hydro","Hydro",423,"No"
"D","08/17/2018","03:07:16","Natural Gas","Natural Gas",6308,"Yes"
"D","08/17/2018","03:07:16","Nuclear","Nuclear",3885,"No"
"D","08/17/2018","03:07:16","Other","Other",2,"No"
"D","08/17/2018","03:07:16","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","03:07:16","Refuse","Renewables",378,"No"
"D","08/17/2018","03:07:16","Solar","Renewables",0,"No"
"D","08/17/2018","03:07:16","Wind","Renewables",22,"No"
"D","08/17/2018","03:07:16","Wood","Renewables",365,"No"
"D","08/17/2018","03:20:36","Coal","Coal",230,"No"
"D","08/17/2018","03:20:36","Hydro","Hydro",424,"No"
"D","08/17/2018","03:20:36","Natural Gas","Natural Gas",6236,"Yes"
"D","08/17/2018","03:20:36","Nuclear","Nuclear",3890,"No"
"D","08/17/2018","03:20:36","Other","Other",2,"No"
"D","08/17/2018","03:20:36","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","03:20:36","Refuse","Renewables",377,"No"
"D","08/17/2018","03:20:36","Solar","Renewables",0,"No"
"D","08/17/2018","03:20:36","Wind","Renewables",21,"No"
"D","08/17/2018","03:20:36","Wood","Renewables",379,"No"
"D","08/17/2018","03:37:51","Coal","Coal",230,"No"
"D","08/17/2018","03:37:51","Hydro","Hydro",424,"No"
"D","08/17/2018","03:37:51","Natural Gas","Natural Gas",6166,"Yes"
"D","08/17/2018","03:37:51","Nuclear","Nuclear",3886,"No"
"D","08/17/2018","03:37:51","Other","Other",2,"No"
"D","08/17/2018","03:37:51","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","03:37:51","Refuse","Renewables",378,"No"
"D","08/17/2018","03:37:51","Solar","Renewables",1,"No"
"D","08/17/2018","03:37:51","Wind","Renewables",21,"No"
"D","08/17/2018","03:37:51","Wood","Renewables",369,"No"
"D","08/17/2018","03:50:01","Coal","Coal",230,"No"
"D","08/17/2018","03:50:01","Hydro","Hydro",423,"No"
"D","08/17/2018","03:50:01","Natural Gas","Natural Gas",6157,"Yes"
"D","08/17/2018","03:50:01","Nuclear","Nuclear",3888,"No"
"D","08/17/2018","03:50:01","Other","Other",2,"No"
"D","08/17/2018","03:50:01","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","03:50:01","Refuse","Renewables",376,"No"
"D","08/17/2018","03:50:01","Solar","Renewables",0,"No"
"D","08/17/2018","03:50:01","Wind","Renewables",16,"No"
"D","08/17/2018","03:50:01","Wood","Renewables",358,"No"
"D","08/17/2018","03:56:37","Coal","Coal",230,"No"
"D","08/17/2018","03:56:37","Hydro","Hydro",423,"No"
"D","08/17/2018","03:56:37","Natural Gas","Natural Gas",5855,"Yes"
"D","08/17/2018","03:56:37","Nuclear","Nuclear",3887,"No"
"D","08/17/2018","03:56:37","Other","Other",2,"No"
"D","08/17/2018","03:56:37","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","03:56:37","Refuse","Renewables",376,"No"
"D","08/17/2018","03:56:37","Solar","Renewables",0,"No"
"D","08/17/2018","03:56:37","Wind","Renewables",17,"No"
"D","08/17/2018","03:56:37","Wood","Renewables",361,"No"
"D","08/17/2018","04:07:25","Coal","Coal",230,"No"
"D","08/17/2018","04:07:25","Hydro","Hydro",421,"No"
"D","08/17/2018","04:07:25","Natural Gas","Natural Gas",5987,"Yes"
"D","08/17/2018","04:07:25","Nuclear","Nuclear",3889,"No"
"D","08/17/2018","04:07:25","Other","Other",2,"No"
"D","08/17/2018","04:07:25","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","04:07:25","Refuse","Renewables",372,"No"
"D","08/17/2018","04:07:25","Solar","Renewables",1,"No"
"D","08/17/2018","04:07:25","Wind","Renewables",17,"No"
"D","08/17/2018","04:07:25","Wood","Renewables",368,"No"
"D","08/17/2018","04:20:33","Coal","Coal",230,"No"
"D","08/17/2018","04:20:33","Hydro","Hydro",421,"No"
"D","08/17/2018","04:20:33","Natural Gas","Natural Gas",5985,"Yes"
"D","08/17/2018","04:20:33","Nuclear","Nuclear",3887,"No"
"D","08/17/2018","04:20:33","Other","Other",2,"No"
"D","08/17/2018","04:20:33","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","04:20:33","Refuse","Renewables",375,"No"
"D","08/17/2018","04:20:33","Solar","Renewables",0,"No"
"D","08/17/2018","04:20:33","Wind","Renewables",17,"No"
"D","08/17/2018","04:20:33","Wood","Renewables",370,"No"
"D","08/17/2018","04:35:01","Coal","Coal",230,"No"
"D","08/17/2018","04:35:01","Hydro","Hydro",421,"No"
"D","08/17/2018","04:35:01","Natural Gas","Natural Gas",6028,"Yes"
"D","08/17/2018","04:35:01","Nuclear","Nuclear",3891,"No"
"D","08/17/2018","04:35:01","Other","Other",2,"No"
"D","08/17/2018","04:35:01","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","04:35:01","Refuse","Renewables",377,"No"
"D","08/17/2018","04:35:01","Solar","Renewables",1,"No"
"D","08/17/2018","04:35:01","Wind","Renewables",15,"No"
"D","08/17/2018","04:35:01","Wood","Renewables",367,"No"
"D","08/17/2018","04:49:54","Coal","Coal",232,"No"
"D","08/17/2018","04:49:54","Hydro","Hydro",422,"No"
"D","08/17/2018","04:49:54","Natural Gas","Natural Gas",6159,"Yes"
"D","08/17/2018","04:49:54","Nuclear","Nuclear",3886,"No"
"D","08/17/2018","04:49:54","Other","Other",2,"No"
"D","08/17/2018","04:49:54","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","04:49:54","Refuse","Renewables",375,"No"
"D","08/17/2018","04:49:54","Solar","Renewables",1,"No"
"D","08/17/2018","04:49:54","Wind","Renewables",17,"No"
"D","08/17/2018","04:49:54","Wood","Renewables",370,"No"
"D","08/17/2018","04:53:09","Coal","Coal",240,"No"
"D","08/17/2018","04:53:09","Hydro","Hydro",422,"No"
"D","08/17/2018","04:53:09","Natural Gas","Natural Gas",5940,"Yes"
"D","08/17/2018","04:53:09","Nuclear","Nuclear",3890,"No"
"D","08/17/2018","04:53:09","Other","Other",2,"No"
"D","08/17/2018","04:53:09","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","04:53:09","Refuse","Renewables",376,"No"
"D","08/17/2018","04:53:09","Solar","Renewables",0,"No"
"D","08/17/2018","04:53:09","Wind","Renewables",17,"No"
"D","08/17/2018","04:53:09","Wood","Renewables",370,"No"
"D","08/17/2018","05:11:23","Coal","Coal",238,"No"
"D","08/17/2018","05:11:23","Hydro","Hydro",424,"No"
"D","08/17/2018","05:11:23","Natural Gas","Natural Gas",6254,"Yes"
"D","08/17/2018","05:11:23","Nuclear","Nuclear",3887,"No"
"D","08/17/2018","05:11:23","Other","Other",2,"No"
"D","08/17/2018","05:11:23","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","05:11:23","Refuse","Renewables",368,"No"
"D","08/17/2018","05:11:23","Solar","Renewables",0,"No"
"D","08/17/2018","05:11:23","Wind","Renewables",18,"No"
"D","08/17/2018","05:11:23","Wood","Renewables",375,"No"
"D","08/17/2018","05:22:52","Coal","Coal",249,"No"
"D","08/17/2018","05:22:52","Hydro","Hydro",424,"No"
"D","08/17/2018","05:22:52","Natural Gas","Natural Gas",6396,"Yes"
"D","08/17/2018","05:22:52","Nuclear","Nuclear",3891,"No"
"D","08/17/2018","05:22:52","Other","Other",2,"No"
"D","08/17/2018","05:22:52","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","05:22:52","Refuse","Renewables",381,"No"
"D","08/17/2018","05:22:52","Solar","Renewables",0,"No"
"D","08/17/2018","05:22:52","Wind","Renewables",19,"No"
"D","08/17/2018","05:22:52","Wood","Renewables",362,"No"
"D","08/17/2018","05:36:07","Coal","Coal",259,"No"
"D","08/17/2018","05:36:07","Hydro","Hydro",424,"No"
"D","08/17/2018","05:36:07","Natural Gas","Natural Gas",6532,"Yes"
"D","08/17/2018","05:36:07","Nuclear","Nuclear",3890,"No"
"D","08/17/2018","05:36:07","Other","Other",2,"No"
"D","08/17/2018","05:36:07","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","05:36:07","Refuse","Renewables",383,"No"
"D","08/17/2018","05:36:07","Solar","Renewables",0,"No"
"D","08/17/2018","05:36:07","Wind","Renewables",17,"No"
"D","08/17/2018","05:36:07","Wood","Renewables",366,"No"
"D","08/17/2018","05:52:30","Coal","Coal",261,"No"
"D","08/17/2018","05:52:30","Hydro","Hydro",433,"No"
"D","08/17/2018","05:52:30","Natural Gas","Natural Gas",6550,"Yes"
"D","08/17/2018","05:52:30","Nuclear","Nuclear",3892,"No"
"D","08/17/2018","05:52:30","Other","Other",2,"No"
"D","08/17/2018","05:52:30","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","05:52:30","Refuse","Renewables",384,"No"
"D","08/17/2018","05:52:30","Solar","Renewables",0,"No"
"D","08/17/2018","05:52:30","Wind","Renewables",18,"No"
"D","08/17/2018","05:52:30","Wood","Renewables",377,"No"
"D","08/17/2018","06:07:10","Coal","Coal",267,"No"
"D","08/17/2018","06:07:10","Hydro","Hydro",471,"No"
"D","08/17/2018","06:07:10","Natural Gas","Natural Gas",6602,"Yes"
"D","08/17/2018","06:07:10","Nuclear","Nuclear",3890,"No"
"D","08/17/2018","06:07:10","Other","Other",2,"No"
"D","08/17/2018","06:07:10","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","06:07:10","Refuse","Renewables",382,"No"
"D","08/17/2018","06:07:10","Solar","Renewables",1,"No"
"D","08/17/2018","06:07:10","Wind","Renewables",19,"No"
"D","08/17/2018","06:07:10","Wood","Renewables",374,"No"
"D","08/17/2018","06:21:21","Coal","Coal",271,"No"
"D","08/17/2018","06:21:21","Hydro","Hydro",471,"No"
"D","08/17/2018","06:21:21","Natural Gas","Natural Gas",6903,"Yes"
"D","08/17/2018","06:21:21","Nuclear","Nuclear",3891,"No"
"D","08/17/2018","06:21:21","Other","Other",2,"No"
"D","08/17/2018","06:21:21","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","06:21:21","Refuse","Renewables",383,"No"
"D","08/17/2018","06:21:21","Solar","Renewables",1,"No"
"D","08/17/2018","06:21:21","Wind","Renewables",20,"No"
"D","08/17/2018","06:21:21","Wood","Renewables",368,"No"
"D","08/17/2018","06:34:48","Coal","Coal",271,"No"
"D","08/17/2018","06:34:48","Hydro","Hydro",469,"No"
"D","08/17/2018","06:34:48","Natural Gas","Natural Gas",7098,"Yes"
"D","08/17/2018","06:34:48","Nuclear","Nuclear",3893,"No"
"D","08/17/2018","06:34:48","Other","Other",2,"No"
"D","08/17/2018","06:34:48","Landfill Gas","Renewables",23,"No"
"D","08/17/2018","06:34:48","Refuse","Renewables",377,"No"
"D","08/17/2018","06:34:48","Solar","Renewables",2,"No"
"D","08/17/2018","06:34:48","Wind","Renewables",22,"No"
"D","08/17/2018","06:34:48","Wood","Renewables",376,"No"
"D","08/17/2018","06:42:39","Coal","Coal",271,"No"
"D","08/17/2018","06:42:39","Hydro","Hydro",478,"No"
"D","08/17/2018","06:42:39","Natural Gas","Natural Gas",7190,"Yes"
"D","08/17/2018","06:42:39","Nuclear","Nuclear",3891,"No"
"D","08/17/2018","06:42:39","Other","Other",2,"No"
"D","08/17/2018","06:42:39","Landfill Gas","Renewables",23,"No"
"D","08/17/2018","06:42:39","Refuse","Renewables",383,"No"
"D","08/17/2018","06:42:39","Solar","Renewables",3,"No"
"D","08/17/2018","06:42:39","Wind","Renewables",22,"No"
"D","08/17/2018","06:42:39","Wood","Renewables",382,"No"
"D","08/17/2018","06:53:50","Coal","Coal",271,"No"
"D","08/17/2018","06:53:50","Hydro","Hydro",488,"No"
"D","08/17/2018","06:53:50","Natural Gas","Natural Gas",7328,"Yes"
"D","08/17/2018","06:53:50","Nuclear","Nuclear",3893,"No"
"D","08/17/2018","06:53:50","Other","Other",2,"No"
"D","08/17/2018","06:53:50","Landfill Gas","Renewables",23,"No"
"D","08/17/2018","06:53:50","Refuse","Renewables",391,"No"
"D","08/17/2018","06:53:50","Solar","Renewables",4,"No"
"D","08/17/2018","06:53:50","Wind","Renewables",22,"No"
"D","08/17/2018","06:53:50","Wood","Renewables",380,"No"
"D","08/17/2018","07:00:22","Coal","Coal",271,"No"
"D","08/17/2018","07:00:22","Hydro","Hydro",500,"No"
"D","08/17/2018","07:00:22","Natural Gas","Natural Gas",7366,"Yes"
"D","08/17/2018","07:00:22","Nuclear","Nuclear",3890,"No"
"D","08/17/2018","07:00:22","Other","Other",2,"No"
"D","08/17/2018","07:00:22","Landfill Gas","Renewables",23,"No"
"D","08/17/2018","07:00:22","Refuse","Renewables",390,"No"
"D","08/17/2018","07:00:22","Solar","Renewables",5,"No"
"D","08/17/2018","07:00:22","Wind","Renewables",22,"No"
"D","08/17/2018","07:00:22","Wood","Renewables",378,"No"
"D","08/17/2018","07:02:27","Coal","Coal",271,"No"
"D","08/17/2018","07:02:27","Hydro","Hydro",500,"No"
"D","08/17/2018","07:02:27","Natural Gas","Natural Gas",7323,"Yes"
"D","08/17/2018","07:02:27","Nuclear","Nuclear",3891,"No"
"D","08/17/2018","07:02:27","Other","Other",2,"No"
"D","08/17/2018","07:02:27","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","07:02:27","Refuse","Renewables",390,"No"
"D","08/17/2018","07:02:27","Solar","Renewables",5,"No"
"D","08/17/2018","07:02:27","Wind","Renewables",22,"No"
"D","08/17/2018","07:02:27","Wood","Renewables",375,"No"
"D","08/17/2018","07:09:40","Coal","Coal",271,"No"
"D","08/17/2018","07:09:40","Hydro","Hydro",481,"No"
"D","08/17/2018","07:09:40","Natural Gas","Natural Gas",7513,"Yes"
"D","08/17/2018","07:09:40","Nuclear","Nuclear",3893,"No"
"D","08/17/2018","07:09:40","Other","Other",2,"No"
"D","08/17/2018","07:09:40","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","07:09:40","Refuse","Renewables",387,"No"
"D","08/17/2018","07:09:40","Solar","Renewables",6,"No"
"D","08/17/2018","07:09:40","Wind","Renewables",23,"No"
"D","08/17/2018","07:09:40","Wood","Renewables",377,"No"
"D","08/17/2018","07:14:00","Coal","Coal",271,"No"
"D","08/17/2018","07:14:00","Hydro","Hydro",482,"No"
"D","08/17/2018","07:14:00","Natural Gas","Natural Gas",7697,"Yes"
"D","08/17/2018","07:14:00","Nuclear","Nuclear",3893,"No"
"D","08/17/2018","07:14:00","Other","Other",2,"No"
"D","08/17/2018","07:14:00","Landfill Gas","Renewables",29,"No"
"D","08/17/2018","07:14:00","Refuse","Renewables",386,"No"
"D","08/17/2018","07:14:00","Solar","Renewables",7,"No"
"D","08/17/2018","07:14:00","Wind","Renewables",23,"No"
"D","08/17/2018","07:14:00","Wood","Renewables",387,"No"
"D","08/17/2018","07:23:36","Coal","Coal",271,"No"
"D","08/17/2018","07:23:36","Hydro","Hydro",484,"No"
"D","08/17/2018","07:23:36","Natural Gas","Natural Gas",7846,"Yes"
