"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210820.csv"
"C","Report for 08/20/2021"
"C","Report generated 10/08/2021 17:22:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2021","00:38:59","Other","Other",4,"No"
"D","08/20/2021","00:38:59","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","00:38:59","Refuse","Renewables",289,"No"
"D","08/20/2021","00:38:59","Wind","Renewables",128,"No"
"D","08/20/2021","00:38:59","Wood","Renewables",312,"No"
"D","08/20/2021","00:42:09","Hydro","Hydro",294,"No"
"D","08/20/2021","00:42:09","Natural Gas","Natural Gas",8070,"Yes"
"D","08/20/2021","00:42:09","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","00:42:09","Other","Other",2,"No"
"D","08/20/2021","00:42:09","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","00:42:09","Refuse","Renewables",287,"No"
"D","08/20/2021","00:42:09","Wind","Renewables",134,"No"
"D","08/20/2021","00:42:09","Wood","Renewables",312,"No"
"D","08/20/2021","00:51:16","Hydro","Hydro",289,"No"
"D","08/20/2021","00:51:16","Natural Gas","Natural Gas",8175,"Yes"
"D","08/20/2021","00:51:16","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","00:51:16","Other","Other",24,"No"
"D","08/20/2021","00:51:16","Landfill Gas","Renewables",33,"No"
"D","08/20/2021","00:51:16","Refuse","Renewables",290,"No"
"D","08/20/2021","00:51:16","Wind","Renewables",150,"No"
"D","08/20/2021","00:51:16","Wood","Renewables",312,"No"
"D","08/20/2021","00:57:52","Hydro","Hydro",284,"No"
"D","08/20/2021","00:57:52","Natural Gas","Natural Gas",8052,"Yes"
"D","08/20/2021","00:57:52","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","00:57:52","Other","Other",12,"No"
"D","08/20/2021","00:57:52","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","00:57:52","Refuse","Renewables",290,"No"
"D","08/20/2021","00:57:52","Wind","Renewables",142,"No"
"D","08/20/2021","00:57:52","Wood","Renewables",312,"No"
"D","08/20/2021","00:59:58","Hydro","Hydro",281,"No"
"D","08/20/2021","00:59:58","Natural Gas","Natural Gas",8059,"Yes"
"D","08/20/2021","00:59:58","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","00:59:58","Other","Other",2,"No"
"D","08/20/2021","00:59:58","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","00:59:58","Refuse","Renewables",291,"No"
"D","08/20/2021","00:59:58","Wind","Renewables",139,"No"
"D","08/20/2021","00:59:58","Wood","Renewables",312,"No"
"D","08/20/2021","01:02:32","Hydro","Hydro",282,"No"
"D","08/20/2021","01:02:32","Natural Gas","Natural Gas",8070,"Yes"
"D","08/20/2021","01:02:32","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","01:02:32","Other","Other",2,"No"
"D","08/20/2021","01:02:32","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","01:02:32","Refuse","Renewables",290,"No"
"D","08/20/2021","01:02:32","Wind","Renewables",131,"No"
"D","08/20/2021","01:02:32","Wood","Renewables",311,"No"
"D","08/20/2021","01:05:31","Hydro","Hydro",280,"No"
"D","08/20/2021","01:05:31","Natural Gas","Natural Gas",8063,"Yes"
"D","08/20/2021","01:05:31","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","01:05:31","Other","Other",41,"No"
"D","08/20/2021","01:05:31","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","01:05:31","Refuse","Renewables",290,"No"
"D","08/20/2021","01:05:31","Wind","Renewables",128,"No"
"D","08/20/2021","01:05:31","Wood","Renewables",312,"No"
"D","08/20/2021","01:06:18","Hydro","Hydro",281,"No"
"D","08/20/2021","01:06:18","Natural Gas","Natural Gas",8081,"Yes"
"D","08/20/2021","01:06:18","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","01:06:18","Other","Other",40,"No"
"D","08/20/2021","01:06:18","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","01:06:18","Refuse","Renewables",291,"No"
"D","08/20/2021","01:06:18","Wind","Renewables",126,"No"
"D","08/20/2021","01:06:18","Wood","Renewables",312,"No"
"D","08/20/2021","01:21:32","Hydro","Hydro",277,"No"
"D","08/20/2021","01:21:32","Natural Gas","Natural Gas",8143,"Yes"
"D","08/20/2021","01:21:32","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","01:21:32","Other","Other",2,"No"
"D","08/20/2021","01:21:32","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","01:21:32","Refuse","Renewables",290,"No"
"D","08/20/2021","01:21:32","Wind","Renewables",110,"No"
"D","08/20/2021","01:21:32","Wood","Renewables",311,"No"
"D","08/20/2021","01:28:38","Hydro","Hydro",280,"No"
"D","08/20/2021","01:28:38","Natural Gas","Natural Gas",8021,"Yes"
"D","08/20/2021","01:28:38","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","01:28:38","Other","Other",9,"No"
"D","08/20/2021","01:28:38","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","01:28:38","Refuse","Renewables",292,"No"
"D","08/20/2021","01:28:38","Wind","Renewables",113,"No"
"D","08/20/2021","01:28:38","Wood","Renewables",314,"No"
"D","08/20/2021","01:36:38","Hydro","Hydro",276,"No"
"D","08/20/2021","01:36:38","Natural Gas","Natural Gas",7978,"Yes"
"D","08/20/2021","01:36:38","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","01:36:38","Other","Other",2,"No"
"D","08/20/2021","01:36:38","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","01:36:38","Refuse","Renewables",286,"No"
"D","08/20/2021","01:36:38","Wind","Renewables",109,"No"
"D","08/20/2021","01:36:38","Wood","Renewables",309,"No"
"D","08/20/2021","01:50:59","Hydro","Hydro",278,"No"
"D","08/20/2021","01:50:59","Natural Gas","Natural Gas",7913,"Yes"
"D","08/20/2021","01:50:59","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","01:50:59","Other","Other",2,"No"
"D","08/20/2021","01:50:59","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","01:50:59","Refuse","Renewables",290,"No"
"D","08/20/2021","01:50:59","Wind","Renewables",98,"No"
"D","08/20/2021","01:50:59","Wood","Renewables",309,"No"
"D","08/20/2021","01:58:34","Hydro","Hydro",280,"No"
"D","08/20/2021","01:58:34","Natural Gas","Natural Gas",7886,"Yes"
"D","08/20/2021","01:58:34","Nuclear","Nuclear",3298,"No"
"D","08/20/2021","01:58:34","Other","Other",3,"No"
"D","08/20/2021","01:58:34","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","01:58:34","Refuse","Renewables",290,"No"
"D","08/20/2021","01:58:34","Wind","Renewables",103,"No"
"D","08/20/2021","01:58:34","Wood","Renewables",311,"No"
"D","08/20/2021","02:04:59","Hydro","Hydro",278,"No"
"D","08/20/2021","02:04:59","Natural Gas","Natural Gas",7867,"Yes"
"D","08/20/2021","02:04:59","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","02:04:59","Other","Other",3,"No"
"D","08/20/2021","02:04:59","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","02:04:59","Refuse","Renewables",289,"No"
"D","08/20/2021","02:04:59","Wind","Renewables",101,"No"
"D","08/20/2021","02:04:59","Wood","Renewables",313,"No"
"D","08/20/2021","02:10:10","Hydro","Hydro",278,"No"
"D","08/20/2021","02:10:10","Natural Gas","Natural Gas",7832,"Yes"
"D","08/20/2021","02:10:10","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","02:10:10","Other","Other",7,"No"
"D","08/20/2021","02:10:10","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","02:10:10","Refuse","Renewables",289,"No"
"D","08/20/2021","02:10:10","Wind","Renewables",97,"No"
"D","08/20/2021","02:10:10","Wood","Renewables",311,"No"
"D","08/20/2021","02:20:28","Hydro","Hydro",277,"No"
"D","08/20/2021","02:20:28","Natural Gas","Natural Gas",7749,"Yes"
"D","08/20/2021","02:20:28","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","02:20:28","Other","Other",2,"No"
"D","08/20/2021","02:20:28","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","02:20:28","Refuse","Renewables",290,"No"
"D","08/20/2021","02:20:28","Wind","Renewables",88,"No"
"D","08/20/2021","02:20:28","Wood","Renewables",313,"No"
"D","08/20/2021","02:32:41","Hydro","Hydro",277,"No"
"D","08/20/2021","02:32:41","Natural Gas","Natural Gas",7672,"Yes"
"D","08/20/2021","02:32:41","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","02:32:41","Other","Other",2,"No"
"D","08/20/2021","02:32:41","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","02:32:41","Refuse","Renewables",290,"No"
"D","08/20/2021","02:32:41","Wind","Renewables",82,"No"
"D","08/20/2021","02:32:41","Wood","Renewables",312,"No"
"D","08/20/2021","02:35:35","Hydro","Hydro",277,"No"
"D","08/20/2021","02:35:35","Natural Gas","Natural Gas",7635,"Yes"
"D","08/20/2021","02:35:35","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","02:35:35","Other","Other",2,"No"
"D","08/20/2021","02:35:35","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","02:35:35","Refuse","Renewables",290,"No"
"D","08/20/2021","02:35:35","Wind","Renewables",81,"No"
"D","08/20/2021","02:35:35","Wood","Renewables",312,"No"
"D","08/20/2021","02:52:01","Hydro","Hydro",276,"No"
"D","08/20/2021","02:52:01","Natural Gas","Natural Gas",7498,"Yes"
"D","08/20/2021","02:52:01","Nuclear","Nuclear",3298,"No"
"D","08/20/2021","02:52:01","Other","Other",2,"No"
"D","08/20/2021","02:52:01","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","02:52:01","Refuse","Renewables",299,"No"
"D","08/20/2021","02:52:01","Wind","Renewables",82,"No"
"D","08/20/2021","02:52:01","Wood","Renewables",317,"No"
"D","08/20/2021","02:57:37","Hydro","Hydro",282,"No"
"D","08/20/2021","02:57:37","Natural Gas","Natural Gas",7426,"Yes"
"D","08/20/2021","02:57:37","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","02:57:37","Other","Other",5,"No"
"D","08/20/2021","02:57:37","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","02:57:37","Refuse","Renewables",304,"No"
"D","08/20/2021","02:57:37","Wind","Renewables",89,"No"
"D","08/20/2021","02:57:37","Wood","Renewables",314,"No"
"D","08/20/2021","03:07:12","Hydro","Hydro",283,"No"
"D","08/20/2021","03:07:12","Natural Gas","Natural Gas",7456,"Yes"
"D","08/20/2021","03:07:12","Nuclear","Nuclear",3298,"No"
"D","08/20/2021","03:07:12","Other","Other",6,"No"
"D","08/20/2021","03:07:12","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:07:12","Refuse","Renewables",302,"No"
"D","08/20/2021","03:07:12","Wind","Renewables",93,"No"
"D","08/20/2021","03:07:12","Wood","Renewables",313,"No"
"D","08/20/2021","03:08:52","Hydro","Hydro",284,"No"
"D","08/20/2021","03:08:52","Natural Gas","Natural Gas",7492,"Yes"
"D","08/20/2021","03:08:52","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","03:08:52","Other","Other",2,"No"
"D","08/20/2021","03:08:52","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:08:52","Refuse","Renewables",302,"No"
"D","08/20/2021","03:08:52","Wind","Renewables",96,"No"
"D","08/20/2021","03:08:52","Wood","Renewables",315,"No"
"D","08/20/2021","03:14:27","Hydro","Hydro",287,"No"
"D","08/20/2021","03:14:27","Natural Gas","Natural Gas",7452,"Yes"
"D","08/20/2021","03:14:27","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","03:14:27","Other","Other",2,"No"
"D","08/20/2021","03:14:27","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:14:27","Refuse","Renewables",304,"No"
"D","08/20/2021","03:14:27","Wind","Renewables",91,"No"
"D","08/20/2021","03:14:27","Wood","Renewables",314,"No"
"D","08/20/2021","03:20:48","Hydro","Hydro",287,"No"
"D","08/20/2021","03:20:48","Natural Gas","Natural Gas",7513,"Yes"
"D","08/20/2021","03:20:48","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","03:20:48","Other","Other",2,"No"
"D","08/20/2021","03:20:48","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:20:48","Refuse","Renewables",302,"No"
"D","08/20/2021","03:20:48","Wind","Renewables",94,"No"
"D","08/20/2021","03:20:48","Wood","Renewables",313,"No"
"D","08/20/2021","03:22:28","Hydro","Hydro",287,"No"
"D","08/20/2021","03:22:28","Natural Gas","Natural Gas",7513,"Yes"
"D","08/20/2021","03:22:28","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","03:22:28","Other","Other",2,"No"
"D","08/20/2021","03:22:28","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:22:28","Refuse","Renewables",302,"No"
"D","08/20/2021","03:22:28","Wind","Renewables",94,"No"
"D","08/20/2021","03:22:28","Wood","Renewables",313,"No"
"D","08/20/2021","03:24:31","Hydro","Hydro",287,"No"
"D","08/20/2021","03:24:31","Natural Gas","Natural Gas",7501,"Yes"
"D","08/20/2021","03:24:31","Nuclear","Nuclear",3298,"No"
"D","08/20/2021","03:24:31","Other","Other",2,"No"
"D","08/20/2021","03:24:31","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:24:31","Refuse","Renewables",302,"No"
"D","08/20/2021","03:24:31","Wind","Renewables",87,"No"
"D","08/20/2021","03:24:31","Wood","Renewables",310,"No"
"D","08/20/2021","03:35:16","Hydro","Hydro",288,"No"
"D","08/20/2021","03:35:16","Natural Gas","Natural Gas",7399,"Yes"
"D","08/20/2021","03:35:16","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","03:35:16","Other","Other",2,"No"
"D","08/20/2021","03:35:16","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:35:16","Refuse","Renewables",307,"No"
"D","08/20/2021","03:35:16","Wind","Renewables",104,"No"
"D","08/20/2021","03:35:16","Wood","Renewables",314,"No"
"D","08/20/2021","03:36:30","Hydro","Hydro",289,"No"
"D","08/20/2021","03:36:30","Natural Gas","Natural Gas",7400,"Yes"
"D","08/20/2021","03:36:30","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","03:36:30","Other","Other",2,"No"
"D","08/20/2021","03:36:30","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:36:30","Refuse","Renewables",307,"No"
"D","08/20/2021","03:36:30","Wind","Renewables",99,"No"
"D","08/20/2021","03:36:30","Wood","Renewables",314,"No"
"D","08/20/2021","03:46:26","Hydro","Hydro",332,"No"
"D","08/20/2021","03:46:26","Natural Gas","Natural Gas",7316,"Yes"
"D","08/20/2021","03:46:26","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","03:46:26","Other","Other",2,"No"
"D","08/20/2021","03:46:26","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:46:26","Refuse","Renewables",308,"No"
"D","08/20/2021","03:46:26","Wind","Renewables",94,"No"
"D","08/20/2021","03:46:26","Wood","Renewables",313,"No"
"D","08/20/2021","03:51:41","Hydro","Hydro",330,"No"
"D","08/20/2021","03:51:41","Natural Gas","Natural Gas",7303,"Yes"
"D","08/20/2021","03:51:41","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","03:51:41","Other","Other",2,"No"
"D","08/20/2021","03:51:41","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:51:41","Refuse","Renewables",306,"No"
"D","08/20/2021","03:51:41","Wind","Renewables",101,"No"
"D","08/20/2021","03:51:41","Wood","Renewables",311,"No"
"D","08/20/2021","03:53:47","Hydro","Hydro",328,"No"
"D","08/20/2021","03:53:47","Natural Gas","Natural Gas",7294,"Yes"
"D","08/20/2021","03:53:47","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","03:53:47","Other","Other",8,"No"
"D","08/20/2021","03:53:47","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:53:47","Refuse","Renewables",305,"No"
"D","08/20/2021","03:53:47","Wind","Renewables",105,"No"
"D","08/20/2021","03:53:47","Wood","Renewables",311,"No"
"D","08/20/2021","03:57:41","Coal","Coal",0,"No"
"D","08/20/2021","03:57:41","Hydro","Hydro",328,"No"
"D","08/20/2021","03:57:41","Natural Gas","Natural Gas",7524,"Yes"
"D","08/20/2021","03:57:41","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","03:57:41","Other","Other",2,"No"
"D","08/20/2021","03:57:41","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","03:57:41","Refuse","Renewables",306,"No"
"D","08/20/2021","03:57:41","Wind","Renewables",107,"No"
"D","08/20/2021","03:57:41","Wood","Renewables",313,"No"
"D","08/20/2021","04:03:23","Coal","Coal",2,"No"
"D","08/20/2021","04:03:23","Hydro","Hydro",328,"No"
"D","08/20/2021","04:03:23","Natural Gas","Natural Gas",7533,"Yes"
"D","08/20/2021","04:03:23","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","04:03:23","Other","Other",2,"No"
"D","08/20/2021","04:03:23","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:03:23","Refuse","Renewables",305,"No"
"D","08/20/2021","04:03:23","Wind","Renewables",114,"No"
"D","08/20/2021","04:03:23","Wood","Renewables",313,"No"
"D","08/20/2021","04:03:53","Coal","Coal",2,"No"
"D","08/20/2021","04:03:53","Hydro","Hydro",328,"No"
"D","08/20/2021","04:03:53","Natural Gas","Natural Gas",7533,"Yes"
"D","08/20/2021","04:03:53","Nuclear","Nuclear",3299,"No"
"D","08/20/2021","04:03:53","Other","Other",2,"No"
"D","08/20/2021","04:03:53","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:03:53","Refuse","Renewables",305,"No"
"D","08/20/2021","04:03:53","Wind","Renewables",114,"No"
"D","08/20/2021","04:03:53","Wood","Renewables",313,"No"
"D","08/20/2021","04:08:59","Coal","Coal",2,"No"
"D","08/20/2021","04:08:59","Hydro","Hydro",329,"No"
"D","08/20/2021","04:08:59","Natural Gas","Natural Gas",7562,"Yes"
"D","08/20/2021","04:08:59","Nuclear","Nuclear",3301,"No"
"D","08/20/2021","04:08:59","Other","Other",4,"No"
"D","08/20/2021","04:08:59","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:08:59","Refuse","Renewables",305,"No"
"D","08/20/2021","04:08:59","Wind","Renewables",114,"No"
"D","08/20/2021","04:08:59","Wood","Renewables",313,"No"
"D","08/20/2021","04:10:53","Coal","Coal",0,"No"
"D","08/20/2021","04:10:53","Hydro","Hydro",330,"No"
"D","08/20/2021","04:10:53","Natural Gas","Natural Gas",7575,"Yes"
"D","08/20/2021","04:10:53","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","04:10:53","Other","Other",3,"No"
"D","08/20/2021","04:10:53","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:10:53","Refuse","Renewables",304,"No"
"D","08/20/2021","04:10:53","Wind","Renewables",116,"No"
"D","08/20/2021","04:10:53","Wood","Renewables",311,"No"
"D","08/20/2021","04:20:05","Hydro","Hydro",330,"No"
"D","08/20/2021","04:20:05","Natural Gas","Natural Gas",7613,"Yes"
"D","08/20/2021","04:20:05","Nuclear","Nuclear",3304,"No"
"D","08/20/2021","04:20:05","Other","Other",3,"No"
"D","08/20/2021","04:20:05","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:20:05","Refuse","Renewables",304,"No"
"D","08/20/2021","04:20:05","Wind","Renewables",120,"No"
"D","08/20/2021","04:20:05","Wood","Renewables",312,"No"
"D","08/20/2021","04:27:09","Coal","Coal",4,"No"
"D","08/20/2021","04:27:09","Hydro","Hydro",331,"No"
"D","08/20/2021","04:27:09","Natural Gas","Natural Gas",7754,"Yes"
"D","08/20/2021","04:27:09","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","04:27:09","Other","Other",2,"No"
"D","08/20/2021","04:27:09","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:27:09","Refuse","Renewables",305,"No"
"D","08/20/2021","04:27:09","Wind","Renewables",119,"No"
"D","08/20/2021","04:27:09","Wood","Renewables",311,"No"
"D","08/20/2021","04:30:11","Coal","Coal",0,"No"
"D","08/20/2021","04:30:11","Hydro","Hydro",330,"No"
"D","08/20/2021","04:30:11","Natural Gas","Natural Gas",7774,"Yes"
"D","08/20/2021","04:30:11","Nuclear","Nuclear",3303,"No"
"D","08/20/2021","04:30:11","Other","Other",2,"No"
"D","08/20/2021","04:30:11","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:30:11","Refuse","Renewables",304,"No"
"D","08/20/2021","04:30:11","Wind","Renewables",119,"No"
"D","08/20/2021","04:30:11","Wood","Renewables",311,"No"
"D","08/20/2021","04:39:54","Coal","Coal",1,"No"
"D","08/20/2021","04:39:54","Hydro","Hydro",333,"No"
"D","08/20/2021","04:39:54","Natural Gas","Natural Gas",7727,"Yes"
"D","08/20/2021","04:39:54","Nuclear","Nuclear",3304,"No"
"D","08/20/2021","04:39:54","Other","Other",9,"No"
"D","08/20/2021","04:39:54","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:39:54","Refuse","Renewables",303,"No"
"D","08/20/2021","04:39:54","Wind","Renewables",117,"No"
"D","08/20/2021","04:39:54","Wood","Renewables",313,"No"
"D","08/20/2021","04:39:59","Coal","Coal",1,"No"
"D","08/20/2021","04:39:59","Hydro","Hydro",333,"No"
"D","08/20/2021","04:39:59","Natural Gas","Natural Gas",7727,"Yes"
"D","08/20/2021","04:39:59","Nuclear","Nuclear",3304,"No"
"D","08/20/2021","04:39:59","Other","Other",9,"No"
"D","08/20/2021","04:39:59","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:39:59","Refuse","Renewables",303,"No"
"D","08/20/2021","04:39:59","Wind","Renewables",117,"No"
"D","08/20/2021","04:39:59","Wood","Renewables",313,"No"
"D","08/20/2021","04:50:33","Hydro","Hydro",329,"No"
"D","08/20/2021","04:50:33","Natural Gas","Natural Gas",7810,"Yes"
"D","08/20/2021","04:50:33","Nuclear","Nuclear",3305,"No"
"D","08/20/2021","04:50:33","Other","Other",2,"No"
"D","08/20/2021","04:50:33","Landfill Gas","Renewables",32,"No"
"D","08/20/2021","04:50:33","Refuse","Renewables",304,"No"
"D","08/20/2021","04:50:33","Wind","Renewables",129,"No"
"D","08/20/2021","04:50:33","Wood","Renewables",314,"No"
"D","08/20/2021","04:56:26","Hydro","Hydro",344,"No"
