"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190527.csv"
"C","Report for 05/27/2019"
"C","Report generated 04/16/2020 21:26:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2019","01:28:39","Hydro","Hydro",1471,"Yes"
"D","05/27/2019","01:28:39","Natural Gas","Natural Gas",2148,"Yes"
"D","05/27/2019","01:28:39","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","01:28:39","Other","Other",0,"No"
"D","05/27/2019","01:28:39","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","01:28:39","Refuse","Renewables",401,"No"
"D","05/27/2019","01:28:39","Wind","Renewables",370,"Yes"
"D","05/27/2019","01:28:39","Wood","Renewables",209,"No"
"D","05/27/2019","01:34:27","Hydro","Hydro",1477,"No"
"D","05/27/2019","01:34:27","Natural Gas","Natural Gas",1927,"Yes"
"D","05/27/2019","01:34:27","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","01:34:27","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","01:34:27","Refuse","Renewables",409,"No"
"D","05/27/2019","01:34:27","Wind","Renewables",371,"Yes"
"D","05/27/2019","01:34:27","Wood","Renewables",208,"No"
"D","05/27/2019","01:41:45","Hydro","Hydro",1442,"Yes"
"D","05/27/2019","01:41:45","Natural Gas","Natural Gas",1981,"Yes"
"D","05/27/2019","01:41:45","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","01:41:45","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","01:41:45","Refuse","Renewables",411,"No"
"D","05/27/2019","01:41:45","Wind","Renewables",360,"Yes"
"D","05/27/2019","01:41:45","Wood","Renewables",208,"No"
"D","05/27/2019","01:44:38","Hydro","Hydro",1429,"Yes"
"D","05/27/2019","01:44:38","Natural Gas","Natural Gas",1954,"Yes"
"D","05/27/2019","01:44:38","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","01:44:38","Other","Other",6,"No"
"D","05/27/2019","01:44:38","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","01:44:38","Refuse","Renewables",406,"No"
"D","05/27/2019","01:44:38","Wind","Renewables",364,"Yes"
"D","05/27/2019","01:44:38","Wood","Renewables",208,"No"
"D","05/27/2019","01:54:22","Hydro","Hydro",1504,"Yes"
"D","05/27/2019","01:54:22","Natural Gas","Natural Gas",1939,"Yes"
"D","05/27/2019","01:54:22","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","01:54:22","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","01:54:22","Refuse","Renewables",399,"No"
"D","05/27/2019","01:54:22","Wind","Renewables",371,"Yes"
"D","05/27/2019","01:54:22","Wood","Renewables",207,"No"
"D","05/27/2019","02:05:13","Hydro","Hydro",1505,"Yes"
"D","05/27/2019","02:05:13","Natural Gas","Natural Gas",1621,"Yes"
"D","05/27/2019","02:05:13","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","02:05:13","Other","Other",3,"No"
"D","05/27/2019","02:05:13","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:05:13","Refuse","Renewables",400,"No"
"D","05/27/2019","02:05:13","Wind","Renewables",370,"Yes"
"D","05/27/2019","02:05:13","Wood","Renewables",206,"No"
"D","05/27/2019","02:06:10","Hydro","Hydro",1505,"Yes"
"D","05/27/2019","02:06:10","Natural Gas","Natural Gas",1621,"Yes"
"D","05/27/2019","02:06:10","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","02:06:10","Other","Other",3,"No"
"D","05/27/2019","02:06:10","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:06:10","Refuse","Renewables",400,"No"
"D","05/27/2019","02:06:10","Wind","Renewables",370,"Yes"
"D","05/27/2019","02:06:10","Wood","Renewables",206,"No"
"D","05/27/2019","02:11:48","Hydro","Hydro",1407,"Yes"
"D","05/27/2019","02:11:48","Natural Gas","Natural Gas",1566,"Yes"
"D","05/27/2019","02:11:48","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","02:11:48","Other","Other",3,"No"
"D","05/27/2019","02:11:48","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:11:48","Refuse","Renewables",404,"No"
"D","05/27/2019","02:11:48","Wind","Renewables",354,"Yes"
"D","05/27/2019","02:11:48","Wood","Renewables",204,"No"
"D","05/27/2019","02:14:45","Hydro","Hydro",1407,"Yes"
"D","05/27/2019","02:14:45","Natural Gas","Natural Gas",1566,"No"
"D","05/27/2019","02:14:45","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","02:14:45","Other","Other",3,"No"
"D","05/27/2019","02:14:45","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:14:45","Refuse","Renewables",404,"No"
"D","05/27/2019","02:14:45","Wind","Renewables",354,"Yes"
"D","05/27/2019","02:14:45","Wood","Renewables",204,"No"
"D","05/27/2019","02:17:59","Hydro","Hydro",1164,"Yes"
"D","05/27/2019","02:17:59","Natural Gas","Natural Gas",1582,"Yes"
"D","05/27/2019","02:17:59","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","02:17:59","Other","Other",4,"No"
"D","05/27/2019","02:17:59","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:17:59","Refuse","Renewables",403,"No"
"D","05/27/2019","02:17:59","Wind","Renewables",373,"Yes"
"D","05/27/2019","02:17:59","Wood","Renewables",206,"No"
"D","05/27/2019","02:27:20","Hydro","Hydro",937,"Yes"
"D","05/27/2019","02:27:20","Natural Gas","Natural Gas",1579,"No"
"D","05/27/2019","02:27:20","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","02:27:20","Other","Other",5,"No"
"D","05/27/2019","02:27:20","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:27:20","Refuse","Renewables",405,"No"
"D","05/27/2019","02:27:20","Wind","Renewables",389,"Yes"
"D","05/27/2019","02:27:20","Wood","Renewables",205,"No"
"D","05/27/2019","02:32:56","Hydro","Hydro",945,"Yes"
"D","05/27/2019","02:32:56","Natural Gas","Natural Gas",1541,"Yes"
"D","05/27/2019","02:32:56","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","02:32:56","Other","Other",5,"No"
"D","05/27/2019","02:32:56","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:32:56","Refuse","Renewables",398,"No"
"D","05/27/2019","02:32:56","Wind","Renewables",371,"Yes"
"D","05/27/2019","02:32:56","Wood","Renewables",205,"No"
"D","05/27/2019","02:35:20","Hydro","Hydro",948,"Yes"
"D","05/27/2019","02:35:20","Natural Gas","Natural Gas",1557,"Yes"
"D","05/27/2019","02:35:20","Nuclear","Nuclear",3566,"No"
"D","05/27/2019","02:35:20","Other","Other",3,"No"
"D","05/27/2019","02:35:20","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:35:20","Refuse","Renewables",395,"No"
"D","05/27/2019","02:35:20","Wind","Renewables",353,"Yes"
"D","05/27/2019","02:35:20","Wood","Renewables",206,"No"
"D","05/27/2019","02:47:41","Hydro","Hydro",948,"Yes"
"D","05/27/2019","02:47:41","Natural Gas","Natural Gas",1870,"No"
"D","05/27/2019","02:47:41","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","02:47:41","Other","Other",10,"No"
"D","05/27/2019","02:47:41","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:47:41","Refuse","Renewables",390,"No"
"D","05/27/2019","02:47:41","Wind","Renewables",372,"Yes"
"D","05/27/2019","02:47:41","Wood","Renewables",206,"No"
"D","05/27/2019","02:55:51","Hydro","Hydro",989,"Yes"
"D","05/27/2019","02:55:51","Natural Gas","Natural Gas",1995,"Yes"
"D","05/27/2019","02:55:51","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","02:55:51","Other","Other",4,"No"
"D","05/27/2019","02:55:51","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","02:55:51","Refuse","Renewables",400,"No"
"D","05/27/2019","02:55:51","Wind","Renewables",361,"Yes"
"D","05/27/2019","02:55:51","Wood","Renewables",206,"No"
"D","05/27/2019","03:11:11","Hydro","Hydro",1032,"Yes"
"D","05/27/2019","03:11:11","Natural Gas","Natural Gas",1762,"Yes"
"D","05/27/2019","03:11:11","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","03:11:11","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","03:11:11","Refuse","Renewables",400,"No"
"D","05/27/2019","03:11:11","Wind","Renewables",343,"Yes"
"D","05/27/2019","03:11:11","Wood","Renewables",204,"No"
"D","05/27/2019","03:25:54","Hydro","Hydro",1033,"Yes"
"D","05/27/2019","03:25:54","Natural Gas","Natural Gas",1730,"Yes"
"D","05/27/2019","03:25:54","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","03:25:54","Other","Other",0,"No"
"D","05/27/2019","03:25:54","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","03:25:54","Refuse","Renewables",406,"No"
"D","05/27/2019","03:25:54","Wind","Renewables",327,"No"
"D","05/27/2019","03:25:54","Wood","Renewables",205,"No"
"D","05/27/2019","03:42:30","Hydro","Hydro",1033,"Yes"
"D","05/27/2019","03:42:30","Natural Gas","Natural Gas",1698,"Yes"
"D","05/27/2019","03:42:30","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","03:42:30","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","03:42:30","Refuse","Renewables",407,"No"
"D","05/27/2019","03:42:30","Wind","Renewables",336,"Yes"
"D","05/27/2019","03:42:30","Wood","Renewables",206,"No"
"D","05/27/2019","04:03:47","Hydro","Hydro",1037,"Yes"
"D","05/27/2019","04:03:47","Natural Gas","Natural Gas",1634,"Yes"
"D","05/27/2019","04:03:47","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","04:03:47","Other","Other",1,"No"
"D","05/27/2019","04:03:47","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","04:03:47","Refuse","Renewables",404,"No"
"D","05/27/2019","04:03:47","Wind","Renewables",308,"No"
"D","05/27/2019","04:03:47","Wood","Renewables",207,"No"
"D","05/27/2019","04:11:45","Hydro","Hydro",1040,"Yes"
"D","05/27/2019","04:11:45","Natural Gas","Natural Gas",1694,"Yes"
"D","05/27/2019","04:11:45","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","04:11:45","Other","Other",1,"No"
"D","05/27/2019","04:11:45","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","04:11:45","Refuse","Renewables",407,"No"
"D","05/27/2019","04:11:45","Wind","Renewables",270,"No"
"D","05/27/2019","04:11:45","Wood","Renewables",213,"No"
"D","05/27/2019","04:30:49","Hydro","Hydro",1038,"Yes"
"D","05/27/2019","04:30:49","Natural Gas","Natural Gas",1660,"Yes"
"D","05/27/2019","04:30:49","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","04:30:49","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","04:30:49","Refuse","Renewables",411,"No"
"D","05/27/2019","04:30:49","Wind","Renewables",220,"No"
"D","05/27/2019","04:30:49","Wood","Renewables",207,"No"
"D","05/27/2019","04:39:33","Hydro","Hydro",1085,"Yes"
"D","05/27/2019","04:39:33","Natural Gas","Natural Gas",1637,"Yes"
"D","05/27/2019","04:39:33","Nuclear","Nuclear",3563,"No"
"D","05/27/2019","04:39:33","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","04:39:33","Refuse","Renewables",410,"No"
"D","05/27/2019","04:39:33","Wind","Renewables",219,"No"
"D","05/27/2019","04:39:33","Wood","Renewables",207,"No"
"D","05/27/2019","04:53:46","Hydro","Hydro",1083,"Yes"
"D","05/27/2019","04:53:46","Natural Gas","Natural Gas",1440,"Yes"
"D","05/27/2019","04:53:46","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","04:53:46","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","04:53:46","Refuse","Renewables",406,"No"
"D","05/27/2019","04:53:46","Wind","Renewables",248,"No"
"D","05/27/2019","04:53:46","Wood","Renewables",207,"No"
"D","05/27/2019","04:59:45","Hydro","Hydro",1083,"Yes"
"D","05/27/2019","04:59:45","Natural Gas","Natural Gas",1440,"Yes"
"D","05/27/2019","04:59:45","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","04:59:45","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","04:59:45","Refuse","Renewables",406,"No"
"D","05/27/2019","04:59:45","Wind","Renewables",248,"No"
"D","05/27/2019","04:59:45","Wood","Renewables",207,"No"
"D","05/27/2019","05:00:40","Hydro","Hydro",1083,"Yes"
"D","05/27/2019","05:00:40","Natural Gas","Natural Gas",1440,"Yes"
"D","05/27/2019","05:00:40","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","05:00:40","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","05:00:40","Refuse","Renewables",406,"No"
"D","05/27/2019","05:00:40","Wind","Renewables",248,"No"
"D","05/27/2019","05:00:40","Wood","Renewables",207,"No"
"D","05/27/2019","05:05:27","Hydro","Hydro",1100,"No"
"D","05/27/2019","05:05:27","Natural Gas","Natural Gas",1563,"Yes"
"D","05/27/2019","05:05:27","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","05:05:27","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","05:05:27","Refuse","Renewables",404,"No"
"D","05/27/2019","05:05:27","Wind","Renewables",246,"No"
"D","05/27/2019","05:05:27","Wood","Renewables",206,"No"
"D","05/27/2019","05:11:23","Hydro","Hydro",1102,"No"
"D","05/27/2019","05:11:23","Natural Gas","Natural Gas",1750,"Yes"
"D","05/27/2019","05:11:23","Nuclear","Nuclear",3566,"No"
"D","05/27/2019","05:11:23","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","05:11:23","Refuse","Renewables",406,"No"
"D","05/27/2019","05:11:23","Wind","Renewables",249,"No"
"D","05/27/2019","05:11:23","Wood","Renewables",208,"No"
"D","05/27/2019","05:17:57","Hydro","Hydro",1102,"Yes"
"D","05/27/2019","05:17:57","Natural Gas","Natural Gas",1750,"No"
"D","05/27/2019","05:17:57","Nuclear","Nuclear",3566,"No"
"D","05/27/2019","05:17:57","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","05:17:57","Refuse","Renewables",406,"No"
"D","05/27/2019","05:17:57","Wind","Renewables",249,"No"
"D","05/27/2019","05:17:57","Wood","Renewables",208,"No"
"D","05/27/2019","05:18:45","Hydro","Hydro",1105,"Yes"
"D","05/27/2019","05:18:45","Natural Gas","Natural Gas",1920,"No"
"D","05/27/2019","05:18:45","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","05:18:45","Other","Other",2,"No"
"D","05/27/2019","05:18:45","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","05:18:45","Refuse","Renewables",407,"No"
"D","05/27/2019","05:18:45","Wind","Renewables",262,"No"
"D","05/27/2019","05:18:45","Wood","Renewables",208,"No"
"D","05/27/2019","05:39:35","Hydro","Hydro",1121,"Yes"
"D","05/27/2019","05:39:35","Natural Gas","Natural Gas",2187,"Yes"
"D","05/27/2019","05:39:35","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","05:39:35","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","05:39:35","Refuse","Renewables",403,"No"
"D","05/27/2019","05:39:35","Solar","Renewables",2,"No"
"D","05/27/2019","05:39:35","Wind","Renewables",306,"No"
"D","05/27/2019","05:39:35","Wood","Renewables",206,"No"
"D","05/27/2019","05:51:17","Hydro","Hydro",1103,"Yes"
"D","05/27/2019","05:51:17","Natural Gas","Natural Gas",2056,"Yes"
"D","05/27/2019","05:51:17","Nuclear","Nuclear",3563,"No"
"D","05/27/2019","05:51:17","Other","Other",5,"No"
"D","05/27/2019","05:51:17","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","05:51:17","Refuse","Renewables",417,"No"
"D","05/27/2019","05:51:17","Solar","Renewables",2,"No"
"D","05/27/2019","05:51:17","Wind","Renewables",299,"No"
"D","05/27/2019","05:51:17","Wood","Renewables",205,"No"
"D","05/27/2019","06:04:13","Hydro","Hydro",1159,"No"
"D","05/27/2019","06:04:13","Natural Gas","Natural Gas",2074,"Yes"
"D","05/27/2019","06:04:13","Nuclear","Nuclear",3570,"No"
"D","05/27/2019","06:04:13","Other","Other",5,"No"
"D","05/27/2019","06:04:13","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","06:04:13","Refuse","Renewables",391,"No"
"D","05/27/2019","06:04:13","Solar","Renewables",3,"No"
"D","05/27/2019","06:04:13","Wind","Renewables",300,"No"
"D","05/27/2019","06:04:13","Wood","Renewables",205,"No"
"D","05/27/2019","06:31:30","Hydro","Hydro",1159,"No"
"D","05/27/2019","06:31:30","Natural Gas","Natural Gas",2335,"Yes"
"D","05/27/2019","06:31:30","Nuclear","Nuclear",3566,"No"
"D","05/27/2019","06:31:30","Other","Other",3,"No"
"D","05/27/2019","06:31:30","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","06:31:30","Refuse","Renewables",397,"No"
"D","05/27/2019","06:31:30","Solar","Renewables",7,"No"
"D","05/27/2019","06:31:30","Wind","Renewables",290,"No"
"D","05/27/2019","06:31:30","Wood","Renewables",203,"No"
"D","05/27/2019","06:40:11","Hydro","Hydro",1161,"Yes"
"D","05/27/2019","06:40:11","Natural Gas","Natural Gas",2555,"Yes"
"D","05/27/2019","06:40:11","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","06:40:11","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","06:40:11","Refuse","Renewables",402,"No"
"D","05/27/2019","06:40:11","Solar","Renewables",10,"No"
"D","05/27/2019","06:40:11","Wind","Renewables",286,"No"
"D","05/27/2019","06:40:11","Wood","Renewables",210,"No"
"D","05/27/2019","06:46:58","Hydro","Hydro",1161,"Yes"
"D","05/27/2019","06:46:58","Natural Gas","Natural Gas",2540,"Yes"
"D","05/27/2019","06:46:58","Nuclear","Nuclear",3563,"No"
"D","05/27/2019","06:46:58","Other","Other",4,"No"
"D","05/27/2019","06:46:58","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","06:46:58","Refuse","Renewables",405,"No"
"D","05/27/2019","06:46:58","Solar","Renewables",12,"No"
"D","05/27/2019","06:46:58","Wind","Renewables",270,"No"
"D","05/27/2019","06:46:58","Wood","Renewables",206,"No"
"D","05/27/2019","06:53:57","Hydro","Hydro",1157,"Yes"
"D","05/27/2019","06:53:57","Natural Gas","Natural Gas",2645,"Yes"
"D","05/27/2019","06:53:57","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","06:53:57","Other","Other",2,"No"
"D","05/27/2019","06:53:57","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","06:53:57","Refuse","Renewables",409,"No"
"D","05/27/2019","06:53:57","Solar","Renewables",14,"No"
"D","05/27/2019","06:53:57","Wind","Renewables",268,"No"
"D","05/27/2019","06:53:57","Wood","Renewables",204,"No"
"D","05/27/2019","07:05:30","Hydro","Hydro",1139,"Yes"
"D","05/27/2019","07:05:30","Natural Gas","Natural Gas",2896,"Yes"
"D","05/27/2019","07:05:30","Nuclear","Nuclear",3566,"No"
"D","05/27/2019","07:05:30","Other","Other",5,"No"
"D","05/27/2019","07:05:30","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","07:05:30","Refuse","Renewables",413,"No"
"D","05/27/2019","07:05:30","Solar","Renewables",21,"No"
"D","05/27/2019","07:05:30","Wind","Renewables",270,"No"
"D","05/27/2019","07:05:30","Wood","Renewables",203,"No"
"D","05/27/2019","07:20:51","Hydro","Hydro",1146,"No"
"D","05/27/2019","07:20:51","Natural Gas","Natural Gas",2990,"Yes"
"D","05/27/2019","07:20:51","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","07:20:51","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","07:20:51","Refuse","Renewables",401,"No"
"D","05/27/2019","07:20:51","Solar","Renewables",29,"No"
"D","05/27/2019","07:20:51","Wind","Renewables",281,"No"
"D","05/27/2019","07:20:51","Wood","Renewables",204,"No"
"D","05/27/2019","07:29:20","Hydro","Hydro",1152,"No"
"D","05/27/2019","07:29:20","Natural Gas","Natural Gas",2850,"Yes"
"D","05/27/2019","07:29:20","Nuclear","Nuclear",3566,"No"
"D","05/27/2019","07:29:20","Other","Other",5,"No"
"D","05/27/2019","07:29:20","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","07:29:20","Refuse","Renewables",391,"No"
"D","05/27/2019","07:29:20","Solar","Renewables",37,"No"
"D","05/27/2019","07:29:20","Wind","Renewables",279,"No"
"D","05/27/2019","07:29:20","Wood","Renewables",204,"No"
"D","05/27/2019","07:30:28","Hydro","Hydro",1158,"No"
"D","05/27/2019","07:30:28","Natural Gas","Natural Gas",2864,"Yes"
"D","05/27/2019","07:30:28","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","07:30:28","Other","Other",5,"No"
"D","05/27/2019","07:30:28","Landfill Gas","Renewables",25,"No"
