"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181120.csv"
"C","Report for 11/20/2018"
"C","Report generated 04/16/2020 21:28:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2018","01:05:46","Coal","Coal",439,"No"
"D","11/20/2018","01:05:46","Hydro","Hydro",766,"No"
"D","11/20/2018","01:05:46","Natural Gas","Natural Gas",2787,"Yes"
"D","11/20/2018","01:05:46","Nuclear","Nuclear",3151,"No"
"D","11/20/2018","01:05:46","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","01:05:46","Refuse","Renewables",363,"No"
"D","11/20/2018","01:05:46","Solar","Renewables",21,"No"
"D","11/20/2018","01:05:46","Wind","Renewables",91,"No"
"D","11/20/2018","01:05:46","Wood","Renewables",386,"No"
"D","11/20/2018","01:20:16","Coal","Coal",374,"Yes"
"D","11/20/2018","01:20:16","Hydro","Hydro",766,"No"
"D","11/20/2018","01:20:16","Natural Gas","Natural Gas",2760,"No"
"D","11/20/2018","01:20:16","Nuclear","Nuclear",3151,"No"
"D","11/20/2018","01:20:16","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","01:20:16","Refuse","Renewables",360,"No"
"D","11/20/2018","01:20:16","Solar","Renewables",21,"No"
"D","11/20/2018","01:20:16","Wind","Renewables",83,"No"
"D","11/20/2018","01:20:16","Wood","Renewables",383,"No"
"D","11/20/2018","01:38:49","Coal","Coal",361,"Yes"
"D","11/20/2018","01:38:49","Hydro","Hydro",753,"No"
"D","11/20/2018","01:38:49","Natural Gas","Natural Gas",2735,"No"
"D","11/20/2018","01:38:49","Nuclear","Nuclear",3151,"No"
"D","11/20/2018","01:38:49","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","01:38:49","Refuse","Renewables",340,"No"
"D","11/20/2018","01:38:49","Solar","Renewables",21,"No"
"D","11/20/2018","01:38:49","Wind","Renewables",84,"No"
"D","11/20/2018","01:38:49","Wood","Renewables",385,"No"
"D","11/20/2018","01:52:21","Coal","Coal",358,"Yes"
"D","11/20/2018","01:52:21","Hydro","Hydro",747,"No"
"D","11/20/2018","01:52:21","Natural Gas","Natural Gas",2683,"No"
"D","11/20/2018","01:52:21","Nuclear","Nuclear",3155,"No"
"D","11/20/2018","01:52:21","Other","Other",1,"No"
"D","11/20/2018","01:52:21","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","01:52:21","Refuse","Renewables",344,"No"
"D","11/20/2018","01:52:21","Solar","Renewables",21,"No"
"D","11/20/2018","01:52:21","Wind","Renewables",85,"No"
"D","11/20/2018","01:52:21","Wood","Renewables",384,"No"
"D","11/20/2018","02:04:40","Coal","Coal",323,"No"
"D","11/20/2018","02:04:40","Hydro","Hydro",733,"No"
"D","11/20/2018","02:04:40","Natural Gas","Natural Gas",2631,"Yes"
"D","11/20/2018","02:04:40","Nuclear","Nuclear",3156,"No"
"D","11/20/2018","02:04:40","Other","Other",5,"No"
"D","11/20/2018","02:04:40","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","02:04:40","Refuse","Renewables",345,"No"
"D","11/20/2018","02:04:40","Solar","Renewables",21,"No"
"D","11/20/2018","02:04:40","Wind","Renewables",83,"No"
"D","11/20/2018","02:04:40","Wood","Renewables",381,"No"
"D","11/20/2018","02:21:22","Coal","Coal",311,"No"
"D","11/20/2018","02:21:22","Hydro","Hydro",733,"No"
"D","11/20/2018","02:21:22","Natural Gas","Natural Gas",2600,"Yes"
"D","11/20/2018","02:21:22","Nuclear","Nuclear",3153,"No"
"D","11/20/2018","02:21:22","Other","Other",5,"No"
"D","11/20/2018","02:21:22","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","02:21:22","Refuse","Renewables",343,"No"
"D","11/20/2018","02:21:22","Solar","Renewables",21,"No"
"D","11/20/2018","02:21:22","Wind","Renewables",83,"No"
"D","11/20/2018","02:21:22","Wood","Renewables",376,"No"
"D","11/20/2018","02:29:04","Coal","Coal",337,"No"
"D","11/20/2018","02:29:04","Hydro","Hydro",733,"No"
"D","11/20/2018","02:29:04","Natural Gas","Natural Gas",2992,"Yes"
"D","11/20/2018","02:29:04","Nuclear","Nuclear",3148,"No"
"D","11/20/2018","02:29:04","Other","Other",7,"No"
"D","11/20/2018","02:29:04","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","02:29:04","Refuse","Renewables",342,"No"
"D","11/20/2018","02:29:04","Solar","Renewables",21,"No"
"D","11/20/2018","02:29:04","Wind","Renewables",79,"No"
"D","11/20/2018","02:29:04","Wood","Renewables",375,"No"
"D","11/20/2018","02:36:50","Coal","Coal",338,"No"
"D","11/20/2018","02:36:50","Hydro","Hydro",723,"No"
"D","11/20/2018","02:36:50","Natural Gas","Natural Gas",2978,"Yes"
"D","11/20/2018","02:36:50","Nuclear","Nuclear",3151,"No"
"D","11/20/2018","02:36:50","Other","Other",7,"No"
"D","11/20/2018","02:36:50","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","02:36:50","Refuse","Renewables",340,"No"
"D","11/20/2018","02:36:50","Solar","Renewables",21,"No"
"D","11/20/2018","02:36:50","Wind","Renewables",82,"No"
"D","11/20/2018","02:36:50","Wood","Renewables",370,"No"
"D","11/20/2018","02:50:54","Coal","Coal",297,"No"
"D","11/20/2018","02:50:54","Hydro","Hydro",747,"No"
"D","11/20/2018","02:50:54","Natural Gas","Natural Gas",3219,"Yes"
"D","11/20/2018","02:50:54","Nuclear","Nuclear",3153,"No"
"D","11/20/2018","02:50:54","Other","Other",5,"No"
"D","11/20/2018","02:50:54","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","02:50:54","Refuse","Renewables",344,"No"
"D","11/20/2018","02:50:54","Solar","Renewables",21,"No"
"D","11/20/2018","02:50:54","Wind","Renewables",79,"No"
"D","11/20/2018","02:50:54","Wood","Renewables",376,"No"
"D","11/20/2018","03:05:29","Coal","Coal",243,"No"
"D","11/20/2018","03:05:29","Hydro","Hydro",784,"No"
"D","11/20/2018","03:05:29","Natural Gas","Natural Gas",3234,"Yes"
"D","11/20/2018","03:05:29","Nuclear","Nuclear",3153,"No"
"D","11/20/2018","03:05:29","Other","Other",5,"No"
"D","11/20/2018","03:05:29","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","03:05:29","Refuse","Renewables",346,"No"
"D","11/20/2018","03:05:29","Solar","Renewables",21,"No"
"D","11/20/2018","03:05:29","Wind","Renewables",75,"No"
"D","11/20/2018","03:05:29","Wood","Renewables",367,"No"
"D","11/20/2018","03:21:04","Coal","Coal",231,"No"
"D","11/20/2018","03:21:04","Hydro","Hydro",746,"No"
"D","11/20/2018","03:21:04","Natural Gas","Natural Gas",3140,"Yes"
"D","11/20/2018","03:21:04","Nuclear","Nuclear",3154,"No"
"D","11/20/2018","03:21:04","Other","Other",5,"No"
"D","11/20/2018","03:21:04","Landfill Gas","Renewables",29,"No"
"D","11/20/2018","03:21:04","Refuse","Renewables",344,"No"
"D","11/20/2018","03:21:04","Solar","Renewables",21,"No"
"D","11/20/2018","03:21:04","Wind","Renewables",81,"No"
"D","11/20/2018","03:21:04","Wood","Renewables",370,"No"
"D","11/20/2018","03:35:06","Coal","Coal",199,"No"
"D","11/20/2018","03:35:06","Hydro","Hydro",746,"No"
"D","11/20/2018","03:35:06","Natural Gas","Natural Gas",3189,"Yes"
"D","11/20/2018","03:35:06","Nuclear","Nuclear",3155,"No"
"D","11/20/2018","03:35:06","Other","Other",5,"No"
"D","11/20/2018","03:35:06","Landfill Gas","Renewables",25,"No"
"D","11/20/2018","03:35:06","Refuse","Renewables",344,"No"
"D","11/20/2018","03:35:06","Solar","Renewables",21,"No"
"D","11/20/2018","03:35:06","Wind","Renewables",79,"No"
"D","11/20/2018","03:35:06","Wood","Renewables",381,"No"
"D","11/20/2018","03:55:24","Coal","Coal",174,"No"
"D","11/20/2018","03:55:24","Hydro","Hydro",732,"No"
"D","11/20/2018","03:55:24","Natural Gas","Natural Gas",3123,"Yes"
"D","11/20/2018","03:55:24","Nuclear","Nuclear",3149,"No"
"D","11/20/2018","03:55:24","Other","Other",4,"No"
"D","11/20/2018","03:55:24","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","03:55:24","Refuse","Renewables",339,"No"
"D","11/20/2018","03:55:24","Solar","Renewables",21,"No"
"D","11/20/2018","03:55:24","Wind","Renewables",90,"No"
"D","11/20/2018","03:55:24","Wood","Renewables",385,"No"
"D","11/20/2018","04:05:44","Coal","Coal",157,"No"
"D","11/20/2018","04:05:44","Hydro","Hydro",825,"No"
"D","11/20/2018","04:05:44","Natural Gas","Natural Gas",3306,"Yes"
"D","11/20/2018","04:05:44","Nuclear","Nuclear",3151,"No"
"D","11/20/2018","04:05:44","Other","Other",5,"No"
"D","11/20/2018","04:05:44","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","04:05:44","Refuse","Renewables",337,"No"
"D","11/20/2018","04:05:44","Solar","Renewables",21,"No"
"D","11/20/2018","04:05:44","Wind","Renewables",88,"No"
"D","11/20/2018","04:05:44","Wood","Renewables",383,"No"
"D","11/20/2018","04:19:40","Coal","Coal",137,"No"
"D","11/20/2018","04:19:40","Hydro","Hydro",843,"Yes"
"D","11/20/2018","04:19:40","Natural Gas","Natural Gas",3409,"No"
"D","11/20/2018","04:19:40","Nuclear","Nuclear",3153,"No"
"D","11/20/2018","04:19:40","Other","Other",7,"No"
"D","11/20/2018","04:19:40","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","04:19:40","Refuse","Renewables",343,"No"
"D","11/20/2018","04:19:40","Solar","Renewables",21,"No"
"D","11/20/2018","04:19:40","Wind","Renewables",84,"No"
"D","11/20/2018","04:19:40","Wood","Renewables",393,"No"
"D","11/20/2018","04:36:07","Coal","Coal",146,"No"
"D","11/20/2018","04:36:07","Hydro","Hydro",774,"No"
"D","11/20/2018","04:36:07","Natural Gas","Natural Gas",3408,"Yes"
"D","11/20/2018","04:36:07","Nuclear","Nuclear",3154,"No"
"D","11/20/2018","04:36:07","Other","Other",2,"No"
"D","11/20/2018","04:36:07","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","04:36:07","Refuse","Renewables",343,"No"
"D","11/20/2018","04:36:07","Solar","Renewables",21,"No"
"D","11/20/2018","04:36:07","Wind","Renewables",90,"No"
"D","11/20/2018","04:36:07","Wood","Renewables",384,"No"
"D","11/20/2018","04:52:30","Coal","Coal",134,"No"
"D","11/20/2018","04:52:30","Hydro","Hydro",744,"No"
"D","11/20/2018","04:52:30","Natural Gas","Natural Gas",3485,"Yes"
"D","11/20/2018","04:52:30","Nuclear","Nuclear",3150,"No"
"D","11/20/2018","04:52:30","Other","Other",1,"No"
"D","11/20/2018","04:52:30","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","04:52:30","Refuse","Renewables",340,"No"
"D","11/20/2018","04:52:30","Solar","Renewables",21,"No"
"D","11/20/2018","04:52:30","Wind","Renewables",98,"No"
"D","11/20/2018","04:52:30","Wood","Renewables",390,"No"
"D","11/20/2018","05:06:45","Coal","Coal",137,"No"
"D","11/20/2018","05:06:45","Hydro","Hydro",764,"No"
"D","11/20/2018","05:06:45","Natural Gas","Natural Gas",3762,"Yes"
"D","11/20/2018","05:06:45","Nuclear","Nuclear",3154,"No"
"D","11/20/2018","05:06:45","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","05:06:45","Refuse","Renewables",343,"No"
"D","11/20/2018","05:06:45","Solar","Renewables",21,"No"
"D","11/20/2018","05:06:45","Wind","Renewables",102,"No"
"D","11/20/2018","05:06:45","Wood","Renewables",388,"No"
"D","11/20/2018","05:21:09","Coal","Coal",138,"No"
"D","11/20/2018","05:21:09","Hydro","Hydro",764,"No"
"D","11/20/2018","05:21:09","Natural Gas","Natural Gas",4055,"Yes"
"D","11/20/2018","05:21:09","Nuclear","Nuclear",3154,"No"
"D","11/20/2018","05:21:09","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","05:21:09","Refuse","Renewables",341,"No"
"D","11/20/2018","05:21:09","Solar","Renewables",21,"No"
"D","11/20/2018","05:21:09","Wind","Renewables",104,"No"
"D","11/20/2018","05:21:09","Wood","Renewables",385,"No"
"D","11/20/2018","05:38:30","Coal","Coal",113,"No"
"D","11/20/2018","05:38:30","Hydro","Hydro",764,"No"
"D","11/20/2018","05:38:30","Natural Gas","Natural Gas",4442,"Yes"
"D","11/20/2018","05:38:30","Nuclear","Nuclear",3154,"No"
"D","11/20/2018","05:38:30","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","05:38:30","Refuse","Renewables",328,"No"
"D","11/20/2018","05:38:30","Solar","Renewables",21,"No"
"D","11/20/2018","05:38:30","Wind","Renewables",111,"No"
"D","11/20/2018","05:38:30","Wood","Renewables",384,"No"
"D","11/20/2018","05:51:12","Coal","Coal",113,"No"
"D","11/20/2018","05:51:12","Hydro","Hydro",836,"No"
"D","11/20/2018","05:51:12","Natural Gas","Natural Gas",4783,"Yes"
"D","11/20/2018","05:51:12","Nuclear","Nuclear",3151,"No"
"D","11/20/2018","05:51:12","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","05:51:12","Refuse","Renewables",330,"No"
"D","11/20/2018","05:51:12","Solar","Renewables",21,"No"
"D","11/20/2018","05:51:12","Wind","Renewables",119,"No"
"D","11/20/2018","05:51:12","Wood","Renewables",393,"No"
"D","11/20/2018","06:00:31","Coal","Coal",116,"No"
"D","11/20/2018","06:00:31","Hydro","Hydro",861,"Yes"
"D","11/20/2018","06:00:31","Natural Gas","Natural Gas",4881,"Yes"
"D","11/20/2018","06:00:31","Nuclear","Nuclear",3157,"No"
"D","11/20/2018","06:00:31","Oil","Oil",12,"No"
"D","11/20/2018","06:00:31","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","06:00:31","Refuse","Renewables",329,"No"
"D","11/20/2018","06:00:31","Solar","Renewables",21,"No"
"D","11/20/2018","06:00:31","Wind","Renewables",121,"No"
"D","11/20/2018","06:00:31","Wood","Renewables",388,"No"
"D","11/20/2018","06:06:56","Coal","Coal",120,"No"
"D","11/20/2018","06:06:56","Hydro","Hydro",898,"No"
"D","11/20/2018","06:06:56","Natural Gas","Natural Gas",5156,"Yes"
"D","11/20/2018","06:06:56","Nuclear","Nuclear",3157,"No"
"D","11/20/2018","06:06:56","Oil","Oil",15,"No"
"D","11/20/2018","06:06:56","Other","Other",10,"No"
"D","11/20/2018","06:06:56","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","06:06:56","Refuse","Renewables",326,"No"
"D","11/20/2018","06:06:56","Solar","Renewables",21,"No"
"D","11/20/2018","06:06:56","Wind","Renewables",124,"No"
"D","11/20/2018","06:06:56","Wood","Renewables",386,"No"
"D","11/20/2018","06:20:52","Coal","Coal",112,"No"
"D","11/20/2018","06:20:52","Hydro","Hydro",898,"No"
"D","11/20/2018","06:20:52","Natural Gas","Natural Gas",5339,"Yes"
"D","11/20/2018","06:20:52","Nuclear","Nuclear",3155,"No"
"D","11/20/2018","06:20:52","Oil","Oil",15,"No"
"D","11/20/2018","06:20:52","Other","Other",14,"No"
"D","11/20/2018","06:20:52","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","06:20:52","Refuse","Renewables",329,"No"
"D","11/20/2018","06:20:52","Solar","Renewables",21,"No"
"D","11/20/2018","06:20:52","Wind","Renewables",126,"No"
"D","11/20/2018","06:20:52","Wood","Renewables",381,"No"
"D","11/20/2018","06:32:52","Coal","Coal",113,"No"
"D","11/20/2018","06:32:52","Hydro","Hydro",990,"No"
"D","11/20/2018","06:32:52","Natural Gas","Natural Gas",5670,"Yes"
"D","11/20/2018","06:32:52","Nuclear","Nuclear",3153,"No"
"D","11/20/2018","06:32:52","Oil","Oil",15,"No"
"D","11/20/2018","06:32:52","Other","Other",20,"No"
"D","11/20/2018","06:32:52","Landfill Gas","Renewables",26,"No"
"D","11/20/2018","06:32:52","Refuse","Renewables",336,"No"
"D","11/20/2018","06:32:52","Solar","Renewables",21,"No"
"D","11/20/2018","06:32:52","Wind","Renewables",130,"No"
"D","11/20/2018","06:32:52","Wood","Renewables",376,"No"
"D","11/20/2018","06:40:08","Coal","Coal",113,"No"
"D","11/20/2018","06:40:08","Hydro","Hydro",996,"Yes"
"D","11/20/2018","06:40:08","Natural Gas","Natural Gas",5709,"No"
"D","11/20/2018","06:40:08","Nuclear","Nuclear",3153,"No"
"D","11/20/2018","06:40:08","Oil","Oil",15,"No"
"D","11/20/2018","06:40:08","Other","Other",20,"No"
"D","11/20/2018","06:40:08","Landfill Gas","Renewables",10,"No"
"D","11/20/2018","06:40:08","Refuse","Renewables",333,"No"
"D","11/20/2018","06:40:08","Solar","Renewables",21,"No"
"D","11/20/2018","06:40:08","Wind","Renewables",131,"No"
"D","11/20/2018","06:40:08","Wood","Renewables",382,"No"
"D","11/20/2018","06:45:27","Coal","Coal",113,"No"
"D","11/20/2018","06:45:27","Hydro","Hydro",1029,"Yes"
"D","11/20/2018","06:45:27","Natural Gas","Natural Gas",5719,"No"
"D","11/20/2018","06:45:27","Nuclear","Nuclear",3155,"No"
"D","11/20/2018","06:45:27","Oil","Oil",15,"No"
"D","11/20/2018","06:45:27","Other","Other",20,"No"
"D","11/20/2018","06:45:27","Landfill Gas","Renewables",6,"No"
"D","11/20/2018","06:45:27","Refuse","Renewables",333,"No"
"D","11/20/2018","06:45:27","Solar","Renewables",21,"No"
"D","11/20/2018","06:45:27","Wind","Renewables",132,"No"
"D","11/20/2018","06:45:27","Wood","Renewables",386,"No"
"D","11/20/2018","06:50:07","Coal","Coal",112,"No"
"D","11/20/2018","06:50:07","Hydro","Hydro",1148,"Yes"
"D","11/20/2018","06:50:07","Natural Gas","Natural Gas",5749,"No"
"D","11/20/2018","06:50:07","Nuclear","Nuclear",3155,"No"
"D","11/20/2018","06:50:07","Oil","Oil",18,"No"
"D","11/20/2018","06:50:07","Other","Other",20,"No"
"D","11/20/2018","06:50:07","Landfill Gas","Renewables",3,"No"
"D","11/20/2018","06:50:07","Refuse","Renewables",333,"No"
"D","11/20/2018","06:50:07","Solar","Renewables",21,"No"
"D","11/20/2018","06:50:07","Wind","Renewables",133,"No"
"D","11/20/2018","06:50:07","Wood","Renewables",385,"No"
"D","11/20/2018","06:58:02","Coal","Coal",112,"No"
"D","11/20/2018","06:58:02","Hydro","Hydro",1360,"Yes"
"D","11/20/2018","06:58:02","Natural Gas","Natural Gas",5780,"No"
"D","11/20/2018","06:58:02","Nuclear","Nuclear",3155,"No"
"D","11/20/2018","06:58:02","Oil","Oil",23,"No"
"D","11/20/2018","06:58:02","Other","Other",20,"No"
"D","11/20/2018","06:58:02","Landfill Gas","Renewables",3,"No"
"D","11/20/2018","06:58:02","Refuse","Renewables",333,"No"
"D","11/20/2018","06:58:02","Solar","Renewables",21,"No"
"D","11/20/2018","06:58:02","Wind","Renewables",135,"No"
"D","11/20/2018","06:58:02","Wood","Renewables",386,"No"
"D","11/20/2018","07:14:34","Coal","Coal",113,"No"
"D","11/20/2018","07:14:34","Hydro","Hydro",1337,"Yes"
"D","11/20/2018","07:14:34","Natural Gas","Natural Gas",5894,"No"
"D","11/20/2018","07:14:34","Nuclear","Nuclear",3155,"No"
"D","11/20/2018","07:14:34","Oil","Oil",34,"No"
"D","11/20/2018","07:14:34","Other","Other",21,"No"
"D","11/20/2018","07:14:34","Landfill Gas","Renewables",18,"No"
"D","11/20/2018","07:14:34","Refuse","Renewables",333,"No"
"D","11/20/2018","07:14:34","Solar","Renewables",21,"No"
"D","11/20/2018","07:14:34","Wind","Renewables",145,"No"
"D","11/20/2018","07:14:34","Wood","Renewables",371,"No"
"D","11/20/2018","07:20:12","Coal","Coal",113,"No"
"D","11/20/2018","07:20:12","Hydro","Hydro",1339,"Yes"
"D","11/20/2018","07:20:12","Natural Gas","Natural Gas",5926,"No"
"D","11/20/2018","07:20:12","Nuclear","Nuclear",3155,"No"
"D","11/20/2018","07:20:12","Oil","Oil",34,"No"
"D","11/20/2018","07:20:12","Other","Other",21,"No"
"D","11/20/2018","07:20:12","Landfill Gas","Renewables",21,"No"
"D","11/20/2018","07:20:12","Refuse","Renewables",332,"No"
"D","11/20/2018","07:20:12","Solar","Renewables",21,"No"
"D","11/20/2018","07:20:12","Wind","Renewables",145,"No"
"D","11/20/2018","07:20:12","Wood","Renewables",357,"No"
"D","11/20/2018","07:35:42","Coal","Coal",113,"No"
"D","11/20/2018","07:35:42","Hydro","Hydro",1542,"Yes"
"D","11/20/2018","07:35:42","Natural Gas","Natural Gas",5942,"No"
"D","11/20/2018","07:35:42","Nuclear","Nuclear",3159,"No"
"D","11/20/2018","07:35:42","Oil","Oil",34,"No"
"D","11/20/2018","07:35:42","Other","Other",21,"No"
"D","11/20/2018","07:35:42","Landfill Gas","Renewables",27,"No"
"D","11/20/2018","07:35:42","Refuse","Renewables",333,"No"
"D","11/20/2018","07:35:42","Solar","Renewables",1,"No"
"D","11/20/2018","07:35:42","Wind","Renewables",152,"No"
"D","11/20/2018","07:35:42","Wood","Renewables",362,"No"
"D","11/20/2018","07:54:15","Coal","Coal",113,"No"
"D","11/20/2018","07:54:15","Hydro","Hydro",1371,"No"
"D","11/20/2018","07:54:15","Natural Gas","Natural Gas",5907,"Yes"
"D","11/20/2018","07:54:15","Nuclear","Nuclear",3159,"No"
"D","11/20/2018","07:54:15","Oil","Oil",34,"No"
"D","11/20/2018","07:54:15","Other","Other",21,"No"
"D","11/20/2018","07:54:15","Landfill Gas","Renewables",27,"No"
"D","11/20/2018","07:54:15","Refuse","Renewables",328,"No"
"D","11/20/2018","07:54:15","Solar","Renewables",1,"No"
"D","11/20/2018","07:54:15","Wind","Renewables",163,"No"
"D","11/20/2018","07:54:15","Wood","Renewables",372,"No"
"D","11/20/2018","07:56:58","Coal","Coal",113,"No"
"D","11/20/2018","07:56:58","Hydro","Hydro",1502,"Yes"
"D","11/20/2018","07:56:58","Natural Gas","Natural Gas",5915,"No"
"D","11/20/2018","07:56:58","Nuclear","Nuclear",3154,"No"
"D","11/20/2018","07:56:58","Oil","Oil",34,"No"
"D","11/20/2018","07:56:58","Other","Other",21,"No"
"D","11/20/2018","07:56:58","Landfill Gas","Renewables",27,"No"
"D","11/20/2018","07:56:58","Refuse","Renewables",329,"No"
"D","11/20/2018","07:56:58","Solar","Renewables",1,"No"
"D","11/20/2018","07:56:58","Wind","Renewables",166,"No"
"D","11/20/2018","07:56:58","Wood","Renewables",376,"No"
"D","11/20/2018","08:11:26","Coal","Coal",112,"No"
"D","11/20/2018","08:11:26","Hydro","Hydro",1398,"No"
"D","11/20/2018","08:11:26","Natural Gas","Natural Gas",6011,"Yes"
"D","11/20/2018","08:11:26","Nuclear","Nuclear",3160,"No"
"D","11/20/2018","08:11:26","Oil","Oil",41,"No"
"D","11/20/2018","08:11:26","Other","Other",21,"No"
"D","11/20/2018","08:11:26","Landfill Gas","Renewables",27,"No"
"D","11/20/2018","08:11:26","Refuse","Renewables",329,"No"
"D","11/20/2018","08:11:26","Solar","Renewables",1,"No"
"D","11/20/2018","08:11:26","Wind","Renewables",149,"No"
"D","11/20/2018","08:11:26","Wood","Renewables",373,"No"
"D","11/20/2018","08:20:38","Coal","Coal",112,"No"
"D","11/20/2018","08:20:38","Hydro","Hydro",1400,"No"
"D","11/20/2018","08:20:38","Natural Gas","Natural Gas",6010,"Yes"
"D","11/20/2018","08:20:38","Nuclear","Nuclear",3157,"No"
"D","11/20/2018","08:20:38","Oil","Oil",60,"No"
"D","11/20/2018","08:20:38","Other","Other",21,"No"
"D","11/20/2018","08:20:38","Landfill Gas","Renewables",27,"No"
"D","11/20/2018","08:20:38","Refuse","Renewables",334,"No"
"D","11/20/2018","08:20:38","Solar","Renewables",1,"No"
"D","11/20/2018","08:20:38","Wind","Renewables",148,"No"
"D","11/20/2018","08:20:38","Wood","Renewables",381,"No"
"D","11/20/2018","08:35:46","Coal","Coal",112,"No"
"D","11/20/2018","08:35:46","Hydro","Hydro",1402,"No"
"D","11/20/2018","08:35:46","Natural Gas","Natural Gas",6031,"Yes"
"D","11/20/2018","08:35:46","Nuclear","Nuclear",3152,"No"
"D","11/20/2018","08:35:46","Oil","Oil",91,"No"
"D","11/20/2018","08:35:46","Other","Other",20,"Yes"
"D","11/20/2018","08:35:46","Landfill Gas","Renewables",27,"No"
"D","11/20/2018","08:35:46","Refuse","Renewables",334,"No"
"D","11/20/2018","08:35:46","Solar","Renewables",2,"No"
"D","11/20/2018","08:35:46","Wind","Renewables",141,"No"
