"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210728.csv"
"C","Report for 07/28/2021"
"C","Report generated 09/21/2021 12:51:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/28/2021","00:04:54","Hydro","Hydro",477,"No"
"D","07/28/2021","00:04:54","Natural Gas","Natural Gas",7099,"Yes"
"D","07/28/2021","00:04:54","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","00:04:54","Other","Other",22,"No"
"D","07/28/2021","00:04:54","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:04:54","Refuse","Renewables",358,"No"
"D","07/28/2021","00:04:54","Wind","Renewables",204,"No"
"D","07/28/2021","00:04:54","Wood","Renewables",305,"No"
"D","07/28/2021","00:11:31","Hydro","Hydro",481,"No"
"D","07/28/2021","00:11:31","Natural Gas","Natural Gas",7188,"Yes"
"D","07/28/2021","00:11:31","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","00:11:31","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:11:31","Refuse","Renewables",357,"No"
"D","07/28/2021","00:11:31","Wind","Renewables",209,"No"
"D","07/28/2021","00:11:31","Wood","Renewables",306,"No"
"D","07/28/2021","00:13:49","Hydro","Hydro",481,"No"
"D","07/28/2021","00:13:49","Natural Gas","Natural Gas",7146,"Yes"
"D","07/28/2021","00:13:49","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","00:13:49","Other","Other",4,"No"
"D","07/28/2021","00:13:49","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:13:49","Refuse","Renewables",357,"No"
"D","07/28/2021","00:13:49","Wind","Renewables",211,"No"
"D","07/28/2021","00:13:49","Wood","Renewables",306,"No"
"D","07/28/2021","00:21:45","Hydro","Hydro",472,"No"
"D","07/28/2021","00:21:45","Natural Gas","Natural Gas",6940,"Yes"
"D","07/28/2021","00:21:45","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","00:21:45","Other","Other",17,"No"
"D","07/28/2021","00:21:45","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:21:45","Refuse","Renewables",351,"No"
"D","07/28/2021","00:21:45","Wind","Renewables",226,"No"
"D","07/28/2021","00:21:45","Wood","Renewables",303,"No"
"D","07/28/2021","00:33:09","Hydro","Hydro",468,"No"
"D","07/28/2021","00:33:09","Natural Gas","Natural Gas",6845,"Yes"
"D","07/28/2021","00:33:09","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","00:33:09","Other","Other",13,"No"
"D","07/28/2021","00:33:09","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:33:09","Refuse","Renewables",361,"No"
"D","07/28/2021","00:33:09","Wind","Renewables",258,"No"
"D","07/28/2021","00:33:09","Wood","Renewables",306,"No"
"D","07/28/2021","00:38:57","Hydro","Hydro",464,"No"
"D","07/28/2021","00:38:57","Natural Gas","Natural Gas",6694,"Yes"
"D","07/28/2021","00:38:57","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","00:38:57","Other","Other",18,"No"
"D","07/28/2021","00:38:57","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:38:57","Refuse","Renewables",360,"No"
"D","07/28/2021","00:38:57","Wind","Renewables",282,"No"
"D","07/28/2021","00:38:57","Wood","Renewables",305,"No"
