"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181231.csv"
"C","Report for 12/31/2018"
"C","Report generated 04/16/2020 21:27:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2018","02:51:19","Wood","Renewables",334,"No"
"D","12/31/2018","03:25:06","Hydro","Hydro",925,"No"
"D","12/31/2018","03:25:06","Natural Gas","Natural Gas",3020,"Yes"
"D","12/31/2018","03:25:06","Nuclear","Nuclear",4018,"No"
"D","12/31/2018","03:25:06","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","03:25:06","Refuse","Renewables",362,"No"
"D","12/31/2018","03:25:06","Wind","Renewables",109,"No"
"D","12/31/2018","03:25:06","Wood","Renewables",337,"No"
"D","12/31/2018","03:34:51","Hydro","Hydro",923,"No"
"D","12/31/2018","03:34:51","Natural Gas","Natural Gas",3002,"Yes"
"D","12/31/2018","03:34:51","Nuclear","Nuclear",4019,"No"
"D","12/31/2018","03:34:51","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","03:34:51","Refuse","Renewables",366,"No"
"D","12/31/2018","03:34:51","Wind","Renewables",103,"No"
"D","12/31/2018","03:34:51","Wood","Renewables",335,"No"
"D","12/31/2018","03:47:22","Hydro","Hydro",926,"No"
"D","12/31/2018","03:47:22","Natural Gas","Natural Gas",3056,"Yes"
"D","12/31/2018","03:47:22","Nuclear","Nuclear",4019,"No"
"D","12/31/2018","03:47:22","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","03:47:22","Refuse","Renewables",360,"No"
"D","12/31/2018","03:47:22","Wind","Renewables",98,"No"
"D","12/31/2018","03:47:22","Wood","Renewables",334,"No"
"D","12/31/2018","03:52:49","Hydro","Hydro",924,"No"
"D","12/31/2018","03:52:49","Natural Gas","Natural Gas",3073,"Yes"
"D","12/31/2018","03:52:49","Nuclear","Nuclear",4023,"No"
"D","12/31/2018","03:52:49","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","03:52:49","Refuse","Renewables",361,"No"
"D","12/31/2018","03:52:49","Wind","Renewables",97,"No"
"D","12/31/2018","03:52:49","Wood","Renewables",331,"No"
"D","12/31/2018","04:07:39","Coal","Coal",3,"No"
"D","12/31/2018","04:07:39","Hydro","Hydro",944,"No"
"D","12/31/2018","04:07:39","Natural Gas","Natural Gas",3192,"Yes"
"D","12/31/2018","04:07:39","Nuclear","Nuclear",4019,"No"
"D","12/31/2018","04:07:39","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","04:07:39","Refuse","Renewables",360,"No"
"D","12/31/2018","04:07:39","Wind","Renewables",97,"No"
"D","12/31/2018","04:07:39","Wood","Renewables",331,"No"
"D","12/31/2018","04:21:32","Hydro","Hydro",941,"No"
"D","12/31/2018","04:21:32","Natural Gas","Natural Gas",3311,"Yes"
"D","12/31/2018","04:21:32","Nuclear","Nuclear",4013,"No"
"D","12/31/2018","04:21:32","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","04:21:32","Refuse","Renewables",365,"No"
"D","12/31/2018","04:21:32","Wind","Renewables",97,"No"
"D","12/31/2018","04:21:32","Wood","Renewables",329,"No"
"D","12/31/2018","04:36:30","Hydro","Hydro",938,"No"
"D","12/31/2018","04:36:30","Natural Gas","Natural Gas",3406,"Yes"
"D","12/31/2018","04:36:30","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","04:36:30","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","04:36:30","Refuse","Renewables",364,"No"
"D","12/31/2018","04:36:30","Wind","Renewables",107,"No"
"D","12/31/2018","04:36:30","Wood","Renewables",334,"No"
"D","12/31/2018","04:53:47","Hydro","Hydro",932,"No"
"D","12/31/2018","04:53:47","Natural Gas","Natural Gas",3547,"Yes"
"D","12/31/2018","04:53:47","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","04:53:47","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","04:53:47","Refuse","Renewables",354,"No"
"D","12/31/2018","04:53:47","Wind","Renewables",113,"No"
"D","12/31/2018","04:53:47","Wood","Renewables",342,"No"
"D","12/31/2018","05:08:27","Hydro","Hydro",934,"No"
"D","12/31/2018","05:08:27","Natural Gas","Natural Gas",3547,"Yes"
"D","12/31/2018","05:08:27","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","05:08:27","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","05:08:27","Refuse","Renewables",352,"No"
"D","12/31/2018","05:08:27","Wind","Renewables",114,"No"
"D","12/31/2018","05:08:27","Wood","Renewables",344,"No"
"D","12/31/2018","05:21:34","Hydro","Hydro",945,"No"
"D","12/31/2018","05:21:34","Natural Gas","Natural Gas",3471,"Yes"
"D","12/31/2018","05:21:34","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","05:21:34","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","05:21:34","Refuse","Renewables",358,"No"
"D","12/31/2018","05:21:34","Wind","Renewables",113,"No"
"D","12/31/2018","05:21:34","Wood","Renewables",348,"No"
"D","12/31/2018","05:25:11","Hydro","Hydro",945,"No"
"D","12/31/2018","05:25:11","Natural Gas","Natural Gas",3471,"Yes"
"D","12/31/2018","05:25:11","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","05:25:11","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","05:25:11","Refuse","Renewables",358,"No"
"D","12/31/2018","05:25:11","Wind","Renewables",113,"No"
"D","12/31/2018","05:25:11","Wood","Renewables",348,"No"
"D","12/31/2018","05:26:29","Hydro","Hydro",951,"No"
"D","12/31/2018","05:26:29","Natural Gas","Natural Gas",3417,"No"
"D","12/31/2018","05:26:29","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","05:26:29","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","05:26:29","Refuse","Renewables",356,"No"
"D","12/31/2018","05:26:29","Wind","Renewables",110,"No"
"D","12/31/2018","05:26:29","Wood","Renewables",353,"Yes"
"D","12/31/2018","05:39:15","Hydro","Hydro",1219,"No"
"D","12/31/2018","05:39:15","Natural Gas","Natural Gas",3386,"Yes"
"D","12/31/2018","05:39:15","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","05:39:15","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","05:39:15","Refuse","Renewables",355,"No"
"D","12/31/2018","05:39:15","Wind","Renewables",115,"No"
"D","12/31/2018","05:39:15","Wood","Renewables",351,"No"
"D","12/31/2018","05:55:04","Hydro","Hydro",1222,"No"
"D","12/31/2018","05:55:04","Natural Gas","Natural Gas",3678,"Yes"
"D","12/31/2018","05:55:04","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","05:55:04","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","05:55:04","Refuse","Renewables",365,"No"
"D","12/31/2018","05:55:04","Wind","Renewables",109,"No"
"D","12/31/2018","05:55:04","Wood","Renewables",350,"No"
"D","12/31/2018","06:01:25","Hydro","Hydro",1227,"No"
"D","12/31/2018","06:01:25","Natural Gas","Natural Gas",3580,"Yes"
"D","12/31/2018","06:01:25","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","06:01:25","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","06:01:25","Refuse","Renewables",367,"No"
"D","12/31/2018","06:01:25","Wind","Renewables",94,"No"
"D","12/31/2018","06:01:25","Wood","Renewables",358,"No"
"D","12/31/2018","06:08:58","Hydro","Hydro",1507,"No"
"D","12/31/2018","06:08:58","Natural Gas","Natural Gas",3735,"Yes"
"D","12/31/2018","06:08:58","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","06:08:58","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","06:08:58","Refuse","Renewables",361,"No"
"D","12/31/2018","06:08:58","Wind","Renewables",100,"No"
"D","12/31/2018","06:08:58","Wood","Renewables",359,"No"
"D","12/31/2018","06:23:59","Hydro","Hydro",1517,"No"
"D","12/31/2018","06:23:59","Natural Gas","Natural Gas",3623,"Yes"
"D","12/31/2018","06:23:59","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","06:23:59","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","06:23:59","Refuse","Renewables",362,"No"
"D","12/31/2018","06:23:59","Wind","Renewables",93,"No"
"D","12/31/2018","06:23:59","Wood","Renewables",353,"No"
"D","12/31/2018","06:42:57","Hydro","Hydro",1648,"No"
"D","12/31/2018","06:42:57","Natural Gas","Natural Gas",3862,"Yes"
"D","12/31/2018","06:42:57","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","06:42:57","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","06:42:57","Refuse","Renewables",361,"No"
"D","12/31/2018","06:42:57","Wind","Renewables",101,"No"
"D","12/31/2018","06:42:57","Wood","Renewables",347,"No"
"D","12/31/2018","06:57:43","Hydro","Hydro",1683,"No"
"D","12/31/2018","06:57:43","Natural Gas","Natural Gas",4111,"Yes"
"D","12/31/2018","06:57:43","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","06:57:43","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","06:57:43","Refuse","Renewables",362,"No"
"D","12/31/2018","06:57:43","Wind","Renewables",106,"No"
"D","12/31/2018","06:57:43","Wood","Renewables",345,"No"
"D","12/31/2018","07:10:10","Hydro","Hydro",1599,"No"
"D","12/31/2018","07:10:10","Natural Gas","Natural Gas",4407,"Yes"
"D","12/31/2018","07:10:10","Nuclear","Nuclear",4015,"No"
"D","12/31/2018","07:10:10","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","07:10:10","Refuse","Renewables",355,"No"
"D","12/31/2018","07:10:10","Wind","Renewables",106,"No"
"D","12/31/2018","07:10:10","Wood","Renewables",347,"No"
"D","12/31/2018","07:21:00","Hydro","Hydro",1348,"No"
"D","12/31/2018","07:21:00","Natural Gas","Natural Gas",4687,"Yes"
"D","12/31/2018","07:21:00","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","07:21:00","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","07:21:00","Refuse","Renewables",359,"No"
"D","12/31/2018","07:21:00","Wind","Renewables",110,"No"
"D","12/31/2018","07:21:00","Wood","Renewables",348,"No"
"D","12/31/2018","07:30:39","Hydro","Hydro",1349,"No"
"D","12/31/2018","07:30:39","Natural Gas","Natural Gas",4724,"Yes"
"D","12/31/2018","07:30:39","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","07:30:39","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","07:30:39","Refuse","Renewables",360,"No"
"D","12/31/2018","07:30:39","Solar","Renewables",0,"No"
"D","12/31/2018","07:30:39","Wind","Renewables",114,"No"
"D","12/31/2018","07:30:39","Wood","Renewables",338,"No"
"D","12/31/2018","07:43:09","Hydro","Hydro",1219,"No"
"D","12/31/2018","07:43:09","Natural Gas","Natural Gas",4958,"No"
"D","12/31/2018","07:43:09","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","07:43:09","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","07:43:09","Refuse","Renewables",362,"No"
"D","12/31/2018","07:43:09","Solar","Renewables",2,"No"
"D","12/31/2018","07:43:09","Wind","Renewables",119,"No"
"D","12/31/2018","07:43:09","Wood","Renewables",345,"Yes"
"D","12/31/2018","07:47:11","Hydro","Hydro",1220,"No"
"D","12/31/2018","07:47:11","Natural Gas","Natural Gas",5008,"Yes"
"D","12/31/2018","07:47:11","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","07:47:11","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","07:47:11","Refuse","Renewables",360,"No"
"D","12/31/2018","07:47:11","Solar","Renewables",3,"No"
"D","12/31/2018","07:47:11","Wind","Renewables",124,"No"
"D","12/31/2018","07:47:11","Wood","Renewables",344,"No"
"D","12/31/2018","07:56:19","Hydro","Hydro",1368,"No"
"D","12/31/2018","07:56:19","Natural Gas","Natural Gas",4995,"Yes"
"D","12/31/2018","07:56:19","Nuclear","Nuclear",4019,"No"
"D","12/31/2018","07:56:19","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","07:56:19","Refuse","Renewables",362,"No"
"D","12/31/2018","07:56:19","Solar","Renewables",4,"No"
"D","12/31/2018","07:56:19","Wind","Renewables",129,"No"
"D","12/31/2018","07:56:19","Wood","Renewables",346,"No"
"D","12/31/2018","08:13:10","Hydro","Hydro",1390,"No"
"D","12/31/2018","08:13:10","Natural Gas","Natural Gas",5230,"Yes"
"D","12/31/2018","08:13:10","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","08:13:10","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","08:13:10","Refuse","Renewables",357,"No"
"D","12/31/2018","08:13:10","Solar","Renewables",7,"No"
"D","12/31/2018","08:13:10","Wind","Renewables",132,"No"
"D","12/31/2018","08:13:10","Wood","Renewables",339,"No"
"D","12/31/2018","08:35:07","Hydro","Hydro",1386,"No"
"D","12/31/2018","08:35:07","Natural Gas","Natural Gas",5201,"Yes"
"D","12/31/2018","08:35:07","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","08:35:07","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","08:35:07","Refuse","Renewables",360,"No"
"D","12/31/2018","08:35:07","Solar","Renewables",12,"No"
"D","12/31/2018","08:35:07","Wind","Renewables",150,"No"
"D","12/31/2018","08:35:07","Wood","Renewables",336,"No"
"D","12/31/2018","08:53:22","Coal","Coal",1,"No"
"D","12/31/2018","08:53:22","Hydro","Hydro",1383,"No"
"D","12/31/2018","08:53:22","Natural Gas","Natural Gas",5182,"Yes"
"D","12/31/2018","08:53:22","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","08:53:22","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","08:53:22","Refuse","Renewables",360,"No"
"D","12/31/2018","08:53:22","Solar","Renewables",18,"No"
"D","12/31/2018","08:53:22","Wind","Renewables",144,"No"
"D","12/31/2018","08:53:22","Wood","Renewables",337,"No"
"D","12/31/2018","09:01:29","Coal","Coal",2,"No"
"D","12/31/2018","09:01:29","Hydro","Hydro",1321,"No"
"D","12/31/2018","09:01:29","Natural Gas","Natural Gas",5161,"Yes"
"D","12/31/2018","09:01:29","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","09:01:29","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","09:01:29","Refuse","Renewables",346,"No"
"D","12/31/2018","09:01:29","Solar","Renewables",22,"No"
"D","12/31/2018","09:01:29","Wind","Renewables",140,"No"
"D","12/31/2018","09:01:29","Wood","Renewables",338,"No"
"D","12/31/2018","09:17:49","Coal","Coal",3,"No"
"D","12/31/2018","09:17:49","Hydro","Hydro",1319,"No"
"D","12/31/2018","09:17:49","Natural Gas","Natural Gas",5112,"Yes"
"D","12/31/2018","09:17:49","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","09:17:49","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","09:17:49","Refuse","Renewables",364,"No"
"D","12/31/2018","09:17:49","Solar","Renewables",28,"No"
"D","12/31/2018","09:17:49","Wind","Renewables",121,"No"
"D","12/31/2018","09:17:49","Wood","Renewables",344,"No"
"D","12/31/2018","09:29:46","Coal","Coal",2,"No"
"D","12/31/2018","09:29:46","Hydro","Hydro",1317,"No"
"D","12/31/2018","09:29:46","Natural Gas","Natural Gas",5122,"Yes"
"D","12/31/2018","09:29:46","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","09:29:46","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","09:29:46","Refuse","Renewables",356,"No"
"D","12/31/2018","09:29:46","Solar","Renewables",31,"No"
"D","12/31/2018","09:29:46","Wind","Renewables",114,"No"
"D","12/31/2018","09:29:46","Wood","Renewables",342,"No"
"D","12/31/2018","09:42:11","Coal","Coal",5,"No"
"D","12/31/2018","09:42:11","Hydro","Hydro",1329,"No"
"D","12/31/2018","09:42:11","Natural Gas","Natural Gas",5059,"Yes"
"D","12/31/2018","09:42:11","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","09:42:11","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","09:42:11","Refuse","Renewables",363,"No"
"D","12/31/2018","09:42:11","Solar","Renewables",37,"No"
"D","12/31/2018","09:42:11","Wind","Renewables",107,"No"
"D","12/31/2018","09:42:11","Wood","Renewables",346,"No"
"D","12/31/2018","09:57:20","Coal","Coal",2,"No"
"D","12/31/2018","09:57:20","Hydro","Hydro",1373,"No"
"D","12/31/2018","09:57:20","Natural Gas","Natural Gas",5045,"Yes"
"D","12/31/2018","09:57:20","Nuclear","Nuclear",4020,"No"
"D","12/31/2018","09:57:20","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","09:57:20","Refuse","Renewables",363,"No"
"D","12/31/2018","09:57:20","Solar","Renewables",49,"No"
"D","12/31/2018","09:57:20","Wind","Renewables",102,"No"
"D","12/31/2018","09:57:20","Wood","Renewables",345,"No"
"D","12/31/2018","10:23:39","Hydro","Hydro",1378,"No"
"D","12/31/2018","10:23:39","Natural Gas","Natural Gas",4990,"Yes"
"D","12/31/2018","10:23:39","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","10:23:39","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","10:23:39","Refuse","Renewables",360,"No"
"D","12/31/2018","10:23:39","Solar","Renewables",54,"No"
"D","12/31/2018","10:23:39","Wind","Renewables",84,"No"
"D","12/31/2018","10:23:39","Wood","Renewables",353,"No"
"D","12/31/2018","10:27:11","Hydro","Hydro",1243,"No"
"D","12/31/2018","10:27:11","Natural Gas","Natural Gas",5057,"Yes"
"D","12/31/2018","10:27:11","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","10:27:11","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","10:27:11","Refuse","Renewables",358,"No"
"D","12/31/2018","10:27:11","Solar","Renewables",41,"No"
"D","12/31/2018","10:27:11","Wind","Renewables",82,"No"
"D","12/31/2018","10:27:11","Wood","Renewables",355,"No"
"D","12/31/2018","10:48:07","Hydro","Hydro",1244,"No"
"D","12/31/2018","10:48:07","Natural Gas","Natural Gas",5240,"Yes"
"D","12/31/2018","10:48:07","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","10:48:07","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","10:48:07","Refuse","Renewables",360,"No"
"D","12/31/2018","10:48:07","Solar","Renewables",45,"No"
"D","12/31/2018","10:48:07","Wind","Renewables",72,"No"
"D","12/31/2018","10:48:07","Wood","Renewables",359,"No"
"D","12/31/2018","10:57:27","Hydro","Hydro",1246,"No"
"D","12/31/2018","10:57:27","Natural Gas","Natural Gas",5160,"Yes"
"D","12/31/2018","10:57:27","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","10:57:27","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","10:57:27","Refuse","Renewables",357,"No"
"D","12/31/2018","10:57:27","Solar","Renewables",47,"No"
"D","12/31/2018","10:57:27","Wind","Renewables",67,"No"
"D","12/31/2018","10:57:27","Wood","Renewables",344,"No"
"D","12/31/2018","11:21:47","Hydro","Hydro",1004,"No"
