"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180802.csv"
"C","Report for 08/02/2018"
"C","Report generated 04/16/2020 21:29:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2018","02:12:01","Natural Gas","Natural Gas",7333,"Yes"
"D","08/02/2018","02:12:01","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","02:12:01","Other","Other",2,"No"
"D","08/02/2018","02:12:01","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","02:12:01","Refuse","Renewables",358,"No"
"D","08/02/2018","02:12:01","Solar","Renewables",0,"No"
"D","08/02/2018","02:12:01","Wind","Renewables",290,"No"
"D","08/02/2018","02:12:01","Wood","Renewables",322,"No"
"D","08/02/2018","02:22:21","Hydro","Hydro",462,"No"
"D","08/02/2018","02:22:21","Natural Gas","Natural Gas",7195,"Yes"
"D","08/02/2018","02:22:21","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","02:22:21","Other","Other",2,"No"
"D","08/02/2018","02:22:21","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","02:22:21","Refuse","Renewables",358,"No"
"D","08/02/2018","02:22:21","Solar","Renewables",0,"No"
"D","08/02/2018","02:22:21","Wind","Renewables",282,"No"
"D","08/02/2018","02:22:21","Wood","Renewables",327,"No"
"D","08/02/2018","02:42:46","Hydro","Hydro",462,"No"
"D","08/02/2018","02:42:46","Natural Gas","Natural Gas",7213,"Yes"
"D","08/02/2018","02:42:46","Nuclear","Nuclear",3971,"No"
"D","08/02/2018","02:42:46","Other","Other",2,"No"
"D","08/02/2018","02:42:46","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","02:42:46","Refuse","Renewables",359,"No"
"D","08/02/2018","02:42:46","Solar","Renewables",0,"No"
"D","08/02/2018","02:42:46","Wind","Renewables",275,"No"
"D","08/02/2018","02:42:46","Wood","Renewables",335,"No"
"D","08/02/2018","02:50:55","Hydro","Hydro",462,"No"
"D","08/02/2018","02:50:55","Natural Gas","Natural Gas",7128,"Yes"
"D","08/02/2018","02:50:55","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","02:50:55","Other","Other",2,"No"
"D","08/02/2018","02:50:55","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","02:50:55","Refuse","Renewables",358,"No"
"D","08/02/2018","02:50:55","Solar","Renewables",0,"No"
"D","08/02/2018","02:50:55","Wind","Renewables",290,"No"
"D","08/02/2018","02:50:55","Wood","Renewables",331,"No"
"D","08/02/2018","03:17:28","Hydro","Hydro",462,"No"
"D","08/02/2018","03:17:28","Natural Gas","Natural Gas",7184,"Yes"
"D","08/02/2018","03:17:28","Nuclear","Nuclear",3971,"No"
"D","08/02/2018","03:17:28","Other","Other",2,"No"
"D","08/02/2018","03:17:28","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","03:17:28","Refuse","Renewables",358,"No"
"D","08/02/2018","03:17:28","Solar","Renewables",0,"No"
"D","08/02/2018","03:17:28","Wind","Renewables",277,"No"
"D","08/02/2018","03:17:28","Wood","Renewables",346,"No"
"D","08/02/2018","03:22:29","Hydro","Hydro",462,"No"
"D","08/02/2018","03:22:29","Natural Gas","Natural Gas",7146,"Yes"
"D","08/02/2018","03:22:29","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","03:22:29","Other","Other",2,"No"
"D","08/02/2018","03:22:29","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","03:22:29","Refuse","Renewables",359,"No"
"D","08/02/2018","03:22:29","Solar","Renewables",0,"No"
"D","08/02/2018","03:22:29","Wind","Renewables",258,"No"
"D","08/02/2018","03:22:29","Wood","Renewables",350,"No"
"D","08/02/2018","03:39:19","Hydro","Hydro",462,"No"
"D","08/02/2018","03:39:19","Natural Gas","Natural Gas",7044,"Yes"
"D","08/02/2018","03:39:19","Nuclear","Nuclear",3969,"No"
"D","08/02/2018","03:39:19","Other","Other",2,"No"
"D","08/02/2018","03:39:19","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","03:39:19","Refuse","Renewables",356,"No"
"D","08/02/2018","03:39:19","Solar","Renewables",0,"No"
"D","08/02/2018","03:39:19","Wind","Renewables",266,"No"
"D","08/02/2018","03:39:19","Wood","Renewables",358,"No"
"D","08/02/2018","03:51:32","Hydro","Hydro",453,"No"
"D","08/02/2018","03:51:32","Natural Gas","Natural Gas",6846,"Yes"
"D","08/02/2018","03:51:32","Nuclear","Nuclear",3973,"No"
"D","08/02/2018","03:51:32","Oil","Oil",27,"No"
"D","08/02/2018","03:51:32","Other","Other",2,"No"
"D","08/02/2018","03:51:32","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","03:51:32","Refuse","Renewables",360,"No"
"D","08/02/2018","03:51:32","Solar","Renewables",0,"No"
"D","08/02/2018","03:51:32","Wind","Renewables",287,"No"
"D","08/02/2018","03:51:32","Wood","Renewables",351,"No"
"D","08/02/2018","04:14:20","Hydro","Hydro",453,"No"
"D","08/02/2018","04:14:20","Natural Gas","Natural Gas",7098,"Yes"
"D","08/02/2018","04:14:20","Nuclear","Nuclear",3971,"No"
"D","08/02/2018","04:14:20","Oil","Oil",61,"No"
"D","08/02/2018","04:14:20","Other","Other",2,"No"
"D","08/02/2018","04:14:20","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","04:14:20","Refuse","Renewables",359,"No"
"D","08/02/2018","04:14:20","Solar","Renewables",0,"No"
"D","08/02/2018","04:14:20","Wind","Renewables",281,"No"
"D","08/02/2018","04:14:20","Wood","Renewables",355,"No"
"D","08/02/2018","04:20:54","Hydro","Hydro",453,"No"
"D","08/02/2018","04:20:54","Natural Gas","Natural Gas",6902,"Yes"
"D","08/02/2018","04:20:54","Nuclear","Nuclear",3968,"No"
"D","08/02/2018","04:20:54","Oil","Oil",92,"No"
"D","08/02/2018","04:20:54","Other","Other",2,"No"
"D","08/02/2018","04:20:54","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","04:20:54","Refuse","Renewables",359,"No"
"D","08/02/2018","04:20:54","Solar","Renewables",0,"No"
"D","08/02/2018","04:20:54","Wind","Renewables",279,"No"
"D","08/02/2018","04:20:54","Wood","Renewables",356,"No"
"D","08/02/2018","04:28:51","Hydro","Hydro",453,"No"
"D","08/02/2018","04:28:51","Natural Gas","Natural Gas",7048,"Yes"
"D","08/02/2018","04:28:51","Nuclear","Nuclear",3970,"No"
"D","08/02/2018","04:28:51","Oil","Oil",87,"No"
"D","08/02/2018","04:28:51","Other","Other",2,"No"
"D","08/02/2018","04:28:51","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","04:28:51","Refuse","Renewables",357,"No"
"D","08/02/2018","04:28:51","Solar","Renewables",0,"No"
"D","08/02/2018","04:28:51","Wind","Renewables",275,"No"
"D","08/02/2018","04:28:51","Wood","Renewables",354,"No"
"D","08/02/2018","04:37:23","Hydro","Hydro",453,"No"
"D","08/02/2018","04:37:23","Natural Gas","Natural Gas",7205,"Yes"
"D","08/02/2018","04:37:23","Nuclear","Nuclear",3970,"No"
"D","08/02/2018","04:37:23","Oil","Oil",87,"No"
"D","08/02/2018","04:37:23","Other","Other",2,"No"
"D","08/02/2018","04:37:23","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","04:37:23","Refuse","Renewables",359,"No"
"D","08/02/2018","04:37:23","Solar","Renewables",0,"No"
"D","08/02/2018","04:37:23","Wind","Renewables",286,"No"
"D","08/02/2018","04:37:23","Wood","Renewables",352,"No"
"D","08/02/2018","04:51:05","Hydro","Hydro",418,"No"
"D","08/02/2018","04:51:05","Natural Gas","Natural Gas",7326,"Yes"
"D","08/02/2018","04:51:05","Nuclear","Nuclear",3968,"No"
"D","08/02/2018","04:51:05","Oil","Oil",86,"No"
"D","08/02/2018","04:51:05","Other","Other",2,"No"
"D","08/02/2018","04:51:05","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","04:51:05","Refuse","Renewables",357,"No"
"D","08/02/2018","04:51:05","Solar","Renewables",0,"No"
"D","08/02/2018","04:51:05","Wind","Renewables",284,"No"
"D","08/02/2018","04:51:05","Wood","Renewables",350,"No"
"D","08/02/2018","04:58:09","Hydro","Hydro",420,"No"
"D","08/02/2018","04:58:09","Natural Gas","Natural Gas",7552,"Yes"
"D","08/02/2018","04:58:09","Nuclear","Nuclear",3969,"No"
"D","08/02/2018","04:58:09","Oil","Oil",84,"No"
"D","08/02/2018","04:58:09","Other","Other",2,"No"
"D","08/02/2018","04:58:09","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","04:58:09","Refuse","Renewables",357,"No"
"D","08/02/2018","04:58:09","Solar","Renewables",0,"No"
"D","08/02/2018","04:58:09","Wind","Renewables",281,"No"
"D","08/02/2018","04:58:09","Wood","Renewables",359,"No"
"D","08/02/2018","05:02:09","Hydro","Hydro",420,"No"
"D","08/02/2018","05:02:09","Natural Gas","Natural Gas",7824,"Yes"
"D","08/02/2018","05:02:09","Nuclear","Nuclear",3967,"No"
"D","08/02/2018","05:02:09","Oil","Oil",84,"No"
"D","08/02/2018","05:02:09","Other","Other",2,"No"
"D","08/02/2018","05:02:09","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","05:02:09","Refuse","Renewables",357,"No"
"D","08/02/2018","05:02:09","Solar","Renewables",0,"No"
"D","08/02/2018","05:02:09","Wind","Renewables",290,"No"
"D","08/02/2018","05:02:09","Wood","Renewables",362,"No"
"D","08/02/2018","05:09:05","Hydro","Hydro",438,"No"
"D","08/02/2018","05:09:05","Natural Gas","Natural Gas",7951,"Yes"
"D","08/02/2018","05:09:05","Nuclear","Nuclear",3967,"No"
"D","08/02/2018","05:09:05","Oil","Oil",84,"No"
"D","08/02/2018","05:09:05","Other","Other",2,"No"
"D","08/02/2018","05:09:05","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","05:09:05","Refuse","Renewables",355,"No"
"D","08/02/2018","05:09:05","Solar","Renewables",0,"No"
"D","08/02/2018","05:09:05","Wind","Renewables",291,"No"
"D","08/02/2018","05:09:05","Wood","Renewables",357,"No"
"D","08/02/2018","05:20:27","Hydro","Hydro",438,"No"
"D","08/02/2018","05:20:27","Natural Gas","Natural Gas",8087,"Yes"
"D","08/02/2018","05:20:27","Nuclear","Nuclear",3969,"No"
"D","08/02/2018","05:20:27","Oil","Oil",82,"No"
"D","08/02/2018","05:20:27","Other","Other",2,"No"
"D","08/02/2018","05:20:27","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","05:20:27","Refuse","Renewables",355,"No"
"D","08/02/2018","05:20:27","Solar","Renewables",0,"No"
"D","08/02/2018","05:20:27","Wind","Renewables",271,"No"
"D","08/02/2018","05:20:27","Wood","Renewables",361,"No"
"D","08/02/2018","05:36:59","Hydro","Hydro",438,"No"
"D","08/02/2018","05:36:59","Natural Gas","Natural Gas",8440,"Yes"
"D","08/02/2018","05:36:59","Nuclear","Nuclear",3968,"No"
"D","08/02/2018","05:36:59","Oil","Oil",81,"No"
"D","08/02/2018","05:36:59","Other","Other",2,"No"
"D","08/02/2018","05:36:59","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","05:36:59","Refuse","Renewables",359,"No"
"D","08/02/2018","05:36:59","Solar","Renewables",0,"No"
"D","08/02/2018","05:36:59","Wind","Renewables",245,"No"
"D","08/02/2018","05:36:59","Wood","Renewables",370,"No"
"D","08/02/2018","05:53:08","Hydro","Hydro",440,"No"
"D","08/02/2018","05:53:08","Natural Gas","Natural Gas",8370,"Yes"
"D","08/02/2018","05:53:08","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","05:53:08","Oil","Oil",86,"No"
"D","08/02/2018","05:53:08","Other","Other",2,"No"
"D","08/02/2018","05:53:08","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","05:53:08","Refuse","Renewables",355,"No"
"D","08/02/2018","05:53:08","Solar","Renewables",1,"No"
"D","08/02/2018","05:53:08","Wind","Renewables",256,"No"
"D","08/02/2018","05:53:08","Wood","Renewables",376,"No"
"D","08/02/2018","05:58:27","Hydro","Hydro",440,"No"
"D","08/02/2018","05:58:27","Natural Gas","Natural Gas",8256,"Yes"
"D","08/02/2018","05:58:27","Nuclear","Nuclear",3969,"No"
"D","08/02/2018","05:58:27","Oil","Oil",91,"No"
"D","08/02/2018","05:58:27","Other","Other",2,"No"
"D","08/02/2018","05:58:27","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","05:58:27","Refuse","Renewables",355,"No"
"D","08/02/2018","05:58:27","Solar","Renewables",1,"No"
"D","08/02/2018","05:58:27","Wind","Renewables",266,"No"
"D","08/02/2018","05:58:27","Wood","Renewables",373,"No"
"D","08/02/2018","06:01:44","Hydro","Hydro",440,"No"
"D","08/02/2018","06:01:44","Natural Gas","Natural Gas",8528,"Yes"
"D","08/02/2018","06:01:44","Nuclear","Nuclear",3971,"No"
"D","08/02/2018","06:01:44","Oil","Oil",89,"No"
"D","08/02/2018","06:01:44","Other","Other",2,"No"
"D","08/02/2018","06:01:44","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","06:01:44","Refuse","Renewables",356,"No"
"D","08/02/2018","06:01:44","Solar","Renewables",1,"No"
"D","08/02/2018","06:01:44","Wind","Renewables",260,"No"
"D","08/02/2018","06:01:44","Wood","Renewables",380,"No"
"D","08/02/2018","06:07:23","Hydro","Hydro",439,"No"
"D","08/02/2018","06:07:23","Natural Gas","Natural Gas",8394,"Yes"
"D","08/02/2018","06:07:23","Nuclear","Nuclear",3973,"No"
"D","08/02/2018","06:07:23","Oil","Oil",94,"No"
"D","08/02/2018","06:07:23","Other","Other",2,"No"
"D","08/02/2018","06:07:23","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","06:07:23","Refuse","Renewables",355,"No"
"D","08/02/2018","06:07:23","Solar","Renewables",1,"No"
"D","08/02/2018","06:07:23","Wind","Renewables",269,"No"
"D","08/02/2018","06:07:23","Wood","Renewables",377,"No"
"D","08/02/2018","06:13:46","Hydro","Hydro",440,"No"
"D","08/02/2018","06:13:46","Natural Gas","Natural Gas",8332,"Yes"
"D","08/02/2018","06:13:46","Nuclear","Nuclear",3970,"No"
"D","08/02/2018","06:13:46","Oil","Oil",90,"No"
"D","08/02/2018","06:13:46","Other","Other",2,"No"
"D","08/02/2018","06:13:46","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","06:13:46","Refuse","Renewables",356,"No"
"D","08/02/2018","06:13:46","Solar","Renewables",1,"No"
"D","08/02/2018","06:13:46","Wind","Renewables",286,"No"
"D","08/02/2018","06:13:46","Wood","Renewables",362,"No"
"D","08/02/2018","06:19:25","Hydro","Hydro",440,"No"
"D","08/02/2018","06:19:25","Natural Gas","Natural Gas",8488,"Yes"
"D","08/02/2018","06:19:25","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","06:19:25","Oil","Oil",92,"No"
"D","08/02/2018","06:19:25","Other","Other",2,"No"
"D","08/02/2018","06:19:25","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","06:19:25","Refuse","Renewables",353,"No"
"D","08/02/2018","06:19:25","Solar","Renewables",2,"No"
"D","08/02/2018","06:19:25","Wind","Renewables",314,"No"
"D","08/02/2018","06:19:25","Wood","Renewables",368,"No"
"D","08/02/2018","06:35:24","Hydro","Hydro",455,"No"
"D","08/02/2018","06:35:24","Natural Gas","Natural Gas",8833,"Yes"
"D","08/02/2018","06:35:24","Nuclear","Nuclear",3974,"No"
"D","08/02/2018","06:35:24","Oil","Oil",93,"No"
"D","08/02/2018","06:35:24","Other","Other",2,"No"
"D","08/02/2018","06:35:24","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","06:35:24","Refuse","Renewables",355,"No"
"D","08/02/2018","06:35:24","Solar","Renewables",3,"No"
"D","08/02/2018","06:35:24","Wind","Renewables",333,"No"
"D","08/02/2018","06:35:24","Wood","Renewables",377,"No"
"D","08/02/2018","06:43:24","Hydro","Hydro",455,"No"
"D","08/02/2018","06:43:24","Natural Gas","Natural Gas",8685,"Yes"
"D","08/02/2018","06:43:24","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","06:43:24","Oil","Oil",94,"No"
"D","08/02/2018","06:43:24","Other","Other",2,"No"
"D","08/02/2018","06:43:24","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","06:43:24","Refuse","Renewables",353,"No"
"D","08/02/2018","06:43:24","Solar","Renewables",3,"No"
"D","08/02/2018","06:43:24","Wind","Renewables",333,"No"
"D","08/02/2018","06:43:24","Wood","Renewables",370,"No"
"D","08/02/2018","07:01:03","Hydro","Hydro",441,"No"
"D","08/02/2018","07:01:03","Natural Gas","Natural Gas",9459,"Yes"
"D","08/02/2018","07:01:03","Nuclear","Nuclear",3971,"No"
"D","08/02/2018","07:01:03","Oil","Oil",106,"No"
"D","08/02/2018","07:01:03","Other","Other",2,"No"
"D","08/02/2018","07:01:03","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","07:01:03","Refuse","Renewables",350,"No"
"D","08/02/2018","07:01:03","Solar","Renewables",7,"No"
"D","08/02/2018","07:01:03","Wind","Renewables",304,"No"
"D","08/02/2018","07:01:03","Wood","Renewables",379,"No"
"D","08/02/2018","07:02:11","Hydro","Hydro",453,"No"
"D","08/02/2018","07:02:11","Natural Gas","Natural Gas",9681,"Yes"
"D","08/02/2018","07:02:11","Nuclear","Nuclear",3971,"No"
"D","08/02/2018","07:02:11","Oil","Oil",107,"No"
"D","08/02/2018","07:02:11","Other","Other",2,"No"
"D","08/02/2018","07:02:11","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","07:02:11","Refuse","Renewables",354,"No"
"D","08/02/2018","07:02:11","Solar","Renewables",8,"No"
"D","08/02/2018","07:02:11","Wind","Renewables",304,"No"
"D","08/02/2018","07:02:11","Wood","Renewables",383,"No"
"D","08/02/2018","07:10:47","Hydro","Hydro",477,"No"
"D","08/02/2018","07:10:47","Natural Gas","Natural Gas",9678,"Yes"
"D","08/02/2018","07:10:47","Nuclear","Nuclear",3974,"No"
"D","08/02/2018","07:10:47","Oil","Oil",77,"No"
"D","08/02/2018","07:10:47","Other","Other",2,"No"
"D","08/02/2018","07:10:47","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","07:10:47","Refuse","Renewables",352,"No"
"D","08/02/2018","07:10:47","Solar","Renewables",9,"No"
"D","08/02/2018","07:10:47","Wind","Renewables",305,"No"
"D","08/02/2018","07:10:47","Wood","Renewables",382,"No"
"D","08/02/2018","07:22:13","Hydro","Hydro",477,"No"
"D","08/02/2018","07:22:13","Natural Gas","Natural Gas",9851,"Yes"
"D","08/02/2018","07:22:13","Nuclear","Nuclear",3969,"No"
"D","08/02/2018","07:22:13","Oil","Oil",101,"No"
"D","08/02/2018","07:22:13","Other","Other",2,"No"
"D","08/02/2018","07:22:13","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","07:22:13","Refuse","Renewables",356,"No"
"D","08/02/2018","07:22:13","Solar","Renewables",12,"No"
"D","08/02/2018","07:22:13","Wind","Renewables",305,"No"
"D","08/02/2018","07:22:13","Wood","Renewables",380,"No"
"D","08/02/2018","07:36:27","Coal","Coal",4,"No"
"D","08/02/2018","07:36:27","Hydro","Hydro",477,"No"
"D","08/02/2018","07:36:27","Natural Gas","Natural Gas",9986,"Yes"
"D","08/02/2018","07:36:27","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","07:36:27","Oil","Oil",102,"No"
"D","08/02/2018","07:36:27","Other","Other",2,"No"
"D","08/02/2018","07:36:27","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","07:36:27","Refuse","Renewables",355,"No"
"D","08/02/2018","07:36:27","Solar","Renewables",17,"No"
"D","08/02/2018","07:36:27","Wind","Renewables",318,"No"
"D","08/02/2018","07:36:27","Wood","Renewables",382,"No"
"D","08/02/2018","07:39:28","Coal","Coal",4,"No"
"D","08/02/2018","07:39:28","Hydro","Hydro",477,"No"
"D","08/02/2018","07:39:28","Natural Gas","Natural Gas",10187,"Yes"
"D","08/02/2018","07:39:28","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","07:39:28","Oil","Oil",102,"No"
"D","08/02/2018","07:39:28","Other","Other",2,"No"
"D","08/02/2018","07:39:28","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","07:39:28","Refuse","Renewables",355,"No"
"D","08/02/2018","07:39:28","Solar","Renewables",17,"No"
"D","08/02/2018","07:39:28","Wind","Renewables",318,"No"
"D","08/02/2018","07:39:28","Wood","Renewables",382,"No"
"D","08/02/2018","07:53:45","Coal","Coal",3,"No"
"D","08/02/2018","07:53:45","Hydro","Hydro",462,"No"
"D","08/02/2018","07:53:45","Natural Gas","Natural Gas",10205,"Yes"
"D","08/02/2018","07:53:45","Nuclear","Nuclear",3975,"No"
"D","08/02/2018","07:53:45","Oil","Oil",102,"No"
"D","08/02/2018","07:53:45","Other","Other",2,"No"
"D","08/02/2018","07:53:45","Landfill Gas","Renewables",29,"No"
"D","08/02/2018","07:53:45","Refuse","Renewables",351,"No"
"D","08/02/2018","07:53:45","Solar","Renewables",21,"No"
"D","08/02/2018","07:53:45","Wind","Renewables",393,"No"
"D","08/02/2018","07:53:45","Wood","Renewables",385,"No"
"D","08/02/2018","08:10:29","Hydro","Hydro",459,"No"
"D","08/02/2018","08:10:29","Natural Gas","Natural Gas",10508,"Yes"
"D","08/02/2018","08:10:29","Nuclear","Nuclear",3972,"No"
"D","08/02/2018","08:10:29","Oil","Oil",102,"No"
"D","08/02/2018","08:10:29","Other","Other",14,"No"
"D","08/02/2018","08:10:29","Landfill Gas","Renewables",29,"No"
