"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200501.csv"
"C","Report for 05/01/2020"
"C","Report generated 05/11/2020 13:25:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2020","01:56:11","Nuclear","Nuclear",2475,"No"
"D","05/01/2020","01:56:11","Other","Other",2,"No"
"D","05/01/2020","01:56:11","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","01:56:11","Refuse","Renewables",411,"No"
"D","05/01/2020","01:56:11","Wind","Renewables",899,"Yes"
"D","05/01/2020","01:56:11","Wood","Renewables",184,"No"
"D","05/01/2020","02:03:47","Hydro","Hydro",957,"Yes"
"D","05/01/2020","02:03:47","Natural Gas","Natural Gas",2057,"Yes"
"D","05/01/2020","02:03:47","Nuclear","Nuclear",2475,"No"
"D","05/01/2020","02:03:47","Other","Other",7,"No"
"D","05/01/2020","02:03:47","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","02:03:47","Refuse","Renewables",411,"No"
"D","05/01/2020","02:03:47","Wind","Renewables",844,"No"
"D","05/01/2020","02:03:47","Wood","Renewables",189,"No"
"D","05/01/2020","02:05:37","Hydro","Hydro",957,"Yes"
"D","05/01/2020","02:05:37","Natural Gas","Natural Gas",2057,"Yes"
"D","05/01/2020","02:05:37","Nuclear","Nuclear",2475,"No"
"D","05/01/2020","02:05:37","Other","Other",7,"No"
"D","05/01/2020","02:05:37","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","02:05:37","Refuse","Renewables",411,"No"
"D","05/01/2020","02:05:37","Wind","Renewables",844,"No"
"D","05/01/2020","02:05:37","Wood","Renewables",189,"No"
"D","05/01/2020","02:18:04","Hydro","Hydro",958,"Yes"
"D","05/01/2020","02:18:04","Natural Gas","Natural Gas",2174,"Yes"
"D","05/01/2020","02:18:04","Nuclear","Nuclear",2475,"No"
"D","05/01/2020","02:18:04","Other","Other",2,"No"
"D","05/01/2020","02:18:04","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","02:18:04","Refuse","Renewables",409,"No"
"D","05/01/2020","02:18:04","Wind","Renewables",874,"No"
"D","05/01/2020","02:18:04","Wood","Renewables",192,"No"
"D","05/01/2020","02:30:37","Hydro","Hydro",958,"Yes"
"D","05/01/2020","02:30:37","Natural Gas","Natural Gas",2032,"Yes"
"D","05/01/2020","02:30:37","Nuclear","Nuclear",2475,"No"
"D","05/01/2020","02:30:37","Other","Other",2,"No"
"D","05/01/2020","02:30:37","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","02:30:37","Refuse","Renewables",401,"No"
"D","05/01/2020","02:30:37","Wind","Renewables",872,"No"
"D","05/01/2020","02:30:37","Wood","Renewables",195,"No"
"D","05/01/2020","02:40:28","Hydro","Hydro",958,"Yes"
"D","05/01/2020","02:40:28","Natural Gas","Natural Gas",2079,"Yes"
"D","05/01/2020","02:40:28","Nuclear","Nuclear",2468,"No"
"D","05/01/2020","02:40:28","Other","Other",2,"No"
"D","05/01/2020","02:40:28","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","02:40:28","Refuse","Renewables",408,"No"
"D","05/01/2020","02:40:28","Wind","Renewables",890,"No"
"D","05/01/2020","02:40:28","Wood","Renewables",190,"No"
"D","05/01/2020","02:54:14","Hydro","Hydro",974,"Yes"
"D","05/01/2020","02:54:14","Natural Gas","Natural Gas",2042,"Yes"
"D","05/01/2020","02:54:14","Nuclear","Nuclear",2454,"No"
"D","05/01/2020","02:54:14","Other","Other",2,"No"
"D","05/01/2020","02:54:14","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","02:54:14","Refuse","Renewables",403,"No"
"D","05/01/2020","02:54:14","Wind","Renewables",882,"No"
"D","05/01/2020","02:54:14","Wood","Renewables",187,"No"
"D","05/01/2020","03:01:35","Hydro","Hydro",933,"Yes"
"D","05/01/2020","03:01:35","Natural Gas","Natural Gas",1960,"Yes"
"D","05/01/2020","03:01:35","Nuclear","Nuclear",2465,"No"
"D","05/01/2020","03:01:35","Other","Other",2,"No"
"D","05/01/2020","03:01:35","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","03:01:35","Refuse","Renewables",411,"No"
"D","05/01/2020","03:01:35","Wind","Renewables",891,"No"
"D","05/01/2020","03:01:35","Wood","Renewables",184,"No"
"D","05/01/2020","03:17:08","Hydro","Hydro",932,"Yes"
"D","05/01/2020","03:17:08","Natural Gas","Natural Gas",1936,"Yes"
"D","05/01/2020","03:17:08","Nuclear","Nuclear",2461,"No"
"D","05/01/2020","03:17:08","Other","Other",2,"No"
"D","05/01/2020","03:17:08","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","03:17:08","Refuse","Renewables",413,"No"
"D","05/01/2020","03:17:08","Wind","Renewables",896,"No"
"D","05/01/2020","03:17:08","Wood","Renewables",183,"No"
"D","05/01/2020","03:23:10","Hydro","Hydro",947,"No"
"D","05/01/2020","03:23:10","Natural Gas","Natural Gas",1914,"Yes"
"D","05/01/2020","03:23:10","Nuclear","Nuclear",2472,"No"
"D","05/01/2020","03:23:10","Other","Other",2,"No"
"D","05/01/2020","03:23:10","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","03:23:10","Refuse","Renewables",420,"No"
"D","05/01/2020","03:23:10","Wind","Renewables",892,"No"
"D","05/01/2020","03:23:10","Wood","Renewables",184,"Yes"
"D","05/01/2020","03:24:45","Hydro","Hydro",949,"Yes"
"D","05/01/2020","03:24:45","Natural Gas","Natural Gas",1894,"Yes"
"D","05/01/2020","03:24:45","Nuclear","Nuclear",2477,"No"
"D","05/01/2020","03:24:45","Other","Other",12,"No"
"D","05/01/2020","03:24:45","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","03:24:45","Refuse","Renewables",416,"No"
"D","05/01/2020","03:24:45","Wind","Renewables",888,"No"
"D","05/01/2020","03:24:45","Wood","Renewables",182,"Yes"
"D","05/01/2020","03:36:04","Hydro","Hydro",950,"Yes"
"D","05/01/2020","03:36:04","Natural Gas","Natural Gas",2058,"Yes"
"D","05/01/2020","03:36:04","Nuclear","Nuclear",2479,"No"
"D","05/01/2020","03:36:04","Other","Other",5,"No"
"D","05/01/2020","03:36:04","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","03:36:04","Refuse","Renewables",413,"No"
"D","05/01/2020","03:36:04","Wind","Renewables",903,"No"
"D","05/01/2020","03:36:04","Wood","Renewables",183,"Yes"
"D","05/01/2020","03:43:47","Hydro","Hydro",950,"Yes"
"D","05/01/2020","03:43:47","Natural Gas","Natural Gas",2058,"Yes"
"D","05/01/2020","03:43:47","Nuclear","Nuclear",2479,"No"
"D","05/01/2020","03:43:47","Other","Other",5,"No"
"D","05/01/2020","03:43:47","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","03:43:47","Refuse","Renewables",413,"No"
"D","05/01/2020","03:43:47","Wind","Renewables",903,"No"
"D","05/01/2020","03:43:47","Wood","Renewables",183,"No"
"D","05/01/2020","03:52:40","Hydro","Hydro",953,"Yes"
"D","05/01/2020","03:52:40","Natural Gas","Natural Gas",1951,"Yes"
"D","05/01/2020","03:52:40","Nuclear","Nuclear",2482,"No"
"D","05/01/2020","03:52:40","Other","Other",2,"No"
"D","05/01/2020","03:52:40","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","03:52:40","Refuse","Renewables",417,"No"
"D","05/01/2020","03:52:40","Wind","Renewables",891,"No"
"D","05/01/2020","03:52:40","Wood","Renewables",187,"No"
"D","05/01/2020","03:55:01","Hydro","Hydro",952,"Yes"
"D","05/01/2020","03:55:01","Natural Gas","Natural Gas",1951,"Yes"
"D","05/01/2020","03:55:01","Nuclear","Nuclear",2480,"No"
"D","05/01/2020","03:55:01","Other","Other",3,"No"
"D","05/01/2020","03:55:01","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","03:55:01","Refuse","Renewables",414,"No"
"D","05/01/2020","03:55:01","Wind","Renewables",871,"No"
"D","05/01/2020","03:55:01","Wood","Renewables",185,"No"
"D","05/01/2020","03:58:37","Hydro","Hydro",952,"Yes"
"D","05/01/2020","03:58:37","Natural Gas","Natural Gas",1951,"Yes"
"D","05/01/2020","03:58:37","Nuclear","Nuclear",2480,"No"
"D","05/01/2020","03:58:37","Other","Other",3,"No"
"D","05/01/2020","03:58:37","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","03:58:37","Refuse","Renewables",414,"No"
"D","05/01/2020","03:58:37","Wind","Renewables",871,"No"
"D","05/01/2020","03:58:37","Wood","Renewables",185,"No"
"D","05/01/2020","04:05:35","Hydro","Hydro",953,"Yes"
"D","05/01/2020","04:05:35","Natural Gas","Natural Gas",2059,"Yes"
"D","05/01/2020","04:05:35","Nuclear","Nuclear",2482,"No"
"D","05/01/2020","04:05:35","Other","Other",2,"No"
"D","05/01/2020","04:05:35","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","04:05:35","Refuse","Renewables",412,"No"
"D","05/01/2020","04:05:35","Wind","Renewables",860,"No"
"D","05/01/2020","04:05:35","Wood","Renewables",186,"No"
"D","05/01/2020","04:14:47","Hydro","Hydro",954,"Yes"
"D","05/01/2020","04:14:47","Natural Gas","Natural Gas",2226,"Yes"
"D","05/01/2020","04:14:47","Nuclear","Nuclear",2480,"No"
"D","05/01/2020","04:14:47","Other","Other",2,"No"
"D","05/01/2020","04:14:47","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","04:14:47","Refuse","Renewables",408,"No"
"D","05/01/2020","04:14:47","Wind","Renewables",846,"Yes"
"D","05/01/2020","04:14:47","Wood","Renewables",185,"No"
"D","05/01/2020","04:24:46","Hydro","Hydro",954,"Yes"
"D","05/01/2020","04:24:46","Natural Gas","Natural Gas",2339,"Yes"
"D","05/01/2020","04:24:46","Nuclear","Nuclear",2483,"No"
"D","05/01/2020","04:24:46","Other","Other",2,"No"
"D","05/01/2020","04:24:46","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","04:24:46","Refuse","Renewables",400,"No"
"D","05/01/2020","04:24:46","Wind","Renewables",859,"No"
"D","05/01/2020","04:24:46","Wood","Renewables",189,"No"
"D","05/01/2020","04:42:09","Hydro","Hydro",946,"Yes"
"D","05/01/2020","04:42:09","Natural Gas","Natural Gas",2288,"Yes"
"D","05/01/2020","04:42:09","Nuclear","Nuclear",2482,"No"
"D","05/01/2020","04:42:09","Other","Other",2,"No"
"D","05/01/2020","04:42:09","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","04:42:09","Refuse","Renewables",410,"No"
"D","05/01/2020","04:42:09","Wind","Renewables",857,"Yes"
"D","05/01/2020","04:42:09","Wood","Renewables",189,"No"
"D","05/01/2020","04:49:49","Hydro","Hydro",948,"Yes"
"D","05/01/2020","04:49:49","Natural Gas","Natural Gas",2370,"Yes"
"D","05/01/2020","04:49:49","Nuclear","Nuclear",2480,"No"
"D","05/01/2020","04:49:49","Other","Other",9,"No"
"D","05/01/2020","04:49:49","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","04:49:49","Refuse","Renewables",412,"No"
"D","05/01/2020","04:49:49","Wind","Renewables",871,"No"
"D","05/01/2020","04:49:49","Wood","Renewables",196,"No"
"D","05/01/2020","04:53:58","Hydro","Hydro",948,"Yes"
"D","05/01/2020","04:53:58","Natural Gas","Natural Gas",2370,"Yes"
"D","05/01/2020","04:53:58","Nuclear","Nuclear",2480,"No"
"D","05/01/2020","04:53:58","Other","Other",9,"No"
"D","05/01/2020","04:53:58","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","04:53:58","Refuse","Renewables",412,"No"
"D","05/01/2020","04:53:58","Wind","Renewables",871,"No"
"D","05/01/2020","04:53:58","Wood","Renewables",196,"No"
"D","05/01/2020","04:58:54","Hydro","Hydro",948,"Yes"
"D","05/01/2020","04:58:54","Natural Gas","Natural Gas",2413,"Yes"
"D","05/01/2020","04:58:54","Nuclear","Nuclear",2479,"No"
"D","05/01/2020","04:58:54","Other","Other",2,"No"
"D","05/01/2020","04:58:54","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","04:58:54","Refuse","Renewables",412,"No"
"D","05/01/2020","04:58:54","Wind","Renewables",871,"Yes"
"D","05/01/2020","04:58:54","Wood","Renewables",197,"No"
"D","05/01/2020","05:05:04","Hydro","Hydro",987,"Yes"
"D","05/01/2020","05:05:04","Natural Gas","Natural Gas",2228,"Yes"
"D","05/01/2020","05:05:04","Nuclear","Nuclear",2478,"No"
"D","05/01/2020","05:05:04","Other","Other",2,"No"
"D","05/01/2020","05:05:04","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:05:04","Refuse","Renewables",420,"No"
"D","05/01/2020","05:05:04","Wind","Renewables",878,"Yes"
"D","05/01/2020","05:05:04","Wood","Renewables",193,"No"
"D","05/01/2020","05:06:26","Hydro","Hydro",987,"Yes"
"D","05/01/2020","05:06:26","Natural Gas","Natural Gas",2228,"Yes"
"D","05/01/2020","05:06:26","Nuclear","Nuclear",2478,"No"
"D","05/01/2020","05:06:26","Other","Other",2,"No"
"D","05/01/2020","05:06:26","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:06:26","Refuse","Renewables",420,"No"
"D","05/01/2020","05:06:26","Wind","Renewables",878,"Yes"
"D","05/01/2020","05:06:26","Wood","Renewables",193,"No"
"D","05/01/2020","05:07:57","Hydro","Hydro",984,"Yes"
"D","05/01/2020","05:07:57","Natural Gas","Natural Gas",2221,"Yes"
"D","05/01/2020","05:07:57","Nuclear","Nuclear",2475,"No"
"D","05/01/2020","05:07:57","Other","Other",2,"No"
"D","05/01/2020","05:07:57","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:07:57","Refuse","Renewables",414,"No"
"D","05/01/2020","05:07:57","Wind","Renewables",879,"Yes"
"D","05/01/2020","05:07:57","Wood","Renewables",191,"No"
"D","05/01/2020","05:08:13","Hydro","Hydro",984,"Yes"
"D","05/01/2020","05:08:13","Natural Gas","Natural Gas",2221,"No"
"D","05/01/2020","05:08:13","Nuclear","Nuclear",2475,"No"
"D","05/01/2020","05:08:13","Other","Other",2,"No"
"D","05/01/2020","05:08:13","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:08:13","Refuse","Renewables",414,"No"
"D","05/01/2020","05:08:13","Wind","Renewables",879,"Yes"
"D","05/01/2020","05:08:13","Wood","Renewables",191,"No"
"D","05/01/2020","05:12:25","Hydro","Hydro",986,"Yes"
"D","05/01/2020","05:12:25","Natural Gas","Natural Gas",2160,"No"
"D","05/01/2020","05:12:25","Nuclear","Nuclear",2477,"No"
"D","05/01/2020","05:12:25","Other","Other",21,"No"
"D","05/01/2020","05:12:25","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:12:25","Refuse","Renewables",409,"No"
"D","05/01/2020","05:12:25","Wind","Renewables",866,"No"
"D","05/01/2020","05:12:25","Wood","Renewables",191,"No"
"D","05/01/2020","05:14:28","Hydro","Hydro",986,"Yes"
"D","05/01/2020","05:14:28","Natural Gas","Natural Gas",2160,"No"
"D","05/01/2020","05:14:28","Nuclear","Nuclear",2477,"No"
"D","05/01/2020","05:14:28","Other","Other",21,"No"
"D","05/01/2020","05:14:28","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:14:28","Refuse","Renewables",409,"No"
"D","05/01/2020","05:14:28","Wind","Renewables",866,"Yes"
"D","05/01/2020","05:14:28","Wood","Renewables",191,"No"
"D","05/01/2020","05:15:38","Hydro","Hydro",983,"No"
"D","05/01/2020","05:15:38","Natural Gas","Natural Gas",2110,"No"
"D","05/01/2020","05:15:38","Nuclear","Nuclear",2477,"No"
"D","05/01/2020","05:15:38","Other","Other",2,"No"
"D","05/01/2020","05:15:38","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:15:38","Refuse","Renewables",419,"No"
"D","05/01/2020","05:15:38","Wind","Renewables",853,"Yes"
"D","05/01/2020","05:15:38","Wood","Renewables",189,"No"
"D","05/01/2020","05:21:36","Hydro","Hydro",983,"Yes"
"D","05/01/2020","05:21:36","Natural Gas","Natural Gas",2110,"No"
"D","05/01/2020","05:21:36","Nuclear","Nuclear",2477,"No"
"D","05/01/2020","05:21:36","Other","Other",2,"No"
"D","05/01/2020","05:21:36","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:21:36","Refuse","Renewables",419,"Yes"
"D","05/01/2020","05:21:36","Wind","Renewables",853,"No"
"D","05/01/2020","05:21:36","Wood","Renewables",189,"No"
"D","05/01/2020","05:30:54","Hydro","Hydro",960,"Yes"
"D","05/01/2020","05:30:54","Natural Gas","Natural Gas",2235,"Yes"
"D","05/01/2020","05:30:54","Nuclear","Nuclear",2477,"No"
"D","05/01/2020","05:30:54","Other","Other",2,"No"
"D","05/01/2020","05:30:54","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:30:54","Refuse","Renewables",409,"No"
"D","05/01/2020","05:30:54","Wind","Renewables",807,"No"
"D","05/01/2020","05:30:54","Wood","Renewables",185,"No"
"D","05/01/2020","05:34:33","Hydro","Hydro",969,"Yes"
"D","05/01/2020","05:34:33","Natural Gas","Natural Gas",2274,"Yes"
"D","05/01/2020","05:34:33","Nuclear","Nuclear",2474,"No"
"D","05/01/2020","05:34:33","Other","Other",3,"No"
"D","05/01/2020","05:34:33","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:34:33","Refuse","Renewables",412,"No"
"D","05/01/2020","05:34:33","Wind","Renewables",832,"Yes"
"D","05/01/2020","05:34:33","Wood","Renewables",183,"No"
"D","05/01/2020","05:46:34","Hydro","Hydro",974,"No"
"D","05/01/2020","05:46:34","Natural Gas","Natural Gas",2333,"Yes"
"D","05/01/2020","05:46:34","Nuclear","Nuclear",2474,"No"
"D","05/01/2020","05:46:34","Other","Other",9,"No"
"D","05/01/2020","05:46:34","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:46:34","Refuse","Renewables",422,"No"
"D","05/01/2020","05:46:34","Wind","Renewables",840,"Yes"
"D","05/01/2020","05:46:34","Wood","Renewables",182,"Yes"
"D","05/01/2020","05:54:02","Hydro","Hydro",998,"Yes"
"D","05/01/2020","05:54:02","Natural Gas","Natural Gas",2436,"Yes"
"D","05/01/2020","05:54:02","Nuclear","Nuclear",2473,"No"
"D","05/01/2020","05:54:02","Other","Other",2,"No"
"D","05/01/2020","05:54:02","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","05:54:02","Refuse","Renewables",413,"No"
"D","05/01/2020","05:54:02","Wind","Renewables",851,"Yes"
"D","05/01/2020","05:54:02","Wood","Renewables",181,"No"
"D","05/01/2020","06:06:35","Hydro","Hydro",1009,"No"
"D","05/01/2020","06:06:35","Natural Gas","Natural Gas",2490,"Yes"
"D","05/01/2020","06:06:35","Nuclear","Nuclear",2472,"No"
"D","05/01/2020","06:06:35","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","06:06:35","Refuse","Renewables",410,"No"
"D","05/01/2020","06:06:35","Solar","Renewables",0,"No"
"D","05/01/2020","06:06:35","Wind","Renewables",865,"Yes"
"D","05/01/2020","06:06:35","Wood","Renewables",180,"Yes"
"D","05/01/2020","06:11:18","Hydro","Hydro",1082,"No"
"D","05/01/2020","06:11:18","Natural Gas","Natural Gas",2597,"Yes"
"D","05/01/2020","06:11:18","Nuclear","Nuclear",2475,"No"
"D","05/01/2020","06:11:18","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","06:11:18","Refuse","Renewables",409,"No"
"D","05/01/2020","06:11:18","Solar","Renewables",0,"No"
"D","05/01/2020","06:11:18","Wind","Renewables",867,"Yes"
"D","05/01/2020","06:11:18","Wood","Renewables",181,"Yes"
"D","05/01/2020","06:26:57","Hydro","Hydro",1089,"No"
"D","05/01/2020","06:26:57","Natural Gas","Natural Gas",2769,"Yes"
"D","05/01/2020","06:26:57","Nuclear","Nuclear",2475,"No"
"D","05/01/2020","06:26:57","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","06:26:57","Refuse","Renewables",412,"No"
"D","05/01/2020","06:26:57","Solar","Renewables",1,"No"
"D","05/01/2020","06:26:57","Wind","Renewables",841,"Yes"
"D","05/01/2020","06:26:57","Wood","Renewables",181,"No"
"D","05/01/2020","06:45:38","Hydro","Hydro",1096,"No"
"D","05/01/2020","06:45:38","Natural Gas","Natural Gas",2998,"Yes"
"D","05/01/2020","06:45:38","Nuclear","Nuclear",2478,"No"
"D","05/01/2020","06:45:38","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","06:45:38","Refuse","Renewables",417,"No"
"D","05/01/2020","06:45:38","Solar","Renewables",2,"No"
"D","05/01/2020","06:45:38","Wind","Renewables",769,"Yes"
"D","05/01/2020","06:45:38","Wood","Renewables",185,"No"
"D","05/01/2020","06:53:15","Hydro","Hydro",1098,"No"
"D","05/01/2020","06:53:15","Natural Gas","Natural Gas",3307,"Yes"
"D","05/01/2020","06:53:15","Nuclear","Nuclear",2478,"No"
"D","05/01/2020","06:53:15","Landfill Gas","Renewables",30,"No"
"D","05/01/2020","06:53:15","Refuse","Renewables",411,"No"
"D","05/01/2020","06:53:15","Solar","Renewables",2,"No"
"D","05/01/2020","06:53:15","Wind","Renewables",759,"Yes"
"D","05/01/2020","06:53:15","Wood","Renewables",183,"No"
"D","05/01/2020","06:59:59","Hydro","Hydro",1098,"No"
"D","05/01/2020","06:59:59","Natural Gas","Natural Gas",3307,"Yes"
"D","05/01/2020","06:59:59","Nuclear","Nuclear",2478,"No"
"D","05/01/2020","06:59:59","Landfill Gas","Renewables",30,"No"
