"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200421.csv"
"C","Report for 04/21/2020"
"C","Report generated 04/30/2020 18:57:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2020","07:45:52","Nuclear","Nuclear",2089,"No"
"D","04/21/2020","07:45:52","Oil","Oil",2,"No"
"D","04/21/2020","07:45:52","Other","Other",3,"No"
"D","04/21/2020","07:45:52","Landfill Gas","Renewables",29,"No"
"D","04/21/2020","07:45:52","Refuse","Renewables",357,"No"
"D","04/21/2020","07:45:52","Solar","Renewables",60,"No"
"D","04/21/2020","07:45:52","Wind","Renewables",321,"Yes"
"D","04/21/2020","07:45:52","Wood","Renewables",245,"No"
"D","04/21/2020","07:58:08","Hydro","Hydro",1145,"No"
"D","04/21/2020","07:58:08","Natural Gas","Natural Gas",4503,"Yes"
"D","04/21/2020","07:58:08","Nuclear","Nuclear",2087,"No"
"D","04/21/2020","07:58:08","Oil","Oil",2,"No"
"D","04/21/2020","07:58:08","Landfill Gas","Renewables",29,"No"
"D","04/21/2020","07:58:08","Refuse","Renewables",370,"No"
"D","04/21/2020","07:58:08","Solar","Renewables",67,"No"
"D","04/21/2020","07:58:08","Wind","Renewables",333,"Yes"
"D","04/21/2020","07:58:08","Wood","Renewables",247,"No"
"D","04/21/2020","08:14:39","Hydro","Hydro",1239,"No"
"D","04/21/2020","08:14:39","Natural Gas","Natural Gas",4325,"Yes"
"D","04/21/2020","08:14:39","Nuclear","Nuclear",2087,"No"
"D","04/21/2020","08:14:39","Oil","Oil",2,"No"
"D","04/21/2020","08:14:39","Landfill Gas","Renewables",29,"No"
"D","04/21/2020","08:14:39","Refuse","Renewables",375,"No"
"D","04/21/2020","08:14:39","Solar","Renewables",90,"No"
"D","04/21/2020","08:14:39","Wind","Renewables",337,"Yes"
"D","04/21/2020","08:14:39","Wood","Renewables",249,"No"
"D","04/21/2020","08:15:34","Hydro","Hydro",1236,"No"
"D","04/21/2020","08:15:34","Natural Gas","Natural Gas",4332,"Yes"
"D","04/21/2020","08:15:34","Nuclear","Nuclear",2087,"No"
"D","04/21/2020","08:15:34","Oil","Oil",2,"No"
"D","04/21/2020","08:15:34","Landfill Gas","Renewables",29,"No"
"D","04/21/2020","08:15:34","Refuse","Renewables",372,"No"
"D","04/21/2020","08:15:34","Solar","Renewables",90,"No"
"D","04/21/2020","08:15:34","Wind","Renewables",328,"Yes"
"D","04/21/2020","08:15:34","Wood","Renewables",249,"No"
"D","04/21/2020","08:20:55","Hydro","Hydro",1103,"No"
"D","04/21/2020","08:20:55","Natural Gas","Natural Gas",4148,"Yes"
"D","04/21/2020","08:20:55","Nuclear","Nuclear",2087,"No"
"D","04/21/2020","08:20:55","Oil","Oil",2,"No"
"D","04/21/2020","08:20:55","Other","Other",22,"No"
"D","04/21/2020","08:20:55","Landfill Gas","Renewables",29,"No"
"D","04/21/2020","08:20:55","Refuse","Renewables",370,"No"
"D","04/21/2020","08:20:55","Solar","Renewables",90,"No"
"D","04/21/2020","08:20:55","Wind","Renewables",331,"Yes"
"D","04/21/2020","08:20:55","Wood","Renewables",247,"No"
"D","04/21/2020","08:26:21","Hydro","Hydro",1104,"No"
"D","04/21/2020","08:26:21","Natural Gas","Natural Gas",4331,"Yes"
"D","04/21/2020","08:26:21","Nuclear","Nuclear",2087,"No"
"D","04/21/2020","08:26:21","Oil","Oil",2,"No"
"D","04/21/2020","08:26:21","Landfill Gas","Renewables",29,"No"
"D","04/21/2020","08:26:21","Refuse","Renewables",372,"No"
"D","04/21/2020","08:26:21","Solar","Renewables",96,"No"
"D","04/21/2020","08:26:21","Wind","Renewables",337,"Yes"
"D","04/21/2020","08:26:21","Wood","Renewables",247,"No"
"D","04/21/2020","08:31:37","Hydro","Hydro",1103,"No"
"D","04/21/2020","08:31:37","Natural Gas","Natural Gas",4294,"Yes"
"D","04/21/2020","08:31:37","Nuclear","Nuclear",2089,"No"
"D","04/21/2020","08:31:37","Oil","Oil",2,"No"
"D","04/21/2020","08:31:37","Landfill Gas","Renewables",29,"No"
"D","04/21/2020","08:31:37","Refuse","Renewables",374,"No"
