"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200324.csv"
"C","Report for 03/24/2020"
"C","Report generated 04/16/2020 21:23:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2020","02:23:28","Hydro","Hydro",886,"No"
"D","03/24/2020","02:23:28","Natural Gas","Natural Gas",3652,"Yes"
"D","03/24/2020","02:23:28","Nuclear","Nuclear",3334,"No"
"D","03/24/2020","02:23:28","Other","Other",3,"No"
"D","03/24/2020","02:23:28","Landfill Gas","Renewables",30,"No"
"D","03/24/2020","02:23:28","Refuse","Renewables",345,"No"
"D","03/24/2020","02:23:28","Wind","Renewables",265,"No"
"D","03/24/2020","02:23:28","Wood","Renewables",252,"No"
"D","03/24/2020","02:39:09","Hydro","Hydro",884,"No"
"D","03/24/2020","02:39:09","Natural Gas","Natural Gas",3627,"Yes"
"D","03/24/2020","02:39:09","Nuclear","Nuclear",3330,"No"
"D","03/24/2020","02:39:09","Landfill Gas","Renewables",30,"No"
"D","03/24/2020","02:39:09","Refuse","Renewables",355,"No"
"D","03/24/2020","02:39:09","Wind","Renewables",251,"No"
"D","03/24/2020","02:39:09","Wood","Renewables",248,"No"
"D","03/24/2020","02:44:35","Hydro","Hydro",886,"No"
"D","03/24/2020","02:44:35","Natural Gas","Natural Gas",3515,"Yes"
"D","03/24/2020","02:44:35","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","02:44:35","Other","Other",17,"No"
"D","03/24/2020","02:44:35","Landfill Gas","Renewables",30,"No"
"D","03/24/2020","02:44:35","Refuse","Renewables",356,"No"
"D","03/24/2020","02:44:35","Wind","Renewables",237,"No"
"D","03/24/2020","02:44:35","Wood","Renewables",246,"No"
"D","03/24/2020","03:03:11","Hydro","Hydro",886,"No"
"D","03/24/2020","03:03:11","Natural Gas","Natural Gas",3582,"Yes"
"D","03/24/2020","03:03:11","Nuclear","Nuclear",3331,"No"
"D","03/24/2020","03:03:11","Other","Other",1,"No"
"D","03/24/2020","03:03:11","Landfill Gas","Renewables",30,"No"
"D","03/24/2020","03:03:11","Refuse","Renewables",357,"No"
"D","03/24/2020","03:03:11","Wind","Renewables",241,"No"
"D","03/24/2020","03:03:11","Wood","Renewables",246,"No"
"D","03/24/2020","03:11:13","Hydro","Hydro",888,"No"
"D","03/24/2020","03:11:13","Natural Gas","Natural Gas",3492,"Yes"
"D","03/24/2020","03:11:13","Nuclear","Nuclear",3331,"No"
"D","03/24/2020","03:11:13","Other","Other",2,"No"
"D","03/24/2020","03:11:13","Landfill Gas","Renewables",30,"No"
"D","03/24/2020","03:11:13","Refuse","Renewables",356,"No"
"D","03/24/2020","03:11:13","Wind","Renewables",235,"No"
"D","03/24/2020","03:11:13","Wood","Renewables",244,"No"
"D","03/24/2020","03:34:00","Hydro","Hydro",886,"No"
"D","03/24/2020","03:34:00","Natural Gas","Natural Gas",3592,"Yes"
"D","03/24/2020","03:34:00","Nuclear","Nuclear",3331,"No"
"D","03/24/2020","03:34:00","Landfill Gas","Renewables",30,"No"
"D","03/24/2020","03:34:00","Refuse","Renewables",351,"No"
"D","03/24/2020","03:34:00","Wind","Renewables",208,"No"
"D","03/24/2020","03:34:00","Wood","Renewables",240,"No"
"D","03/24/2020","03:59:10","Hydro","Hydro",882,"No"
"D","03/24/2020","03:59:10","Natural Gas","Natural Gas",3613,"Yes"
"D","03/24/2020","03:59:10","Nuclear","Nuclear",3326,"No"
"D","03/24/2020","03:59:10","Landfill Gas","Renewables",30,"No"
"D","03/24/2020","03:59:10","Refuse","Renewables",357,"No"
"D","03/24/2020","03:59:10","Wind","Renewables",196,"No"
"D","03/24/2020","03:59:10","Wood","Renewables",243,"No"
"D","03/24/2020","04:06:07","Hydro","Hydro",882,"No"
"D","03/24/2020","04:06:07","Natural Gas","Natural Gas",3552,"Yes"
"D","03/24/2020","04:06:07","Nuclear","Nuclear",3330,"No"
"D","03/24/2020","04:06:07","Landfill Gas","Renewables",30,"No"
"D","03/24/2020","04:06:07","Refuse","Renewables",346,"No"
"D","03/24/2020","04:06:07","Wind","Renewables",186,"No"
"D","03/24/2020","04:06:07","Wood","Renewables",239,"No"
"D","03/24/2020","04:23:05","Hydro","Hydro",881,"No"
"D","03/24/2020","04:23:05","Natural Gas","Natural Gas",3467,"Yes"
"D","03/24/2020","04:23:05","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","04:23:05","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","04:23:05","Refuse","Renewables",348,"No"
"D","03/24/2020","04:23:05","Wind","Renewables",210,"No"
"D","03/24/2020","04:23:05","Wood","Renewables",235,"No"
"D","03/24/2020","04:46:27","Hydro","Hydro",866,"No"
"D","03/24/2020","04:46:27","Natural Gas","Natural Gas",3802,"Yes"
"D","03/24/2020","04:46:27","Nuclear","Nuclear",3326,"No"
"D","03/24/2020","04:46:27","Other","Other",7,"No"
"D","03/24/2020","04:46:27","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","04:46:27","Refuse","Renewables",360,"No"
"D","03/24/2020","04:46:27","Wind","Renewables",189,"No"
"D","03/24/2020","04:46:27","Wood","Renewables",240,"No"
"D","03/24/2020","04:56:08","Hydro","Hydro",864,"No"
"D","03/24/2020","04:56:08","Natural Gas","Natural Gas",3920,"Yes"
"D","03/24/2020","04:56:08","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","04:56:08","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","04:56:08","Refuse","Renewables",357,"No"
"D","03/24/2020","04:56:08","Wind","Renewables",192,"No"
"D","03/24/2020","04:56:08","Wood","Renewables",240,"No"
"D","03/24/2020","05:17:11","Hydro","Hydro",864,"No"
"D","03/24/2020","05:17:11","Natural Gas","Natural Gas",3817,"Yes"
"D","03/24/2020","05:17:11","Nuclear","Nuclear",3326,"No"
"D","03/24/2020","05:17:11","Other","Other",0,"No"
"D","03/24/2020","05:17:11","Landfill Gas","Renewables",30,"No"
"D","03/24/2020","05:17:11","Refuse","Renewables",360,"No"
"D","03/24/2020","05:17:11","Wind","Renewables",198,"No"
"D","03/24/2020","05:17:11","Wood","Renewables",240,"No"
"D","03/24/2020","05:26:15","Hydro","Hydro",863,"No"
"D","03/24/2020","05:26:15","Natural Gas","Natural Gas",4036,"Yes"
"D","03/24/2020","05:26:15","Nuclear","Nuclear",3326,"No"
"D","03/24/2020","05:26:15","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","05:26:15","Refuse","Renewables",364,"No"
"D","03/24/2020","05:26:15","Wind","Renewables",219,"No"
"D","03/24/2020","05:26:15","Wood","Renewables",240,"No"
"D","03/24/2020","05:43:54","Hydro","Hydro",908,"No"
"D","03/24/2020","05:43:54","Natural Gas","Natural Gas",4152,"Yes"
"D","03/24/2020","05:43:54","Nuclear","Nuclear",3333,"No"
"D","03/24/2020","05:43:54","Other","Other",1,"No"
"D","03/24/2020","05:43:54","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","05:43:54","Refuse","Renewables",359,"No"
"D","03/24/2020","05:43:54","Wind","Renewables",240,"No"
"D","03/24/2020","05:43:54","Wood","Renewables",239,"Yes"
"D","03/24/2020","05:52:54","Hydro","Hydro",907,"No"
"D","03/24/2020","05:52:54","Natural Gas","Natural Gas",4001,"Yes"
"D","03/24/2020","05:52:54","Nuclear","Nuclear",3331,"No"
"D","03/24/2020","05:52:54","Other","Other",1,"No"
"D","03/24/2020","05:52:54","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","05:52:54","Refuse","Renewables",363,"No"
"D","03/24/2020","05:52:54","Wind","Renewables",215,"No"
"D","03/24/2020","05:52:54","Wood","Renewables",239,"No"
"D","03/24/2020","06:02:03","Hydro","Hydro",989,"No"
"D","03/24/2020","06:02:03","Natural Gas","Natural Gas",3861,"Yes"
"D","03/24/2020","06:02:03","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","06:02:03","Other","Other",3,"No"
"D","03/24/2020","06:02:03","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","06:02:03","Refuse","Renewables",365,"No"
"D","03/24/2020","06:02:03","Wind","Renewables",223,"No"
"D","03/24/2020","06:02:03","Wood","Renewables",239,"Yes"
"D","03/24/2020","06:09:00","Hydro","Hydro",1007,"No"
"D","03/24/2020","06:09:00","Natural Gas","Natural Gas",3933,"Yes"
"D","03/24/2020","06:09:00","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","06:09:00","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","06:09:00","Refuse","Renewables",360,"No"
"D","03/24/2020","06:09:00","Wind","Renewables",233,"No"
"D","03/24/2020","06:09:00","Wood","Renewables",235,"Yes"
"D","03/24/2020","06:20:55","Hydro","Hydro",1143,"No"
"D","03/24/2020","06:20:55","Natural Gas","Natural Gas",3902,"Yes"
"D","03/24/2020","06:20:55","Nuclear","Nuclear",3326,"No"
"D","03/24/2020","06:20:55","Other","Other",12,"No"
"D","03/24/2020","06:20:55","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","06:20:55","Refuse","Renewables",358,"No"
"D","03/24/2020","06:20:55","Wind","Renewables",241,"No"
"D","03/24/2020","06:20:55","Wood","Renewables",238,"No"
"D","03/24/2020","06:36:51","Hydro","Hydro",1363,"No"
"D","03/24/2020","06:36:51","Natural Gas","Natural Gas",3800,"Yes"
"D","03/24/2020","06:36:51","Nuclear","Nuclear",3326,"No"
"D","03/24/2020","06:36:51","Other","Other",3,"No"
"D","03/24/2020","06:36:51","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","06:36:51","Refuse","Renewables",365,"No"
"D","03/24/2020","06:36:51","Wind","Renewables",254,"No"
"D","03/24/2020","06:36:51","Wood","Renewables",241,"No"
"D","03/24/2020","06:54:39","Hydro","Hydro",1368,"No"
"D","03/24/2020","06:54:39","Natural Gas","Natural Gas",3791,"Yes"
"D","03/24/2020","06:54:39","Nuclear","Nuclear",3330,"No"
"D","03/24/2020","06:54:39","Other","Other",4,"No"
"D","03/24/2020","06:54:39","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","06:54:39","Refuse","Renewables",371,"No"
"D","03/24/2020","06:54:39","Solar","Renewables",0,"No"
"D","03/24/2020","06:54:39","Wind","Renewables",251,"No"
"D","03/24/2020","06:54:39","Wood","Renewables",242,"No"
"D","03/24/2020","06:58:25","Hydro","Hydro",1364,"No"
"D","03/24/2020","06:58:25","Natural Gas","Natural Gas",3758,"Yes"
"D","03/24/2020","06:58:25","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","06:58:25","Other","Other",7,"No"
"D","03/24/2020","06:58:25","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","06:58:25","Refuse","Renewables",376,"No"
"D","03/24/2020","06:58:25","Solar","Renewables",0,"No"
"D","03/24/2020","06:58:25","Wind","Renewables",249,"No"
"D","03/24/2020","06:58:25","Wood","Renewables",239,"No"
"D","03/24/2020","07:06:35","Hydro","Hydro",1373,"No"
"D","03/24/2020","07:06:35","Natural Gas","Natural Gas",3842,"Yes"
"D","03/24/2020","07:06:35","Nuclear","Nuclear",3325,"No"
"D","03/24/2020","07:06:35","Other","Other",2,"No"
"D","03/24/2020","07:06:35","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","07:06:35","Refuse","Renewables",365,"No"
"D","03/24/2020","07:06:35","Solar","Renewables",1,"No"
"D","03/24/2020","07:06:35","Wind","Renewables",252,"No"
"D","03/24/2020","07:06:35","Wood","Renewables",239,"No"
"D","03/24/2020","07:27:17","Hydro","Hydro",1368,"No"
"D","03/24/2020","07:27:17","Natural Gas","Natural Gas",3856,"Yes"
"D","03/24/2020","07:27:17","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","07:27:17","Other","Other",14,"No"
"D","03/24/2020","07:27:17","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","07:27:17","Refuse","Renewables",368,"No"
"D","03/24/2020","07:27:17","Solar","Renewables",2,"No"
"D","03/24/2020","07:27:17","Wind","Renewables",265,"No"
"D","03/24/2020","07:27:17","Wood","Renewables",237,"Yes"
"D","03/24/2020","07:37:20","Hydro","Hydro",1235,"No"
"D","03/24/2020","07:37:20","Natural Gas","Natural Gas",4132,"Yes"
"D","03/24/2020","07:37:20","Nuclear","Nuclear",3325,"No"
"D","03/24/2020","07:37:20","Other","Other",2,"No"
"D","03/24/2020","07:37:20","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","07:37:20","Refuse","Renewables",364,"No"
"D","03/24/2020","07:37:20","Solar","Renewables",5,"No"
"D","03/24/2020","07:37:20","Wind","Renewables",304,"No"
"D","03/24/2020","07:37:20","Wood","Renewables",235,"Yes"
"D","03/24/2020","07:50:52","Hydro","Hydro",1239,"No"
"D","03/24/2020","07:50:52","Natural Gas","Natural Gas",4221,"Yes"
"D","03/24/2020","07:50:52","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","07:50:52","Other","Other",8,"No"
"D","03/24/2020","07:50:52","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","07:50:52","Refuse","Renewables",377,"No"
"D","03/24/2020","07:50:52","Solar","Renewables",11,"No"
"D","03/24/2020","07:50:52","Wind","Renewables",302,"No"
"D","03/24/2020","07:50:52","Wood","Renewables",238,"No"
"D","03/24/2020","07:56:33","Hydro","Hydro",1238,"No"
"D","03/24/2020","07:56:33","Natural Gas","Natural Gas",4275,"Yes"
"D","03/24/2020","07:56:33","Nuclear","Nuclear",3330,"No"
"D","03/24/2020","07:56:33","Other","Other",2,"No"
"D","03/24/2020","07:56:33","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","07:56:33","Refuse","Renewables",376,"No"
"D","03/24/2020","07:56:33","Solar","Renewables",13,"No"
"D","03/24/2020","07:56:33","Wind","Renewables",305,"No"
"D","03/24/2020","07:56:33","Wood","Renewables",235,"Yes"
"D","03/24/2020","08:09:39","Hydro","Hydro",1434,"No"
"D","03/24/2020","08:09:39","Natural Gas","Natural Gas",4349,"Yes"
"D","03/24/2020","08:09:39","Nuclear","Nuclear",3326,"No"
"D","03/24/2020","08:09:39","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","08:09:39","Refuse","Renewables",385,"No"
"D","03/24/2020","08:09:39","Solar","Renewables",21,"No"
"D","03/24/2020","08:09:39","Wind","Renewables",326,"No"
"D","03/24/2020","08:09:39","Wood","Renewables",239,"No"
"D","03/24/2020","08:21:39","Hydro","Hydro",1427,"No"
"D","03/24/2020","08:21:39","Natural Gas","Natural Gas",4383,"Yes"
"D","03/24/2020","08:21:39","Nuclear","Nuclear",3326,"No"
"D","03/24/2020","08:21:39","Other","Other",8,"No"
"D","03/24/2020","08:21:39","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","08:21:39","Refuse","Renewables",376,"No"
"D","03/24/2020","08:21:39","Solar","Renewables",22,"No"
"D","03/24/2020","08:21:39","Wind","Renewables",324,"No"
"D","03/24/2020","08:21:39","Wood","Renewables",236,"No"
"D","03/24/2020","08:36:25","Hydro","Hydro",1423,"No"
"D","03/24/2020","08:36:25","Natural Gas","Natural Gas",4398,"Yes"
"D","03/24/2020","08:36:25","Nuclear","Nuclear",3327,"No"
"D","03/24/2020","08:36:25","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","08:36:25","Refuse","Renewables",375,"No"
"D","03/24/2020","08:36:25","Solar","Renewables",32,"No"
"D","03/24/2020","08:36:25","Wind","Renewables",326,"No"
"D","03/24/2020","08:36:25","Wood","Renewables",237,"Yes"
"D","03/24/2020","08:51:16","Hydro","Hydro",1424,"No"
"D","03/24/2020","08:51:16","Natural Gas","Natural Gas",4369,"Yes"
"D","03/24/2020","08:51:16","Nuclear","Nuclear",3330,"No"
"D","03/24/2020","08:51:16","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","08:51:16","Refuse","Renewables",369,"No"
"D","03/24/2020","08:51:16","Solar","Renewables",44,"No"
"D","03/24/2020","08:51:16","Wind","Renewables",283,"No"
"D","03/24/2020","08:51:16","Wood","Renewables",237,"No"
"D","03/24/2020","09:05:45","Hydro","Hydro",1559,"No"
"D","03/24/2020","09:05:45","Natural Gas","Natural Gas",4304,"Yes"
"D","03/24/2020","09:05:45","Nuclear","Nuclear",3333,"No"
"D","03/24/2020","09:05:45","Other","Other",20,"No"
"D","03/24/2020","09:05:45","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","09:05:45","Refuse","Renewables",370,"No"
"D","03/24/2020","09:05:45","Solar","Renewables",55,"No"
"D","03/24/2020","09:05:45","Wind","Renewables",299,"No"
"D","03/24/2020","09:05:45","Wood","Renewables",236,"No"
"D","03/24/2020","09:14:44","Hydro","Hydro",1557,"No"
"D","03/24/2020","09:14:44","Natural Gas","Natural Gas",4383,"Yes"
"D","03/24/2020","09:14:44","Nuclear","Nuclear",3330,"No"
"D","03/24/2020","09:14:44","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","09:14:44","Refuse","Renewables",367,"No"
"D","03/24/2020","09:14:44","Solar","Renewables",66,"No"
"D","03/24/2020","09:14:44","Wind","Renewables",290,"No"
"D","03/24/2020","09:14:44","Wood","Renewables",235,"No"
"D","03/24/2020","09:22:59","Hydro","Hydro",1334,"No"
"D","03/24/2020","09:22:59","Natural Gas","Natural Gas",4559,"Yes"
"D","03/24/2020","09:22:59","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","09:22:59","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","09:22:59","Refuse","Renewables",376,"No"
"D","03/24/2020","09:22:59","Solar","Renewables",74,"No"
"D","03/24/2020","09:22:59","Wind","Renewables",295,"No"
"D","03/24/2020","09:22:59","Wood","Renewables",235,"No"
"D","03/24/2020","09:36:43","Hydro","Hydro",1348,"No"
"D","03/24/2020","09:36:43","Natural Gas","Natural Gas",4331,"Yes"
"D","03/24/2020","09:36:43","Nuclear","Nuclear",3330,"No"
"D","03/24/2020","09:36:43","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","09:36:43","Refuse","Renewables",374,"No"
"D","03/24/2020","09:36:43","Solar","Renewables",97,"No"
"D","03/24/2020","09:36:43","Wind","Renewables",302,"No"
"D","03/24/2020","09:36:43","Wood","Renewables",235,"No"
"D","03/24/2020","09:45:44","Hydro","Hydro",1348,"No"
"D","03/24/2020","09:45:44","Natural Gas","Natural Gas",4320,"Yes"
"D","03/24/2020","09:45:44","Nuclear","Nuclear",3331,"No"
"D","03/24/2020","09:45:44","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","09:45:44","Refuse","Renewables",367,"No"
"D","03/24/2020","09:45:44","Solar","Renewables",96,"No"
"D","03/24/2020","09:45:44","Wind","Renewables",304,"No"
"D","03/24/2020","09:45:44","Wood","Renewables",235,"No"
"D","03/24/2020","09:52:34","Hydro","Hydro",1347,"No"
"D","03/24/2020","09:52:34","Natural Gas","Natural Gas",4154,"Yes"
"D","03/24/2020","09:52:34","Nuclear","Nuclear",3330,"No"
"D","03/24/2020","09:52:34","Other","Other",10,"No"
"D","03/24/2020","09:52:34","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","09:52:34","Refuse","Renewables",372,"No"
"D","03/24/2020","09:52:34","Solar","Renewables",113,"No"
"D","03/24/2020","09:52:34","Wind","Renewables",313,"No"
"D","03/24/2020","09:52:34","Wood","Renewables",239,"No"
"D","03/24/2020","10:01:38","Hydro","Hydro",1261,"No"
"D","03/24/2020","10:01:38","Natural Gas","Natural Gas",4013,"Yes"
"D","03/24/2020","10:01:38","Nuclear","Nuclear",3328,"No"
"D","03/24/2020","10:01:38","Other","Other",0,"No"
"D","03/24/2020","10:01:38","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","10:01:38","Refuse","Renewables",376,"No"
"D","03/24/2020","10:01:38","Solar","Renewables",113,"No"
"D","03/24/2020","10:01:38","Wind","Renewables",323,"No"
"D","03/24/2020","10:01:38","Wood","Renewables",241,"No"
"D","03/24/2020","10:06:30","Hydro","Hydro",1086,"No"
"D","03/24/2020","10:06:30","Natural Gas","Natural Gas",4113,"Yes"
"D","03/24/2020","10:06:30","Nuclear","Nuclear",3333,"No"
"D","03/24/2020","10:06:30","Landfill Gas","Renewables",29,"No"
"D","03/24/2020","10:06:30","Refuse","Renewables",367,"No"
"D","03/24/2020","10:06:30","Solar","Renewables",114,"No"
"D","03/24/2020","10:06:30","Wind","Renewables",324,"No"
"D","03/24/2020","10:06:30","Wood","Renewables",239,"Yes"
