"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170412.csv"
"C","Report for 04/12/2017"
"C","Report generated 04/16/2020 21:34:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/12/2017","00:07:30","Coal","Coal",212,"No"
"D","04/12/2017","00:07:30","Hydro","Hydro",904,"No"
"D","04/12/2017","00:07:30","Natural Gas","Natural Gas",4714,"Yes"
"D","04/12/2017","00:07:30","Nuclear","Nuclear",1243,"No"
"D","04/12/2017","00:07:30","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","00:07:30","Refuse","Renewables",361,"No"
"D","04/12/2017","00:07:30","Solar","Renewables",1,"No"
"D","04/12/2017","00:07:30","Wind","Renewables",199,"No"
"D","04/12/2017","00:07:30","Wood","Renewables",325,"No"
"D","04/12/2017","00:12:55","Coal","Coal",215,"No"
"D","04/12/2017","00:12:55","Hydro","Hydro",904,"No"
"D","04/12/2017","00:12:55","Natural Gas","Natural Gas",4720,"No"
"D","04/12/2017","00:12:55","Nuclear","Nuclear",1243,"No"
"D","04/12/2017","00:12:55","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","00:12:55","Refuse","Renewables",357,"No"
"D","04/12/2017","00:12:55","Solar","Renewables",0,"No"
"D","04/12/2017","00:12:55","Wind","Renewables",196,"No"
"D","04/12/2017","00:12:55","Wood","Renewables",324,"Yes"
"D","04/12/2017","00:20:48","Coal","Coal",217,"No"
"D","04/12/2017","00:20:48","Hydro","Hydro",904,"No"
"D","04/12/2017","00:20:48","Natural Gas","Natural Gas",4645,"Yes"
"D","04/12/2017","00:20:48","Nuclear","Nuclear",1243,"No"
"D","04/12/2017","00:20:48","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","00:20:48","Refuse","Renewables",360,"No"
"D","04/12/2017","00:20:48","Solar","Renewables",1,"No"
"D","04/12/2017","00:20:48","Wind","Renewables",191,"No"
"D","04/12/2017","00:20:48","Wood","Renewables",325,"No"
"D","04/12/2017","00:24:25","Coal","Coal",210,"No"
"D","04/12/2017","00:24:25","Hydro","Hydro",932,"No"
"D","04/12/2017","00:24:25","Natural Gas","Natural Gas",4372,"Yes"
"D","04/12/2017","00:24:25","Nuclear","Nuclear",1243,"No"
"D","04/12/2017","00:24:25","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","00:24:25","Refuse","Renewables",361,"No"
"D","04/12/2017","00:24:25","Solar","Renewables",0,"No"
"D","04/12/2017","00:24:25","Wind","Renewables",190,"No"
"D","04/12/2017","00:24:25","Wood","Renewables",326,"No"
"D","04/12/2017","00:34:08","Coal","Coal",204,"No"
"D","04/12/2017","00:34:08","Hydro","Hydro",923,"No"
"D","04/12/2017","00:34:08","Natural Gas","Natural Gas",4187,"Yes"
"D","04/12/2017","00:34:08","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","00:34:08","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","00:34:08","Refuse","Renewables",359,"No"
"D","04/12/2017","00:34:08","Solar","Renewables",1,"No"
"D","04/12/2017","00:34:08","Wind","Renewables",203,"No"
"D","04/12/2017","00:34:08","Wood","Renewables",321,"No"
"D","04/12/2017","00:38:42","Coal","Coal",202,"No"
"D","04/12/2017","00:38:42","Hydro","Hydro",923,"No"
"D","04/12/2017","00:38:42","Natural Gas","Natural Gas",4171,"Yes"
"D","04/12/2017","00:38:42","Nuclear","Nuclear",1236,"No"
"D","04/12/2017","00:38:42","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","00:38:42","Refuse","Renewables",360,"No"
"D","04/12/2017","00:38:42","Solar","Renewables",0,"No"
"D","04/12/2017","00:38:42","Wind","Renewables",202,"No"
"D","04/12/2017","00:38:42","Wood","Renewables",322,"No"
"D","04/12/2017","00:52:18","Coal","Coal",202,"No"
"D","04/12/2017","00:52:18","Hydro","Hydro",915,"No"
"D","04/12/2017","00:52:18","Natural Gas","Natural Gas",3940,"Yes"
"D","04/12/2017","00:52:18","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","00:52:18","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","00:52:18","Refuse","Renewables",355,"No"
"D","04/12/2017","00:52:18","Solar","Renewables",0,"No"
"D","04/12/2017","00:52:18","Wind","Renewables",224,"No"
"D","04/12/2017","00:52:18","Wood","Renewables",321,"No"
"D","04/12/2017","01:00:42","Coal","Coal",206,"No"
"D","04/12/2017","01:00:42","Hydro","Hydro",916,"No"
"D","04/12/2017","01:00:42","Natural Gas","Natural Gas",3879,"Yes"
"D","04/12/2017","01:00:42","Nuclear","Nuclear",1236,"No"
"D","04/12/2017","01:00:42","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","01:00:42","Refuse","Renewables",354,"No"
"D","04/12/2017","01:00:42","Solar","Renewables",1,"No"
"D","04/12/2017","01:00:42","Wind","Renewables",224,"Yes"
"D","04/12/2017","01:00:42","Wood","Renewables",317,"No"
"D","04/12/2017","01:04:02","Coal","Coal",207,"No"
"D","04/12/2017","01:04:02","Hydro","Hydro",917,"No"
"D","04/12/2017","01:04:02","Natural Gas","Natural Gas",4334,"Yes"
"D","04/12/2017","01:04:02","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","01:04:02","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","01:04:02","Refuse","Renewables",360,"No"
"D","04/12/2017","01:04:02","Solar","Renewables",0,"No"
"D","04/12/2017","01:04:02","Wind","Renewables",205,"Yes"
"D","04/12/2017","01:04:02","Wood","Renewables",322,"No"
"D","04/12/2017","01:06:41","Coal","Coal",205,"No"
"D","04/12/2017","01:06:41","Hydro","Hydro",918,"No"
"D","04/12/2017","01:06:41","Natural Gas","Natural Gas",4100,"Yes"
"D","04/12/2017","01:06:41","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","01:06:41","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","01:06:41","Refuse","Renewables",360,"No"
"D","04/12/2017","01:06:41","Solar","Renewables",1,"No"
"D","04/12/2017","01:06:41","Wind","Renewables",214,"Yes"
"D","04/12/2017","01:06:41","Wood","Renewables",317,"No"
"D","04/12/2017","01:13:43","Coal","Coal",205,"No"
"D","04/12/2017","01:13:43","Hydro","Hydro",917,"No"
"D","04/12/2017","01:13:43","Natural Gas","Natural Gas",4039,"Yes"
"D","04/12/2017","01:13:43","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","01:13:43","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","01:13:43","Refuse","Renewables",361,"No"
"D","04/12/2017","01:13:43","Solar","Renewables",1,"No"
"D","04/12/2017","01:13:43","Wind","Renewables",225,"Yes"
"D","04/12/2017","01:13:43","Wood","Renewables",319,"No"
"D","04/12/2017","01:21:48","Coal","Coal",205,"No"
"D","04/12/2017","01:21:48","Hydro","Hydro",875,"No"
"D","04/12/2017","01:21:48","Natural Gas","Natural Gas",4000,"Yes"
"D","04/12/2017","01:21:48","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","01:21:48","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","01:21:48","Refuse","Renewables",362,"No"
"D","04/12/2017","01:21:48","Solar","Renewables",1,"No"
"D","04/12/2017","01:21:48","Wind","Renewables",252,"Yes"
"D","04/12/2017","01:21:48","Wood","Renewables",314,"No"
"D","04/12/2017","01:40:15","Coal","Coal",207,"No"
"D","04/12/2017","01:40:15","Hydro","Hydro",894,"No"
"D","04/12/2017","01:40:15","Natural Gas","Natural Gas",3903,"Yes"
"D","04/12/2017","01:40:15","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","01:40:15","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","01:40:15","Refuse","Renewables",362,"No"
"D","04/12/2017","01:40:15","Solar","Renewables",1,"No"
"D","04/12/2017","01:40:15","Wind","Renewables",258,"Yes"
"D","04/12/2017","01:40:15","Wood","Renewables",311,"No"
"D","04/12/2017","01:52:08","Coal","Coal",207,"No"
"D","04/12/2017","01:52:08","Hydro","Hydro",892,"No"
"D","04/12/2017","01:52:08","Natural Gas","Natural Gas",3883,"Yes"
"D","04/12/2017","01:52:08","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","01:52:08","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","01:52:08","Refuse","Renewables",346,"No"
"D","04/12/2017","01:52:08","Solar","Renewables",1,"No"
"D","04/12/2017","01:52:08","Wind","Renewables",246,"No"
"D","04/12/2017","01:52:08","Wood","Renewables",309,"No"
"D","04/12/2017","02:05:52","Coal","Coal",202,"No"
"D","04/12/2017","02:05:52","Hydro","Hydro",889,"No"
"D","04/12/2017","02:05:52","Natural Gas","Natural Gas",4054,"Yes"
"D","04/12/2017","02:05:52","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","02:05:52","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","02:05:52","Refuse","Renewables",348,"No"
"D","04/12/2017","02:05:52","Solar","Renewables",1,"No"
"D","04/12/2017","02:05:52","Wind","Renewables",227,"No"
"D","04/12/2017","02:05:52","Wood","Renewables",315,"No"
"D","04/12/2017","02:11:34","Coal","Coal",206,"No"
"D","04/12/2017","02:11:34","Hydro","Hydro",888,"No"
"D","04/12/2017","02:11:34","Natural Gas","Natural Gas",4075,"Yes"
"D","04/12/2017","02:11:34","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","02:11:34","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","02:11:34","Refuse","Renewables",342,"No"
"D","04/12/2017","02:11:34","Solar","Renewables",1,"No"
"D","04/12/2017","02:11:34","Wind","Renewables",238,"No"
"D","04/12/2017","02:11:34","Wood","Renewables",311,"No"
"D","04/12/2017","02:24:06","Coal","Coal",202,"No"
"D","04/12/2017","02:24:06","Hydro","Hydro",889,"No"
"D","04/12/2017","02:24:06","Natural Gas","Natural Gas",4146,"Yes"
"D","04/12/2017","02:24:06","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","02:24:06","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","02:24:06","Refuse","Renewables",348,"No"
"D","04/12/2017","02:24:06","Solar","Renewables",1,"No"
"D","04/12/2017","02:24:06","Wind","Renewables",246,"No"
"D","04/12/2017","02:24:06","Wood","Renewables",313,"No"
"D","04/12/2017","02:26:34","Coal","Coal",203,"No"
"D","04/12/2017","02:26:34","Hydro","Hydro",889,"No"
"D","04/12/2017","02:26:34","Natural Gas","Natural Gas",4107,"Yes"
"D","04/12/2017","02:26:34","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","02:26:34","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","02:26:34","Refuse","Renewables",352,"No"
"D","04/12/2017","02:26:34","Solar","Renewables",1,"No"
"D","04/12/2017","02:26:34","Wind","Renewables",247,"Yes"
"D","04/12/2017","02:26:34","Wood","Renewables",313,"No"
