"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200105.csv"
"C","Report for 01/05/2020"
"C","Report generated 04/16/2020 21:24:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2020","00:53:30","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","00:53:30","Refuse","Renewables",330,"No"
"D","01/05/2020","00:53:30","Wind","Renewables",206,"No"
"D","01/05/2020","00:53:30","Wood","Renewables",269,"No"
"D","01/05/2020","01:06:31","Hydro","Hydro",681,"No"
"D","01/05/2020","01:06:31","Natural Gas","Natural Gas",3383,"Yes"
"D","01/05/2020","01:06:31","Nuclear","Nuclear",3341,"No"
"D","01/05/2020","01:06:31","Other","Other",9,"No"
"D","01/05/2020","01:06:31","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","01:06:31","Refuse","Renewables",332,"No"
"D","01/05/2020","01:06:31","Wind","Renewables",232,"No"
"D","01/05/2020","01:06:31","Wood","Renewables",273,"No"
"D","01/05/2020","01:11:31","Hydro","Hydro",685,"No"
"D","01/05/2020","01:11:31","Natural Gas","Natural Gas",3520,"Yes"
"D","01/05/2020","01:11:31","Nuclear","Nuclear",3340,"No"
"D","01/05/2020","01:11:31","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","01:11:31","Refuse","Renewables",344,"No"
"D","01/05/2020","01:11:31","Wind","Renewables",234,"No"
"D","01/05/2020","01:11:31","Wood","Renewables",268,"No"
"D","01/05/2020","01:20:54","Hydro","Hydro",682,"No"
"D","01/05/2020","01:20:54","Natural Gas","Natural Gas",3397,"Yes"
"D","01/05/2020","01:20:54","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","01:20:54","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","01:20:54","Refuse","Renewables",357,"No"
"D","01/05/2020","01:20:54","Wind","Renewables",240,"No"
"D","01/05/2020","01:20:54","Wood","Renewables",271,"No"
"D","01/05/2020","01:27:59","Hydro","Hydro",682,"No"
"D","01/05/2020","01:27:59","Natural Gas","Natural Gas",3397,"Yes"
"D","01/05/2020","01:27:59","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","01:27:59","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","01:27:59","Refuse","Renewables",357,"No"
"D","01/05/2020","01:27:59","Wind","Renewables",240,"No"
"D","01/05/2020","01:27:59","Wood","Renewables",271,"No"
"D","01/05/2020","01:36:22","Hydro","Hydro",679,"No"
"D","01/05/2020","01:36:22","Natural Gas","Natural Gas",3548,"Yes"
"D","01/05/2020","01:36:22","Nuclear","Nuclear",3341,"No"
"D","01/05/2020","01:36:22","Other","Other",21,"No"
"D","01/05/2020","01:36:22","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","01:36:22","Refuse","Renewables",360,"No"
"D","01/05/2020","01:36:22","Wind","Renewables",254,"No"
"D","01/05/2020","01:36:22","Wood","Renewables",270,"No"
"D","01/05/2020","01:44:45","Hydro","Hydro",681,"No"
"D","01/05/2020","01:44:45","Natural Gas","Natural Gas",3551,"Yes"
"D","01/05/2020","01:44:45","Nuclear","Nuclear",3341,"No"
"D","01/05/2020","01:44:45","Other","Other",5,"No"
"D","01/05/2020","01:44:45","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","01:44:45","Refuse","Renewables",361,"No"
"D","01/05/2020","01:44:45","Wind","Renewables",269,"No"
"D","01/05/2020","01:44:45","Wood","Renewables",269,"No"
"D","01/05/2020","01:51:47","Hydro","Hydro",679,"No"
"D","01/05/2020","01:51:47","Natural Gas","Natural Gas",3518,"Yes"
"D","01/05/2020","01:51:47","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","01:51:47","Other","Other",5,"No"
"D","01/05/2020","01:51:47","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","01:51:47","Refuse","Renewables",358,"No"
"D","01/05/2020","01:51:47","Wind","Renewables",277,"No"
"D","01/05/2020","01:51:47","Wood","Renewables",270,"No"
"D","01/05/2020","02:07:17","Hydro","Hydro",651,"No"
"D","01/05/2020","02:07:17","Natural Gas","Natural Gas",3671,"Yes"
"D","01/05/2020","02:07:17","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","02:07:17","Other","Other",14,"No"
"D","01/05/2020","02:07:17","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","02:07:17","Refuse","Renewables",358,"No"
"D","01/05/2020","02:07:17","Wind","Renewables",253,"No"
"D","01/05/2020","02:07:17","Wood","Renewables",272,"No"
"D","01/05/2020","02:16:18","Hydro","Hydro",651,"No"
"D","01/05/2020","02:16:18","Natural Gas","Natural Gas",3671,"Yes"
"D","01/05/2020","02:16:18","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","02:16:18","Other","Other",14,"No"
"D","01/05/2020","02:16:18","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","02:16:18","Refuse","Renewables",358,"No"
"D","01/05/2020","02:16:18","Wind","Renewables",253,"No"
"D","01/05/2020","02:16:18","Wood","Renewables",272,"No"
"D","01/05/2020","02:21:35","Hydro","Hydro",639,"No"
"D","01/05/2020","02:21:35","Natural Gas","Natural Gas",3606,"Yes"
"D","01/05/2020","02:21:35","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","02:21:35","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","02:21:35","Refuse","Renewables",362,"No"
"D","01/05/2020","02:21:35","Wind","Renewables",274,"No"
"D","01/05/2020","02:21:35","Wood","Renewables",272,"No"
"D","01/05/2020","02:38:16","Hydro","Hydro",643,"No"
"D","01/05/2020","02:38:16","Natural Gas","Natural Gas",3458,"Yes"
"D","01/05/2020","02:38:16","Nuclear","Nuclear",3341,"No"
"D","01/05/2020","02:38:16","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","02:38:16","Refuse","Renewables",365,"No"
"D","01/05/2020","02:38:16","Wind","Renewables",293,"No"
"D","01/05/2020","02:38:16","Wood","Renewables",268,"No"
"D","01/05/2020","02:52:45","Hydro","Hydro",638,"No"
"D","01/05/2020","02:52:45","Natural Gas","Natural Gas",3404,"Yes"
"D","01/05/2020","02:52:45","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","02:52:45","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","02:52:45","Refuse","Renewables",361,"No"
"D","01/05/2020","02:52:45","Wind","Renewables",316,"No"
"D","01/05/2020","02:52:45","Wood","Renewables",270,"No"
"D","01/05/2020","03:05:29","Coal","Coal",5,"No"
"D","01/05/2020","03:05:29","Hydro","Hydro",617,"No"
"D","01/05/2020","03:05:29","Natural Gas","Natural Gas",3286,"Yes"
"D","01/05/2020","03:05:29","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","03:05:29","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","03:05:29","Refuse","Renewables",369,"No"
"D","01/05/2020","03:05:29","Wind","Renewables",341,"No"
"D","01/05/2020","03:05:29","Wood","Renewables",270,"No"
"D","01/05/2020","03:11:09","Coal","Coal",4,"No"
"D","01/05/2020","03:11:09","Hydro","Hydro",618,"No"
"D","01/05/2020","03:11:09","Natural Gas","Natural Gas",3220,"Yes"
"D","01/05/2020","03:11:09","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","03:11:09","Other","Other",7,"No"
"D","01/05/2020","03:11:09","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","03:11:09","Refuse","Renewables",367,"No"
"D","01/05/2020","03:11:09","Wind","Renewables",343,"No"
"D","01/05/2020","03:11:09","Wood","Renewables",268,"No"
"D","01/05/2020","03:31:48","Hydro","Hydro",618,"No"
"D","01/05/2020","03:31:48","Natural Gas","Natural Gas",3166,"Yes"
"D","01/05/2020","03:31:48","Nuclear","Nuclear",3336,"No"
"D","01/05/2020","03:31:48","Other","Other",2,"No"
"D","01/05/2020","03:31:48","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","03:31:48","Refuse","Renewables",363,"No"
"D","01/05/2020","03:31:48","Wind","Renewables",352,"No"
"D","01/05/2020","03:31:48","Wood","Renewables",272,"No"
"D","01/05/2020","03:38:38","Coal","Coal",1,"No"
"D","01/05/2020","03:38:38","Hydro","Hydro",618,"No"
"D","01/05/2020","03:38:38","Natural Gas","Natural Gas",3219,"Yes"
"D","01/05/2020","03:38:38","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","03:38:38","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","03:38:38","Refuse","Renewables",365,"No"
"D","01/05/2020","03:38:38","Wind","Renewables",341,"No"
"D","01/05/2020","03:38:38","Wood","Renewables",270,"No"
"D","01/05/2020","03:50:48","Hydro","Hydro",616,"No"
"D","01/05/2020","03:50:48","Natural Gas","Natural Gas",3188,"Yes"
"D","01/05/2020","03:50:48","Nuclear","Nuclear",3336,"No"
"D","01/05/2020","03:50:48","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","03:50:48","Refuse","Renewables",361,"No"
"D","01/05/2020","03:50:48","Wind","Renewables",376,"No"
"D","01/05/2020","03:50:48","Wood","Renewables",271,"No"
"D","01/05/2020","04:09:35","Hydro","Hydro",624,"No"
"D","01/05/2020","04:09:35","Natural Gas","Natural Gas",3195,"Yes"
"D","01/05/2020","04:09:35","Nuclear","Nuclear",3341,"No"
"D","01/05/2020","04:09:35","Other","Other",0,"No"
"D","01/05/2020","04:09:35","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","04:09:35","Refuse","Renewables",362,"No"
"D","01/05/2020","04:09:35","Wind","Renewables",404,"No"
"D","01/05/2020","04:09:35","Wood","Renewables",271,"No"
"D","01/05/2020","04:21:44","Hydro","Hydro",625,"No"
"D","01/05/2020","04:21:44","Natural Gas","Natural Gas",3250,"Yes"
"D","01/05/2020","04:21:44","Nuclear","Nuclear",3336,"No"
"D","01/05/2020","04:21:44","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","04:21:44","Refuse","Renewables",355,"No"
"D","01/05/2020","04:21:44","Wind","Renewables",411,"No"
"D","01/05/2020","04:21:44","Wood","Renewables",269,"No"
"D","01/05/2020","04:35:33","Hydro","Hydro",634,"No"
"D","01/05/2020","04:35:33","Natural Gas","Natural Gas",3321,"Yes"
"D","01/05/2020","04:35:33","Nuclear","Nuclear",3340,"No"
"D","01/05/2020","04:35:33","Other","Other",3,"No"
"D","01/05/2020","04:35:33","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","04:35:33","Refuse","Renewables",364,"No"
"D","01/05/2020","04:35:33","Wind","Renewables",431,"No"
"D","01/05/2020","04:35:33","Wood","Renewables",270,"No"
"D","01/05/2020","04:51:30","Hydro","Hydro",643,"No"
"D","01/05/2020","04:51:30","Natural Gas","Natural Gas",3286,"Yes"
"D","01/05/2020","04:51:30","Nuclear","Nuclear",3345,"No"
"D","01/05/2020","04:51:30","Other","Other",2,"No"
"D","01/05/2020","04:51:30","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","04:51:30","Refuse","Renewables",358,"No"
"D","01/05/2020","04:51:30","Wind","Renewables",451,"No"
"D","01/05/2020","04:51:30","Wood","Renewables",270,"No"
"D","01/05/2020","05:06:37","Hydro","Hydro",685,"No"
"D","01/05/2020","05:06:37","Natural Gas","Natural Gas",3260,"Yes"
"D","01/05/2020","05:06:37","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","05:06:37","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","05:06:37","Refuse","Renewables",362,"No"
"D","01/05/2020","05:06:37","Wind","Renewables",459,"No"
"D","01/05/2020","05:06:37","Wood","Renewables",269,"No"
"D","01/05/2020","05:22:05","Hydro","Hydro",689,"No"
"D","01/05/2020","05:22:05","Natural Gas","Natural Gas",3250,"Yes"
"D","01/05/2020","05:22:05","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","05:22:05","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","05:22:05","Refuse","Renewables",358,"No"
"D","01/05/2020","05:22:05","Wind","Renewables",488,"No"
"D","01/05/2020","05:22:05","Wood","Renewables",268,"No"
"D","01/05/2020","05:45:08","Coal","Coal",1,"No"
"D","01/05/2020","05:45:08","Hydro","Hydro",691,"No"
"D","01/05/2020","05:45:08","Natural Gas","Natural Gas",3390,"Yes"
"D","01/05/2020","05:45:08","Nuclear","Nuclear",3341,"No"
"D","01/05/2020","05:45:08","Other","Other",4,"No"
"D","01/05/2020","05:45:08","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","05:45:08","Refuse","Renewables",365,"No"
"D","01/05/2020","05:45:08","Wind","Renewables",503,"No"
"D","01/05/2020","05:45:08","Wood","Renewables",270,"No"
"D","01/05/2020","05:53:06","Hydro","Hydro",690,"No"
"D","01/05/2020","05:53:06","Natural Gas","Natural Gas",3514,"Yes"
"D","01/05/2020","05:53:06","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","05:53:06","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","05:53:06","Refuse","Renewables",364,"No"
"D","01/05/2020","05:53:06","Wind","Renewables",521,"No"
"D","01/05/2020","05:53:06","Wood","Renewables",269,"No"
"D","01/05/2020","06:00:15","Coal","Coal",3,"No"
"D","01/05/2020","06:00:15","Hydro","Hydro",703,"No"
"D","01/05/2020","06:00:15","Natural Gas","Natural Gas",3437,"Yes"
"D","01/05/2020","06:00:15","Nuclear","Nuclear",3336,"No"
"D","01/05/2020","06:00:15","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","06:00:15","Refuse","Renewables",362,"No"
"D","01/05/2020","06:00:15","Wind","Renewables",533,"No"
"D","01/05/2020","06:00:15","Wood","Renewables",268,"No"
"D","01/05/2020","06:06:58","Hydro","Hydro",694,"No"
"D","01/05/2020","06:06:58","Natural Gas","Natural Gas",3406,"Yes"
"D","01/05/2020","06:06:58","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","06:06:58","Other","Other",21,"No"
"D","01/05/2020","06:06:58","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","06:06:58","Refuse","Renewables",365,"No"
"D","01/05/2020","06:06:58","Wind","Renewables",503,"No"
"D","01/05/2020","06:06:58","Wood","Renewables",269,"No"
"D","01/05/2020","06:24:36","Hydro","Hydro",713,"No"
"D","01/05/2020","06:24:36","Natural Gas","Natural Gas",3520,"Yes"
"D","01/05/2020","06:24:36","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","06:24:36","Other","Other",11,"No"
"D","01/05/2020","06:24:36","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","06:24:36","Refuse","Renewables",373,"No"
"D","01/05/2020","06:24:36","Wind","Renewables",525,"No"
"D","01/05/2020","06:24:36","Wood","Renewables",267,"No"
"D","01/05/2020","06:42:02","Coal","Coal",3,"No"
"D","01/05/2020","06:42:02","Hydro","Hydro",715,"No"
"D","01/05/2020","06:42:02","Natural Gas","Natural Gas",3594,"Yes"
"D","01/05/2020","06:42:02","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","06:42:02","Other","Other",1,"No"
"D","01/05/2020","06:42:02","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","06:42:02","Refuse","Renewables",369,"No"
"D","01/05/2020","06:42:02","Wind","Renewables",570,"No"
"D","01/05/2020","06:42:02","Wood","Renewables",270,"No"
"D","01/05/2020","06:45:00","Coal","Coal",3,"No"
"D","01/05/2020","06:45:00","Hydro","Hydro",716,"No"
"D","01/05/2020","06:45:00","Natural Gas","Natural Gas",3599,"Yes"
"D","01/05/2020","06:45:00","Nuclear","Nuclear",3341,"No"
"D","01/05/2020","06:45:00","Other","Other",4,"No"
"D","01/05/2020","06:45:00","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","06:45:00","Refuse","Renewables",371,"No"
"D","01/05/2020","06:45:00","Wind","Renewables",570,"No"
"D","01/05/2020","06:45:00","Wood","Renewables",269,"No"
"D","01/05/2020","07:09:17","Hydro","Hydro",731,"No"
"D","01/05/2020","07:09:17","Natural Gas","Natural Gas",3742,"Yes"
"D","01/05/2020","07:09:17","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","07:09:17","Other","Other",7,"No"
"D","01/05/2020","07:09:17","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","07:09:17","Refuse","Renewables",359,"No"
"D","01/05/2020","07:09:17","Wind","Renewables",586,"No"
"D","01/05/2020","07:09:17","Wood","Renewables",270,"No"
"D","01/05/2020","07:26:03","Coal","Coal",5,"No"
"D","01/05/2020","07:26:03","Hydro","Hydro",739,"No"
"D","01/05/2020","07:26:03","Natural Gas","Natural Gas",3720,"Yes"
"D","01/05/2020","07:26:03","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","07:26:03","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","07:26:03","Refuse","Renewables",364,"No"
"D","01/05/2020","07:26:03","Solar","Renewables",0,"No"
"D","01/05/2020","07:26:03","Wind","Renewables",621,"No"
"D","01/05/2020","07:26:03","Wood","Renewables",269,"No"
"D","01/05/2020","07:38:38","Coal","Coal",2,"No"
"D","01/05/2020","07:38:38","Hydro","Hydro",748,"No"
"D","01/05/2020","07:38:38","Natural Gas","Natural Gas",3851,"Yes"
"D","01/05/2020","07:38:38","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","07:38:38","Other","Other",14,"No"
"D","01/05/2020","07:38:38","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","07:38:38","Refuse","Renewables",368,"No"
"D","01/05/2020","07:38:38","Solar","Renewables",1,"No"
"D","01/05/2020","07:38:38","Wind","Renewables",620,"No"
"D","01/05/2020","07:38:38","Wood","Renewables",273,"No"
"D","01/05/2020","07:50:28","Coal","Coal",4,"No"
"D","01/05/2020","07:50:28","Hydro","Hydro",742,"No"
"D","01/05/2020","07:50:28","Natural Gas","Natural Gas",3882,"Yes"
"D","01/05/2020","07:50:28","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","07:50:28","Other","Other",1,"No"
"D","01/05/2020","07:50:28","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","07:50:28","Refuse","Renewables",374,"No"
"D","01/05/2020","07:50:28","Solar","Renewables",2,"No"
"D","01/05/2020","07:50:28","Wind","Renewables",634,"No"
"D","01/05/2020","07:50:28","Wood","Renewables",272,"No"
"D","01/05/2020","07:58:12","Hydro","Hydro",765,"No"
"D","01/05/2020","07:58:12","Natural Gas","Natural Gas",3935,"Yes"
"D","01/05/2020","07:58:12","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","07:58:12","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","07:58:12","Refuse","Renewables",363,"No"
"D","01/05/2020","07:58:12","Solar","Renewables",6,"No"
"D","01/05/2020","07:58:12","Wind","Renewables",645,"No"
"D","01/05/2020","07:58:12","Wood","Renewables",269,"No"
"D","01/05/2020","08:12:32","Hydro","Hydro",864,"No"
"D","01/05/2020","08:12:32","Natural Gas","Natural Gas",4208,"Yes"
"D","01/05/2020","08:12:32","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","08:12:32","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","08:12:32","Refuse","Renewables",363,"No"
"D","01/05/2020","08:12:32","Solar","Renewables",10,"No"
"D","01/05/2020","08:12:32","Wind","Renewables",642,"No"
"D","01/05/2020","08:12:32","Wood","Renewables",267,"No"
"D","01/05/2020","08:26:42","Coal","Coal",4,"No"
"D","01/05/2020","08:26:42","Hydro","Hydro",862,"No"
"D","01/05/2020","08:26:42","Natural Gas","Natural Gas",4323,"Yes"
"D","01/05/2020","08:26:42","Nuclear","Nuclear",3335,"No"
"D","01/05/2020","08:26:42","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","08:26:42","Refuse","Renewables",365,"No"
"D","01/05/2020","08:26:42","Solar","Renewables",14,"No"
"D","01/05/2020","08:26:42","Wind","Renewables",665,"No"
"D","01/05/2020","08:26:42","Wood","Renewables",266,"No"
"D","01/05/2020","08:42:28","Hydro","Hydro",863,"No"
"D","01/05/2020","08:42:28","Natural Gas","Natural Gas",4326,"Yes"
"D","01/05/2020","08:42:28","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","08:42:28","Other","Other",4,"No"
"D","01/05/2020","08:42:28","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","08:42:28","Refuse","Renewables",363,"No"
"D","01/05/2020","08:42:28","Solar","Renewables",18,"No"
"D","01/05/2020","08:42:28","Wind","Renewables",706,"No"
"D","01/05/2020","08:42:28","Wood","Renewables",270,"No"
"D","01/05/2020","08:42:38","Hydro","Hydro",863,"No"
"D","01/05/2020","08:42:38","Natural Gas","Natural Gas",4326,"Yes"
"D","01/05/2020","08:42:38","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","08:42:38","Other","Other",4,"No"
"D","01/05/2020","08:42:38","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","08:42:38","Refuse","Renewables",363,"No"
"D","01/05/2020","08:42:38","Solar","Renewables",18,"No"
"D","01/05/2020","08:42:38","Wind","Renewables",706,"No"
"D","01/05/2020","08:42:38","Wood","Renewables",270,"No"
"D","01/05/2020","08:49:34","Hydro","Hydro",859,"No"
"D","01/05/2020","08:49:34","Natural Gas","Natural Gas",4320,"Yes"
"D","01/05/2020","08:49:34","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","08:49:34","Other","Other",12,"No"
"D","01/05/2020","08:49:34","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","08:49:34","Refuse","Renewables",366,"No"
"D","01/05/2020","08:49:34","Solar","Renewables",22,"No"
"D","01/05/2020","08:49:34","Wind","Renewables",736,"No"
"D","01/05/2020","08:49:34","Wood","Renewables",269,"No"
"D","01/05/2020","08:53:06","Coal","Coal",4,"No"
"D","01/05/2020","08:53:06","Hydro","Hydro",834,"No"
"D","01/05/2020","08:53:06","Natural Gas","Natural Gas",4249,"Yes"
"D","01/05/2020","08:53:06","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","08:53:06","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","08:53:06","Refuse","Renewables",357,"No"
"D","01/05/2020","08:53:06","Solar","Renewables",24,"No"
"D","01/05/2020","08:53:06","Wind","Renewables",729,"No"
"D","01/05/2020","08:53:06","Wood","Renewables",269,"No"
"D","01/05/2020","09:06:25","Coal","Coal",3,"No"
"D","01/05/2020","09:06:25","Hydro","Hydro",770,"No"
"D","01/05/2020","09:06:25","Natural Gas","Natural Gas",4179,"Yes"
"D","01/05/2020","09:06:25","Nuclear","Nuclear",3338,"No"
"D","01/05/2020","09:06:25","Other","Other",11,"No"
"D","01/05/2020","09:06:25","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","09:06:25","Refuse","Renewables",366,"No"
"D","01/05/2020","09:06:25","Solar","Renewables",28,"No"
"D","01/05/2020","09:06:25","Wind","Renewables",747,"No"
"D","01/05/2020","09:06:25","Wood","Renewables",269,"No"
"D","01/05/2020","09:22:10","Hydro","Hydro",749,"No"
"D","01/05/2020","09:22:10","Natural Gas","Natural Gas",4042,"Yes"
"D","01/05/2020","09:22:10","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","09:22:10","Other","Other",20,"No"
"D","01/05/2020","09:22:10","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","09:22:10","Refuse","Renewables",364,"No"
"D","01/05/2020","09:22:10","Solar","Renewables",34,"No"
"D","01/05/2020","09:22:10","Wind","Renewables",761,"No"
"D","01/05/2020","09:22:10","Wood","Renewables",271,"No"
"D","01/05/2020","09:39:41","Coal","Coal",9,"No"
"D","01/05/2020","09:39:41","Hydro","Hydro",747,"No"
"D","01/05/2020","09:39:41","Natural Gas","Natural Gas",4147,"Yes"
"D","01/05/2020","09:39:41","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","09:39:41","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","09:39:41","Refuse","Renewables",359,"No"
"D","01/05/2020","09:39:41","Solar","Renewables",38,"No"
"D","01/05/2020","09:39:41","Wind","Renewables",809,"No"
"D","01/05/2020","09:39:41","Wood","Renewables",268,"No"
"D","01/05/2020","09:40:49","Coal","Coal",11,"No"
"D","01/05/2020","09:40:49","Hydro","Hydro",746,"No"
"D","01/05/2020","09:40:49","Natural Gas","Natural Gas",4142,"Yes"
"D","01/05/2020","09:40:49","Nuclear","Nuclear",3336,"No"
"D","01/05/2020","09:40:49","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","09:40:49","Refuse","Renewables",357,"No"
"D","01/05/2020","09:40:49","Solar","Renewables",33,"No"
"D","01/05/2020","09:40:49","Wind","Renewables",823,"No"
"D","01/05/2020","09:40:49","Wood","Renewables",267,"No"
"D","01/05/2020","09:54:28","Coal","Coal",4,"No"
"D","01/05/2020","09:54:28","Hydro","Hydro",745,"No"
"D","01/05/2020","09:54:28","Natural Gas","Natural Gas",4156,"Yes"
"D","01/05/2020","09:54:28","Nuclear","Nuclear",3339,"No"
"D","01/05/2020","09:54:28","Other","Other",15,"No"
"D","01/05/2020","09:54:28","Landfill Gas","Renewables",29,"No"
"D","01/05/2020","09:54:28","Refuse","Renewables",351,"No"
"D","01/05/2020","09:54:28","Solar","Renewables",33,"No"
"D","01/05/2020","09:54:28","Wind","Renewables",828,"No"
