"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180120.csv"
"C","Report for 01/20/2018"
"C","Report generated 04/16/2020 21:31:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2018","00:16:28","Hydro","Hydro",835,"No"
"D","01/20/2018","00:16:28","Natural Gas","Natural Gas",4128,"Yes"
"D","01/20/2018","00:16:28","Nuclear","Nuclear",4027,"No"
"D","01/20/2018","00:16:28","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:16:28","Refuse","Renewables",302,"No"
"D","01/20/2018","00:16:28","Solar","Renewables",0,"No"
"D","01/20/2018","00:16:28","Wind","Renewables",323,"No"
"D","01/20/2018","00:16:28","Wood","Renewables",503,"No"
"D","01/20/2018","00:17:22","Coal","Coal",166,"No"
"D","01/20/2018","00:17:22","Hydro","Hydro",835,"No"
"D","01/20/2018","00:17:22","Natural Gas","Natural Gas",3980,"Yes"
"D","01/20/2018","00:17:22","Nuclear","Nuclear",4027,"No"
"D","01/20/2018","00:17:22","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:17:22","Refuse","Renewables",302,"No"
"D","01/20/2018","00:17:22","Solar","Renewables",0,"No"
"D","01/20/2018","00:17:22","Wind","Renewables",320,"No"
"D","01/20/2018","00:17:22","Wood","Renewables",503,"No"
"D","01/20/2018","00:18:02","Coal","Coal",193,"No"
"D","01/20/2018","00:18:02","Hydro","Hydro",835,"No"
"D","01/20/2018","00:18:02","Natural Gas","Natural Gas",4000,"Yes"
"D","01/20/2018","00:18:02","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","00:18:02","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:18:02","Refuse","Renewables",302,"No"
"D","01/20/2018","00:18:02","Wind","Renewables",320,"No"
"D","01/20/2018","00:18:02","Wood","Renewables",504,"No"
"D","01/20/2018","00:22:35","Coal","Coal",165,"No"
"D","01/20/2018","00:22:35","Hydro","Hydro",835,"No"
"D","01/20/2018","00:22:35","Natural Gas","Natural Gas",3756,"Yes"
"D","01/20/2018","00:22:35","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","00:22:35","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:22:35","Refuse","Renewables",302,"No"
"D","01/20/2018","00:22:35","Wind","Renewables",317,"No"
"D","01/20/2018","00:22:35","Wood","Renewables",500,"No"
"D","01/20/2018","00:24:07","Coal","Coal",162,"No"
"D","01/20/2018","00:24:07","Hydro","Hydro",1061,"No"
"D","01/20/2018","00:24:07","Natural Gas","Natural Gas",3748,"Yes"
"D","01/20/2018","00:24:07","Nuclear","Nuclear",4028,"No"
"D","01/20/2018","00:24:07","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:24:07","Refuse","Renewables",303,"No"
"D","01/20/2018","00:24:07","Solar","Renewables",0,"No"
"D","01/20/2018","00:24:07","Wind","Renewables",322,"No"
"D","01/20/2018","00:24:07","Wood","Renewables",507,"No"
"D","01/20/2018","00:24:58","Coal","Coal",162,"No"
"D","01/20/2018","00:24:58","Hydro","Hydro",1061,"No"
"D","01/20/2018","00:24:58","Natural Gas","Natural Gas",3751,"Yes"
"D","01/20/2018","00:24:58","Nuclear","Nuclear",4028,"No"
"D","01/20/2018","00:24:58","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:24:58","Refuse","Renewables",303,"No"
"D","01/20/2018","00:24:58","Solar","Renewables",0,"No"
"D","01/20/2018","00:24:58","Wind","Renewables",319,"No"
"D","01/20/2018","00:24:58","Wood","Renewables",507,"No"
"D","01/20/2018","00:25:59","Coal","Coal",162,"No"
"D","01/20/2018","00:25:59","Hydro","Hydro",1061,"No"
"D","01/20/2018","00:25:59","Natural Gas","Natural Gas",3712,"Yes"
"D","01/20/2018","00:25:59","Nuclear","Nuclear",4028,"No"
"D","01/20/2018","00:25:59","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:25:59","Refuse","Renewables",303,"No"
"D","01/20/2018","00:25:59","Solar","Renewables",0,"No"
"D","01/20/2018","00:25:59","Wind","Renewables",320,"No"
"D","01/20/2018","00:25:59","Wood","Renewables",507,"No"
"D","01/20/2018","00:32:48","Coal","Coal",164,"No"
"D","01/20/2018","00:32:48","Hydro","Hydro",1061,"No"
"D","01/20/2018","00:32:48","Natural Gas","Natural Gas",3763,"Yes"
"D","01/20/2018","00:32:48","Nuclear","Nuclear",4029,"No"
"D","01/20/2018","00:32:48","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:32:48","Refuse","Renewables",309,"No"
"D","01/20/2018","00:32:48","Solar","Renewables",0,"No"
"D","01/20/2018","00:32:48","Wind","Renewables",329,"No"
"D","01/20/2018","00:32:48","Wood","Renewables",501,"No"
"D","01/20/2018","00:34:34","Coal","Coal",164,"No"
"D","01/20/2018","00:34:34","Hydro","Hydro",1061,"No"
"D","01/20/2018","00:34:34","Natural Gas","Natural Gas",3753,"Yes"
"D","01/20/2018","00:34:34","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","00:34:34","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:34:34","Refuse","Renewables",309,"No"
"D","01/20/2018","00:34:34","Solar","Renewables",0,"No"
"D","01/20/2018","00:34:34","Wind","Renewables",336,"No"
"D","01/20/2018","00:34:34","Wood","Renewables",502,"No"
"D","01/20/2018","00:36:08","Coal","Coal",182,"No"
"D","01/20/2018","00:36:08","Hydro","Hydro",1071,"No"
"D","01/20/2018","00:36:08","Natural Gas","Natural Gas",3798,"Yes"
"D","01/20/2018","00:36:08","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","00:36:08","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:36:08","Refuse","Renewables",309,"No"
"D","01/20/2018","00:36:08","Solar","Renewables",0,"No"
"D","01/20/2018","00:36:08","Wind","Renewables",332,"No"
"D","01/20/2018","00:36:08","Wood","Renewables",502,"No"
"D","01/20/2018","00:37:37","Coal","Coal",182,"No"
"D","01/20/2018","00:37:37","Hydro","Hydro",1071,"No"
"D","01/20/2018","00:37:37","Natural Gas","Natural Gas",3899,"Yes"
"D","01/20/2018","00:37:37","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","00:37:37","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","00:37:37","Refuse","Renewables",309,"No"
"D","01/20/2018","00:37:37","Solar","Renewables",0,"No"
"D","01/20/2018","00:37:37","Wind","Renewables",332,"No"
"D","01/20/2018","00:37:37","Wood","Renewables",502,"No"
"D","01/20/2018","00:41:31","Coal","Coal",182,"No"
"D","01/20/2018","00:41:31","Hydro","Hydro",1071,"No"
"D","01/20/2018","00:41:31","Natural Gas","Natural Gas",3526,"Yes"
"D","01/20/2018","00:41:31","Nuclear","Nuclear",4034,"No"
"D","01/20/2018","00:41:31","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","00:41:31","Refuse","Renewables",310,"No"
"D","01/20/2018","00:41:31","Solar","Renewables",0,"No"
"D","01/20/2018","00:41:31","Wind","Renewables",348,"No"
"D","01/20/2018","00:41:31","Wood","Renewables",501,"No"
"D","01/20/2018","00:44:28","Coal","Coal",182,"No"
"D","01/20/2018","00:44:28","Hydro","Hydro",1070,"No"
"D","01/20/2018","00:44:28","Natural Gas","Natural Gas",3493,"Yes"
"D","01/20/2018","00:44:28","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","00:44:28","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","00:44:28","Refuse","Renewables",311,"No"
"D","01/20/2018","00:44:28","Solar","Renewables",0,"No"
"D","01/20/2018","00:44:28","Wind","Renewables",347,"No"
"D","01/20/2018","00:44:28","Wood","Renewables",504,"No"
"D","01/20/2018","00:46:21","Coal","Coal",182,"No"
"D","01/20/2018","00:46:21","Hydro","Hydro",1070,"No"
"D","01/20/2018","00:46:21","Natural Gas","Natural Gas",3493,"Yes"
"D","01/20/2018","00:46:21","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","00:46:21","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","00:46:21","Refuse","Renewables",311,"No"
"D","01/20/2018","00:46:21","Solar","Renewables",0,"No"
"D","01/20/2018","00:46:21","Wind","Renewables",347,"No"
"D","01/20/2018","00:46:21","Wood","Renewables",504,"No"
"D","01/20/2018","00:52:47","Coal","Coal",162,"Yes"
"D","01/20/2018","00:52:47","Hydro","Hydro",1045,"No"
"D","01/20/2018","00:52:47","Natural Gas","Natural Gas",3452,"Yes"
"D","01/20/2018","00:52:47","Nuclear","Nuclear",4028,"No"
"D","01/20/2018","00:52:47","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","00:52:47","Refuse","Renewables",311,"No"
"D","01/20/2018","00:52:47","Solar","Renewables",0,"No"
"D","01/20/2018","00:52:47","Wind","Renewables",363,"No"
"D","01/20/2018","00:52:47","Wood","Renewables",501,"No"
"D","01/20/2018","01:01:09","Coal","Coal",164,"No"
"D","01/20/2018","01:01:09","Hydro","Hydro",1059,"No"
"D","01/20/2018","01:01:09","Natural Gas","Natural Gas",3608,"Yes"
"D","01/20/2018","01:01:09","Nuclear","Nuclear",4029,"No"
"D","01/20/2018","01:01:09","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","01:01:09","Refuse","Renewables",311,"No"
"D","01/20/2018","01:01:09","Solar","Renewables",0,"No"
"D","01/20/2018","01:01:09","Wind","Renewables",347,"No"
"D","01/20/2018","01:01:09","Wood","Renewables",505,"No"
"D","01/20/2018","01:06:31","Coal","Coal",164,"No"
"D","01/20/2018","01:06:31","Hydro","Hydro",1045,"No"
"D","01/20/2018","01:06:31","Natural Gas","Natural Gas",3567,"Yes"
"D","01/20/2018","01:06:31","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","01:06:31","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","01:06:31","Refuse","Renewables",311,"No"
"D","01/20/2018","01:06:31","Solar","Renewables",0,"No"
"D","01/20/2018","01:06:31","Wind","Renewables",361,"No"
"D","01/20/2018","01:06:31","Wood","Renewables",500,"No"
"D","01/20/2018","01:09:33","Coal","Coal",164,"No"
"D","01/20/2018","01:09:33","Hydro","Hydro",1045,"No"
"D","01/20/2018","01:09:33","Natural Gas","Natural Gas",3607,"Yes"
"D","01/20/2018","01:09:33","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","01:09:33","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","01:09:33","Refuse","Renewables",311,"No"
"D","01/20/2018","01:09:33","Solar","Renewables",0,"No"
"D","01/20/2018","01:09:33","Wind","Renewables",361,"No"
"D","01/20/2018","01:09:33","Wood","Renewables",500,"No"
"D","01/20/2018","01:13:59","Coal","Coal",163,"No"
"D","01/20/2018","01:13:59","Hydro","Hydro",1045,"No"
"D","01/20/2018","01:13:59","Natural Gas","Natural Gas",3512,"Yes"
"D","01/20/2018","01:13:59","Nuclear","Nuclear",4031,"No"
"D","01/20/2018","01:13:59","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","01:13:59","Refuse","Renewables",311,"No"
"D","01/20/2018","01:13:59","Wind","Renewables",377,"No"
"D","01/20/2018","01:13:59","Wood","Renewables",501,"No"
"D","01/20/2018","01:16:07","Coal","Coal",163,"No"
"D","01/20/2018","01:16:07","Hydro","Hydro",1045,"No"
"D","01/20/2018","01:16:07","Natural Gas","Natural Gas",3552,"Yes"
"D","01/20/2018","01:16:07","Nuclear","Nuclear",4031,"No"
"D","01/20/2018","01:16:07","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","01:16:07","Refuse","Renewables",311,"No"
"D","01/20/2018","01:16:07","Wind","Renewables",377,"No"
"D","01/20/2018","01:16:07","Wood","Renewables",501,"No"
"D","01/20/2018","01:17:17","Coal","Coal",164,"No"
"D","01/20/2018","01:17:17","Hydro","Hydro",1045,"No"
"D","01/20/2018","01:17:17","Natural Gas","Natural Gas",3565,"Yes"
"D","01/20/2018","01:17:17","Nuclear","Nuclear",4027,"No"
"D","01/20/2018","01:17:17","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","01:17:17","Refuse","Renewables",311,"No"
"D","01/20/2018","01:17:17","Wind","Renewables",379,"No"
"D","01/20/2018","01:17:17","Wood","Renewables",499,"No"
"D","01/20/2018","01:23:16","Coal","Coal",179,"No"
"D","01/20/2018","01:23:16","Hydro","Hydro",825,"No"
"D","01/20/2018","01:23:16","Natural Gas","Natural Gas",3849,"Yes"
"D","01/20/2018","01:23:16","Nuclear","Nuclear",4032,"No"
"D","01/20/2018","01:23:16","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","01:23:16","Refuse","Renewables",307,"No"
"D","01/20/2018","01:23:16","Solar","Renewables",0,"No"
"D","01/20/2018","01:23:16","Wind","Renewables",367,"No"
"D","01/20/2018","01:23:16","Wood","Renewables",502,"No"
"D","01/20/2018","01:35:31","Coal","Coal",164,"No"
"D","01/20/2018","01:35:31","Hydro","Hydro",825,"No"
"D","01/20/2018","01:35:31","Natural Gas","Natural Gas",3591,"Yes"
"D","01/20/2018","01:35:31","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","01:35:31","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","01:35:31","Refuse","Renewables",307,"No"
"D","01/20/2018","01:35:31","Wind","Renewables",376,"No"
"D","01/20/2018","01:35:31","Wood","Renewables",490,"No"
"D","01/20/2018","01:56:08","Coal","Coal",165,"No"
"D","01/20/2018","01:56:08","Hydro","Hydro",824,"No"
"D","01/20/2018","01:56:08","Natural Gas","Natural Gas",3674,"Yes"
"D","01/20/2018","01:56:08","Nuclear","Nuclear",4028,"No"
"D","01/20/2018","01:56:08","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","01:56:08","Refuse","Renewables",310,"No"
"D","01/20/2018","01:56:08","Wind","Renewables",395,"No"
"D","01/20/2018","01:56:08","Wood","Renewables",489,"No"
"D","01/20/2018","02:17:47","Coal","Coal",164,"No"
"D","01/20/2018","02:17:47","Hydro","Hydro",823,"No"
"D","01/20/2018","02:17:47","Natural Gas","Natural Gas",3488,"Yes"
"D","01/20/2018","02:17:47","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","02:17:47","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","02:17:47","Refuse","Renewables",309,"No"
"D","01/20/2018","02:17:47","Solar","Renewables",0,"No"
"D","01/20/2018","02:17:47","Wind","Renewables",431,"Yes"
"D","01/20/2018","02:17:47","Wood","Renewables",480,"No"
"D","01/20/2018","02:30:59","Coal","Coal",166,"No"
"D","01/20/2018","02:30:59","Hydro","Hydro",748,"No"
"D","01/20/2018","02:30:59","Natural Gas","Natural Gas",3585,"Yes"
"D","01/20/2018","02:30:59","Nuclear","Nuclear",4028,"No"
"D","01/20/2018","02:30:59","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","02:30:59","Refuse","Renewables",308,"No"
"D","01/20/2018","02:30:59","Solar","Renewables",0,"No"
"D","01/20/2018","02:30:59","Wind","Renewables",532,"Yes"
"D","01/20/2018","02:30:59","Wood","Renewables",478,"No"
"D","01/20/2018","02:34:07","Coal","Coal",166,"No"
"D","01/20/2018","02:34:07","Hydro","Hydro",823,"No"
"D","01/20/2018","02:34:07","Natural Gas","Natural Gas",3541,"Yes"
"D","01/20/2018","02:34:07","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","02:34:07","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","02:34:07","Refuse","Renewables",308,"No"
"D","01/20/2018","02:34:07","Wind","Renewables",445,"Yes"
"D","01/20/2018","02:34:07","Wood","Renewables",473,"No"
"D","01/20/2018","02:37:32","Coal","Coal",167,"No"
"D","01/20/2018","02:37:32","Hydro","Hydro",821,"No"
"D","01/20/2018","02:37:32","Natural Gas","Natural Gas",3565,"Yes"
"D","01/20/2018","02:37:32","Nuclear","Nuclear",4029,"No"
"D","01/20/2018","02:37:32","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","02:37:32","Refuse","Renewables",307,"No"
"D","01/20/2018","02:37:32","Solar","Renewables",0,"No"
"D","01/20/2018","02:37:32","Wind","Renewables",448,"Yes"
"D","01/20/2018","02:37:32","Wood","Renewables",474,"No"
"D","01/20/2018","02:52:18","Coal","Coal",161,"No"
"D","01/20/2018","02:52:18","Hydro","Hydro",794,"Yes"
"D","01/20/2018","02:52:18","Natural Gas","Natural Gas",3643,"Yes"
"D","01/20/2018","02:52:18","Nuclear","Nuclear",4032,"No"
"D","01/20/2018","02:52:18","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","02:52:18","Refuse","Renewables",309,"No"
"D","01/20/2018","02:52:18","Solar","Renewables",0,"No"
"D","01/20/2018","02:52:18","Wind","Renewables",443,"No"
"D","01/20/2018","02:52:18","Wood","Renewables",471,"No"
"D","01/20/2018","02:59:32","Coal","Coal",161,"No"
"D","01/20/2018","02:59:32","Hydro","Hydro",802,"Yes"
"D","01/20/2018","02:59:32","Natural Gas","Natural Gas",3737,"Yes"
"D","01/20/2018","02:59:32","Nuclear","Nuclear",4032,"No"
"D","01/20/2018","02:59:32","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","02:59:32","Refuse","Renewables",309,"No"
"D","01/20/2018","02:59:32","Solar","Renewables",0,"No"
"D","01/20/2018","02:59:32","Wind","Renewables",443,"No"
"D","01/20/2018","02:59:32","Wood","Renewables",471,"No"
"D","01/20/2018","03:14:02","Coal","Coal",158,"No"
"D","01/20/2018","03:14:02","Hydro","Hydro",837,"Yes"
"D","01/20/2018","03:14:02","Natural Gas","Natural Gas",3594,"Yes"
"D","01/20/2018","03:14:02","Nuclear","Nuclear",4030,"No"
"D","01/20/2018","03:14:02","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","03:14:02","Refuse","Renewables",311,"No"
"D","01/20/2018","03:14:02","Solar","Renewables",0,"No"
"D","01/20/2018","03:14:02","Wind","Renewables",464,"No"
"D","01/20/2018","03:14:02","Wood","Renewables",467,"No"
"D","01/20/2018","03:28:53","Coal","Coal",158,"No"
"D","01/20/2018","03:28:53","Hydro","Hydro",850,"Yes"
"D","01/20/2018","03:28:53","Natural Gas","Natural Gas",3681,"Yes"
"D","01/20/2018","03:28:53","Nuclear","Nuclear",4033,"No"
"D","01/20/2018","03:28:53","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","03:28:53","Refuse","Renewables",310,"No"
"D","01/20/2018","03:28:53","Wind","Renewables",465,"No"
"D","01/20/2018","03:28:53","Wood","Renewables",466,"No"
"D","01/20/2018","03:40:33","Coal","Coal",161,"No"
"D","01/20/2018","03:40:33","Hydro","Hydro",862,"No"
"D","01/20/2018","03:40:33","Natural Gas","Natural Gas",3595,"Yes"
"D","01/20/2018","03:40:33","Nuclear","Nuclear",4031,"No"
"D","01/20/2018","03:40:33","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","03:40:33","Refuse","Renewables",298,"No"
"D","01/20/2018","03:40:33","Wind","Renewables",466,"No"
"D","01/20/2018","03:40:33","Wood","Renewables",454,"No"
"D","01/20/2018","03:42:20","Coal","Coal",158,"No"
"D","01/20/2018","03:42:20","Hydro","Hydro",862,"No"
"D","01/20/2018","03:42:20","Natural Gas","Natural Gas",3645,"Yes"
"D","01/20/2018","03:42:20","Nuclear","Nuclear",4028,"No"
"D","01/20/2018","03:42:20","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","03:42:20","Refuse","Renewables",298,"No"
"D","01/20/2018","03:42:20","Wind","Renewables",461,"No"
"D","01/20/2018","03:42:20","Wood","Renewables",466,"Yes"
"D","01/20/2018","03:42:51","Coal","Coal",158,"No"
"D","01/20/2018","03:42:51","Hydro","Hydro",862,"No"
"D","01/20/2018","03:42:51","Natural Gas","Natural Gas",3743,"Yes"
"D","01/20/2018","03:42:51","Nuclear","Nuclear",4028,"No"
"D","01/20/2018","03:42:51","Landfill Gas","Renewables",25,"No"
"D","01/20/2018","03:42:51","Refuse","Renewables",298,"No"
"D","01/20/2018","03:42:51","Wind","Renewables",461,"No"
"D","01/20/2018","03:42:51","Wood","Renewables",470,"No"
"D","01/20/2018","03:49:47","Coal","Coal",155,"No"
"D","01/20/2018","03:49:47","Hydro","Hydro",862,"No"
"D","01/20/2018","03:49:47","Natural Gas","Natural Gas",3642,"Yes"
"D","01/20/2018","03:49:47","Nuclear","Nuclear",4032,"No"
"D","01/20/2018","03:49:47","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","03:49:47","Refuse","Renewables",299,"No"
"D","01/20/2018","03:49:47","Wind","Renewables",453,"No"
"D","01/20/2018","03:49:47","Wood","Renewables",467,"Yes"
"D","01/20/2018","04:05:28","Coal","Coal",156,"No"
"D","01/20/2018","04:05:28","Hydro","Hydro",848,"Yes"
"D","01/20/2018","04:05:28","Natural Gas","Natural Gas",3742,"Yes"
"D","01/20/2018","04:05:28","Nuclear","Nuclear",4032,"No"
"D","01/20/2018","04:05:28","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","04:05:28","Refuse","Renewables",300,"No"
"D","01/20/2018","04:05:28","Solar","Renewables",0,"No"
"D","01/20/2018","04:05:28","Wind","Renewables",450,"No"
"D","01/20/2018","04:05:28","Wood","Renewables",464,"No"
"D","01/20/2018","04:21:36","Coal","Coal",159,"No"
"D","01/20/2018","04:21:36","Hydro","Hydro",830,"No"
"D","01/20/2018","04:21:36","Natural Gas","Natural Gas",3776,"Yes"
"D","01/20/2018","04:21:36","Nuclear","Nuclear",4029,"No"
"D","01/20/2018","04:21:36","Landfill Gas","Renewables",23,"No"
"D","01/20/2018","04:21:36","Refuse","Renewables",303,"No"
"D","01/20/2018","04:21:36","Solar","Renewables",0,"No"
"D","01/20/2018","04:21:36","Wind","Renewables",314,"Yes"
"D","01/20/2018","04:21:36","Wood","Renewables",449,"No"
"D","01/20/2018","04:39:14","Coal","Coal",158,"No"
"D","01/20/2018","04:39:14","Hydro","Hydro",830,"No"
"D","01/20/2018","04:39:14","Natural Gas","Natural Gas",3898,"Yes"
"D","01/20/2018","04:39:14","Nuclear","Nuclear",4032,"No"
"D","01/20/2018","04:39:14","Landfill Gas","Renewables",23,"No"
"D","01/20/2018","04:39:14","Refuse","Renewables",301,"No"
"D","01/20/2018","04:39:14","Solar","Renewables",0,"No"
"D","01/20/2018","04:39:14","Wind","Renewables",347,"Yes"
"D","01/20/2018","04:39:14","Wood","Renewables",454,"No"
"D","01/20/2018","04:50:48","Coal","Coal",159,"No"
"D","01/20/2018","04:50:48","Hydro","Hydro",903,"No"
"D","01/20/2018","04:50:48","Natural Gas","Natural Gas",3746,"Yes"
"D","01/20/2018","04:50:48","Nuclear","Nuclear",4025,"No"
"D","01/20/2018","04:50:48","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","04:50:48","Refuse","Renewables",300,"No"
"D","01/20/2018","04:50:48","Solar","Renewables",0,"No"
"D","01/20/2018","04:50:48","Wind","Renewables",292,"Yes"
"D","01/20/2018","04:50:48","Wood","Renewables",450,"No"
"D","01/20/2018","05:01:30","Coal","Coal",159,"No"
"D","01/20/2018","05:01:30","Hydro","Hydro",903,"No"
"D","01/20/2018","05:01:30","Natural Gas","Natural Gas",3874,"Yes"
"D","01/20/2018","05:01:30","Nuclear","Nuclear",4025,"No"
"D","01/20/2018","05:01:30","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","05:01:30","Refuse","Renewables",300,"No"
"D","01/20/2018","05:01:30","Solar","Renewables",0,"No"
"D","01/20/2018","05:01:30","Wind","Renewables",318,"Yes"
"D","01/20/2018","05:01:30","Wood","Renewables",450,"No"
"D","01/20/2018","05:06:04","Coal","Coal",156,"No"
"D","01/20/2018","05:06:04","Hydro","Hydro",903,"No"
"D","01/20/2018","05:06:04","Natural Gas","Natural Gas",3725,"Yes"
"D","01/20/2018","05:06:04","Nuclear","Nuclear",4029,"No"
"D","01/20/2018","05:06:04","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","05:06:04","Refuse","Renewables",303,"No"
"D","01/20/2018","05:06:04","Solar","Renewables",0,"No"
"D","01/20/2018","05:06:04","Wind","Renewables",302,"Yes"
"D","01/20/2018","05:06:04","Wood","Renewables",453,"No"
"D","01/20/2018","05:15:18","Coal","Coal",157,"No"
"D","01/20/2018","05:15:18","Hydro","Hydro",903,"No"
"D","01/20/2018","05:15:18","Natural Gas","Natural Gas",3789,"Yes"
"D","01/20/2018","05:15:18","Nuclear","Nuclear",4028,"No"
"D","01/20/2018","05:15:18","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","05:15:18","Refuse","Renewables",302,"No"
"D","01/20/2018","05:15:18","Solar","Renewables",0,"No"
"D","01/20/2018","05:15:18","Wind","Renewables",313,"Yes"
"D","01/20/2018","05:15:18","Wood","Renewables",452,"No"
"D","01/20/2018","05:22:07","Coal","Coal",154,"No"
"D","01/20/2018","05:22:07","Hydro","Hydro",903,"No"
"D","01/20/2018","05:22:07","Natural Gas","Natural Gas",3840,"Yes"
"D","01/20/2018","05:22:07","Nuclear","Nuclear",4033,"No"
"D","01/20/2018","05:22:07","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","05:22:07","Refuse","Renewables",302,"No"
"D","01/20/2018","05:22:07","Solar","Renewables",0,"No"
"D","01/20/2018","05:22:07","Wind","Renewables",329,"Yes"
"D","01/20/2018","05:22:07","Wood","Renewables",451,"No"
"D","01/20/2018","05:37:35","Coal","Coal",159,"No"
"D","01/20/2018","05:37:35","Hydro","Hydro",901,"No"
"D","01/20/2018","05:37:35","Natural Gas","Natural Gas",3823,"Yes"
"D","01/20/2018","05:37:35","Nuclear","Nuclear",4033,"No"
"D","01/20/2018","05:37:35","Landfill Gas","Renewables",24,"No"
"D","01/20/2018","05:37:35","Refuse","Renewables",301,"No"
