"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210116.csv"
"C","Report for 01/16/2021"
"C","Report generated 01/21/2021 14:47:06 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2021","00:26:45","Hydro","Hydro",681,"No"
"D","01/16/2021","00:26:45","Natural Gas","Natural Gas",3123,"Yes"
"D","01/16/2021","00:26:45","Nuclear","Nuclear",3341,"No"
"D","01/16/2021","00:26:45","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","00:26:45","Refuse","Renewables",379,"No"
"D","01/16/2021","00:26:45","Wind","Renewables",596,"No"
"D","01/16/2021","00:26:45","Wood","Renewables",277,"No"
"D","01/16/2021","00:35:18","Coal","Coal",200,"No"
"D","01/16/2021","00:35:18","Hydro","Hydro",681,"No"
"D","01/16/2021","00:35:18","Natural Gas","Natural Gas",3077,"Yes"
"D","01/16/2021","00:35:18","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","00:35:18","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","00:35:18","Refuse","Renewables",381,"No"
"D","01/16/2021","00:35:18","Wind","Renewables",592,"No"
"D","01/16/2021","00:35:18","Wood","Renewables",278,"No"
"D","01/16/2021","00:39:20","Coal","Coal",203,"No"
"D","01/16/2021","00:39:20","Hydro","Hydro",685,"No"
"D","01/16/2021","00:39:20","Natural Gas","Natural Gas",2983,"Yes"
"D","01/16/2021","00:39:20","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","00:39:20","Other","Other",26,"No"
"D","01/16/2021","00:39:20","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","00:39:20","Refuse","Renewables",379,"No"
"D","01/16/2021","00:39:20","Wind","Renewables",587,"No"
"D","01/16/2021","00:39:20","Wood","Renewables",279,"No"
"D","01/16/2021","00:52:54","Coal","Coal",200,"No"
"D","01/16/2021","00:52:54","Hydro","Hydro",685,"No"
"D","01/16/2021","00:52:54","Natural Gas","Natural Gas",2965,"Yes"
"D","01/16/2021","00:52:54","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","00:52:54","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","00:52:54","Refuse","Renewables",385,"No"
"D","01/16/2021","00:52:54","Wind","Renewables",593,"No"
"D","01/16/2021","00:52:54","Wood","Renewables",278,"No"
"D","01/16/2021","00:57:26","Coal","Coal",196,"No"
"D","01/16/2021","00:57:26","Hydro","Hydro",683,"Yes"
"D","01/16/2021","00:57:26","Natural Gas","Natural Gas",2871,"No"
"D","01/16/2021","00:57:26","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","00:57:26","Other","Other",1,"No"
"D","01/16/2021","00:57:26","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","00:57:26","Refuse","Renewables",385,"No"
"D","01/16/2021","00:57:26","Wind","Renewables",567,"No"
"D","01/16/2021","00:57:26","Wood","Renewables",278,"No"
"D","01/16/2021","01:06:21","Coal","Coal",198,"No"
"D","01/16/2021","01:06:21","Hydro","Hydro",684,"No"
"D","01/16/2021","01:06:21","Natural Gas","Natural Gas",2804,"Yes"
"D","01/16/2021","01:06:21","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","01:06:21","Other","Other",31,"No"
"D","01/16/2021","01:06:21","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","01:06:21","Refuse","Renewables",386,"No"
"D","01/16/2021","01:06:21","Wind","Renewables",588,"Yes"
"D","01/16/2021","01:06:21","Wood","Renewables",277,"No"
"D","01/16/2021","01:11:11","Coal","Coal",195,"No"
"D","01/16/2021","01:11:11","Hydro","Hydro",683,"No"
"D","01/16/2021","01:11:11","Natural Gas","Natural Gas",2877,"Yes"
"D","01/16/2021","01:11:11","Nuclear","Nuclear",3353,"No"
"D","01/16/2021","01:11:11","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","01:11:11","Refuse","Renewables",384,"No"
"D","01/16/2021","01:11:11","Wind","Renewables",582,"No"
"D","01/16/2021","01:11:11","Wood","Renewables",278,"No"
"D","01/16/2021","01:22:50","Coal","Coal",202,"No"
"D","01/16/2021","01:22:50","Hydro","Hydro",682,"No"
"D","01/16/2021","01:22:50","Natural Gas","Natural Gas",2810,"Yes"
"D","01/16/2021","01:22:50","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","01:22:50","Other","Other",0,"No"
"D","01/16/2021","01:22:50","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","01:22:50","Refuse","Renewables",380,"No"
"D","01/16/2021","01:22:50","Wind","Renewables",632,"No"
"D","01/16/2021","01:22:50","Wood","Renewables",278,"No"
"D","01/16/2021","01:30:45","Coal","Coal",193,"No"
"D","01/16/2021","01:30:45","Hydro","Hydro",678,"No"
"D","01/16/2021","01:30:45","Natural Gas","Natural Gas",2741,"Yes"
"D","01/16/2021","01:30:45","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","01:30:45","Other","Other",0,"No"
"D","01/16/2021","01:30:45","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","01:30:45","Refuse","Renewables",380,"No"
"D","01/16/2021","01:30:45","Wind","Renewables",657,"No"
"D","01/16/2021","01:30:45","Wood","Renewables",278,"No"
"D","01/16/2021","01:35:36","Coal","Coal",191,"No"
"D","01/16/2021","01:35:36","Hydro","Hydro",678,"No"
"D","01/16/2021","01:35:36","Natural Gas","Natural Gas",2719,"No"
"D","01/16/2021","01:35:36","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","01:35:36","Other","Other",0,"No"
"D","01/16/2021","01:35:36","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","01:35:36","Refuse","Renewables",380,"No"
"D","01/16/2021","01:35:36","Wind","Renewables",660,"Yes"
"D","01/16/2021","01:35:36","Wood","Renewables",279,"No"
"D","01/16/2021","01:42:15","Coal","Coal",192,"No"
"D","01/16/2021","01:42:15","Hydro","Hydro",677,"No"
"D","01/16/2021","01:42:15","Natural Gas","Natural Gas",2683,"Yes"
"D","01/16/2021","01:42:15","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","01:42:15","Other","Other",19,"No"
"D","01/16/2021","01:42:15","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","01:42:15","Refuse","Renewables",382,"No"
"D","01/16/2021","01:42:15","Wind","Renewables",647,"No"
"D","01/16/2021","01:42:15","Wood","Renewables",279,"No"
"D","01/16/2021","01:51:31","Coal","Coal",194,"No"
"D","01/16/2021","01:51:31","Hydro","Hydro",679,"No"
"D","01/16/2021","01:51:31","Natural Gas","Natural Gas",2695,"Yes"
"D","01/16/2021","01:51:31","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","01:51:31","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","01:51:31","Refuse","Renewables",383,"No"
"D","01/16/2021","01:51:31","Wind","Renewables",643,"No"
"D","01/16/2021","01:51:31","Wood","Renewables",278,"No"
"D","01/16/2021","01:54:19","Coal","Coal",196,"No"
"D","01/16/2021","01:54:19","Hydro","Hydro",680,"No"
"D","01/16/2021","01:54:19","Natural Gas","Natural Gas",2707,"Yes"
"D","01/16/2021","01:54:19","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","01:54:19","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","01:54:19","Refuse","Renewables",385,"No"
"D","01/16/2021","01:54:19","Wind","Renewables",661,"No"
"D","01/16/2021","01:54:19","Wood","Renewables",279,"No"
"D","01/16/2021","02:13:16","Coal","Coal",189,"No"
"D","01/16/2021","02:13:16","Hydro","Hydro",672,"No"
"D","01/16/2021","02:13:16","Natural Gas","Natural Gas",2744,"Yes"
"D","01/16/2021","02:13:16","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","02:13:16","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:13:16","Refuse","Renewables",381,"No"
"D","01/16/2021","02:13:16","Wind","Renewables",672,"No"
"D","01/16/2021","02:13:16","Wood","Renewables",277,"No"
"D","01/16/2021","02:17:55","Coal","Coal",190,"No"
"D","01/16/2021","02:17:55","Hydro","Hydro",670,"No"
"D","01/16/2021","02:17:55","Natural Gas","Natural Gas",2757,"Yes"
"D","01/16/2021","02:17:55","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","02:17:55","Other","Other",1,"No"
"D","01/16/2021","02:17:55","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:17:55","Refuse","Renewables",381,"No"
"D","01/16/2021","02:17:55","Wind","Renewables",675,"No"
"D","01/16/2021","02:17:55","Wood","Renewables",278,"No"
"D","01/16/2021","02:22:01","Coal","Coal",191,"No"
"D","01/16/2021","02:22:01","Hydro","Hydro",672,"No"
"D","01/16/2021","02:22:01","Natural Gas","Natural Gas",2791,"Yes"
"D","01/16/2021","02:22:01","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","02:22:01","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:22:01","Refuse","Renewables",383,"No"
"D","01/16/2021","02:22:01","Wind","Renewables",680,"No"
"D","01/16/2021","02:22:01","Wood","Renewables",276,"No"
"D","01/16/2021","02:27:30","Coal","Coal",191,"No"
"D","01/16/2021","02:27:30","Hydro","Hydro",671,"No"
"D","01/16/2021","02:27:30","Natural Gas","Natural Gas",2729,"Yes"
"D","01/16/2021","02:27:30","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","02:27:30","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:27:30","Refuse","Renewables",383,"No"
"D","01/16/2021","02:27:30","Wind","Renewables",691,"No"
"D","01/16/2021","02:27:30","Wood","Renewables",277,"No"
"D","01/16/2021","02:36:31","Coal","Coal",195,"No"
"D","01/16/2021","02:36:31","Hydro","Hydro",668,"No"
"D","01/16/2021","02:36:31","Natural Gas","Natural Gas",2658,"Yes"
"D","01/16/2021","02:36:31","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","02:36:31","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:36:31","Refuse","Renewables",381,"No"
"D","01/16/2021","02:36:31","Wind","Renewables",741,"No"
"D","01/16/2021","02:36:31","Wood","Renewables",274,"No"
"D","01/16/2021","02:43:07","Coal","Coal",189,"No"
"D","01/16/2021","02:43:07","Hydro","Hydro",667,"No"
"D","01/16/2021","02:43:07","Natural Gas","Natural Gas",2557,"Yes"
"D","01/16/2021","02:43:07","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","02:43:07","Other","Other",7,"No"
"D","01/16/2021","02:43:07","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:43:07","Refuse","Renewables",380,"No"
"D","01/16/2021","02:43:07","Wind","Renewables",771,"No"
"D","01/16/2021","02:43:07","Wood","Renewables",275,"No"
"D","01/16/2021","02:44:56","Coal","Coal",185,"No"
"D","01/16/2021","02:44:56","Hydro","Hydro",669,"No"
"D","01/16/2021","02:44:56","Natural Gas","Natural Gas",2558,"Yes"
"D","01/16/2021","02:44:56","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","02:44:56","Other","Other",2,"No"
"D","01/16/2021","02:44:56","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:44:56","Refuse","Renewables",382,"No"
"D","01/16/2021","02:44:56","Wind","Renewables",774,"No"
"D","01/16/2021","02:44:56","Wood","Renewables",275,"No"
"D","01/16/2021","02:50:06","Coal","Coal",190,"No"
"D","01/16/2021","02:50:06","Hydro","Hydro",668,"No"
"D","01/16/2021","02:50:06","Natural Gas","Natural Gas",2559,"No"
"D","01/16/2021","02:50:06","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","02:50:06","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:50:06","Refuse","Renewables",382,"No"
"D","01/16/2021","02:50:06","Wind","Renewables",764,"Yes"
"D","01/16/2021","02:50:06","Wood","Renewables",276,"No"
"D","01/16/2021","02:54:31","Coal","Coal",193,"No"
"D","01/16/2021","02:54:31","Hydro","Hydro",668,"No"
"D","01/16/2021","02:54:31","Natural Gas","Natural Gas",2520,"Yes"
"D","01/16/2021","02:54:31","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","02:54:31","Other","Other",1,"No"
"D","01/16/2021","02:54:31","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:54:31","Refuse","Renewables",384,"No"
"D","01/16/2021","02:54:31","Wind","Renewables",743,"No"
"D","01/16/2021","02:54:31","Wood","Renewables",277,"No"
"D","01/16/2021","02:58:00","Coal","Coal",192,"No"
"D","01/16/2021","02:58:00","Hydro","Hydro",667,"No"
"D","01/16/2021","02:58:00","Natural Gas","Natural Gas",2535,"Yes"
"D","01/16/2021","02:58:00","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","02:58:00","Other","Other",4,"No"
"D","01/16/2021","02:58:00","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","02:58:00","Refuse","Renewables",383,"No"
"D","01/16/2021","02:58:00","Wind","Renewables",725,"No"
"D","01/16/2021","02:58:00","Wood","Renewables",276,"No"
"D","01/16/2021","03:07:49","Coal","Coal",192,"No"
"D","01/16/2021","03:07:49","Hydro","Hydro",666,"No"
"D","01/16/2021","03:07:49","Natural Gas","Natural Gas",2595,"Yes"
"D","01/16/2021","03:07:49","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","03:07:49","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","03:07:49","Refuse","Renewables",382,"No"
"D","01/16/2021","03:07:49","Wind","Renewables",747,"No"
"D","01/16/2021","03:07:49","Wood","Renewables",276,"No"
"D","01/16/2021","03:16:09","Coal","Coal",191,"No"
"D","01/16/2021","03:16:09","Hydro","Hydro",667,"No"
"D","01/16/2021","03:16:09","Natural Gas","Natural Gas",2614,"Yes"
"D","01/16/2021","03:16:09","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","03:16:09","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","03:16:09","Refuse","Renewables",382,"No"
"D","01/16/2021","03:16:09","Wind","Renewables",754,"No"
"D","01/16/2021","03:16:09","Wood","Renewables",278,"No"
"D","01/16/2021","03:21:40","Coal","Coal",195,"No"
"D","01/16/2021","03:21:40","Hydro","Hydro",666,"No"
"D","01/16/2021","03:21:40","Natural Gas","Natural Gas",2574,"Yes"
"D","01/16/2021","03:21:40","Nuclear","Nuclear",3352,"No"
"D","01/16/2021","03:21:40","Other","Other",0,"No"
"D","01/16/2021","03:21:40","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","03:21:40","Refuse","Renewables",382,"No"
"D","01/16/2021","03:21:40","Wind","Renewables",758,"No"
"D","01/16/2021","03:21:40","Wood","Renewables",280,"No"
"D","01/16/2021","03:30:48","Coal","Coal",187,"No"
"D","01/16/2021","03:30:48","Hydro","Hydro",665,"No"
"D","01/16/2021","03:30:48","Natural Gas","Natural Gas",2590,"Yes"
"D","01/16/2021","03:30:48","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","03:30:48","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","03:30:48","Refuse","Renewables",383,"No"
"D","01/16/2021","03:30:48","Wind","Renewables",764,"No"
"D","01/16/2021","03:30:48","Wood","Renewables",279,"No"
"D","01/16/2021","03:35:30","Coal","Coal",190,"No"
"D","01/16/2021","03:35:30","Hydro","Hydro",666,"No"
"D","01/16/2021","03:35:30","Natural Gas","Natural Gas",2610,"No"
"D","01/16/2021","03:35:30","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","03:35:30","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","03:35:30","Refuse","Renewables",381,"No"
"D","01/16/2021","03:35:30","Wind","Renewables",756,"No"
"D","01/16/2021","03:35:30","Wood","Renewables",278,"Yes"
"D","01/16/2021","03:42:42","Coal","Coal",188,"No"
"D","01/16/2021","03:42:42","Hydro","Hydro",667,"No"
"D","01/16/2021","03:42:42","Natural Gas","Natural Gas",2571,"Yes"
"D","01/16/2021","03:42:42","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","03:42:42","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","03:42:42","Refuse","Renewables",380,"No"
"D","01/16/2021","03:42:42","Wind","Renewables",755,"No"
"D","01/16/2021","03:42:42","Wood","Renewables",275,"No"
"D","01/16/2021","03:56:37","Coal","Coal",189,"No"
"D","01/16/2021","03:56:37","Hydro","Hydro",668,"No"
"D","01/16/2021","03:56:37","Natural Gas","Natural Gas",2614,"Yes"
"D","01/16/2021","03:56:37","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","03:56:37","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","03:56:37","Refuse","Renewables",381,"No"
"D","01/16/2021","03:56:37","Wind","Renewables",809,"No"
"D","01/16/2021","03:56:37","Wood","Renewables",278,"No"
"D","01/16/2021","04:10:12","Coal","Coal",193,"No"
"D","01/16/2021","04:10:12","Hydro","Hydro",659,"No"
"D","01/16/2021","04:10:12","Natural Gas","Natural Gas",2835,"Yes"
"D","01/16/2021","04:10:12","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","04:10:12","Other","Other",34,"No"
"D","01/16/2021","04:10:12","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","04:10:12","Refuse","Renewables",379,"No"
"D","01/16/2021","04:10:12","Wind","Renewables",847,"No"
"D","01/16/2021","04:10:12","Wood","Renewables",279,"No"
"D","01/16/2021","04:14:19","Coal","Coal",191,"No"
"D","01/16/2021","04:14:19","Hydro","Hydro",659,"No"
"D","01/16/2021","04:14:19","Natural Gas","Natural Gas",2754,"Yes"
"D","01/16/2021","04:14:19","Nuclear","Nuclear",3351,"No"
"D","01/16/2021","04:14:19","Other","Other",36,"No"
"D","01/16/2021","04:14:19","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","04:14:19","Refuse","Renewables",376,"No"
"D","01/16/2021","04:14:19","Wind","Renewables",852,"Yes"
"D","01/16/2021","04:14:19","Wood","Renewables",277,"No"
"D","01/16/2021","04:21:38","Coal","Coal",189,"No"
"D","01/16/2021","04:21:38","Hydro","Hydro",664,"No"
"D","01/16/2021","04:21:38","Natural Gas","Natural Gas",2782,"Yes"
"D","01/16/2021","04:21:38","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","04:21:38","Other","Other",19,"No"
"D","01/16/2021","04:21:38","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","04:21:38","Refuse","Renewables",375,"No"
"D","01/16/2021","04:21:38","Wind","Renewables",815,"No"
"D","01/16/2021","04:21:38","Wood","Renewables",278,"No"
"D","01/16/2021","04:32:46","Coal","Coal",192,"No"
"D","01/16/2021","04:32:46","Hydro","Hydro",658,"No"
"D","01/16/2021","04:32:46","Natural Gas","Natural Gas",2795,"Yes"
"D","01/16/2021","04:32:46","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","04:32:46","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","04:32:46","Refuse","Renewables",378,"No"
"D","01/16/2021","04:32:46","Wind","Renewables",838,"No"
"D","01/16/2021","04:32:46","Wood","Renewables",277,"No"
"D","01/16/2021","04:36:18","Coal","Coal",190,"No"
"D","01/16/2021","04:36:18","Hydro","Hydro",661,"No"
"D","01/16/2021","04:36:18","Natural Gas","Natural Gas",2820,"Yes"
"D","01/16/2021","04:36:18","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","04:36:18","Other","Other",0,"No"
"D","01/16/2021","04:36:18","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","04:36:18","Refuse","Renewables",377,"No"
"D","01/16/2021","04:36:18","Wind","Renewables",832,"Yes"
"D","01/16/2021","04:36:18","Wood","Renewables",277,"No"
"D","01/16/2021","04:45:12","Coal","Coal",192,"No"
"D","01/16/2021","04:45:12","Hydro","Hydro",660,"No"
"D","01/16/2021","04:45:12","Natural Gas","Natural Gas",2871,"Yes"
"D","01/16/2021","04:45:12","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","04:45:12","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","04:45:12","Refuse","Renewables",379,"No"
"D","01/16/2021","04:45:12","Wind","Renewables",838,"No"
"D","01/16/2021","04:45:12","Wood","Renewables",277,"No"
"D","01/16/2021","04:50:37","Coal","Coal",191,"No"
"D","01/16/2021","04:50:37","Hydro","Hydro",657,"No"
"D","01/16/2021","04:50:37","Natural Gas","Natural Gas",2883,"No"
"D","01/16/2021","04:50:37","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","04:50:37","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","04:50:37","Refuse","Renewables",378,"No"
"D","01/16/2021","04:50:37","Wind","Renewables",848,"No"
"D","01/16/2021","04:50:37","Wood","Renewables",276,"Yes"
"D","01/16/2021","04:55:54","Coal","Coal",191,"No"
"D","01/16/2021","04:55:54","Hydro","Hydro",661,"Yes"
"D","01/16/2021","04:55:54","Natural Gas","Natural Gas",2813,"No"
"D","01/16/2021","04:55:54","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","04:55:54","Other","Other",17,"No"
"D","01/16/2021","04:55:54","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","04:55:54","Refuse","Renewables",381,"No"
"D","01/16/2021","04:55:54","Wind","Renewables",824,"Yes"
"D","01/16/2021","04:55:54","Wood","Renewables",276,"No"
"D","01/16/2021","05:06:56","Coal","Coal",192,"No"
"D","01/16/2021","05:06:56","Hydro","Hydro",684,"No"
"D","01/16/2021","05:06:56","Natural Gas","Natural Gas",2800,"Yes"
"D","01/16/2021","05:06:56","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","05:06:56","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","05:06:56","Refuse","Renewables",379,"No"
"D","01/16/2021","05:06:56","Wind","Renewables",817,"Yes"
"D","01/16/2021","05:06:56","Wood","Renewables",277,"No"
"D","01/16/2021","05:14:15","Coal","Coal",191,"No"
"D","01/16/2021","05:14:15","Hydro","Hydro",687,"No"
"D","01/16/2021","05:14:15","Natural Gas","Natural Gas",2742,"Yes"
"D","01/16/2021","05:14:15","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","05:14:15","Other","Other",2,"No"
"D","01/16/2021","05:14:15","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","05:14:15","Refuse","Renewables",378,"No"
"D","01/16/2021","05:14:15","Wind","Renewables",873,"Yes"
"D","01/16/2021","05:14:15","Wood","Renewables",277,"No"
"D","01/16/2021","05:20:34","Coal","Coal",190,"No"
"D","01/16/2021","05:20:34","Hydro","Hydro",686,"No"
"D","01/16/2021","05:20:34","Natural Gas","Natural Gas",2753,"Yes"
"D","01/16/2021","05:20:34","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","05:20:34","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","05:20:34","Refuse","Renewables",376,"No"
"D","01/16/2021","05:20:34","Wind","Renewables",864,"Yes"
"D","01/16/2021","05:20:34","Wood","Renewables",278,"No"
"D","01/16/2021","05:35:28","Coal","Coal",188,"No"
"D","01/16/2021","05:35:28","Hydro","Hydro",685,"No"
"D","01/16/2021","05:35:28","Natural Gas","Natural Gas",2694,"Yes"
"D","01/16/2021","05:35:28","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","05:35:28","Other","Other",21,"No"
"D","01/16/2021","05:35:28","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","05:35:28","Refuse","Renewables",377,"No"
"D","01/16/2021","05:35:28","Wind","Renewables",905,"Yes"
"D","01/16/2021","05:35:28","Wood","Renewables",278,"No"
"D","01/16/2021","05:42:01","Coal","Coal",193,"No"
"D","01/16/2021","05:42:01","Hydro","Hydro",699,"No"
"D","01/16/2021","05:42:01","Natural Gas","Natural Gas",2856,"Yes"
"D","01/16/2021","05:42:01","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","05:42:01","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","05:42:01","Refuse","Renewables",379,"No"
"D","01/16/2021","05:42:01","Wind","Renewables",890,"Yes"
"D","01/16/2021","05:42:01","Wood","Renewables",279,"No"
"D","01/16/2021","05:50:37","Coal","Coal",195,"No"
"D","01/16/2021","05:50:37","Hydro","Hydro",697,"No"
"D","01/16/2021","05:50:37","Natural Gas","Natural Gas",2963,"No"
"D","01/16/2021","05:50:37","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","05:50:37","Other","Other",0,"No"
"D","01/16/2021","05:50:37","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","05:50:37","Refuse","Renewables",380,"No"
"D","01/16/2021","05:50:37","Wind","Renewables",868,"Yes"
"D","01/16/2021","05:50:37","Wood","Renewables",277,"No"
"D","01/16/2021","05:55:55","Coal","Coal",189,"No"
"D","01/16/2021","05:55:55","Hydro","Hydro",716,"No"
"D","01/16/2021","05:55:55","Natural Gas","Natural Gas",2839,"No"
"D","01/16/2021","05:55:55","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","05:55:55","Other","Other",38,"No"
"D","01/16/2021","05:55:55","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","05:55:55","Refuse","Renewables",378,"No"
"D","01/16/2021","05:55:55","Wind","Renewables",858,"Yes"
"D","01/16/2021","05:55:55","Wood","Renewables",276,"No"
"D","01/16/2021","06:09:55","Coal","Coal",192,"No"
"D","01/16/2021","06:09:55","Hydro","Hydro",748,"No"
"D","01/16/2021","06:09:55","Natural Gas","Natural Gas",2806,"Yes"
"D","01/16/2021","06:09:55","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","06:09:55","Other","Other",4,"No"
"D","01/16/2021","06:09:55","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","06:09:55","Refuse","Renewables",375,"No"
"D","01/16/2021","06:09:55","Wind","Renewables",858,"Yes"
