"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191006.csv"
"C","Report for 10/06/2019"
"C","Report generated 04/16/2020 21:25:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/06/2019","00:04:12","Hydro","Hydro",368,"No"
"D","10/06/2019","00:04:12","Natural Gas","Natural Gas",4048,"Yes"
"D","10/06/2019","00:04:12","Nuclear","Nuclear",3316,"No"
"D","10/06/2019","00:04:12","Other","Other",18,"No"
"D","10/06/2019","00:04:12","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","00:04:12","Refuse","Renewables",365,"No"
"D","10/06/2019","00:04:12","Wind","Renewables",206,"No"
"D","10/06/2019","00:04:12","Wood","Renewables",242,"No"
"D","10/06/2019","00:08:05","Hydro","Hydro",365,"No"
"D","10/06/2019","00:08:05","Natural Gas","Natural Gas",4161,"Yes"
"D","10/06/2019","00:08:05","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","00:08:05","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","00:08:05","Refuse","Renewables",361,"No"
"D","10/06/2019","00:08:05","Wind","Renewables",209,"No"
"D","10/06/2019","00:08:05","Wood","Renewables",237,"No"
"D","10/06/2019","00:17:18","Hydro","Hydro",365,"No"
"D","10/06/2019","00:17:18","Natural Gas","Natural Gas",4045,"Yes"
"D","10/06/2019","00:17:18","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","00:17:18","Other","Other",5,"No"
"D","10/06/2019","00:17:18","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","00:17:18","Refuse","Renewables",369,"No"
"D","10/06/2019","00:17:18","Wind","Renewables",216,"No"
"D","10/06/2019","00:17:18","Wood","Renewables",233,"No"
"D","10/06/2019","00:21:15","Hydro","Hydro",364,"No"
"D","10/06/2019","00:21:15","Natural Gas","Natural Gas",3989,"Yes"
"D","10/06/2019","00:21:15","Nuclear","Nuclear",3310,"No"
