"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190803.csv"
"C","Report for 08/03/2019"
"C","Report generated 04/16/2020 21:26:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/03/2019","03:03:48","Refuse","Renewables",372,"No"
"D","08/03/2019","03:03:48","Wind","Renewables",113,"No"
"D","08/03/2019","03:03:48","Wood","Renewables",334,"No"
"D","08/03/2019","03:05:03","Hydro","Hydro",258,"No"
"D","08/03/2019","03:05:03","Natural Gas","Natural Gas",5374,"Yes"
"D","08/03/2019","03:05:03","Nuclear","Nuclear",3313,"No"
"D","08/03/2019","03:05:03","Other","Other",16,"No"
"D","08/03/2019","03:05:03","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","03:05:03","Refuse","Renewables",372,"No"
"D","08/03/2019","03:05:03","Wind","Renewables",113,"No"
"D","08/03/2019","03:05:03","Wood","Renewables",334,"No"
"D","08/03/2019","03:21:59","Hydro","Hydro",255,"No"
"D","08/03/2019","03:21:59","Natural Gas","Natural Gas",5433,"Yes"
"D","08/03/2019","03:21:59","Nuclear","Nuclear",3315,"No"
"D","08/03/2019","03:21:59","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","03:21:59","Refuse","Renewables",366,"No"
"D","08/03/2019","03:21:59","Wind","Renewables",108,"No"
"D","08/03/2019","03:21:59","Wood","Renewables",331,"No"
"D","08/03/2019","03:26:46","Hydro","Hydro",255,"No"
"D","08/03/2019","03:26:46","Natural Gas","Natural Gas",5388,"Yes"
"D","08/03/2019","03:26:46","Nuclear","Nuclear",3315,"No"
"D","08/03/2019","03:26:46","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","03:26:46","Refuse","Renewables",372,"No"
"D","08/03/2019","03:26:46","Wind","Renewables",104,"No"
"D","08/03/2019","03:26:46","Wood","Renewables",333,"No"
"D","08/03/2019","03:35:58","Hydro","Hydro",253,"No"
"D","08/03/2019","03:35:58","Natural Gas","Natural Gas",5210,"Yes"
"D","08/03/2019","03:35:58","Nuclear","Nuclear",3315,"No"
"D","08/03/2019","03:35:58","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","03:35:58","Refuse","Renewables",369,"No"
"D","08/03/2019","03:35:58","Wind","Renewables",102,"No"
"D","08/03/2019","03:35:58","Wood","Renewables",327,"No"
"D","08/03/2019","03:41:53","Hydro","Hydro",253,"No"
"D","08/03/2019","03:41:53","Natural Gas","Natural Gas",5217,"Yes"
"D","08/03/2019","03:41:53","Nuclear","Nuclear",3315,"No"
"D","08/03/2019","03:41:53","Other","Other",1,"No"
"D","08/03/2019","03:41:53","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","03:41:53","Refuse","Renewables",369,"No"
"D","08/03/2019","03:41:53","Wind","Renewables",108,"No"
"D","08/03/2019","03:41:53","Wood","Renewables",328,"No"
"D","08/03/2019","03:52:07","Hydro","Hydro",254,"No"
"D","08/03/2019","03:52:07","Natural Gas","Natural Gas",5440,"Yes"
"D","08/03/2019","03:52:07","Nuclear","Nuclear",3318,"No"
"D","08/03/2019","03:52:07","Other","Other",13,"No"
"D","08/03/2019","03:52:07","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","03:52:07","Refuse","Renewables",365,"No"
"D","08/03/2019","03:52:07","Wind","Renewables",104,"No"
"D","08/03/2019","03:52:07","Wood","Renewables",328,"No"
"D","08/03/2019","04:11:27","Hydro","Hydro",254,"No"
"D","08/03/2019","04:11:27","Natural Gas","Natural Gas",5722,"Yes"
"D","08/03/2019","04:11:27","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","04:11:27","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","04:11:27","Refuse","Renewables",374,"No"
"D","08/03/2019","04:11:27","Wind","Renewables",124,"No"
"D","08/03/2019","04:11:27","Wood","Renewables",336,"No"
"D","08/03/2019","04:15:16","Hydro","Hydro",255,"No"
"D","08/03/2019","04:15:16","Natural Gas","Natural Gas",5707,"Yes"
"D","08/03/2019","04:15:16","Nuclear","Nuclear",3318,"No"
"D","08/03/2019","04:15:16","Other","Other",2,"No"
"D","08/03/2019","04:15:16","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","04:15:16","Refuse","Renewables",372,"No"
"D","08/03/2019","04:15:16","Wind","Renewables",126,"No"
"D","08/03/2019","04:15:16","Wood","Renewables",337,"No"
"D","08/03/2019","04:20:52","Hydro","Hydro",251,"No"
"D","08/03/2019","04:20:52","Natural Gas","Natural Gas",5539,"Yes"
"D","08/03/2019","04:20:52","Nuclear","Nuclear",3315,"No"
"D","08/03/2019","04:20:52","Other","Other",17,"No"
"D","08/03/2019","04:20:52","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","04:20:52","Refuse","Renewables",371,"No"
"D","08/03/2019","04:20:52","Wind","Renewables",135,"No"
"D","08/03/2019","04:20:52","Wood","Renewables",334,"No"
"D","08/03/2019","04:31:47","Hydro","Hydro",248,"No"
"D","08/03/2019","04:31:47","Natural Gas","Natural Gas",5378,"Yes"
"D","08/03/2019","04:31:47","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","04:31:47","Other","Other",2,"No"
"D","08/03/2019","04:31:47","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","04:31:47","Refuse","Renewables",371,"No"
"D","08/03/2019","04:31:47","Wind","Renewables",141,"No"
"D","08/03/2019","04:31:47","Wood","Renewables",335,"No"
"D","08/03/2019","04:40:33","Hydro","Hydro",249,"No"
"D","08/03/2019","04:40:33","Natural Gas","Natural Gas",5388,"Yes"
"D","08/03/2019","04:40:33","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","04:40:33","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","04:40:33","Refuse","Renewables",372,"No"
"D","08/03/2019","04:40:33","Wind","Renewables",150,"No"
"D","08/03/2019","04:40:33","Wood","Renewables",332,"No"
"D","08/03/2019","04:55:59","Hydro","Hydro",248,"No"
"D","08/03/2019","04:55:59","Natural Gas","Natural Gas",5381,"Yes"
"D","08/03/2019","04:55:59","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","04:55:59","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","04:55:59","Refuse","Renewables",376,"No"
"D","08/03/2019","04:55:59","Wind","Renewables",147,"No"
"D","08/03/2019","04:55:59","Wood","Renewables",333,"No"
"D","08/03/2019","05:04:25","Hydro","Hydro",249,"No"
"D","08/03/2019","05:04:25","Natural Gas","Natural Gas",5431,"Yes"
"D","08/03/2019","05:04:25","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","05:04:25","Other","Other",15,"No"
"D","08/03/2019","05:04:25","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","05:04:25","Refuse","Renewables",370,"No"
"D","08/03/2019","05:04:25","Wind","Renewables",138,"No"
"D","08/03/2019","05:04:25","Wood","Renewables",333,"No"
"D","08/03/2019","05:20:42","Hydro","Hydro",248,"No"
"D","08/03/2019","05:20:42","Natural Gas","Natural Gas",5619,"Yes"
"D","08/03/2019","05:20:42","Nuclear","Nuclear",3318,"No"
"D","08/03/2019","05:20:42","Other","Other",6,"No"
"D","08/03/2019","05:20:42","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","05:20:42","Refuse","Renewables",379,"No"
"D","08/03/2019","05:20:42","Wind","Renewables",142,"No"
"D","08/03/2019","05:20:42","Wood","Renewables",333,"No"
"D","08/03/2019","05:31:15","Hydro","Hydro",250,"No"
"D","08/03/2019","05:31:15","Natural Gas","Natural Gas",5604,"Yes"
"D","08/03/2019","05:31:15","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","05:31:15","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","05:31:15","Refuse","Renewables",368,"No"
"D","08/03/2019","05:31:15","Wind","Renewables",145,"No"
"D","08/03/2019","05:31:15","Wood","Renewables",335,"No"
"D","08/03/2019","05:43:48","Hydro","Hydro",249,"No"
"D","08/03/2019","05:43:48","Natural Gas","Natural Gas",5619,"Yes"
"D","08/03/2019","05:43:48","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","05:43:48","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","05:43:48","Refuse","Renewables",360,"No"
"D","08/03/2019","05:43:48","Solar","Renewables",0,"No"
"D","08/03/2019","05:43:48","Wind","Renewables",151,"No"
"D","08/03/2019","05:43:48","Wood","Renewables",334,"No"
"D","08/03/2019","05:54:11","Hydro","Hydro",249,"No"
"D","08/03/2019","05:54:11","Natural Gas","Natural Gas",5603,"Yes"
"D","08/03/2019","05:54:11","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","05:54:11","Other","Other",2,"No"
"D","08/03/2019","05:54:11","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","05:54:11","Refuse","Renewables",356,"No"
"D","08/03/2019","05:54:11","Solar","Renewables",1,"No"
"D","08/03/2019","05:54:11","Wind","Renewables",190,"No"
"D","08/03/2019","05:54:11","Wood","Renewables",334,"No"
"D","08/03/2019","06:01:32","Hydro","Hydro",251,"No"
"D","08/03/2019","06:01:32","Natural Gas","Natural Gas",5531,"Yes"
"D","08/03/2019","06:01:32","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","06:01:32","Other","Other",20,"No"
"D","08/03/2019","06:01:32","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","06:01:32","Refuse","Renewables",356,"No"
"D","08/03/2019","06:01:32","Solar","Renewables",1,"No"
"D","08/03/2019","06:01:32","Wind","Renewables",187,"No"
"D","08/03/2019","06:01:32","Wood","Renewables",337,"No"
"D","08/03/2019","06:03:31","Hydro","Hydro",255,"No"
"D","08/03/2019","06:03:31","Natural Gas","Natural Gas",5555,"Yes"
"D","08/03/2019","06:03:31","Nuclear","Nuclear",3316,"No"
"D","08/03/2019","06:03:31","Other","Other",20,"No"
"D","08/03/2019","06:03:31","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","06:03:31","Refuse","Renewables",358,"No"
"D","08/03/2019","06:03:31","Solar","Renewables",1,"No"
"D","08/03/2019","06:03:31","Wind","Renewables",188,"No"
"D","08/03/2019","06:03:31","Wood","Renewables",339,"No"
"D","08/03/2019","06:14:14","Hydro","Hydro",251,"No"
"D","08/03/2019","06:14:14","Natural Gas","Natural Gas",5764,"Yes"
"D","08/03/2019","06:14:14","Nuclear","Nuclear",3315,"No"
"D","08/03/2019","06:14:14","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","06:14:14","Refuse","Renewables",359,"No"
"D","08/03/2019","06:14:14","Solar","Renewables",2,"No"
"D","08/03/2019","06:14:14","Wind","Renewables",198,"No"
"D","08/03/2019","06:14:14","Wood","Renewables",337,"No"
"D","08/03/2019","06:32:03","Hydro","Hydro",250,"No"
"D","08/03/2019","06:32:03","Natural Gas","Natural Gas",5842,"Yes"
"D","08/03/2019","06:32:03","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","06:32:03","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","06:32:03","Refuse","Renewables",368,"No"
"D","08/03/2019","06:32:03","Solar","Renewables",5,"No"
"D","08/03/2019","06:32:03","Wind","Renewables",173,"No"
"D","08/03/2019","06:32:03","Wood","Renewables",344,"No"
"D","08/03/2019","06:44:58","Hydro","Hydro",248,"No"
"D","08/03/2019","06:44:58","Natural Gas","Natural Gas",5658,"Yes"
"D","08/03/2019","06:44:58","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","06:44:58","Other","Other",20,"No"
"D","08/03/2019","06:44:58","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","06:44:58","Refuse","Renewables",372,"No"
"D","08/03/2019","06:44:58","Solar","Renewables",8,"No"
"D","08/03/2019","06:44:58","Wind","Renewables",171,"No"
"D","08/03/2019","06:44:58","Wood","Renewables",343,"No"
"D","08/03/2019","06:52:53","Hydro","Hydro",251,"No"
"D","08/03/2019","06:52:53","Natural Gas","Natural Gas",5800,"Yes"
"D","08/03/2019","06:52:53","Nuclear","Nuclear",3319,"No"
"D","08/03/2019","06:52:53","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","06:52:53","Refuse","Renewables",363,"No"
"D","08/03/2019","06:52:53","Solar","Renewables",10,"No"
"D","08/03/2019","06:52:53","Wind","Renewables",166,"No"
"D","08/03/2019","06:52:53","Wood","Renewables",345,"No"
"D","08/03/2019","07:17:40","Hydro","Hydro",255,"No"
"D","08/03/2019","07:17:40","Natural Gas","Natural Gas",5987,"Yes"
"D","08/03/2019","07:17:40","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","07:17:40","Other","Other",14,"No"
"D","08/03/2019","07:17:40","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","07:17:40","Refuse","Renewables",360,"No"
"D","08/03/2019","07:17:40","Solar","Renewables",16,"No"
"D","08/03/2019","07:17:40","Wind","Renewables",177,"No"
"D","08/03/2019","07:17:40","Wood","Renewables",352,"No"
"D","08/03/2019","07:22:11","Hydro","Hydro",253,"No"
"D","08/03/2019","07:22:11","Natural Gas","Natural Gas",6106,"Yes"
"D","08/03/2019","07:22:11","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","07:22:11","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","07:22:11","Refuse","Renewables",355,"No"
"D","08/03/2019","07:22:11","Solar","Renewables",18,"No"
"D","08/03/2019","07:22:11","Wind","Renewables",173,"No"
"D","08/03/2019","07:22:11","Wood","Renewables",352,"No"
"D","08/03/2019","07:43:52","Hydro","Hydro",254,"Yes"
"D","08/03/2019","07:43:52","Natural Gas","Natural Gas",6615,"No"
"D","08/03/2019","07:43:52","Nuclear","Nuclear",3319,"No"
"D","08/03/2019","07:43:52","Other","Other",7,"No"
"D","08/03/2019","07:43:52","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","07:43:52","Refuse","Renewables",368,"No"
"D","08/03/2019","07:43:52","Solar","Renewables",23,"No"
"D","08/03/2019","07:43:52","Wind","Renewables",143,"No"
"D","08/03/2019","07:43:52","Wood","Renewables",357,"No"
"D","08/03/2019","07:55:04","Hydro","Hydro",298,"No"
"D","08/03/2019","07:55:04","Natural Gas","Natural Gas",6835,"Yes"
"D","08/03/2019","07:55:04","Nuclear","Nuclear",3319,"No"
"D","08/03/2019","07:55:04","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","07:55:04","Refuse","Renewables",367,"No"
"D","08/03/2019","07:55:04","Solar","Renewables",26,"No"
"D","08/03/2019","07:55:04","Wind","Renewables",129,"No"
"D","08/03/2019","07:55:04","Wood","Renewables",358,"No"
"D","08/03/2019","08:11:37","Hydro","Hydro",264,"No"
"D","08/03/2019","08:11:37","Natural Gas","Natural Gas",7056,"Yes"
"D","08/03/2019","08:11:37","Nuclear","Nuclear",3319,"No"
"D","08/03/2019","08:11:37","Other","Other",1,"No"
"D","08/03/2019","08:11:37","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","08:11:37","Refuse","Renewables",372,"No"
"D","08/03/2019","08:11:37","Solar","Renewables",31,"No"
"D","08/03/2019","08:11:37","Wind","Renewables",119,"No"
"D","08/03/2019","08:11:37","Wood","Renewables",364,"No"
"D","08/03/2019","08:25:05","Hydro","Hydro",247,"No"
"D","08/03/2019","08:25:05","Natural Gas","Natural Gas",7161,"Yes"
"D","08/03/2019","08:25:05","Nuclear","Nuclear",3315,"No"
"D","08/03/2019","08:25:05","Other","Other",1,"No"
"D","08/03/2019","08:25:05","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","08:25:05","Refuse","Renewables",365,"No"
"D","08/03/2019","08:25:05","Solar","Renewables",36,"No"
"D","08/03/2019","08:25:05","Wind","Renewables",97,"No"
"D","08/03/2019","08:25:05","Wood","Renewables",367,"No"
"D","08/03/2019","08:37:52","Hydro","Hydro",252,"No"
"D","08/03/2019","08:37:52","Natural Gas","Natural Gas",7311,"Yes"
"D","08/03/2019","08:37:52","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","08:37:52","Other","Other",7,"No"
"D","08/03/2019","08:37:52","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","08:37:52","Refuse","Renewables",363,"No"
"D","08/03/2019","08:37:52","Solar","Renewables",52,"No"
"D","08/03/2019","08:37:52","Wind","Renewables",87,"No"
"D","08/03/2019","08:37:52","Wood","Renewables",369,"No"
"D","08/03/2019","08:52:23","Hydro","Hydro",251,"No"
"D","08/03/2019","08:52:23","Natural Gas","Natural Gas",7615,"Yes"
"D","08/03/2019","08:52:23","Nuclear","Nuclear",3319,"No"
"D","08/03/2019","08:52:23","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","08:52:23","Refuse","Renewables",370,"No"
"D","08/03/2019","08:52:23","Solar","Renewables",59,"No"
"D","08/03/2019","08:52:23","Wind","Renewables",73,"No"
"D","08/03/2019","08:52:23","Wood","Renewables",371,"No"
"D","08/03/2019","08:57:55","Hydro","Hydro",382,"No"
"D","08/03/2019","08:57:55","Natural Gas","Natural Gas",7829,"Yes"
"D","08/03/2019","08:57:55","Nuclear","Nuclear",3320,"No"
"D","08/03/2019","08:57:55","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","08:57:55","Refuse","Renewables",372,"No"
"D","08/03/2019","08:57:55","Solar","Renewables",60,"No"
"D","08/03/2019","08:57:55","Wind","Renewables",72,"No"
"D","08/03/2019","08:57:55","Wood","Renewables",373,"No"
"D","08/03/2019","09:15:04","Hydro","Hydro",463,"No"
"D","08/03/2019","09:15:04","Natural Gas","Natural Gas",7884,"Yes"
"D","08/03/2019","09:15:04","Nuclear","Nuclear",3318,"No"
"D","08/03/2019","09:15:04","Other","Other",3,"No"
"D","08/03/2019","09:15:04","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","09:15:04","Refuse","Renewables",363,"No"
"D","08/03/2019","09:15:04","Solar","Renewables",76,"No"
"D","08/03/2019","09:15:04","Wind","Renewables",72,"No"
"D","08/03/2019","09:15:04","Wood","Renewables",375,"No"
"D","08/03/2019","09:24:31","Hydro","Hydro",465,"No"
"D","08/03/2019","09:24:31","Natural Gas","Natural Gas",7998,"Yes"
"D","08/03/2019","09:24:31","Nuclear","Nuclear",3317,"No"
"D","08/03/2019","09:24:31","Landfill Gas","Renewables",28,"No"
"D","08/03/2019","09:24:31","Refuse","Renewables",367,"No"
"D","08/03/2019","09:24:31","Solar","Renewables",69,"No"
"D","08/03/2019","09:24:31","Wind","Renewables",68,"No"
"D","08/03/2019","09:24:31","Wood","Renewables",373,"No"
"D","08/03/2019","09:38:00","Hydro","Hydro",398,"No"
"D","08/03/2019","09:38:00","Natural Gas","Natural Gas",8259,"Yes"
