"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190330.csv"
"C","Report for 03/30/2019"
"C","Report generated 04/16/2020 21:27:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2019","02:22:21","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","02:22:21","Refuse","Renewables",331,"No"
"D","03/30/2019","02:22:21","Wind","Renewables",181,"No"
"D","03/30/2019","02:22:21","Wood","Renewables",270,"No"
"D","03/30/2019","02:40:11","Hydro","Hydro",855,"Yes"
"D","03/30/2019","02:40:11","Natural Gas","Natural Gas",2857,"No"
"D","03/30/2019","02:40:11","Nuclear","Nuclear",3969,"No"
"D","03/30/2019","02:40:11","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","02:40:11","Refuse","Renewables",338,"No"
"D","03/30/2019","02:40:11","Wind","Renewables",182,"No"
"D","03/30/2019","02:40:11","Wood","Renewables",270,"No"
"D","03/30/2019","02:52:42","Hydro","Hydro",828,"No"
"D","03/30/2019","02:52:42","Natural Gas","Natural Gas",2845,"Yes"
"D","03/30/2019","02:52:42","Nuclear","Nuclear",3973,"No"
"D","03/30/2019","02:52:42","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","02:52:42","Refuse","Renewables",344,"No"
"D","03/30/2019","02:52:42","Wind","Renewables",174,"No"
"D","03/30/2019","02:52:42","Wood","Renewables",270,"No"
"D","03/30/2019","03:09:34","Hydro","Hydro",827,"No"
"D","03/30/2019","03:09:34","Natural Gas","Natural Gas",2786,"Yes"
"D","03/30/2019","03:09:34","Nuclear","Nuclear",3969,"No"
"D","03/30/2019","03:09:34","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","03:09:34","Refuse","Renewables",349,"No"
"D","03/30/2019","03:09:34","Wind","Renewables",166,"No"
"D","03/30/2019","03:09:34","Wood","Renewables",270,"No"
"D","03/30/2019","03:19:43","Hydro","Hydro",824,"No"
"D","03/30/2019","03:19:43","Natural Gas","Natural Gas",2738,"Yes"
"D","03/30/2019","03:19:43","Nuclear","Nuclear",3970,"No"
"D","03/30/2019","03:19:43","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","03:19:43","Refuse","Renewables",339,"No"
"D","03/30/2019","03:19:43","Wind","Renewables",166,"No"
"D","03/30/2019","03:19:43","Wood","Renewables",273,"No"
"D","03/30/2019","03:35:13","Hydro","Hydro",825,"No"
"D","03/30/2019","03:35:13","Natural Gas","Natural Gas",2735,"Yes"
"D","03/30/2019","03:35:13","Nuclear","Nuclear",3970,"No"
"D","03/30/2019","03:35:13","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","03:35:13","Refuse","Renewables",342,"No"
"D","03/30/2019","03:35:13","Wind","Renewables",161,"No"
"D","03/30/2019","03:35:13","Wood","Renewables",267,"No"
"D","03/30/2019","03:54:15","Hydro","Hydro",824,"No"
"D","03/30/2019","03:54:15","Natural Gas","Natural Gas",2728,"Yes"
"D","03/30/2019","03:54:15","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","03:54:15","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","03:54:15","Refuse","Renewables",338,"No"
"D","03/30/2019","03:54:15","Wind","Renewables",159,"No"
"D","03/30/2019","03:54:15","Wood","Renewables",263,"No"
"D","03/30/2019","04:09:03","Hydro","Hydro",821,"No"
"D","03/30/2019","04:09:03","Natural Gas","Natural Gas",2796,"Yes"
"D","03/30/2019","04:09:03","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","04:09:03","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","04:09:03","Refuse","Renewables",336,"No"
"D","03/30/2019","04:09:03","Wind","Renewables",142,"No"
"D","03/30/2019","04:09:03","Wood","Renewables",261,"No"
"D","03/30/2019","04:09:12","Hydro","Hydro",821,"Yes"
"D","03/30/2019","04:09:12","Natural Gas","Natural Gas",2796,"No"
"D","03/30/2019","04:09:12","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","04:09:12","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","04:09:12","Refuse","Renewables",336,"No"
"D","03/30/2019","04:09:12","Wind","Renewables",142,"No"
"D","03/30/2019","04:09:12","Wood","Renewables",261,"No"
"D","03/30/2019","04:21:57","Hydro","Hydro",834,"No"
"D","03/30/2019","04:21:57","Natural Gas","Natural Gas",2846,"Yes"
"D","03/30/2019","04:21:57","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","04:21:57","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","04:21:57","Refuse","Renewables",334,"No"
"D","03/30/2019","04:21:57","Wind","Renewables",138,"No"
"D","03/30/2019","04:21:57","Wood","Renewables",260,"No"
"D","03/30/2019","04:34:58","Hydro","Hydro",847,"Yes"
"D","03/30/2019","04:34:58","Natural Gas","Natural Gas",2884,"No"
"D","03/30/2019","04:34:58","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","04:34:58","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","04:34:58","Refuse","Renewables",337,"No"
"D","03/30/2019","04:34:58","Wind","Renewables",135,"No"
"D","03/30/2019","04:34:58","Wood","Renewables",264,"No"
"D","03/30/2019","04:56:11","Hydro","Hydro",828,"No"
"D","03/30/2019","04:56:11","Natural Gas","Natural Gas",2891,"Yes"
"D","03/30/2019","04:56:11","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","04:56:11","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","04:56:11","Refuse","Renewables",345,"No"
"D","03/30/2019","04:56:11","Wind","Renewables",126,"No"
"D","03/30/2019","04:56:11","Wood","Renewables",264,"No"
"D","03/30/2019","05:05:26","Hydro","Hydro",810,"No"
"D","03/30/2019","05:05:26","Natural Gas","Natural Gas",2860,"Yes"
"D","03/30/2019","05:05:26","Nuclear","Nuclear",3970,"No"
"D","03/30/2019","05:05:26","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","05:05:26","Refuse","Renewables",342,"No"
"D","03/30/2019","05:05:26","Wind","Renewables",138,"No"
"D","03/30/2019","05:05:26","Wood","Renewables",263,"No"
"D","03/30/2019","05:06:36","Hydro","Hydro",813,"No"
"D","03/30/2019","05:06:36","Natural Gas","Natural Gas",2834,"Yes"
"D","03/30/2019","05:06:36","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","05:06:36","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","05:06:36","Refuse","Renewables",346,"No"
"D","03/30/2019","05:06:36","Wind","Renewables",140,"No"
"D","03/30/2019","05:06:36","Wood","Renewables",263,"No"
"D","03/30/2019","05:20:04","Hydro","Hydro",813,"No"
"D","03/30/2019","05:20:04","Natural Gas","Natural Gas",2864,"Yes"
"D","03/30/2019","05:20:04","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","05:20:04","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","05:20:04","Refuse","Renewables",341,"No"
"D","03/30/2019","05:20:04","Wind","Renewables",180,"No"
"D","03/30/2019","05:20:04","Wood","Renewables",259,"No"
"D","03/30/2019","05:35:35","Hydro","Hydro",814,"Yes"
"D","03/30/2019","05:35:35","Natural Gas","Natural Gas",2951,"No"
"D","03/30/2019","05:35:35","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","05:35:35","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","05:35:35","Refuse","Renewables",347,"No"
"D","03/30/2019","05:35:35","Wind","Renewables",219,"No"
"D","03/30/2019","05:35:35","Wood","Renewables",263,"No"
"D","03/30/2019","05:54:55","Hydro","Hydro",844,"No"
"D","03/30/2019","05:54:55","Natural Gas","Natural Gas",3084,"Yes"
"D","03/30/2019","05:54:55","Nuclear","Nuclear",3969,"No"
"D","03/30/2019","05:54:55","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","05:54:55","Refuse","Renewables",322,"No"
"D","03/30/2019","05:54:55","Wind","Renewables",228,"No"
"D","03/30/2019","05:54:55","Wood","Renewables",265,"No"
"D","03/30/2019","06:09:37","Hydro","Hydro",880,"No"
"D","03/30/2019","06:09:37","Natural Gas","Natural Gas",2930,"Yes"
"D","03/30/2019","06:09:37","Nuclear","Nuclear",3969,"No"
"D","03/30/2019","06:09:37","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","06:09:37","Refuse","Renewables",338,"No"
"D","03/30/2019","06:09:37","Wind","Renewables",258,"No"
"D","03/30/2019","06:09:37","Wood","Renewables",265,"No"
"D","03/30/2019","06:16:47","Hydro","Hydro",909,"No"
"D","03/30/2019","06:16:47","Natural Gas","Natural Gas",2921,"Yes"
"D","03/30/2019","06:16:47","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","06:16:47","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","06:16:47","Refuse","Renewables",333,"No"
"D","03/30/2019","06:16:47","Wind","Renewables",279,"No"
"D","03/30/2019","06:16:47","Wood","Renewables",263,"No"
"D","03/30/2019","06:27:08","Hydro","Hydro",909,"No"
"D","03/30/2019","06:27:08","Natural Gas","Natural Gas",2952,"Yes"
"D","03/30/2019","06:27:08","Nuclear","Nuclear",3970,"No"
"D","03/30/2019","06:27:08","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","06:27:08","Refuse","Renewables",335,"No"
"D","03/30/2019","06:27:08","Wind","Renewables",306,"No"
"D","03/30/2019","06:27:08","Wood","Renewables",260,"No"
"D","03/30/2019","06:33:04","Hydro","Hydro",916,"No"
"D","03/30/2019","06:33:04","Natural Gas","Natural Gas",2984,"Yes"
"D","03/30/2019","06:33:04","Nuclear","Nuclear",3966,"No"
"D","03/30/2019","06:33:04","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","06:33:04","Refuse","Renewables",342,"No"
"D","03/30/2019","06:33:04","Wind","Renewables",343,"No"
"D","03/30/2019","06:33:04","Wood","Renewables",259,"No"
"D","03/30/2019","06:39:51","Hydro","Hydro",918,"No"
"D","03/30/2019","06:39:51","Natural Gas","Natural Gas",3046,"Yes"
"D","03/30/2019","06:39:51","Nuclear","Nuclear",3970,"No"
"D","03/30/2019","06:39:51","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","06:39:51","Refuse","Renewables",352,"No"
"D","03/30/2019","06:39:51","Wind","Renewables",357,"No"
"D","03/30/2019","06:39:51","Wood","Renewables",258,"No"
"D","03/30/2019","06:48:37","Hydro","Hydro",914,"No"
"D","03/30/2019","06:48:37","Natural Gas","Natural Gas",3039,"Yes"
"D","03/30/2019","06:48:37","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","06:48:37","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","06:48:37","Refuse","Renewables",341,"No"
"D","03/30/2019","06:48:37","Solar","Renewables",0,"No"
"D","03/30/2019","06:48:37","Wind","Renewables",358,"No"
"D","03/30/2019","06:48:37","Wood","Renewables",256,"No"
"D","03/30/2019","06:58:10","Hydro","Hydro",940,"No"
"D","03/30/2019","06:58:10","Natural Gas","Natural Gas",3215,"Yes"
"D","03/30/2019","06:58:10","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","06:58:10","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","06:58:10","Refuse","Renewables",340,"No"
"D","03/30/2019","06:58:10","Solar","Renewables",0,"No"
"D","03/30/2019","06:58:10","Wind","Renewables",362,"No"
"D","03/30/2019","06:58:10","Wood","Renewables",259,"No"
"D","03/30/2019","07:07:53","Hydro","Hydro",978,"No"
"D","03/30/2019","07:07:53","Natural Gas","Natural Gas",3410,"Yes"
"D","03/30/2019","07:07:53","Nuclear","Nuclear",3970,"No"
"D","03/30/2019","07:07:53","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","07:07:53","Refuse","Renewables",343,"No"
"D","03/30/2019","07:07:53","Solar","Renewables",0,"No"
"D","03/30/2019","07:07:53","Wind","Renewables",375,"No"
"D","03/30/2019","07:07:53","Wood","Renewables",257,"No"
"D","03/30/2019","07:17:45","Hydro","Hydro",982,"No"
"D","03/30/2019","07:17:45","Natural Gas","Natural Gas",3369,"Yes"
"D","03/30/2019","07:17:45","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","07:17:45","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","07:17:45","Refuse","Renewables",347,"No"
"D","03/30/2019","07:17:45","Solar","Renewables",1,"No"
"D","03/30/2019","07:17:45","Wind","Renewables",404,"No"
"D","03/30/2019","07:17:45","Wood","Renewables",258,"No"
"D","03/30/2019","07:25:12","Hydro","Hydro",979,"No"
"D","03/30/2019","07:25:12","Natural Gas","Natural Gas",3531,"Yes"
"D","03/30/2019","07:25:12","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","07:25:12","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","07:25:12","Refuse","Renewables",343,"No"
"D","03/30/2019","07:25:12","Solar","Renewables",1,"No"
"D","03/30/2019","07:25:12","Wind","Renewables",408,"No"
"D","03/30/2019","07:25:12","Wood","Renewables",257,"No"
"D","03/30/2019","07:34:38","Hydro","Hydro",982,"No"
"D","03/30/2019","07:34:38","Natural Gas","Natural Gas",3565,"Yes"
"D","03/30/2019","07:34:38","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","07:34:38","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","07:34:38","Refuse","Renewables",350,"No"
"D","03/30/2019","07:34:38","Solar","Renewables",1,"No"
"D","03/30/2019","07:34:38","Wind","Renewables",428,"No"
"D","03/30/2019","07:34:38","Wood","Renewables",257,"No"
"D","03/30/2019","07:44:35","Hydro","Hydro",982,"No"
"D","03/30/2019","07:44:35","Natural Gas","Natural Gas",3733,"Yes"
"D","03/30/2019","07:44:35","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","07:44:35","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","07:44:35","Refuse","Renewables",331,"No"
"D","03/30/2019","07:44:35","Solar","Renewables",1,"No"
"D","03/30/2019","07:44:35","Wind","Renewables",403,"No"
"D","03/30/2019","07:44:35","Wood","Renewables",259,"No"
"D","03/30/2019","07:52:37","Hydro","Hydro",979,"No"
"D","03/30/2019","07:52:37","Natural Gas","Natural Gas",3832,"Yes"
"D","03/30/2019","07:52:37","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","07:52:37","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","07:52:37","Refuse","Renewables",347,"No"
"D","03/30/2019","07:52:37","Solar","Renewables",2,"No"
"D","03/30/2019","07:52:37","Wind","Renewables",388,"No"
"D","03/30/2019","07:52:37","Wood","Renewables",256,"No"
"D","03/30/2019","07:56:32","Hydro","Hydro",1028,"No"
"D","03/30/2019","07:56:32","Natural Gas","Natural Gas",3826,"Yes"
"D","03/30/2019","07:56:32","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","07:56:32","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","07:56:32","Refuse","Renewables",341,"No"
"D","03/30/2019","07:56:32","Solar","Renewables",2,"No"
"D","03/30/2019","07:56:32","Wind","Renewables",392,"No"
"D","03/30/2019","07:56:32","Wood","Renewables",259,"No"
"D","03/30/2019","08:03:56","Hydro","Hydro",1106,"No"
"D","03/30/2019","08:03:56","Natural Gas","Natural Gas",3617,"Yes"
"D","03/30/2019","08:03:56","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","08:03:56","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","08:03:56","Refuse","Renewables",341,"No"
"D","03/30/2019","08:03:56","Solar","Renewables",3,"No"
"D","03/30/2019","08:03:56","Wind","Renewables",385,"No"
"D","03/30/2019","08:03:56","Wood","Renewables",259,"No"
"D","03/30/2019","08:11:36","Hydro","Hydro",1110,"No"
"D","03/30/2019","08:11:36","Natural Gas","Natural Gas",3575,"Yes"
"D","03/30/2019","08:11:36","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","08:11:36","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","08:11:36","Refuse","Renewables",344,"No"
"D","03/30/2019","08:11:36","Solar","Renewables",5,"No"
"D","03/30/2019","08:11:36","Wind","Renewables",385,"No"
"D","03/30/2019","08:11:36","Wood","Renewables",255,"No"
"D","03/30/2019","08:19:27","Coal","Coal",2,"No"
"D","03/30/2019","08:19:27","Hydro","Hydro",1107,"No"
"D","03/30/2019","08:19:27","Natural Gas","Natural Gas",3658,"Yes"
"D","03/30/2019","08:19:27","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","08:19:27","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","08:19:27","Refuse","Renewables",341,"No"
"D","03/30/2019","08:19:27","Solar","Renewables",6,"No"
"D","03/30/2019","08:19:27","Wind","Renewables",393,"Yes"
"D","03/30/2019","08:19:27","Wood","Renewables",255,"No"
"D","03/30/2019","08:28:41","Coal","Coal",5,"No"
"D","03/30/2019","08:28:41","Hydro","Hydro",1109,"No"
"D","03/30/2019","08:28:41","Natural Gas","Natural Gas",3698,"Yes"
"D","03/30/2019","08:28:41","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","08:28:41","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","08:28:41","Refuse","Renewables",341,"No"
"D","03/30/2019","08:28:41","Solar","Renewables",7,"No"
"D","03/30/2019","08:28:41","Wind","Renewables",388,"Yes"
"D","03/30/2019","08:28:41","Wood","Renewables",256,"No"
"D","03/30/2019","08:32:09","Coal","Coal",2,"No"
"D","03/30/2019","08:32:09","Hydro","Hydro",1109,"No"
"D","03/30/2019","08:32:09","Natural Gas","Natural Gas",3778,"Yes"
"D","03/30/2019","08:32:09","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","08:32:09","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","08:32:09","Refuse","Renewables",338,"No"
"D","03/30/2019","08:32:09","Solar","Renewables",8,"No"
"D","03/30/2019","08:32:09","Wind","Renewables",399,"Yes"
"D","03/30/2019","08:32:09","Wood","Renewables",257,"No"
"D","03/30/2019","08:47:31","Coal","Coal",4,"No"
"D","03/30/2019","08:47:31","Hydro","Hydro",1236,"No"
"D","03/30/2019","08:47:31","Natural Gas","Natural Gas",3722,"Yes"
"D","03/30/2019","08:47:31","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","08:47:31","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","08:47:31","Refuse","Renewables",340,"No"
"D","03/30/2019","08:47:31","Solar","Renewables",11,"No"
"D","03/30/2019","08:47:31","Wind","Renewables",368,"No"
"D","03/30/2019","08:47:31","Wood","Renewables",258,"No"
"D","03/30/2019","08:58:08","Coal","Coal",6,"No"
"D","03/30/2019","08:58:08","Hydro","Hydro",1237,"No"
"D","03/30/2019","08:58:08","Natural Gas","Natural Gas",3752,"Yes"
"D","03/30/2019","08:58:08","Nuclear","Nuclear",3971,"No"
"D","03/30/2019","08:58:08","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","08:58:08","Refuse","Renewables",351,"No"
"D","03/30/2019","08:58:08","Solar","Renewables",13,"No"
"D","03/30/2019","08:58:08","Wind","Renewables",349,"No"
"D","03/30/2019","08:58:08","Wood","Renewables",256,"No"
"D","03/30/2019","09:07:13","Coal","Coal",5,"No"
"D","03/30/2019","09:07:13","Hydro","Hydro",1234,"No"
"D","03/30/2019","09:07:13","Natural Gas","Natural Gas",3907,"Yes"
"D","03/30/2019","09:07:13","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","09:07:13","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","09:07:13","Refuse","Renewables",339,"No"
"D","03/30/2019","09:07:13","Solar","Renewables",14,"No"
"D","03/30/2019","09:07:13","Wind","Renewables",361,"No"
"D","03/30/2019","09:07:13","Wood","Renewables",259,"No"
"D","03/30/2019","09:15:00","Coal","Coal",2,"No"
"D","03/30/2019","09:15:00","Hydro","Hydro",1230,"No"
"D","03/30/2019","09:15:00","Natural Gas","Natural Gas",3920,"Yes"
"D","03/30/2019","09:15:00","Nuclear","Nuclear",3970,"No"
"D","03/30/2019","09:15:00","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","09:15:00","Refuse","Renewables",341,"No"
"D","03/30/2019","09:15:00","Solar","Renewables",20,"No"
"D","03/30/2019","09:15:00","Wind","Renewables",359,"No"
"D","03/30/2019","09:15:00","Wood","Renewables",257,"No"
"D","03/30/2019","09:24:06","Coal","Coal",6,"No"
"D","03/30/2019","09:24:06","Hydro","Hydro",1232,"No"
"D","03/30/2019","09:24:06","Natural Gas","Natural Gas",3868,"Yes"
"D","03/30/2019","09:24:06","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","09:24:06","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","09:24:06","Refuse","Renewables",352,"No"
"D","03/30/2019","09:24:06","Solar","Renewables",21,"No"
