"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180412.csv"
"C","Report for 04/12/2018"
"C","Report generated 04/16/2020 21:30:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2018","01:25:53","Solar","Renewables",0,"No"
"D","04/12/2018","01:25:53","Wind","Renewables",290,"No"
"D","04/12/2018","01:25:53","Wood","Renewables",289,"No"
"D","04/12/2018","01:40:55","Coal","Coal",362,"No"
"D","04/12/2018","01:40:55","Hydro","Hydro",911,"Yes"
"D","04/12/2018","01:40:55","Natural Gas","Natural Gas",2992,"Yes"
"D","04/12/2018","01:40:55","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","01:40:55","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","01:40:55","Refuse","Renewables",308,"No"
"D","04/12/2018","01:40:55","Solar","Renewables",0,"No"
"D","04/12/2018","01:40:55","Wind","Renewables",292,"No"
"D","04/12/2018","01:40:55","Wood","Renewables",289,"No"
"D","04/12/2018","01:56:47","Coal","Coal",408,"Yes"
"D","04/12/2018","01:56:47","Hydro","Hydro",866,"Yes"
"D","04/12/2018","01:56:47","Natural Gas","Natural Gas",3131,"No"
"D","04/12/2018","01:56:47","Nuclear","Nuclear",3344,"No"
"D","04/12/2018","01:56:47","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","01:56:47","Refuse","Renewables",307,"No"
"D","04/12/2018","01:56:47","Solar","Renewables",0,"No"
"D","04/12/2018","01:56:47","Wind","Renewables",275,"No"
"D","04/12/2018","01:56:47","Wood","Renewables",297,"No"
"D","04/12/2018","02:07:18","Coal","Coal",409,"Yes"
"D","04/12/2018","02:07:18","Hydro","Hydro",873,"No"
"D","04/12/2018","02:07:18","Natural Gas","Natural Gas",3227,"No"
"D","04/12/2018","02:07:18","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","02:07:18","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","02:07:18","Refuse","Renewables",308,"No"
"D","04/12/2018","02:07:18","Solar","Renewables",0,"No"
"D","04/12/2018","02:07:18","Wind","Renewables",265,"Yes"
"D","04/12/2018","02:07:18","Wood","Renewables",295,"No"
"D","04/12/2018","02:23:12","Coal","Coal",356,"No"
"D","04/12/2018","02:23:12","Hydro","Hydro",873,"No"
"D","04/12/2018","02:23:12","Natural Gas","Natural Gas",3084,"Yes"
"D","04/12/2018","02:23:12","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","02:23:12","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","02:23:12","Refuse","Renewables",306,"No"
"D","04/12/2018","02:23:12","Solar","Renewables",0,"No"
"D","04/12/2018","02:23:12","Wind","Renewables",265,"Yes"
"D","04/12/2018","02:23:12","Wood","Renewables",289,"No"
"D","04/12/2018","02:37:59","Coal","Coal",329,"Yes"
"D","04/12/2018","02:37:59","Hydro","Hydro",873,"No"
"D","04/12/2018","02:37:59","Natural Gas","Natural Gas",3127,"No"
"D","04/12/2018","02:37:59","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","02:37:59","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","02:37:59","Refuse","Renewables",308,"No"
"D","04/12/2018","02:37:59","Solar","Renewables",0,"No"
"D","04/12/2018","02:37:59","Wind","Renewables",250,"Yes"
"D","04/12/2018","02:37:59","Wood","Renewables",285,"No"
"D","04/12/2018","02:48:45","Coal","Coal",384,"No"
"D","04/12/2018","02:48:45","Hydro","Hydro",862,"No"
"D","04/12/2018","02:48:45","Natural Gas","Natural Gas",3135,"Yes"
"D","04/12/2018","02:48:45","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","02:48:45","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","02:48:45","Refuse","Renewables",306,"No"
"D","04/12/2018","02:48:45","Solar","Renewables",1,"No"
"D","04/12/2018","02:48:45","Wind","Renewables",242,"No"
"D","04/12/2018","02:48:45","Wood","Renewables",292,"No"
"D","04/12/2018","02:55:11","Coal","Coal",404,"No"
"D","04/12/2018","02:55:11","Hydro","Hydro",862,"No"
"D","04/12/2018","02:55:11","Natural Gas","Natural Gas",3162,"Yes"
"D","04/12/2018","02:55:11","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","02:55:11","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","02:55:11","Refuse","Renewables",303,"No"
"D","04/12/2018","02:55:11","Solar","Renewables",0,"No"
"D","04/12/2018","02:55:11","Wind","Renewables",237,"No"
"D","04/12/2018","02:55:11","Wood","Renewables",294,"No"
"D","04/12/2018","03:09:43","Coal","Coal",395,"Yes"
"D","04/12/2018","03:09:43","Hydro","Hydro",862,"No"
"D","04/12/2018","03:09:43","Natural Gas","Natural Gas",3111,"No"
"D","04/12/2018","03:09:43","Nuclear","Nuclear",3344,"No"
"D","04/12/2018","03:09:43","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","03:09:43","Refuse","Renewables",308,"No"
"D","04/12/2018","03:09:43","Solar","Renewables",0,"No"
"D","04/12/2018","03:09:43","Wind","Renewables",218,"No"
"D","04/12/2018","03:09:43","Wood","Renewables",290,"No"
"D","04/12/2018","03:22:43","Coal","Coal",380,"Yes"
"D","04/12/2018","03:22:43","Hydro","Hydro",862,"No"
"D","04/12/2018","03:22:43","Natural Gas","Natural Gas",3143,"No"
"D","04/12/2018","03:22:43","Nuclear","Nuclear",3344,"No"
"D","04/12/2018","03:22:43","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","03:22:43","Refuse","Renewables",308,"No"
"D","04/12/2018","03:22:43","Solar","Renewables",0,"No"
"D","04/12/2018","03:22:43","Wind","Renewables",213,"No"
"D","04/12/2018","03:22:43","Wood","Renewables",292,"No"
"D","04/12/2018","03:44:07","Coal","Coal",403,"Yes"
"D","04/12/2018","03:44:07","Hydro","Hydro",862,"No"
"D","04/12/2018","03:44:07","Natural Gas","Natural Gas",3190,"No"
"D","04/12/2018","03:44:07","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","03:44:07","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","03:44:07","Refuse","Renewables",308,"No"
"D","04/12/2018","03:44:07","Solar","Renewables",0,"No"
"D","04/12/2018","03:44:07","Wind","Renewables",199,"No"
"D","04/12/2018","03:44:07","Wood","Renewables",297,"No"
"D","04/12/2018","03:51:40","Coal","Coal",428,"No"
"D","04/12/2018","03:51:40","Hydro","Hydro",851,"No"
"D","04/12/2018","03:51:40","Natural Gas","Natural Gas",3301,"Yes"
"D","04/12/2018","03:51:40","Nuclear","Nuclear",3349,"No"
"D","04/12/2018","03:51:40","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","03:51:40","Refuse","Renewables",312,"No"
"D","04/12/2018","03:51:40","Solar","Renewables",0,"No"
"D","04/12/2018","03:51:40","Wind","Renewables",200,"No"
"D","04/12/2018","03:51:40","Wood","Renewables",293,"No"
"D","04/12/2018","04:16:25","Coal","Coal",414,"No"
"D","04/12/2018","04:16:25","Hydro","Hydro",944,"No"
"D","04/12/2018","04:16:25","Natural Gas","Natural Gas",3410,"Yes"
"D","04/12/2018","04:16:25","Nuclear","Nuclear",3342,"No"
"D","04/12/2018","04:16:25","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","04:16:25","Refuse","Renewables",309,"No"
"D","04/12/2018","04:16:25","Solar","Renewables",0,"No"
"D","04/12/2018","04:16:25","Wind","Renewables",192,"No"
"D","04/12/2018","04:16:25","Wood","Renewables",293,"No"
"D","04/12/2018","04:26:45","Coal","Coal",419,"No"
"D","04/12/2018","04:26:45","Hydro","Hydro",943,"No"
"D","04/12/2018","04:26:45","Natural Gas","Natural Gas",3522,"Yes"
"D","04/12/2018","04:26:45","Nuclear","Nuclear",3345,"No"
"D","04/12/2018","04:26:45","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","04:26:45","Refuse","Renewables",308,"No"
"D","04/12/2018","04:26:45","Solar","Renewables",1,"No"
"D","04/12/2018","04:26:45","Wind","Renewables",194,"No"
"D","04/12/2018","04:26:45","Wood","Renewables",288,"No"
"D","04/12/2018","04:40:14","Coal","Coal",361,"No"
"D","04/12/2018","04:40:14","Hydro","Hydro",941,"No"
"D","04/12/2018","04:40:14","Natural Gas","Natural Gas",3698,"Yes"
"D","04/12/2018","04:40:14","Nuclear","Nuclear",3348,"No"
"D","04/12/2018","04:40:14","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","04:40:14","Refuse","Renewables",307,"No"
"D","04/12/2018","04:40:14","Solar","Renewables",0,"No"
"D","04/12/2018","04:40:14","Wind","Renewables",199,"No"
"D","04/12/2018","04:40:14","Wood","Renewables",290,"No"
"D","04/12/2018","04:57:49","Coal","Coal",339,"Yes"
"D","04/12/2018","04:57:49","Hydro","Hydro",948,"No"
"D","04/12/2018","04:57:49","Natural Gas","Natural Gas",4053,"No"
"D","04/12/2018","04:57:49","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","04:57:49","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","04:57:49","Refuse","Renewables",304,"No"
"D","04/12/2018","04:57:49","Solar","Renewables",0,"No"
"D","04/12/2018","04:57:49","Wind","Renewables",210,"No"
"D","04/12/2018","04:57:49","Wood","Renewables",295,"No"
"D","04/12/2018","05:07:31","Coal","Coal",389,"No"
"D","04/12/2018","05:07:31","Hydro","Hydro",992,"No"
"D","04/12/2018","05:07:31","Natural Gas","Natural Gas",4262,"Yes"
"D","04/12/2018","05:07:31","Nuclear","Nuclear",3344,"No"
"D","04/12/2018","05:07:31","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","05:07:31","Refuse","Renewables",307,"No"
"D","04/12/2018","05:07:31","Solar","Renewables",0,"No"
"D","04/12/2018","05:07:31","Wind","Renewables",202,"No"
"D","04/12/2018","05:07:31","Wood","Renewables",283,"No"
"D","04/12/2018","05:24:47","Coal","Coal",401,"No"
"D","04/12/2018","05:24:47","Hydro","Hydro",992,"No"
"D","04/12/2018","05:24:47","Natural Gas","Natural Gas",4304,"Yes"
"D","04/12/2018","05:24:47","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","05:24:47","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","05:24:47","Refuse","Renewables",307,"No"
"D","04/12/2018","05:24:47","Solar","Renewables",0,"No"
"D","04/12/2018","05:24:47","Wind","Renewables",201,"No"
"D","04/12/2018","05:24:47","Wood","Renewables",279,"No"
"D","04/12/2018","05:35:41","Coal","Coal",415,"Yes"
"D","04/12/2018","05:35:41","Hydro","Hydro",992,"No"
"D","04/12/2018","05:35:41","Natural Gas","Natural Gas",4516,"No"
"D","04/12/2018","05:35:41","Nuclear","Nuclear",3345,"No"
"D","04/12/2018","05:35:41","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","05:35:41","Refuse","Renewables",313,"No"
"D","04/12/2018","05:35:41","Solar","Renewables",0,"No"
"D","04/12/2018","05:35:41","Wind","Renewables",204,"No"
"D","04/12/2018","05:35:41","Wood","Renewables",286,"No"
"D","04/12/2018","05:47:08","Coal","Coal",431,"No"
"D","04/12/2018","05:47:08","Hydro","Hydro",1005,"No"
"D","04/12/2018","05:47:08","Natural Gas","Natural Gas",4775,"Yes"
"D","04/12/2018","05:47:08","Nuclear","Nuclear",3344,"No"
"D","04/12/2018","05:47:08","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","05:47:08","Refuse","Renewables",310,"No"
"D","04/12/2018","05:47:08","Solar","Renewables",0,"No"
"D","04/12/2018","05:47:08","Wind","Renewables",192,"No"
"D","04/12/2018","05:47:08","Wood","Renewables",292,"No"
"D","04/12/2018","05:59:15","Coal","Coal",455,"No"
"D","04/12/2018","05:59:15","Hydro","Hydro",1006,"No"
"D","04/12/2018","05:59:15","Natural Gas","Natural Gas",5048,"Yes"
"D","04/12/2018","05:59:15","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","05:59:15","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","05:59:15","Refuse","Renewables",311,"No"
"D","04/12/2018","05:59:15","Solar","Renewables",0,"No"
"D","04/12/2018","05:59:15","Wind","Renewables",193,"No"
"D","04/12/2018","05:59:15","Wood","Renewables",295,"No"
"D","04/12/2018","06:17:20","Coal","Coal",453,"No"
"D","04/12/2018","06:17:20","Hydro","Hydro",1181,"No"
"D","04/12/2018","06:17:20","Natural Gas","Natural Gas",5737,"Yes"
"D","04/12/2018","06:17:20","Nuclear","Nuclear",3348,"No"
"D","04/12/2018","06:17:20","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","06:17:20","Refuse","Renewables",311,"No"
"D","04/12/2018","06:17:20","Solar","Renewables",0,"No"
"D","04/12/2018","06:17:20","Wind","Renewables",189,"No"
"D","04/12/2018","06:17:20","Wood","Renewables",296,"No"
"D","04/12/2018","06:23:52","Coal","Coal",425,"No"
"D","04/12/2018","06:23:52","Hydro","Hydro",1181,"No"
"D","04/12/2018","06:23:52","Natural Gas","Natural Gas",5546,"Yes"
"D","04/12/2018","06:23:52","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","06:23:52","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","06:23:52","Refuse","Renewables",309,"No"
"D","04/12/2018","06:23:52","Solar","Renewables",0,"No"
"D","04/12/2018","06:23:52","Wind","Renewables",189,"No"
"D","04/12/2018","06:23:52","Wood","Renewables",293,"No"
"D","04/12/2018","06:33:29","Coal","Coal",426,"No"
"D","04/12/2018","06:33:29","Hydro","Hydro",1401,"No"
"D","04/12/2018","06:33:29","Natural Gas","Natural Gas",5621,"Yes"
"D","04/12/2018","06:33:29","Nuclear","Nuclear",3344,"No"
"D","04/12/2018","06:33:29","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","06:33:29","Refuse","Renewables",309,"No"
"D","04/12/2018","06:33:29","Solar","Renewables",1,"No"
"D","04/12/2018","06:33:29","Wind","Renewables",180,"No"
"D","04/12/2018","06:33:29","Wood","Renewables",295,"No"
"D","04/12/2018","06:37:20","Coal","Coal",426,"No"
"D","04/12/2018","06:37:20","Hydro","Hydro",1401,"No"
"D","04/12/2018","06:37:20","Natural Gas","Natural Gas",5823,"Yes"
"D","04/12/2018","06:37:20","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","06:37:20","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","06:37:20","Refuse","Renewables",308,"No"
"D","04/12/2018","06:37:20","Solar","Renewables",1,"No"
"D","04/12/2018","06:37:20","Wind","Renewables",178,"No"
"D","04/12/2018","06:37:20","Wood","Renewables",290,"No"
"D","04/12/2018","06:43:57","Coal","Coal",446,"No"
"D","04/12/2018","06:43:57","Hydro","Hydro",1181,"No"
"D","04/12/2018","06:43:57","Natural Gas","Natural Gas",6076,"Yes"
"D","04/12/2018","06:43:57","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","06:43:57","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","06:43:57","Refuse","Renewables",310,"No"
"D","04/12/2018","06:43:57","Solar","Renewables",2,"No"
"D","04/12/2018","06:43:57","Wind","Renewables",162,"No"
"D","04/12/2018","06:43:57","Wood","Renewables",301,"No"
"D","04/12/2018","06:46:43","Coal","Coal",442,"No"
"D","04/12/2018","06:46:43","Hydro","Hydro",1181,"No"
"D","04/12/2018","06:46:43","Natural Gas","Natural Gas",6075,"Yes"
"D","04/12/2018","06:46:43","Nuclear","Nuclear",3343,"No"
"D","04/12/2018","06:46:43","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","06:46:43","Refuse","Renewables",310,"No"
"D","04/12/2018","06:46:43","Solar","Renewables",2,"No"
"D","04/12/2018","06:46:43","Wind","Renewables",163,"No"
"D","04/12/2018","06:46:43","Wood","Renewables",297,"No"
"D","04/12/2018","06:50:11","Coal","Coal",431,"Yes"
"D","04/12/2018","06:50:11","Hydro","Hydro",1181,"No"
"D","04/12/2018","06:50:11","Natural Gas","Natural Gas",6049,"No"
"D","04/12/2018","06:50:11","Nuclear","Nuclear",3345,"No"
"D","04/12/2018","06:50:11","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","06:50:11","Refuse","Renewables",306,"No"
"D","04/12/2018","06:50:11","Solar","Renewables",3,"No"
"D","04/12/2018","06:50:11","Wind","Renewables",161,"No"
"D","04/12/2018","06:50:11","Wood","Renewables",294,"No"
"D","04/12/2018","06:59:08","Coal","Coal",438,"Yes"
"D","04/12/2018","06:59:08","Hydro","Hydro",1327,"No"
"D","04/12/2018","06:59:08","Natural Gas","Natural Gas",6131,"No"
"D","04/12/2018","06:59:08","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","06:59:08","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","06:59:08","Refuse","Renewables",306,"No"
"D","04/12/2018","06:59:08","Solar","Renewables",4,"No"
"D","04/12/2018","06:59:08","Wind","Renewables",155,"No"
"D","04/12/2018","06:59:08","Wood","Renewables",291,"No"
"D","04/12/2018","07:05:21","Coal","Coal",427,"No"
"D","04/12/2018","07:05:21","Hydro","Hydro",1330,"No"
"D","04/12/2018","07:05:21","Natural Gas","Natural Gas",6077,"Yes"
"D","04/12/2018","07:05:21","Nuclear","Nuclear",3343,"No"
"D","04/12/2018","07:05:21","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:05:21","Refuse","Renewables",310,"No"
"D","04/12/2018","07:05:21","Solar","Renewables",6,"No"
"D","04/12/2018","07:05:21","Wind","Renewables",154,"No"
"D","04/12/2018","07:05:21","Wood","Renewables",290,"No"
"D","04/12/2018","07:10:01","Coal","Coal",438,"Yes"
"D","04/12/2018","07:10:01","Hydro","Hydro",1331,"No"
"D","04/12/2018","07:10:01","Natural Gas","Natural Gas",6185,"No"
"D","04/12/2018","07:10:01","Nuclear","Nuclear",3345,"No"
"D","04/12/2018","07:10:01","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:10:01","Refuse","Renewables",310,"No"
"D","04/12/2018","07:10:01","Solar","Renewables",7,"No"
"D","04/12/2018","07:10:01","Wind","Renewables",145,"No"
"D","04/12/2018","07:10:01","Wood","Renewables",292,"No"
"D","04/12/2018","07:19:01","Coal","Coal",448,"No"
"D","04/12/2018","07:19:01","Hydro","Hydro",1337,"No"
"D","04/12/2018","07:19:01","Natural Gas","Natural Gas",6186,"Yes"
"D","04/12/2018","07:19:01","Nuclear","Nuclear",3349,"No"
"D","04/12/2018","07:19:01","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:19:01","Refuse","Renewables",309,"No"
"D","04/12/2018","07:19:01","Solar","Renewables",9,"No"
"D","04/12/2018","07:19:01","Wind","Renewables",140,"No"
"D","04/12/2018","07:19:01","Wood","Renewables",301,"No"
"D","04/12/2018","07:20:12","Coal","Coal",448,"No"
"D","04/12/2018","07:20:12","Hydro","Hydro",1337,"No"
"D","04/12/2018","07:20:12","Natural Gas","Natural Gas",6186,"Yes"
"D","04/12/2018","07:20:12","Nuclear","Nuclear",3349,"No"
"D","04/12/2018","07:20:12","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:20:12","Refuse","Renewables",309,"No"
"D","04/12/2018","07:20:12","Solar","Renewables",9,"No"
"D","04/12/2018","07:20:12","Wind","Renewables",140,"No"
"D","04/12/2018","07:20:12","Wood","Renewables",301,"No"
"D","04/12/2018","07:25:43","Coal","Coal",393,"No"
"D","04/12/2018","07:25:43","Hydro","Hydro",1337,"No"
"D","04/12/2018","07:25:43","Natural Gas","Natural Gas",5993,"Yes"
"D","04/12/2018","07:25:43","Nuclear","Nuclear",3344,"No"
"D","04/12/2018","07:25:43","Oil","Oil",70,"No"
"D","04/12/2018","07:25:43","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:25:43","Refuse","Renewables",307,"No"
"D","04/12/2018","07:25:43","Solar","Renewables",11,"No"
"D","04/12/2018","07:25:43","Wind","Renewables",139,"No"
"D","04/12/2018","07:25:43","Wood","Renewables",293,"No"
"D","04/12/2018","07:28:01","Coal","Coal",407,"Yes"
"D","04/12/2018","07:28:01","Hydro","Hydro",1337,"No"
"D","04/12/2018","07:28:01","Natural Gas","Natural Gas",6022,"No"
"D","04/12/2018","07:28:01","Nuclear","Nuclear",3348,"No"
"D","04/12/2018","07:28:01","Oil","Oil",20,"No"
"D","04/12/2018","07:28:01","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:28:01","Refuse","Renewables",306,"No"
"D","04/12/2018","07:28:01","Solar","Renewables",12,"No"
"D","04/12/2018","07:28:01","Wind","Renewables",137,"No"
"D","04/12/2018","07:28:01","Wood","Renewables",296,"No"
"D","04/12/2018","07:35:45","Coal","Coal",388,"No"
"D","04/12/2018","07:35:45","Hydro","Hydro",1337,"No"
"D","04/12/2018","07:35:45","Natural Gas","Natural Gas",5989,"Yes"
"D","04/12/2018","07:35:45","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","07:35:45","Oil","Oil",44,"No"
"D","04/12/2018","07:35:45","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:35:45","Refuse","Renewables",308,"No"
"D","04/12/2018","07:35:45","Solar","Renewables",13,"No"
"D","04/12/2018","07:35:45","Wind","Renewables",126,"No"
"D","04/12/2018","07:35:45","Wood","Renewables",300,"No"
"D","04/12/2018","07:40:59","Coal","Coal",355,"No"
"D","04/12/2018","07:40:59","Hydro","Hydro",1337,"No"
"D","04/12/2018","07:40:59","Natural Gas","Natural Gas",5924,"Yes"
"D","04/12/2018","07:40:59","Nuclear","Nuclear",3343,"No"
"D","04/12/2018","07:40:59","Oil","Oil",44,"No"
"D","04/12/2018","07:40:59","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:40:59","Refuse","Renewables",310,"No"
"D","04/12/2018","07:40:59","Solar","Renewables",15,"No"
"D","04/12/2018","07:40:59","Wind","Renewables",101,"No"
"D","04/12/2018","07:40:59","Wood","Renewables",299,"No"
"D","04/12/2018","07:42:02","Coal","Coal",357,"No"
"D","04/12/2018","07:42:02","Hydro","Hydro",1560,"No"
"D","04/12/2018","07:42:02","Natural Gas","Natural Gas",5797,"Yes"
"D","04/12/2018","07:42:02","Nuclear","Nuclear",3346,"No"
"D","04/12/2018","07:42:02","Oil","Oil",44,"No"
"D","04/12/2018","07:42:02","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:42:02","Refuse","Renewables",311,"No"
"D","04/12/2018","07:42:02","Solar","Renewables",16,"No"
"D","04/12/2018","07:42:02","Wind","Renewables",101,"No"
"D","04/12/2018","07:42:02","Wood","Renewables",294,"No"
"D","04/12/2018","07:50:48","Coal","Coal",330,"No"
"D","04/12/2018","07:50:48","Hydro","Hydro",1561,"No"
"D","04/12/2018","07:50:48","Natural Gas","Natural Gas",5692,"Yes"
"D","04/12/2018","07:50:48","Nuclear","Nuclear",3344,"No"
"D","04/12/2018","07:50:48","Oil","Oil",44,"No"
"D","04/12/2018","07:50:48","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:50:48","Refuse","Renewables",329,"No"
"D","04/12/2018","07:50:48","Solar","Renewables",18,"No"
"D","04/12/2018","07:50:48","Wind","Renewables",79,"No"
"D","04/12/2018","07:50:48","Wood","Renewables",289,"No"
"D","04/12/2018","07:57:42","Coal","Coal",307,"No"
"D","04/12/2018","07:57:42","Hydro","Hydro",1434,"No"
"D","04/12/2018","07:57:42","Natural Gas","Natural Gas",5769,"Yes"
"D","04/12/2018","07:57:42","Nuclear","Nuclear",3347,"No"
"D","04/12/2018","07:57:42","Oil","Oil",44,"No"
"D","04/12/2018","07:57:42","Landfill Gas","Renewables",28,"No"
"D","04/12/2018","07:57:42","Refuse","Renewables",324,"No"
"D","04/12/2018","07:57:42","Solar","Renewables",21,"No"
"D","04/12/2018","07:57:42","Wind","Renewables",63,"No"
"D","04/12/2018","07:57:42","Wood","Renewables",299,"No"
"D","04/12/2018","08:00:53","Coal","Coal",303,"No"
"D","04/12/2018","08:00:53","Hydro","Hydro",1441,"No"
"D","04/12/2018","08:00:53","Natural Gas","Natural Gas",5817,"Yes"
