"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180622.csv"
"C","Report for 06/22/2018"
"C","Report generated 04/16/2020 21:30:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2018","06:07:41","Solar","Renewables",2,"No"
"D","06/22/2018","06:07:41","Wind","Renewables",74,"No"
"D","06/22/2018","06:07:41","Wood","Renewables",313,"No"
"D","06/22/2018","06:15:03","Hydro","Hydro",333,"Yes"
"D","06/22/2018","06:15:03","Natural Gas","Natural Gas",5499,"No"
"D","06/22/2018","06:15:03","Nuclear","Nuclear",3988,"No"
"D","06/22/2018","06:15:03","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","06:15:03","Refuse","Renewables",357,"No"
"D","06/22/2018","06:15:03","Solar","Renewables",3,"No"
"D","06/22/2018","06:15:03","Wind","Renewables",73,"No"
"D","06/22/2018","06:15:03","Wood","Renewables",312,"No"
"D","06/22/2018","06:25:20","Hydro","Hydro",301,"No"
"D","06/22/2018","06:25:20","Natural Gas","Natural Gas",5449,"Yes"
"D","06/22/2018","06:25:20","Nuclear","Nuclear",3992,"No"
"D","06/22/2018","06:25:20","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","06:25:20","Refuse","Renewables",359,"No"
"D","06/22/2018","06:25:20","Solar","Renewables",3,"No"
"D","06/22/2018","06:25:20","Wind","Renewables",69,"No"
"D","06/22/2018","06:25:20","Wood","Renewables",313,"No"
"D","06/22/2018","06:39:25","Hydro","Hydro",301,"No"
"D","06/22/2018","06:39:25","Natural Gas","Natural Gas",5745,"Yes"
"D","06/22/2018","06:39:25","Nuclear","Nuclear",3995,"No"
"D","06/22/2018","06:39:25","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","06:39:25","Refuse","Renewables",355,"No"
"D","06/22/2018","06:39:25","Solar","Renewables",6,"No"
"D","06/22/2018","06:39:25","Wind","Renewables",67,"No"
"D","06/22/2018","06:39:25","Wood","Renewables",304,"No"
"D","06/22/2018","06:46:36","Hydro","Hydro",294,"No"
"D","06/22/2018","06:46:36","Natural Gas","Natural Gas",5684,"Yes"
"D","06/22/2018","06:46:36","Nuclear","Nuclear",3995,"No"
"D","06/22/2018","06:46:36","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","06:46:36","Refuse","Renewables",358,"No"
"D","06/22/2018","06:46:36","Solar","Renewables",8,"No"
"D","06/22/2018","06:46:36","Wind","Renewables",58,"No"
"D","06/22/2018","06:46:36","Wood","Renewables",307,"No"
"D","06/22/2018","06:57:32","Hydro","Hydro",294,"No"
"D","06/22/2018","06:57:32","Natural Gas","Natural Gas",5946,"Yes"
"D","06/22/2018","06:57:32","Nuclear","Nuclear",3994,"No"
"D","06/22/2018","06:57:32","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","06:57:32","Refuse","Renewables",355,"No"
"D","06/22/2018","06:57:32","Solar","Renewables",11,"No"
"D","06/22/2018","06:57:32","Wind","Renewables",57,"No"
"D","06/22/2018","06:57:32","Wood","Renewables",318,"No"
"D","06/22/2018","07:08:58","Hydro","Hydro",288,"No"
"D","06/22/2018","07:08:58","Natural Gas","Natural Gas",6156,"Yes"
"D","06/22/2018","07:08:58","Nuclear","Nuclear",3991,"No"
"D","06/22/2018","07:08:58","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","07:08:58","Refuse","Renewables",356,"No"
"D","06/22/2018","07:08:58","Solar","Renewables",15,"No"
"D","06/22/2018","07:08:58","Wind","Renewables",57,"No"
"D","06/22/2018","07:08:58","Wood","Renewables",311,"No"
"D","06/22/2018","07:22:33","Hydro","Hydro",291,"No"
"D","06/22/2018","07:22:33","Natural Gas","Natural Gas",6329,"Yes"
"D","06/22/2018","07:22:33","Nuclear","Nuclear",3994,"No"
"D","06/22/2018","07:22:33","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","07:22:33","Refuse","Renewables",356,"No"
"D","06/22/2018","07:22:33","Solar","Renewables",20,"No"
"D","06/22/2018","07:22:33","Wind","Renewables",57,"No"
"D","06/22/2018","07:22:33","Wood","Renewables",308,"No"
"D","06/22/2018","07:36:20","Hydro","Hydro",291,"No"
"D","06/22/2018","07:36:20","Natural Gas","Natural Gas",6351,"Yes"
"D","06/22/2018","07:36:20","Nuclear","Nuclear",3993,"No"
"D","06/22/2018","07:36:20","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","07:36:20","Refuse","Renewables",356,"No"
"D","06/22/2018","07:36:20","Solar","Renewables",27,"No"
"D","06/22/2018","07:36:20","Wind","Renewables",58,"No"
"D","06/22/2018","07:36:20","Wood","Renewables",312,"No"
"D","06/22/2018","07:54:23","Hydro","Hydro",291,"No"
"D","06/22/2018","07:54:23","Natural Gas","Natural Gas",6419,"Yes"
"D","06/22/2018","07:54:23","Nuclear","Nuclear",3997,"No"
"D","06/22/2018","07:54:23","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","07:54:23","Refuse","Renewables",352,"No"
"D","06/22/2018","07:54:23","Solar","Renewables",35,"No"
"D","06/22/2018","07:54:23","Wind","Renewables",50,"No"
"D","06/22/2018","07:54:23","Wood","Renewables",317,"No"
"D","06/22/2018","08:06:47","Hydro","Hydro",289,"No"
"D","06/22/2018","08:06:47","Natural Gas","Natural Gas",6592,"Yes"
"D","06/22/2018","08:06:47","Nuclear","Nuclear",3996,"No"
"D","06/22/2018","08:06:47","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","08:06:47","Refuse","Renewables",356,"No"
"D","06/22/2018","08:06:47","Solar","Renewables",42,"No"
"D","06/22/2018","08:06:47","Wind","Renewables",50,"No"
"D","06/22/2018","08:06:47","Wood","Renewables",319,"No"
"D","06/22/2018","08:21:51","Coal","Coal",1,"No"
"D","06/22/2018","08:21:51","Hydro","Hydro",289,"No"
"D","06/22/2018","08:21:51","Natural Gas","Natural Gas",6667,"Yes"
"D","06/22/2018","08:21:51","Nuclear","Nuclear",3989,"No"
"D","06/22/2018","08:21:51","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","08:21:51","Refuse","Renewables",356,"No"
"D","06/22/2018","08:21:51","Solar","Renewables",49,"No"
"D","06/22/2018","08:21:51","Wind","Renewables",51,"No"
"D","06/22/2018","08:21:51","Wood","Renewables",310,"No"
"D","06/22/2018","08:47:52","Coal","Coal",1,"No"
"D","06/22/2018","08:47:52","Hydro","Hydro",294,"No"
"D","06/22/2018","08:47:52","Natural Gas","Natural Gas",6683,"Yes"
"D","06/22/2018","08:47:52","Nuclear","Nuclear",3997,"No"
"D","06/22/2018","08:47:52","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","08:47:52","Refuse","Renewables",355,"No"
"D","06/22/2018","08:47:52","Solar","Renewables",60,"No"
"D","06/22/2018","08:47:52","Wind","Renewables",43,"No"
"D","06/22/2018","08:47:52","Wood","Renewables",308,"No"
"D","06/22/2018","08:53:49","Hydro","Hydro",294,"No"
"D","06/22/2018","08:53:49","Natural Gas","Natural Gas",6550,"Yes"
"D","06/22/2018","08:53:49","Nuclear","Nuclear",3996,"No"
"D","06/22/2018","08:53:49","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","08:53:49","Refuse","Renewables",354,"No"
"D","06/22/2018","08:53:49","Solar","Renewables",63,"No"
"D","06/22/2018","08:53:49","Wind","Renewables",43,"No"
"D","06/22/2018","08:53:49","Wood","Renewables",307,"No"
"D","06/22/2018","09:10:16","Hydro","Hydro",291,"No"
"D","06/22/2018","09:10:16","Natural Gas","Natural Gas",6662,"Yes"
"D","06/22/2018","09:10:16","Nuclear","Nuclear",3994,"No"
"D","06/22/2018","09:10:16","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","09:10:16","Refuse","Renewables",353,"No"
"D","06/22/2018","09:10:16","Solar","Renewables",69,"No"
"D","06/22/2018","09:10:16","Wind","Renewables",37,"No"
"D","06/22/2018","09:10:16","Wood","Renewables",310,"No"
"D","06/22/2018","09:25:39","Hydro","Hydro",297,"No"
"D","06/22/2018","09:25:39","Natural Gas","Natural Gas",6875,"Yes"
"D","06/22/2018","09:25:39","Nuclear","Nuclear",3998,"No"
"D","06/22/2018","09:25:39","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","09:25:39","Refuse","Renewables",352,"No"
"D","06/22/2018","09:25:39","Solar","Renewables",71,"No"
"D","06/22/2018","09:25:39","Wind","Renewables",35,"No"
"D","06/22/2018","09:25:39","Wood","Renewables",306,"No"
"D","06/22/2018","09:37:29","Hydro","Hydro",300,"No"
"D","06/22/2018","09:37:29","Natural Gas","Natural Gas",6889,"Yes"
"D","06/22/2018","09:37:29","Nuclear","Nuclear",3995,"No"
"D","06/22/2018","09:37:29","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","09:37:29","Refuse","Renewables",354,"No"
"D","06/22/2018","09:37:29","Solar","Renewables",77,"No"
"D","06/22/2018","09:37:29","Wind","Renewables",34,"No"
"D","06/22/2018","09:37:29","Wood","Renewables",301,"No"
"D","06/22/2018","09:53:40","Hydro","Hydro",289,"No"
"D","06/22/2018","09:53:40","Natural Gas","Natural Gas",7141,"Yes"
"D","06/22/2018","09:53:40","Nuclear","Nuclear",3996,"No"
"D","06/22/2018","09:53:40","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","09:53:40","Refuse","Renewables",353,"No"
"D","06/22/2018","09:53:40","Solar","Renewables",81,"No"
"D","06/22/2018","09:53:40","Wind","Renewables",34,"No"
"D","06/22/2018","09:53:40","Wood","Renewables",293,"No"
"D","06/22/2018","10:05:35","Hydro","Hydro",342,"No"
"D","06/22/2018","10:05:35","Natural Gas","Natural Gas",6941,"Yes"
"D","06/22/2018","10:05:35","Nuclear","Nuclear",3992,"No"
"D","06/22/2018","10:05:35","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","10:05:35","Refuse","Renewables",355,"No"
"D","06/22/2018","10:05:35","Solar","Renewables",81,"No"
"D","06/22/2018","10:05:35","Wind","Renewables",35,"No"
"D","06/22/2018","10:05:35","Wood","Renewables",292,"No"
"D","06/22/2018","10:22:16","Hydro","Hydro",638,"No"
"D","06/22/2018","10:22:16","Natural Gas","Natural Gas",7028,"Yes"
"D","06/22/2018","10:22:16","Nuclear","Nuclear",3991,"No"
"D","06/22/2018","10:22:16","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","10:22:16","Refuse","Renewables",354,"No"
"D","06/22/2018","10:22:16","Solar","Renewables",83,"No"
"D","06/22/2018","10:22:16","Wind","Renewables",37,"No"
"D","06/22/2018","10:22:16","Wood","Renewables",287,"No"
"D","06/22/2018","10:31:45","Hydro","Hydro",639,"No"
"D","06/22/2018","10:31:45","Natural Gas","Natural Gas",7159,"Yes"
"D","06/22/2018","10:31:45","Nuclear","Nuclear",3987,"No"
"D","06/22/2018","10:31:45","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","10:31:45","Refuse","Renewables",353,"No"
"D","06/22/2018","10:31:45","Solar","Renewables",87,"No"
"D","06/22/2018","10:31:45","Wind","Renewables",36,"No"
"D","06/22/2018","10:31:45","Wood","Renewables",286,"No"
"D","06/22/2018","10:36:39","Hydro","Hydro",640,"No"
"D","06/22/2018","10:36:39","Natural Gas","Natural Gas",7328,"Yes"
"D","06/22/2018","10:36:39","Nuclear","Nuclear",3990,"No"
"D","06/22/2018","10:36:39","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","10:36:39","Refuse","Renewables",352,"No"
"D","06/22/2018","10:36:39","Solar","Renewables",86,"No"
"D","06/22/2018","10:36:39","Wind","Renewables",37,"No"
"D","06/22/2018","10:36:39","Wood","Renewables",293,"No"
"D","06/22/2018","10:48:03","Hydro","Hydro",642,"No"
"D","06/22/2018","10:48:03","Natural Gas","Natural Gas",7385,"Yes"
"D","06/22/2018","10:48:03","Nuclear","Nuclear",3991,"No"
"D","06/22/2018","10:48:03","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","10:48:03","Refuse","Renewables",353,"No"
"D","06/22/2018","10:48:03","Solar","Renewables",85,"No"
"D","06/22/2018","10:48:03","Wind","Renewables",33,"No"
"D","06/22/2018","10:48:03","Wood","Renewables",290,"No"
"D","06/22/2018","10:56:22","Coal","Coal",1,"No"
"D","06/22/2018","10:56:22","Hydro","Hydro",641,"No"
"D","06/22/2018","10:56:22","Natural Gas","Natural Gas",7488,"Yes"
"D","06/22/2018","10:56:22","Nuclear","Nuclear",3993,"No"
"D","06/22/2018","10:56:22","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","10:56:22","Refuse","Renewables",355,"No"
"D","06/22/2018","10:56:22","Solar","Renewables",86,"No"
"D","06/22/2018","10:56:22","Wind","Renewables",34,"No"
"D","06/22/2018","10:56:22","Wood","Renewables",300,"No"
"D","06/22/2018","11:08:32","Coal","Coal",4,"No"
"D","06/22/2018","11:08:32","Hydro","Hydro",642,"No"
"D","06/22/2018","11:08:32","Natural Gas","Natural Gas",7721,"Yes"
"D","06/22/2018","11:08:32","Nuclear","Nuclear",3985,"No"
"D","06/22/2018","11:08:32","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","11:08:32","Refuse","Renewables",354,"No"
"D","06/22/2018","11:08:32","Solar","Renewables",87,"No"
"D","06/22/2018","11:08:32","Wind","Renewables",34,"No"
"D","06/22/2018","11:08:32","Wood","Renewables",307,"No"
"D","06/22/2018","11:24:38","Coal","Coal",7,"No"
"D","06/22/2018","11:24:38","Hydro","Hydro",639,"No"
"D","06/22/2018","11:24:38","Natural Gas","Natural Gas",7688,"Yes"
"D","06/22/2018","11:24:38","Nuclear","Nuclear",3985,"No"
"D","06/22/2018","11:24:38","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","11:24:38","Refuse","Renewables",351,"No"
"D","06/22/2018","11:24:38","Solar","Renewables",81,"No"
"D","06/22/2018","11:24:38","Wind","Renewables",36,"No"
"D","06/22/2018","11:24:38","Wood","Renewables",300,"No"
"D","06/22/2018","11:27:40","Coal","Coal",9,"No"
"D","06/22/2018","11:27:40","Hydro","Hydro",640,"No"
"D","06/22/2018","11:27:40","Natural Gas","Natural Gas",7624,"Yes"
"D","06/22/2018","11:27:40","Nuclear","Nuclear",3986,"No"
"D","06/22/2018","11:27:40","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","11:27:40","Refuse","Renewables",355,"No"
"D","06/22/2018","11:27:40","Solar","Renewables",79,"No"
"D","06/22/2018","11:27:40","Wind","Renewables",36,"No"
"D","06/22/2018","11:27:40","Wood","Renewables",299,"No"
"D","06/22/2018","11:39:06","Coal","Coal",1,"No"
"D","06/22/2018","11:39:06","Hydro","Hydro",639,"No"
"D","06/22/2018","11:39:06","Natural Gas","Natural Gas",7753,"Yes"
"D","06/22/2018","11:39:06","Nuclear","Nuclear",3980,"No"
"D","06/22/2018","11:39:06","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","11:39:06","Refuse","Renewables",347,"No"
"D","06/22/2018","11:39:06","Solar","Renewables",82,"No"
"D","06/22/2018","11:39:06","Wind","Renewables",38,"No"
"D","06/22/2018","11:39:06","Wood","Renewables",312,"No"
"D","06/22/2018","11:52:30","Hydro","Hydro",612,"No"
"D","06/22/2018","11:52:30","Natural Gas","Natural Gas",7755,"Yes"
"D","06/22/2018","11:52:30","Nuclear","Nuclear",3984,"No"
"D","06/22/2018","11:52:30","Landfill Gas","Renewables",22,"No"
"D","06/22/2018","11:52:30","Refuse","Renewables",347,"No"
