"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180413.csv"
"C","Report for 04/13/2018"
"C","Report generated 04/16/2020 21:30:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2018","03:07:55","Solar","Renewables",2,"No"
"D","04/13/2018","03:07:55","Wind","Renewables",569,"No"
"D","04/13/2018","03:07:55","Wood","Renewables",287,"No"
"D","04/13/2018","03:12:54","Hydro","Hydro",854,"No"
"D","04/13/2018","03:12:54","Natural Gas","Natural Gas",3180,"Yes"
"D","04/13/2018","03:12:54","Nuclear","Nuclear",3342,"No"
"D","04/13/2018","03:12:54","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","03:12:54","Refuse","Renewables",308,"No"
"D","04/13/2018","03:12:54","Solar","Renewables",2,"No"
"D","04/13/2018","03:12:54","Wind","Renewables",577,"No"
"D","04/13/2018","03:12:54","Wood","Renewables",282,"No"
"D","04/13/2018","03:23:22","Hydro","Hydro",854,"No"
"D","04/13/2018","03:23:22","Natural Gas","Natural Gas",3154,"Yes"
"D","04/13/2018","03:23:22","Nuclear","Nuclear",3342,"No"
"D","04/13/2018","03:23:22","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","03:23:22","Refuse","Renewables",304,"No"
"D","04/13/2018","03:23:22","Solar","Renewables",2,"No"
"D","04/13/2018","03:23:22","Wind","Renewables",571,"No"
"D","04/13/2018","03:23:22","Wood","Renewables",291,"No"
"D","04/13/2018","03:29:59","Hydro","Hydro",854,"No"
"D","04/13/2018","03:29:59","Natural Gas","Natural Gas",3152,"Yes"
"D","04/13/2018","03:29:59","Nuclear","Nuclear",3337,"No"
"D","04/13/2018","03:29:59","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","03:29:59","Refuse","Renewables",301,"No"
"D","04/13/2018","03:29:59","Solar","Renewables",2,"No"
"D","04/13/2018","03:29:59","Wind","Renewables",590,"No"
"D","04/13/2018","03:29:59","Wood","Renewables",293,"No"
"D","04/13/2018","03:39:12","Hydro","Hydro",856,"No"
"D","04/13/2018","03:39:12","Natural Gas","Natural Gas",3205,"Yes"
"D","04/13/2018","03:39:12","Nuclear","Nuclear",3339,"No"
"D","04/13/2018","03:39:12","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","03:39:12","Refuse","Renewables",306,"No"
"D","04/13/2018","03:39:12","Solar","Renewables",2,"No"
"D","04/13/2018","03:39:12","Wind","Renewables",607,"No"
"D","04/13/2018","03:39:12","Wood","Renewables",297,"No"
"D","04/13/2018","03:54:40","Hydro","Hydro",868,"No"
"D","04/13/2018","03:54:40","Natural Gas","Natural Gas",3214,"Yes"
"D","04/13/2018","03:54:40","Nuclear","Nuclear",3338,"No"
"D","04/13/2018","03:54:40","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","03:54:40","Refuse","Renewables",309,"No"
"D","04/13/2018","03:54:40","Solar","Renewables",2,"No"
"D","04/13/2018","03:54:40","Wind","Renewables",611,"No"
"D","04/13/2018","03:54:40","Wood","Renewables",292,"No"
"D","04/13/2018","04:05:36","Hydro","Hydro",868,"No"
"D","04/13/2018","04:05:36","Natural Gas","Natural Gas",3175,"Yes"
"D","04/13/2018","04:05:36","Nuclear","Nuclear",3341,"No"
"D","04/13/2018","04:05:36","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","04:05:36","Refuse","Renewables",310,"No"
"D","04/13/2018","04:05:36","Solar","Renewables",2,"No"
"D","04/13/2018","04:05:36","Wind","Renewables",611,"No"
"D","04/13/2018","04:05:36","Wood","Renewables",298,"No"
"D","04/13/2018","04:08:34","Hydro","Hydro",868,"No"
"D","04/13/2018","04:08:34","Natural Gas","Natural Gas",2885,"Yes"
"D","04/13/2018","04:08:34","Nuclear","Nuclear",3340,"No"
"D","04/13/2018","04:08:34","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","04:08:34","Refuse","Renewables",310,"No"
"D","04/13/2018","04:08:34","Solar","Renewables",2,"No"
"D","04/13/2018","04:08:34","Wind","Renewables",609,"No"
"D","04/13/2018","04:08:34","Wood","Renewables",285,"No"
"D","04/13/2018","04:13:22","Hydro","Hydro",868,"No"
"D","04/13/2018","04:13:22","Natural Gas","Natural Gas",2992,"Yes"
"D","04/13/2018","04:13:22","Nuclear","Nuclear",3339,"No"
"D","04/13/2018","04:13:22","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","04:13:22","Refuse","Renewables",304,"No"
"D","04/13/2018","04:13:22","Solar","Renewables",2,"No"
"D","04/13/2018","04:13:22","Wind","Renewables",594,"No"
"D","04/13/2018","04:13:22","Wood","Renewables",289,"No"
"D","04/13/2018","04:21:55","Hydro","Hydro",869,"No"
"D","04/13/2018","04:21:55","Natural Gas","Natural Gas",3096,"Yes"
"D","04/13/2018","04:21:55","Nuclear","Nuclear",3341,"No"
"D","04/13/2018","04:21:55","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","04:21:55","Refuse","Renewables",296,"No"
"D","04/13/2018","04:21:55","Solar","Renewables",2,"No"
"D","04/13/2018","04:21:55","Wind","Renewables",602,"No"
"D","04/13/2018","04:21:55","Wood","Renewables",292,"No"
"D","04/13/2018","04:36:10","Hydro","Hydro",866,"No"
"D","04/13/2018","04:36:10","Natural Gas","Natural Gas",3115,"Yes"
"D","04/13/2018","04:36:10","Nuclear","Nuclear",3341,"No"
"D","04/13/2018","04:36:10","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","04:36:10","Refuse","Renewables",305,"No"
"D","04/13/2018","04:36:10","Solar","Renewables",2,"No"
"D","04/13/2018","04:36:10","Wind","Renewables",637,"No"
"D","04/13/2018","04:36:10","Wood","Renewables",293,"No"
"D","04/13/2018","04:46:54","Hydro","Hydro",877,"No"
"D","04/13/2018","04:46:54","Natural Gas","Natural Gas",3263,"Yes"
"D","04/13/2018","04:46:54","Nuclear","Nuclear",3337,"No"
"D","04/13/2018","04:46:54","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","04:46:54","Refuse","Renewables",306,"No"
"D","04/13/2018","04:46:54","Solar","Renewables",2,"No"
"D","04/13/2018","04:46:54","Wind","Renewables",643,"No"
"D","04/13/2018","04:46:54","Wood","Renewables",290,"No"
"D","04/13/2018","04:51:20","Hydro","Hydro",877,"No"
"D","04/13/2018","04:51:20","Natural Gas","Natural Gas",3136,"Yes"
"D","04/13/2018","04:51:20","Nuclear","Nuclear",3340,"No"
"D","04/13/2018","04:51:20","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","04:51:20","Refuse","Renewables",304,"No"
"D","04/13/2018","04:51:20","Solar","Renewables",2,"No"
"D","04/13/2018","04:51:20","Wind","Renewables",643,"No"
"D","04/13/2018","04:51:20","Wood","Renewables",289,"No"
"D","04/13/2018","04:57:38","Hydro","Hydro",909,"No"
"D","04/13/2018","04:57:38","Natural Gas","Natural Gas",3182,"Yes"
"D","04/13/2018","04:57:38","Nuclear","Nuclear",3343,"No"
"D","04/13/2018","04:57:38","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","04:57:38","Refuse","Renewables",303,"No"
"D","04/13/2018","04:57:38","Solar","Renewables",2,"No"
"D","04/13/2018","04:57:38","Wind","Renewables",653,"No"
"D","04/13/2018","04:57:38","Wood","Renewables",290,"No"
"D","04/13/2018","05:07:29","Hydro","Hydro",1015,"No"
"D","04/13/2018","05:07:29","Natural Gas","Natural Gas",3053,"Yes"
"D","04/13/2018","05:07:29","Nuclear","Nuclear",3342,"No"
"D","04/13/2018","05:07:29","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","05:07:29","Refuse","Renewables",306,"No"
"D","04/13/2018","05:07:29","Solar","Renewables",1,"No"
"D","04/13/2018","05:07:29","Wind","Renewables",653,"No"
"D","04/13/2018","05:07:29","Wood","Renewables",289,"No"
"D","04/13/2018","05:27:24","Hydro","Hydro",1017,"No"
"D","04/13/2018","05:27:24","Natural Gas","Natural Gas",3438,"Yes"
"D","04/13/2018","05:27:24","Nuclear","Nuclear",3342,"No"
"D","04/13/2018","05:27:24","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","05:27:24","Refuse","Renewables",301,"No"
"D","04/13/2018","05:27:24","Solar","Renewables",1,"No"
"D","04/13/2018","05:27:24","Wind","Renewables",676,"No"
"D","04/13/2018","05:27:24","Wood","Renewables",295,"No"
"D","04/13/2018","05:36:04","Hydro","Hydro",1017,"No"
"D","04/13/2018","05:36:04","Natural Gas","Natural Gas",3656,"Yes"
"D","04/13/2018","05:36:04","Nuclear","Nuclear",3339,"No"
"D","04/13/2018","05:36:04","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","05:36:04","Refuse","Renewables",304,"No"
"D","04/13/2018","05:36:04","Solar","Renewables",1,"No"
"D","04/13/2018","05:36:04","Wind","Renewables",681,"No"
"D","04/13/2018","05:36:04","Wood","Renewables",295,"No"
"D","04/13/2018","05:52:33","Hydro","Hydro",1030,"No"
"D","04/13/2018","05:52:33","Natural Gas","Natural Gas",3985,"Yes"
"D","04/13/2018","05:52:33","Nuclear","Nuclear",3341,"No"
"D","04/13/2018","05:52:33","Oil","Oil",3,"No"
"D","04/13/2018","05:52:33","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","05:52:33","Refuse","Renewables",305,"No"
"D","04/13/2018","05:52:33","Solar","Renewables",1,"No"
"D","04/13/2018","05:52:33","Wind","Renewables",687,"No"
"D","04/13/2018","05:52:33","Wood","Renewables",295,"No"
"D","04/13/2018","05:58:05","Hydro","Hydro",1032,"No"
"D","04/13/2018","05:58:05","Natural Gas","Natural Gas",4102,"Yes"
"D","04/13/2018","05:58:05","Nuclear","Nuclear",3339,"No"
"D","04/13/2018","05:58:05","Oil","Oil",3,"No"
"D","04/13/2018","05:58:05","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","05:58:05","Refuse","Renewables",305,"No"
"D","04/13/2018","05:58:05","Solar","Renewables",0,"No"
"D","04/13/2018","05:58:05","Wind","Renewables",694,"No"
"D","04/13/2018","05:58:05","Wood","Renewables",294,"No"
"D","04/13/2018","06:07:41","Hydro","Hydro",1091,"No"
"D","04/13/2018","06:07:41","Natural Gas","Natural Gas",4350,"Yes"
"D","04/13/2018","06:07:41","Nuclear","Nuclear",3341,"No"
"D","04/13/2018","06:07:41","Oil","Oil",4,"No"
"D","04/13/2018","06:07:41","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","06:07:41","Refuse","Renewables",302,"No"
"D","04/13/2018","06:07:41","Solar","Renewables",0,"No"
"D","04/13/2018","06:07:41","Wind","Renewables",680,"No"
"D","04/13/2018","06:07:41","Wood","Renewables",289,"No"
"D","04/13/2018","06:12:27","Hydro","Hydro",1091,"No"
"D","04/13/2018","06:12:27","Natural Gas","Natural Gas",4371,"Yes"
"D","04/13/2018","06:12:27","Nuclear","Nuclear",3339,"No"
"D","04/13/2018","06:12:27","Oil","Oil",5,"No"
"D","04/13/2018","06:12:27","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","06:12:27","Refuse","Renewables",302,"No"
"D","04/13/2018","06:12:27","Solar","Renewables",0,"No"
"D","04/13/2018","06:12:27","Wind","Renewables",692,"No"
"D","04/13/2018","06:12:27","Wood","Renewables",286,"No"
"D","04/13/2018","06:17:02","Hydro","Hydro",1095,"No"
"D","04/13/2018","06:17:02","Natural Gas","Natural Gas",4429,"Yes"
"D","04/13/2018","06:17:02","Nuclear","Nuclear",3341,"No"
"D","04/13/2018","06:17:02","Oil","Oil",5,"No"
"D","04/13/2018","06:17:02","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","06:17:02","Refuse","Renewables",302,"No"
"D","04/13/2018","06:17:02","Solar","Renewables",0,"No"
"D","04/13/2018","06:17:02","Wind","Renewables",697,"No"
"D","04/13/2018","06:17:02","Wood","Renewables",287,"No"
"D","04/13/2018","06:24:19","Hydro","Hydro",1082,"No"
"D","04/13/2018","06:24:19","Natural Gas","Natural Gas",4651,"Yes"
"D","04/13/2018","06:24:19","Nuclear","Nuclear",3339,"No"
"D","04/13/2018","06:24:19","Oil","Oil",7,"No"
"D","04/13/2018","06:24:19","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","06:24:19","Refuse","Renewables",305,"No"
"D","04/13/2018","06:24:19","Solar","Renewables",0,"No"
"D","04/13/2018","06:24:19","Wind","Renewables",696,"No"
"D","04/13/2018","06:24:19","Wood","Renewables",285,"No"
"D","04/13/2018","06:32:53","Hydro","Hydro",1095,"No"
"D","04/13/2018","06:32:53","Natural Gas","Natural Gas",4770,"Yes"
"D","04/13/2018","06:32:53","Nuclear","Nuclear",3344,"No"
"D","04/13/2018","06:32:53","Oil","Oil",7,"No"
"D","04/13/2018","06:32:53","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","06:32:53","Refuse","Renewables",306,"No"
"D","04/13/2018","06:32:53","Solar","Renewables",1,"No"
"D","04/13/2018","06:32:53","Wind","Renewables",697,"No"
"D","04/13/2018","06:32:53","Wood","Renewables",285,"No"
"D","04/13/2018","06:43:47","Hydro","Hydro",1087,"No"
"D","04/13/2018","06:43:47","Natural Gas","Natural Gas",4781,"Yes"
"D","04/13/2018","06:43:47","Nuclear","Nuclear",3339,"No"
"D","04/13/2018","06:43:47","Oil","Oil",9,"No"
"D","04/13/2018","06:43:47","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","06:43:47","Refuse","Renewables",306,"No"
"D","04/13/2018","06:43:47","Solar","Renewables",2,"No"
"D","04/13/2018","06:43:47","Wind","Renewables",707,"No"
"D","04/13/2018","06:43:47","Wood","Renewables",278,"No"
"D","04/13/2018","06:51:07","Hydro","Hydro",1218,"No"
"D","04/13/2018","06:51:07","Natural Gas","Natural Gas",4742,"Yes"
"D","04/13/2018","06:51:07","Nuclear","Nuclear",3337,"No"
"D","04/13/2018","06:51:07","Oil","Oil",10,"No"
"D","04/13/2018","06:51:07","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","06:51:07","Refuse","Renewables",303,"No"
"D","04/13/2018","06:51:07","Solar","Renewables",5,"No"
"D","04/13/2018","06:51:07","Wind","Renewables",715,"No"
"D","04/13/2018","06:51:07","Wood","Renewables",284,"No"
"D","04/13/2018","07:02:46","Hydro","Hydro",1266,"No"
"D","04/13/2018","07:02:46","Natural Gas","Natural Gas",4828,"Yes"
"D","04/13/2018","07:02:46","Nuclear","Nuclear",3340,"No"
"D","04/13/2018","07:02:46","Oil","Oil",12,"No"
"D","04/13/2018","07:02:46","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","07:02:46","Refuse","Renewables",306,"No"
"D","04/13/2018","07:02:46","Solar","Renewables",7,"No"
"D","04/13/2018","07:02:46","Wind","Renewables",726,"No"
"D","04/13/2018","07:02:46","Wood","Renewables",289,"No"
"D","04/13/2018","07:09:57","Hydro","Hydro",1360,"No"
"D","04/13/2018","07:09:57","Natural Gas","Natural Gas",4938,"Yes"
"D","04/13/2018","07:09:57","Nuclear","Nuclear",3337,"No"
"D","04/13/2018","07:09:57","Oil","Oil",12,"No"
"D","04/13/2018","07:09:57","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","07:09:57","Refuse","Renewables",310,"No"
"D","04/13/2018","07:09:57","Solar","Renewables",8,"No"
"D","04/13/2018","07:09:57","Wind","Renewables",726,"No"
"D","04/13/2018","07:09:57","Wood","Renewables",289,"No"
"D","04/13/2018","07:21:17","Hydro","Hydro",1348,"No"
"D","04/13/2018","07:21:17","Natural Gas","Natural Gas",4916,"Yes"
"D","04/13/2018","07:21:17","Nuclear","Nuclear",3341,"No"
"D","04/13/2018","07:21:17","Oil","Oil",138,"No"
"D","04/13/2018","07:21:17","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","07:21:17","Refuse","Renewables",306,"No"
"D","04/13/2018","07:21:17","Solar","Renewables",11,"No"
"D","04/13/2018","07:21:17","Wind","Renewables",715,"No"
"D","04/13/2018","07:21:17","Wood","Renewables",293,"No"
"D","04/13/2018","07:28:46","Hydro","Hydro",1348,"No"
"D","04/13/2018","07:28:46","Natural Gas","Natural Gas",4913,"Yes"
"D","04/13/2018","07:28:46","Nuclear","Nuclear",3338,"No"
"D","04/13/2018","07:28:46","Oil","Oil",157,"No"
"D","04/13/2018","07:28:46","Landfill Gas","Renewables",27,"No"
"D","04/13/2018","07:28:46","Refuse","Renewables",299,"No"
"D","04/13/2018","07:28:46","Solar","Renewables",13,"No"
"D","04/13/2018","07:28:46","Wind","Renewables",712,"No"
