"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200929.csv"
"C","Report for 09/29/2020"
"C","Report generated 10/03/2020 13:44:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2020","00:59:02","Natural Gas","Natural Gas",5027,"Yes"
"D","09/29/2020","00:59:02","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","00:59:02","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","00:59:02","Refuse","Renewables",343,"No"
"D","09/29/2020","00:59:02","Wind","Renewables",446,"No"
"D","09/29/2020","00:59:02","Wood","Renewables",189,"No"
"D","09/29/2020","01:06:21","Coal","Coal",7,"No"
"D","09/29/2020","01:06:21","Hydro","Hydro",162,"No"
"D","09/29/2020","01:06:21","Natural Gas","Natural Gas",4880,"Yes"
"D","09/29/2020","01:06:21","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","01:06:21","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","01:06:21","Refuse","Renewables",345,"No"
"D","09/29/2020","01:06:21","Wind","Renewables",462,"No"
"D","09/29/2020","01:06:21","Wood","Renewables",189,"Yes"
"D","09/29/2020","01:18:30","Coal","Coal",5,"No"
"D","09/29/2020","01:18:30","Hydro","Hydro",164,"No"
"D","09/29/2020","01:18:30","Natural Gas","Natural Gas",5028,"Yes"
"D","09/29/2020","01:18:30","Nuclear","Nuclear",3332,"No"
"D","09/29/2020","01:18:30","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","01:18:30","Refuse","Renewables",336,"No"
"D","09/29/2020","01:18:30","Wind","Renewables",444,"No"
"D","09/29/2020","01:18:30","Wood","Renewables",191,"No"
"D","09/29/2020","01:27:10","Coal","Coal",6,"No"
"D","09/29/2020","01:27:10","Hydro","Hydro",160,"No"
"D","09/29/2020","01:27:10","Natural Gas","Natural Gas",5032,"Yes"
"D","09/29/2020","01:27:10","Nuclear","Nuclear",3334,"No"
"D","09/29/2020","01:27:10","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","01:27:10","Refuse","Renewables",340,"No"
"D","09/29/2020","01:27:10","Wind","Renewables",445,"No"
"D","09/29/2020","01:27:10","Wood","Renewables",189,"Yes"
"D","09/29/2020","01:36:50","Coal","Coal",5,"No"
"D","09/29/2020","01:36:50","Hydro","Hydro",160,"No"
"D","09/29/2020","01:36:50","Natural Gas","Natural Gas",4885,"Yes"
"D","09/29/2020","01:36:50","Nuclear","Nuclear",3333,"No"
"D","09/29/2020","01:36:50","Other","Other",4,"No"
"D","09/29/2020","01:36:50","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","01:36:50","Refuse","Renewables",339,"No"
"D","09/29/2020","01:36:50","Wind","Renewables",433,"No"
"D","09/29/2020","01:36:50","Wood","Renewables",190,"No"
"D","09/29/2020","01:47:04","Coal","Coal",3,"No"
"D","09/29/2020","01:47:04","Hydro","Hydro",161,"No"
"D","09/29/2020","01:47:04","Natural Gas","Natural Gas",4841,"Yes"
"D","09/29/2020","01:47:04","Nuclear","Nuclear",3333,"No"
"D","09/29/2020","01:47:04","Other","Other",2,"No"
"D","09/29/2020","01:47:04","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","01:47:04","Refuse","Renewables",344,"No"
"D","09/29/2020","01:47:04","Wind","Renewables",423,"No"
"D","09/29/2020","01:47:04","Wood","Renewables",191,"No"
"D","09/29/2020","01:54:46","Hydro","Hydro",162,"No"
"D","09/29/2020","01:54:46","Natural Gas","Natural Gas",4842,"Yes"
"D","09/29/2020","01:54:46","Nuclear","Nuclear",3333,"No"
"D","09/29/2020","01:54:46","Other","Other",0,"No"
"D","09/29/2020","01:54:46","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","01:54:46","Refuse","Renewables",337,"No"
"D","09/29/2020","01:54:46","Wind","Renewables",414,"No"
"D","09/29/2020","01:54:46","Wood","Renewables",190,"Yes"
"D","09/29/2020","02:09:39","Coal","Coal",5,"No"
"D","09/29/2020","02:09:39","Hydro","Hydro",161,"No"
"D","09/29/2020","02:09:39","Natural Gas","Natural Gas",5222,"Yes"
"D","09/29/2020","02:09:39","Nuclear","Nuclear",3334,"No"
"D","09/29/2020","02:09:39","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","02:09:39","Refuse","Renewables",345,"No"
"D","09/29/2020","02:09:39","Wind","Renewables",441,"No"
"D","09/29/2020","02:09:39","Wood","Renewables",189,"Yes"
"D","09/29/2020","02:17:57","Coal","Coal",3,"No"
"D","09/29/2020","02:17:57","Hydro","Hydro",162,"No"
"D","09/29/2020","02:17:57","Natural Gas","Natural Gas",5065,"Yes"
"D","09/29/2020","02:17:57","Nuclear","Nuclear",3333,"No"
"D","09/29/2020","02:17:57","Other","Other",1,"No"
"D","09/29/2020","02:17:57","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","02:17:57","Refuse","Renewables",342,"No"
"D","09/29/2020","02:17:57","Wind","Renewables",413,"No"
"D","09/29/2020","02:17:57","Wood","Renewables",190,"Yes"
"D","09/29/2020","02:26:56","Coal","Coal",3,"No"
"D","09/29/2020","02:26:56","Hydro","Hydro",162,"No"
"D","09/29/2020","02:26:56","Natural Gas","Natural Gas",5088,"Yes"
"D","09/29/2020","02:26:56","Nuclear","Nuclear",3336,"No"
"D","09/29/2020","02:26:56","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","02:26:56","Refuse","Renewables",339,"No"
"D","09/29/2020","02:26:56","Wind","Renewables",427,"No"
"D","09/29/2020","02:26:56","Wood","Renewables",188,"No"
"D","09/29/2020","02:38:25","Coal","Coal",5,"No"
"D","09/29/2020","02:38:25","Hydro","Hydro",160,"No"
"D","09/29/2020","02:38:25","Natural Gas","Natural Gas",5057,"Yes"
"D","09/29/2020","02:38:25","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","02:38:25","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","02:38:25","Refuse","Renewables",342,"No"
"D","09/29/2020","02:38:25","Wind","Renewables",409,"No"
"D","09/29/2020","02:38:25","Wood","Renewables",189,"No"
"D","09/29/2020","02:45:49","Coal","Coal",4,"No"
"D","09/29/2020","02:45:49","Hydro","Hydro",160,"No"
"D","09/29/2020","02:45:49","Natural Gas","Natural Gas",4995,"Yes"
"D","09/29/2020","02:45:49","Nuclear","Nuclear",3334,"No"
"D","09/29/2020","02:45:49","Other","Other",2,"No"
"D","09/29/2020","02:45:49","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","02:45:49","Refuse","Renewables",341,"No"
"D","09/29/2020","02:45:49","Wind","Renewables",409,"No"
"D","09/29/2020","02:45:49","Wood","Renewables",190,"Yes"
"D","09/29/2020","02:55:48","Coal","Coal",3,"No"
"D","09/29/2020","02:55:48","Hydro","Hydro",160,"No"
"D","09/29/2020","02:55:48","Natural Gas","Natural Gas",5007,"Yes"
"D","09/29/2020","02:55:48","Nuclear","Nuclear",3334,"No"
"D","09/29/2020","02:55:48","Other","Other",2,"No"
"D","09/29/2020","02:55:48","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","02:55:48","Refuse","Renewables",341,"No"
"D","09/29/2020","02:55:48","Wind","Renewables",400,"No"
"D","09/29/2020","02:55:48","Wood","Renewables",190,"No"
"D","09/29/2020","03:05:31","Coal","Coal",3,"No"
"D","09/29/2020","03:05:31","Hydro","Hydro",161,"No"
"D","09/29/2020","03:05:31","Natural Gas","Natural Gas",4955,"Yes"
"D","09/29/2020","03:05:31","Nuclear","Nuclear",3333,"No"
"D","09/29/2020","03:05:31","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","03:05:31","Refuse","Renewables",347,"No"
"D","09/29/2020","03:05:31","Wind","Renewables",416,"No"
"D","09/29/2020","03:05:31","Wood","Renewables",192,"Yes"
"D","09/29/2020","03:15:42","Coal","Coal",2,"No"
"D","09/29/2020","03:15:42","Hydro","Hydro",164,"No"
"D","09/29/2020","03:15:42","Natural Gas","Natural Gas",4889,"Yes"
"D","09/29/2020","03:15:42","Nuclear","Nuclear",3334,"No"
"D","09/29/2020","03:15:42","Other","Other",12,"No"
"D","09/29/2020","03:15:42","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","03:15:42","Refuse","Renewables",345,"No"
"D","09/29/2020","03:15:42","Wind","Renewables",413,"No"
"D","09/29/2020","03:15:42","Wood","Renewables",190,"No"
"D","09/29/2020","03:25:38","Hydro","Hydro",163,"No"
"D","09/29/2020","03:25:38","Natural Gas","Natural Gas",4868,"Yes"
"D","09/29/2020","03:25:38","Nuclear","Nuclear",3332,"No"
"D","09/29/2020","03:25:38","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","03:25:38","Refuse","Renewables",340,"No"
"D","09/29/2020","03:25:38","Wind","Renewables",375,"No"
"D","09/29/2020","03:25:38","Wood","Renewables",192,"Yes"
"D","09/29/2020","03:32:35","Hydro","Hydro",163,"No"
"D","09/29/2020","03:32:35","Natural Gas","Natural Gas",4862,"Yes"
"D","09/29/2020","03:32:35","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","03:32:35","Other","Other",2,"No"
"D","09/29/2020","03:32:35","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","03:32:35","Refuse","Renewables",340,"No"
"D","09/29/2020","03:32:35","Wind","Renewables",369,"No"
"D","09/29/2020","03:32:35","Wood","Renewables",189,"No"
"D","09/29/2020","03:57:34","Hydro","Hydro",163,"No"
"D","09/29/2020","03:57:34","Natural Gas","Natural Gas",4933,"Yes"
"D","09/29/2020","03:57:34","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","03:57:34","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","03:57:34","Refuse","Renewables",348,"No"
"D","09/29/2020","03:57:34","Wind","Renewables",355,"No"
"D","09/29/2020","03:57:34","Wood","Renewables",191,"Yes"
"D","09/29/2020","04:05:59","Hydro","Hydro",159,"No"
"D","09/29/2020","04:05:59","Natural Gas","Natural Gas",4872,"Yes"
"D","09/29/2020","04:05:59","Nuclear","Nuclear",3326,"No"
"D","09/29/2020","04:05:59","Landfill Gas","Renewables",27,"No"
"D","09/29/2020","04:05:59","Refuse","Renewables",348,"No"
"D","09/29/2020","04:05:59","Wind","Renewables",351,"No"
"D","09/29/2020","04:05:59","Wood","Renewables",190,"No"
"D","09/29/2020","04:16:32","Hydro","Hydro",161,"No"
"D","09/29/2020","04:16:32","Natural Gas","Natural Gas",4966,"Yes"
"D","09/29/2020","04:16:32","Nuclear","Nuclear",3332,"No"
"D","09/29/2020","04:16:32","Other","Other",10,"No"
"D","09/29/2020","04:16:32","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","04:16:32","Refuse","Renewables",346,"No"
"D","09/29/2020","04:16:32","Wind","Renewables",321,"No"
"D","09/29/2020","04:16:32","Wood","Renewables",191,"No"
"D","09/29/2020","04:26:39","Hydro","Hydro",159,"No"
"D","09/29/2020","04:26:39","Natural Gas","Natural Gas",5047,"Yes"
"D","09/29/2020","04:26:39","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","04:26:39","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","04:26:39","Refuse","Renewables",344,"No"
"D","09/29/2020","04:26:39","Wind","Renewables",335,"No"
"D","09/29/2020","04:26:39","Wood","Renewables",189,"No"
"D","09/29/2020","04:37:05","Hydro","Hydro",159,"No"
"D","09/29/2020","04:37:05","Natural Gas","Natural Gas",5038,"Yes"
"D","09/29/2020","04:37:05","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","04:37:05","Other","Other",1,"No"
"D","09/29/2020","04:37:05","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","04:37:05","Refuse","Renewables",347,"No"
"D","09/29/2020","04:37:05","Wind","Renewables",358,"No"
"D","09/29/2020","04:37:05","Wood","Renewables",190,"No"
"D","09/29/2020","04:49:02","Hydro","Hydro",159,"No"
"D","09/29/2020","04:49:02","Natural Gas","Natural Gas",5129,"Yes"
"D","09/29/2020","04:49:02","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","04:49:02","Other","Other",2,"No"
"D","09/29/2020","04:49:02","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","04:49:02","Refuse","Renewables",347,"No"
"D","09/29/2020","04:49:02","Wind","Renewables",361,"No"
"D","09/29/2020","04:49:02","Wood","Renewables",191,"No"
"D","09/29/2020","04:58:25","Hydro","Hydro",160,"No"
"D","09/29/2020","04:58:25","Natural Gas","Natural Gas",5233,"Yes"
"D","09/29/2020","04:58:25","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","04:58:25","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","04:58:25","Refuse","Renewables",346,"No"
"D","09/29/2020","04:58:25","Wind","Renewables",353,"No"
"D","09/29/2020","04:58:25","Wood","Renewables",190,"Yes"
"D","09/29/2020","05:05:19","Hydro","Hydro",163,"No"
"D","09/29/2020","05:05:19","Natural Gas","Natural Gas",5156,"Yes"
"D","09/29/2020","05:05:19","Nuclear","Nuclear",3332,"No"
"D","09/29/2020","05:05:19","Other","Other",10,"No"
"D","09/29/2020","05:05:19","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","05:05:19","Refuse","Renewables",346,"No"
"D","09/29/2020","05:05:19","Wind","Renewables",347,"No"
"D","09/29/2020","05:05:19","Wood","Renewables",192,"No"
"D","09/29/2020","05:12:35","Hydro","Hydro",162,"No"
"D","09/29/2020","05:12:35","Natural Gas","Natural Gas",5191,"Yes"
"D","09/29/2020","05:12:35","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","05:12:35","Other","Other",4,"No"
"D","09/29/2020","05:12:35","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","05:12:35","Refuse","Renewables",340,"No"
"D","09/29/2020","05:12:35","Wind","Renewables",370,"No"
"D","09/29/2020","05:12:35","Wood","Renewables",189,"Yes"
"D","09/29/2020","05:19:44","Hydro","Hydro",160,"No"
"D","09/29/2020","05:19:44","Natural Gas","Natural Gas",5146,"Yes"
"D","09/29/2020","05:19:44","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","05:19:44","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","05:19:44","Refuse","Renewables",330,"No"
"D","09/29/2020","05:19:44","Wind","Renewables",385,"No"
"D","09/29/2020","05:19:44","Wood","Renewables",190,"No"
"D","09/29/2020","05:28:49","Hydro","Hydro",160,"No"
"D","09/29/2020","05:28:49","Natural Gas","Natural Gas",5177,"Yes"
"D","09/29/2020","05:28:49","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","05:28:49","Other","Other",7,"No"
"D","09/29/2020","05:28:49","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","05:28:49","Refuse","Renewables",324,"No"
"D","09/29/2020","05:28:49","Wind","Renewables",371,"No"
"D","09/29/2020","05:28:49","Wood","Renewables",189,"No"
"D","09/29/2020","05:34:33","Hydro","Hydro",160,"No"
"D","09/29/2020","05:34:33","Natural Gas","Natural Gas",5248,"Yes"
"D","09/29/2020","05:34:33","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","05:34:33","Other","Other",1,"No"
"D","09/29/2020","05:34:33","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","05:34:33","Refuse","Renewables",331,"No"
"D","09/29/2020","05:34:33","Wind","Renewables",362,"No"
"D","09/29/2020","05:34:33","Wood","Renewables",190,"Yes"
"D","09/29/2020","05:40:57","Hydro","Hydro",160,"No"
"D","09/29/2020","05:40:57","Natural Gas","Natural Gas",5402,"Yes"
"D","09/29/2020","05:40:57","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","05:40:57","Other","Other",0,"No"
"D","09/29/2020","05:40:57","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","05:40:57","Refuse","Renewables",340,"No"
"D","09/29/2020","05:40:57","Wind","Renewables",343,"No"
"D","09/29/2020","05:40:57","Wood","Renewables",190,"Yes"
"D","09/29/2020","05:49:32","Coal","Coal",0,"No"
"D","09/29/2020","05:49:32","Hydro","Hydro",159,"No"
"D","09/29/2020","05:49:32","Natural Gas","Natural Gas",5496,"Yes"
"D","09/29/2020","05:49:32","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","05:49:32","Other","Other",17,"No"
"D","09/29/2020","05:49:32","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","05:49:32","Refuse","Renewables",334,"No"
"D","09/29/2020","05:49:32","Wind","Renewables",355,"No"
"D","09/29/2020","05:49:32","Wood","Renewables",191,"Yes"
"D","09/29/2020","05:57:27","Hydro","Hydro",158,"No"
"D","09/29/2020","05:57:27","Natural Gas","Natural Gas",5525,"Yes"
"D","09/29/2020","05:57:27","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","05:57:27","Other","Other",0,"No"
"D","09/29/2020","05:57:27","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","05:57:27","Refuse","Renewables",327,"No"
"D","09/29/2020","05:57:27","Wind","Renewables",362,"No"
"D","09/29/2020","05:57:27","Wood","Renewables",189,"Yes"
"D","09/29/2020","06:01:37","Coal","Coal",1,"No"
"D","09/29/2020","06:01:37","Hydro","Hydro",163,"No"
"D","09/29/2020","06:01:37","Natural Gas","Natural Gas",5527,"Yes"
"D","09/29/2020","06:01:37","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","06:01:37","Other","Other",7,"No"
"D","09/29/2020","06:01:37","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:01:37","Refuse","Renewables",328,"No"
"D","09/29/2020","06:01:37","Wind","Renewables",363,"No"
"D","09/29/2020","06:01:37","Wood","Renewables",189,"No"
"D","09/29/2020","06:07:09","Coal","Coal",0,"No"
"D","09/29/2020","06:07:09","Hydro","Hydro",161,"No"
"D","09/29/2020","06:07:09","Natural Gas","Natural Gas",5788,"Yes"
"D","09/29/2020","06:07:09","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","06:07:09","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:07:09","Refuse","Renewables",332,"No"
"D","09/29/2020","06:07:09","Wind","Renewables",350,"No"
"D","09/29/2020","06:07:09","Wood","Renewables",190,"Yes"
"D","09/29/2020","06:16:19","Coal","Coal",0,"No"
"D","09/29/2020","06:16:19","Hydro","Hydro",158,"No"
"D","09/29/2020","06:16:19","Natural Gas","Natural Gas",5938,"Yes"
"D","09/29/2020","06:16:19","Nuclear","Nuclear",3328,"No"
"D","09/29/2020","06:16:19","Other","Other",17,"No"
"D","09/29/2020","06:16:19","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:16:19","Refuse","Renewables",329,"No"
"D","09/29/2020","06:16:19","Wind","Renewables",355,"No"
"D","09/29/2020","06:16:19","Wood","Renewables",189,"No"
"D","09/29/2020","06:21:23","Coal","Coal",1,"No"
"D","09/29/2020","06:21:23","Hydro","Hydro",156,"No"
"D","09/29/2020","06:21:23","Natural Gas","Natural Gas",6143,"Yes"
"D","09/29/2020","06:21:23","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","06:21:23","Other","Other",2,"No"
"D","09/29/2020","06:21:23","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:21:23","Refuse","Renewables",333,"No"
"D","09/29/2020","06:21:23","Wind","Renewables",360,"No"
"D","09/29/2020","06:21:23","Wood","Renewables",190,"Yes"
"D","09/29/2020","06:29:09","Hydro","Hydro",152,"No"
"D","09/29/2020","06:29:09","Natural Gas","Natural Gas",6317,"Yes"
"D","09/29/2020","06:29:09","Nuclear","Nuclear",3328,"No"
"D","09/29/2020","06:29:09","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:29:09","Refuse","Renewables",334,"No"
"D","09/29/2020","06:29:09","Wind","Renewables",377,"No"
"D","09/29/2020","06:29:09","Wood","Renewables",190,"Yes"
"D","09/29/2020","06:35:25","Hydro","Hydro",154,"No"
"D","09/29/2020","06:35:25","Natural Gas","Natural Gas",6415,"Yes"
"D","09/29/2020","06:35:25","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","06:35:25","Other","Other",4,"No"
"D","09/29/2020","06:35:25","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:35:25","Refuse","Renewables",341,"No"
"D","09/29/2020","06:35:25","Wind","Renewables",390,"No"
"D","09/29/2020","06:35:25","Wood","Renewables",192,"Yes"
"D","09/29/2020","06:41:11","Coal","Coal",0,"No"
"D","09/29/2020","06:41:11","Hydro","Hydro",152,"No"
"D","09/29/2020","06:41:11","Natural Gas","Natural Gas",6515,"Yes"
"D","09/29/2020","06:41:11","Nuclear","Nuclear",3326,"No"
"D","09/29/2020","06:41:11","Other","Other",5,"No"
"D","09/29/2020","06:41:11","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:41:11","Refuse","Renewables",337,"No"
"D","09/29/2020","06:41:11","Wind","Renewables",387,"No"
"D","09/29/2020","06:41:11","Wood","Renewables",190,"Yes"
"D","09/29/2020","06:45:39","Hydro","Hydro",151,"No"
"D","09/29/2020","06:45:39","Natural Gas","Natural Gas",6630,"Yes"
"D","09/29/2020","06:45:39","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","06:45:39","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:45:39","Refuse","Renewables",339,"No"
"D","09/29/2020","06:45:39","Wind","Renewables",381,"No"
"D","09/29/2020","06:45:39","Wood","Renewables",190,"Yes"
"D","09/29/2020","06:53:40","Hydro","Hydro",152,"No"
"D","09/29/2020","06:53:40","Natural Gas","Natural Gas",6537,"Yes"
"D","09/29/2020","06:53:40","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","06:53:40","Other","Other",17,"No"
"D","09/29/2020","06:53:40","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:53:40","Refuse","Renewables",335,"No"
"D","09/29/2020","06:53:40","Solar","Renewables",0,"No"
"D","09/29/2020","06:53:40","Wind","Renewables",380,"No"
"D","09/29/2020","06:53:40","Wood","Renewables",191,"Yes"
"D","09/29/2020","06:57:05","Hydro","Hydro",152,"No"
"D","09/29/2020","06:57:05","Natural Gas","Natural Gas",6503,"Yes"
"D","09/29/2020","06:57:05","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","06:57:05","Other","Other",12,"No"
"D","09/29/2020","06:57:05","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","06:57:05","Refuse","Renewables",333,"No"
"D","09/29/2020","06:57:05","Solar","Renewables",1,"No"
"D","09/29/2020","06:57:05","Wind","Renewables",379,"No"
"D","09/29/2020","06:57:05","Wood","Renewables",191,"Yes"
"D","09/29/2020","07:01:06","Hydro","Hydro",153,"No"
"D","09/29/2020","07:01:06","Natural Gas","Natural Gas",6761,"Yes"
"D","09/29/2020","07:01:06","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","07:01:06","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:01:06","Refuse","Renewables",334,"No"
"D","09/29/2020","07:01:06","Solar","Renewables",1,"No"
"D","09/29/2020","07:01:06","Wind","Renewables",394,"No"
"D","09/29/2020","07:01:06","Wood","Renewables",191,"Yes"
"D","09/29/2020","07:08:03","Hydro","Hydro",152,"No"
"D","09/29/2020","07:08:03","Natural Gas","Natural Gas",6760,"Yes"
"D","09/29/2020","07:08:03","Nuclear","Nuclear",3328,"No"
"D","09/29/2020","07:08:03","Oil","Oil",34,"No"
"D","09/29/2020","07:08:03","Other","Other",0,"No"
"D","09/29/2020","07:08:03","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:08:03","Refuse","Renewables",328,"No"
"D","09/29/2020","07:08:03","Solar","Renewables",1,"No"
"D","09/29/2020","07:08:03","Wind","Renewables",391,"No"
"D","09/29/2020","07:08:03","Wood","Renewables",189,"Yes"
"D","09/29/2020","07:14:09","Hydro","Hydro",152,"No"
"D","09/29/2020","07:14:09","Natural Gas","Natural Gas",6804,"Yes"
"D","09/29/2020","07:14:09","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","07:14:09","Oil","Oil",40,"No"
"D","09/29/2020","07:14:09","Other","Other",11,"No"
