"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200926.csv"
"C","Report for 09/26/2020"
"C","Report generated 09/30/2020 15:26:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2020","04:38:37","Refuse","Renewables",340,"No"
"D","09/26/2020","04:38:37","Wind","Renewables",305,"No"
"D","09/26/2020","04:38:37","Wood","Renewables",191,"Yes"
"D","09/26/2020","04:50:54","Hydro","Hydro",159,"No"
"D","09/26/2020","04:50:54","Natural Gas","Natural Gas",4430,"Yes"
"D","09/26/2020","04:50:54","Nuclear","Nuclear",3316,"No"
"D","09/26/2020","04:50:54","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","04:50:54","Refuse","Renewables",344,"No"
"D","09/26/2020","04:50:54","Wind","Renewables",303,"No"
"D","09/26/2020","04:50:54","Wood","Renewables",193,"No"
"D","09/26/2020","05:05:48","Coal","Coal",1,"No"
"D","09/26/2020","05:05:48","Hydro","Hydro",160,"No"
"D","09/26/2020","05:05:48","Natural Gas","Natural Gas",4543,"Yes"
"D","09/26/2020","05:05:48","Nuclear","Nuclear",3317,"No"
"D","09/26/2020","05:05:48","Other","Other",13,"No"
"D","09/26/2020","05:05:48","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","05:05:48","Refuse","Renewables",347,"No"
"D","09/26/2020","05:05:48","Wind","Renewables",279,"No"
"D","09/26/2020","05:05:48","Wood","Renewables",195,"Yes"
"D","09/26/2020","05:09:17","Coal","Coal",1,"No"
"D","09/26/2020","05:09:17","Hydro","Hydro",162,"No"
"D","09/26/2020","05:09:17","Natural Gas","Natural Gas",4563,"Yes"
"D","09/26/2020","05:09:17","Nuclear","Nuclear",3316,"No"
"D","09/26/2020","05:09:17","Other","Other",18,"No"
"D","09/26/2020","05:09:17","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","05:09:17","Refuse","Renewables",350,"No"
"D","09/26/2020","05:09:17","Wind","Renewables",281,"No"
"D","09/26/2020","05:09:17","Wood","Renewables",194,"Yes"
"D","09/26/2020","05:21:27","Hydro","Hydro",159,"No"
"D","09/26/2020","05:21:27","Natural Gas","Natural Gas",4733,"Yes"
"D","09/26/2020","05:21:27","Nuclear","Nuclear",3317,"No"
"D","09/26/2020","05:21:27","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","05:21:27","Refuse","Renewables",345,"No"
"D","09/26/2020","05:21:27","Wind","Renewables",283,"No"
"D","09/26/2020","05:21:27","Wood","Renewables",194,"No"
"D","09/26/2020","05:41:54","Hydro","Hydro",160,"No"
"D","09/26/2020","05:41:54","Natural Gas","Natural Gas",4695,"Yes"
"D","09/26/2020","05:41:54","Nuclear","Nuclear",3317,"No"
"D","09/26/2020","05:41:54","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","05:41:54","Refuse","Renewables",347,"No"
"D","09/26/2020","05:41:54","Wind","Renewables",278,"No"
"D","09/26/2020","05:41:54","Wood","Renewables",192,"Yes"
"D","09/26/2020","05:56:16","Hydro","Hydro",159,"No"
"D","09/26/2020","05:56:16","Natural Gas","Natural Gas",4738,"Yes"
"D","09/26/2020","05:56:16","Nuclear","Nuclear",3319,"No"
"D","09/26/2020","05:56:16","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","05:56:16","Refuse","Renewables",348,"No"
"D","09/26/2020","05:56:16","Wind","Renewables",264,"No"
"D","09/26/2020","05:56:16","Wood","Renewables",191,"No"
"D","09/26/2020","06:08:18","Hydro","Hydro",157,"No"
"D","09/26/2020","06:08:18","Natural Gas","Natural Gas",4934,"Yes"
"D","09/26/2020","06:08:18","Nuclear","Nuclear",3319,"No"
"D","09/26/2020","06:08:18","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","06:08:18","Refuse","Renewables",348,"No"
"D","09/26/2020","06:08:18","Wind","Renewables",264,"No"
"D","09/26/2020","06:08:18","Wood","Renewables",191,"Yes"
"D","09/26/2020","06:18:18","Hydro","Hydro",159,"No"
"D","09/26/2020","06:18:18","Natural Gas","Natural Gas",5129,"Yes"
"D","09/26/2020","06:18:18","Nuclear","Nuclear",3321,"No"
"D","09/26/2020","06:18:18","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","06:18:18","Refuse","Renewables",351,"No"
"D","09/26/2020","06:18:18","Wind","Renewables",251,"No"
"D","09/26/2020","06:18:18","Wood","Renewables",192,"Yes"
"D","09/26/2020","06:36:28","Hydro","Hydro",158,"No"
"D","09/26/2020","06:36:28","Natural Gas","Natural Gas",5201,"Yes"
"D","09/26/2020","06:36:28","Nuclear","Nuclear",3317,"No"
"D","09/26/2020","06:36:28","Other","Other",10,"No"
"D","09/26/2020","06:36:28","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","06:36:28","Refuse","Renewables",356,"No"
"D","09/26/2020","06:36:28","Wind","Renewables",237,"No"
"D","09/26/2020","06:36:28","Wood","Renewables",192,"No"
"D","09/26/2020","06:44:05","Hydro","Hydro",157,"No"
"D","09/26/2020","06:44:05","Natural Gas","Natural Gas",5234,"Yes"
"D","09/26/2020","06:44:05","Nuclear","Nuclear",3317,"No"
"D","09/26/2020","06:44:05","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","06:44:05","Refuse","Renewables",355,"No"
"D","09/26/2020","06:44:05","Wind","Renewables",241,"No"
"D","09/26/2020","06:44:05","Wood","Renewables",190,"No"
"D","09/26/2020","06:56:47","Hydro","Hydro",158,"No"
"D","09/26/2020","06:56:47","Natural Gas","Natural Gas",5386,"Yes"
"D","09/26/2020","06:56:47","Nuclear","Nuclear",3318,"No"
"D","09/26/2020","06:56:47","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","06:56:47","Refuse","Renewables",348,"No"
"D","09/26/2020","06:56:47","Solar","Renewables",1,"No"
"D","09/26/2020","06:56:47","Wind","Renewables",235,"No"
"D","09/26/2020","06:56:47","Wood","Renewables",192,"No"
"D","09/26/2020","07:10:17","Hydro","Hydro",161,"No"
"D","09/26/2020","07:10:17","Natural Gas","Natural Gas",5243,"Yes"
"D","09/26/2020","07:10:17","Nuclear","Nuclear",3318,"No"
"D","09/26/2020","07:10:17","Other","Other",3,"No"
"D","09/26/2020","07:10:17","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","07:10:17","Refuse","Renewables",345,"No"
"D","09/26/2020","07:10:17","Solar","Renewables",3,"No"
"D","09/26/2020","07:10:17","Wind","Renewables",245,"No"
"D","09/26/2020","07:10:17","Wood","Renewables",192,"No"
"D","09/26/2020","07:21:07","Hydro","Hydro",160,"No"
"D","09/26/2020","07:21:07","Natural Gas","Natural Gas",5408,"Yes"
"D","09/26/2020","07:21:07","Nuclear","Nuclear",3314,"No"
"D","09/26/2020","07:21:07","Other","Other",1,"No"
"D","09/26/2020","07:21:07","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","07:21:07","Refuse","Renewables",346,"No"
"D","09/26/2020","07:21:07","Solar","Renewables",6,"No"
"D","09/26/2020","07:21:07","Wind","Renewables",257,"No"
"D","09/26/2020","07:21:07","Wood","Renewables",191,"No"
"D","09/26/2020","07:34:48","Hydro","Hydro",160,"No"
"D","09/26/2020","07:34:48","Natural Gas","Natural Gas",5408,"Yes"
"D","09/26/2020","07:34:48","Nuclear","Nuclear",3314,"No"
"D","09/26/2020","07:34:48","Other","Other",1,"No"
"D","09/26/2020","07:34:48","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","07:34:48","Refuse","Renewables",346,"No"
"D","09/26/2020","07:34:48","Solar","Renewables",6,"No"
"D","09/26/2020","07:34:48","Wind","Renewables",257,"No"
"D","09/26/2020","07:34:48","Wood","Renewables",191,"No"
"D","09/26/2020","07:35:58","Hydro","Hydro",161,"No"
"D","09/26/2020","07:35:58","Natural Gas","Natural Gas",5546,"Yes"
"D","09/26/2020","07:35:58","Nuclear","Nuclear",3319,"No"
"D","09/26/2020","07:35:58","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","07:35:58","Refuse","Renewables",335,"No"
"D","09/26/2020","07:35:58","Solar","Renewables",11,"No"
"D","09/26/2020","07:35:58","Wind","Renewables",258,"No"
"D","09/26/2020","07:35:58","Wood","Renewables",193,"Yes"
"D","09/26/2020","07:45:49","Hydro","Hydro",161,"No"
"D","09/26/2020","07:45:49","Natural Gas","Natural Gas",5307,"Yes"
"D","09/26/2020","07:45:49","Nuclear","Nuclear",3319,"No"
"D","09/26/2020","07:45:49","Other","Other",19,"No"
"D","09/26/2020","07:45:49","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","07:45:49","Refuse","Renewables",329,"No"
"D","09/26/2020","07:45:49","Solar","Renewables",12,"No"
"D","09/26/2020","07:45:49","Wind","Renewables",244,"No"
"D","09/26/2020","07:45:49","Wood","Renewables",192,"No"
"D","09/26/2020","07:48:01","Hydro","Hydro",162,"No"
"D","09/26/2020","07:48:01","Natural Gas","Natural Gas",5331,"Yes"
"D","09/26/2020","07:48:01","Nuclear","Nuclear",3319,"No"
"D","09/26/2020","07:48:01","Other","Other",12,"No"
"D","09/26/2020","07:48:01","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","07:48:01","Refuse","Renewables",322,"No"
"D","09/26/2020","07:48:01","Solar","Renewables",15,"No"
"D","09/26/2020","07:48:01","Wind","Renewables",243,"No"
"D","09/26/2020","07:48:01","Wood","Renewables",190,"No"
"D","09/26/2020","07:54:33","Hydro","Hydro",159,"No"
"D","09/26/2020","07:54:33","Natural Gas","Natural Gas",5494,"Yes"
"D","09/26/2020","07:54:33","Nuclear","Nuclear",3321,"No"
"D","09/26/2020","07:54:33","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","07:54:33","Refuse","Renewables",306,"No"
"D","09/26/2020","07:54:33","Solar","Renewables",16,"No"
"D","09/26/2020","07:54:33","Wind","Renewables",242,"No"
"D","09/26/2020","07:54:33","Wood","Renewables",192,"Yes"
"D","09/26/2020","07:56:39","Hydro","Hydro",159,"No"
"D","09/26/2020","07:56:39","Natural Gas","Natural Gas",5494,"Yes"
"D","09/26/2020","07:56:39","Nuclear","Nuclear",3321,"No"
"D","09/26/2020","07:56:39","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","07:56:39","Refuse","Renewables",306,"No"
"D","09/26/2020","07:56:39","Solar","Renewables",16,"No"
"D","09/26/2020","07:56:39","Wind","Renewables",242,"No"
"D","09/26/2020","07:56:39","Wood","Renewables",192,"Yes"
"D","09/26/2020","08:11:38","Hydro","Hydro",160,"No"
"D","09/26/2020","08:11:38","Natural Gas","Natural Gas",5745,"Yes"
"D","09/26/2020","08:11:38","Nuclear","Nuclear",3313,"No"
"D","09/26/2020","08:11:38","Other","Other",1,"No"
"D","09/26/2020","08:11:38","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","08:11:38","Refuse","Renewables",334,"No"
"D","09/26/2020","08:11:38","Solar","Renewables",25,"No"
"D","09/26/2020","08:11:38","Wind","Renewables",238,"No"
"D","09/26/2020","08:11:38","Wood","Renewables",192,"No"
"D","09/26/2020","08:18:39","Hydro","Hydro",161,"No"
"D","09/26/2020","08:18:39","Natural Gas","Natural Gas",5785,"Yes"
"D","09/26/2020","08:18:39","Nuclear","Nuclear",3320,"No"
"D","09/26/2020","08:18:39","Other","Other",1,"No"
"D","09/26/2020","08:18:39","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","08:18:39","Refuse","Renewables",336,"No"
"D","09/26/2020","08:18:39","Solar","Renewables",26,"No"
"D","09/26/2020","08:18:39","Wind","Renewables",228,"No"
"D","09/26/2020","08:18:39","Wood","Renewables",190,"Yes"
"D","09/26/2020","08:21:03","Hydro","Hydro",161,"No"
"D","09/26/2020","08:21:03","Natural Gas","Natural Gas",5766,"Yes"
"D","09/26/2020","08:21:03","Nuclear","Nuclear",3322,"No"
"D","09/26/2020","08:21:03","Other","Other",4,"No"
"D","09/26/2020","08:21:03","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","08:21:03","Refuse","Renewables",336,"No"
"D","09/26/2020","08:21:03","Solar","Renewables",28,"No"
"D","09/26/2020","08:21:03","Wind","Renewables",228,"No"
"D","09/26/2020","08:21:03","Wood","Renewables",191,"Yes"
"D","09/26/2020","08:28:02","Hydro","Hydro",161,"No"
"D","09/26/2020","08:28:02","Natural Gas","Natural Gas",5766,"Yes"
"D","09/26/2020","08:28:02","Nuclear","Nuclear",3322,"No"
"D","09/26/2020","08:28:02","Other","Other",4,"No"
"D","09/26/2020","08:28:02","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","08:28:02","Refuse","Renewables",336,"No"
"D","09/26/2020","08:28:02","Solar","Renewables",28,"No"
"D","09/26/2020","08:28:02","Wind","Renewables",228,"No"
"D","09/26/2020","08:28:02","Wood","Renewables",191,"Yes"
"D","09/26/2020","08:30:46","Hydro","Hydro",381,"No"
"D","09/26/2020","08:30:46","Natural Gas","Natural Gas",5660,"Yes"
"D","09/26/2020","08:30:46","Nuclear","Nuclear",3317,"No"
"D","09/26/2020","08:30:46","Other","Other",0,"No"
"D","09/26/2020","08:30:46","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","08:30:46","Refuse","Renewables",336,"No"
"D","09/26/2020","08:30:46","Solar","Renewables",29,"No"
"D","09/26/2020","08:30:46","Wind","Renewables",202,"No"
"D","09/26/2020","08:30:46","Wood","Renewables",191,"Yes"
"D","09/26/2020","08:36:07","Hydro","Hydro",383,"No"
"D","09/26/2020","08:36:07","Natural Gas","Natural Gas",5697,"Yes"
"D","09/26/2020","08:36:07","Nuclear","Nuclear",3319,"No"
"D","09/26/2020","08:36:07","Other","Other",4,"No"
"D","09/26/2020","08:36:07","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","08:36:07","Refuse","Renewables",337,"No"
"D","09/26/2020","08:36:07","Solar","Renewables",30,"No"
"D","09/26/2020","08:36:07","Wind","Renewables",198,"No"
"D","09/26/2020","08:36:07","Wood","Renewables",191,"Yes"
"D","09/26/2020","08:44:46","Hydro","Hydro",383,"No"
"D","09/26/2020","08:44:46","Natural Gas","Natural Gas",5748,"Yes"
"D","09/26/2020","08:44:46","Nuclear","Nuclear",3317,"No"
"D","09/26/2020","08:44:46","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","08:44:46","Refuse","Renewables",329,"No"
"D","09/26/2020","08:44:46","Solar","Renewables",33,"No"
"D","09/26/2020","08:44:46","Wind","Renewables",187,"No"
"D","09/26/2020","08:44:46","Wood","Renewables",192,"No"
"D","09/26/2020","08:54:16","Hydro","Hydro",380,"No"
"D","09/26/2020","08:54:16","Natural Gas","Natural Gas",5770,"Yes"
"D","09/26/2020","08:54:16","Nuclear","Nuclear",3319,"No"
"D","09/26/2020","08:54:16","Other","Other",1,"No"
"D","09/26/2020","08:54:16","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","08:54:16","Refuse","Renewables",335,"No"
"D","09/26/2020","08:54:16","Solar","Renewables",38,"No"
"D","09/26/2020","08:54:16","Wind","Renewables",169,"No"
"D","09/26/2020","08:54:16","Wood","Renewables",192,"Yes"
"D","09/26/2020","09:03:02","Hydro","Hydro",380,"No"
"D","09/26/2020","09:03:02","Natural Gas","Natural Gas",5770,"Yes"
"D","09/26/2020","09:03:02","Nuclear","Nuclear",3319,"No"
"D","09/26/2020","09:03:02","Other","Other",1,"No"
"D","09/26/2020","09:03:02","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","09:03:02","Refuse","Renewables",335,"No"
"D","09/26/2020","09:03:02","Solar","Renewables",38,"No"
"D","09/26/2020","09:03:02","Wind","Renewables",169,"No"
"D","09/26/2020","09:03:02","Wood","Renewables",192,"Yes"
"D","09/26/2020","09:11:41","Hydro","Hydro",381,"No"
"D","09/26/2020","09:11:41","Natural Gas","Natural Gas",5534,"Yes"
"D","09/26/2020","09:11:41","Nuclear","Nuclear",3319,"No"
"D","09/26/2020","09:11:41","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","09:11:41","Refuse","Renewables",330,"No"
"D","09/26/2020","09:11:41","Solar","Renewables",45,"No"
"D","09/26/2020","09:11:41","Wind","Renewables",158,"No"
"D","09/26/2020","09:11:41","Wood","Renewables",192,"Yes"
"D","09/26/2020","09:29:00","Hydro","Hydro",398,"No"
"D","09/26/2020","09:29:00","Natural Gas","Natural Gas",5565,"Yes"
"D","09/26/2020","09:29:00","Nuclear","Nuclear",3316,"No"
"D","09/26/2020","09:29:00","Landfill Gas","Renewables",30,"No"
"D","09/26/2020","09:29:00","Refuse","Renewables",348,"No"
"D","09/26/2020","09:29:00","Solar","Renewables",82,"No"
"D","09/26/2020","09:29:00","Wind","Renewables",125,"No"
