"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170330.csv"
"C","Report for 03/30/2017"
"C","Report generated 04/16/2020 21:34:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2017","01:13:37","Solar","Renewables",0,"No"
"D","03/30/2017","01:13:37","Wind","Renewables",547,"Yes"
"D","03/30/2017","01:13:37","Wood","Renewables",422,"No"
"D","03/30/2017","01:25:46","Coal","Coal",211,"No"
"D","03/30/2017","01:25:46","Hydro","Hydro",883,"Yes"
"D","03/30/2017","01:25:46","Natural Gas","Natural Gas",2893,"No"
"D","03/30/2017","01:25:46","Nuclear","Nuclear",3962,"No"
"D","03/30/2017","01:25:46","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","01:25:46","Refuse","Renewables",365,"No"
"D","03/30/2017","01:25:46","Solar","Renewables",0,"No"
"D","03/30/2017","01:25:46","Wind","Renewables",527,"No"
"D","03/30/2017","01:25:46","Wood","Renewables",416,"No"
"D","03/30/2017","01:39:58","Coal","Coal",210,"No"
"D","03/30/2017","01:39:58","Hydro","Hydro",897,"No"
"D","03/30/2017","01:39:58","Natural Gas","Natural Gas",2906,"Yes"
"D","03/30/2017","01:39:58","Nuclear","Nuclear",3964,"No"
"D","03/30/2017","01:39:58","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","01:39:58","Refuse","Renewables",367,"No"
"D","03/30/2017","01:39:58","Solar","Renewables",0,"No"
"D","03/30/2017","01:39:58","Wind","Renewables",543,"No"
"D","03/30/2017","01:39:58","Wood","Renewables",407,"No"
"D","03/30/2017","01:51:35","Coal","Coal",214,"No"
"D","03/30/2017","01:51:35","Hydro","Hydro",858,"No"
"D","03/30/2017","01:51:35","Natural Gas","Natural Gas",2914,"No"
"D","03/30/2017","01:51:35","Nuclear","Nuclear",3963,"No"
"D","03/30/2017","01:51:35","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","01:51:35","Refuse","Renewables",360,"No"
"D","03/30/2017","01:51:35","Solar","Renewables",0,"No"
"D","03/30/2017","01:51:35","Wind","Renewables",537,"Yes"
"D","03/30/2017","01:51:35","Wood","Renewables",405,"No"
"D","03/30/2017","02:08:05","Coal","Coal",211,"No"
"D","03/30/2017","02:08:05","Hydro","Hydro",898,"No"
"D","03/30/2017","02:08:05","Natural Gas","Natural Gas",2925,"No"
"D","03/30/2017","02:08:05","Nuclear","Nuclear",3964,"No"
"D","03/30/2017","02:08:05","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","02:08:05","Refuse","Renewables",362,"No"
"D","03/30/2017","02:08:05","Solar","Renewables",0,"No"
"D","03/30/2017","02:08:05","Wind","Renewables",582,"Yes"
"D","03/30/2017","02:08:05","Wood","Renewables",408,"Yes"
"D","03/30/2017","02:17:39","Coal","Coal",213,"No"
"D","03/30/2017","02:17:39","Hydro","Hydro",898,"No"
"D","03/30/2017","02:17:39","Natural Gas","Natural Gas",2926,"No"
"D","03/30/2017","02:17:39","Nuclear","Nuclear",3961,"No"
"D","03/30/2017","02:17:39","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","02:17:39","Refuse","Renewables",364,"No"
"D","03/30/2017","02:17:39","Solar","Renewables",0,"No"
"D","03/30/2017","02:17:39","Wind","Renewables",566,"Yes"
"D","03/30/2017","02:17:39","Wood","Renewables",397,"Yes"
"D","03/30/2017","02:27:35","Coal","Coal",214,"No"
"D","03/30/2017","02:27:35","Hydro","Hydro",898,"No"
"D","03/30/2017","02:27:35","Natural Gas","Natural Gas",2955,"Yes"
"D","03/30/2017","02:27:35","Nuclear","Nuclear",3964,"No"
"D","03/30/2017","02:27:35","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","02:27:35","Refuse","Renewables",373,"No"
"D","03/30/2017","02:27:35","Solar","Renewables",0,"No"
"D","03/30/2017","02:27:35","Wind","Renewables",568,"Yes"
"D","03/30/2017","02:27:35","Wood","Renewables",419,"No"
"D","03/30/2017","02:36:29","Coal","Coal",207,"No"
"D","03/30/2017","02:36:29","Hydro","Hydro",899,"No"
"D","03/30/2017","02:36:29","Natural Gas","Natural Gas",3037,"Yes"
"D","03/30/2017","02:36:29","Nuclear","Nuclear",3963,"No"
"D","03/30/2017","02:36:29","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","02:36:29","Refuse","Renewables",364,"No"
"D","03/30/2017","02:36:29","Solar","Renewables",0,"No"
"D","03/30/2017","02:36:29","Wind","Renewables",574,"Yes"
"D","03/30/2017","02:36:29","Wood","Renewables",420,"No"
"D","03/30/2017","02:51:26","Coal","Coal",206,"No"
"D","03/30/2017","02:51:26","Hydro","Hydro",891,"No"
"D","03/30/2017","02:51:26","Natural Gas","Natural Gas",3047,"Yes"
"D","03/30/2017","02:51:26","Nuclear","Nuclear",3963,"No"
"D","03/30/2017","02:51:26","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","02:51:26","Refuse","Renewables",368,"No"
"D","03/30/2017","02:51:26","Solar","Renewables",1,"No"
"D","03/30/2017","02:51:26","Wind","Renewables",590,"Yes"
"D","03/30/2017","02:51:26","Wood","Renewables",413,"No"
"D","03/30/2017","03:06:11","Coal","Coal",205,"No"
"D","03/30/2017","03:06:11","Hydro","Hydro",911,"Yes"
"D","03/30/2017","03:06:11","Natural Gas","Natural Gas",2972,"No"
"D","03/30/2017","03:06:11","Nuclear","Nuclear",3956,"No"
"D","03/30/2017","03:06:11","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","03:06:11","Refuse","Renewables",366,"No"
"D","03/30/2017","03:06:11","Solar","Renewables",1,"No"
"D","03/30/2017","03:06:11","Wind","Renewables",545,"Yes"
"D","03/30/2017","03:06:11","Wood","Renewables",408,"No"
"D","03/30/2017","03:14:58","Coal","Coal",208,"No"
"D","03/30/2017","03:14:58","Hydro","Hydro",940,"No"
"D","03/30/2017","03:14:58","Natural Gas","Natural Gas",2937,"Yes"
"D","03/30/2017","03:14:58","Nuclear","Nuclear",3958,"No"
"D","03/30/2017","03:14:58","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","03:14:58","Refuse","Renewables",374,"No"
"D","03/30/2017","03:14:58","Solar","Renewables",1,"No"
"D","03/30/2017","03:14:58","Wind","Renewables",547,"No"
"D","03/30/2017","03:14:58","Wood","Renewables",408,"No"
"D","03/30/2017","03:30:02","Coal","Coal",207,"No"
"D","03/30/2017","03:30:02","Hydro","Hydro",941,"No"
"D","03/30/2017","03:30:02","Natural Gas","Natural Gas",2974,"Yes"
"D","03/30/2017","03:30:02","Nuclear","Nuclear",3961,"No"
"D","03/30/2017","03:30:02","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","03:30:02","Refuse","Renewables",374,"No"
"D","03/30/2017","03:30:02","Solar","Renewables",1,"No"
"D","03/30/2017","03:30:02","Wind","Renewables",580,"Yes"
"D","03/30/2017","03:30:02","Wood","Renewables",415,"No"
"D","03/30/2017","03:36:11","Coal","Coal",206,"No"
"D","03/30/2017","03:36:11","Hydro","Hydro",940,"No"
"D","03/30/2017","03:36:11","Natural Gas","Natural Gas",3083,"Yes"
"D","03/30/2017","03:36:11","Nuclear","Nuclear",3963,"No"
"D","03/30/2017","03:36:11","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","03:36:11","Refuse","Renewables",366,"No"
"D","03/30/2017","03:36:11","Solar","Renewables",0,"No"
"D","03/30/2017","03:36:11","Wind","Renewables",574,"Yes"
"D","03/30/2017","03:36:11","Wood","Renewables",415,"No"
"D","03/30/2017","03:43:21","Coal","Coal",206,"No"
"D","03/30/2017","03:43:21","Hydro","Hydro",941,"No"
"D","03/30/2017","03:43:21","Natural Gas","Natural Gas",3099,"Yes"
"D","03/30/2017","03:43:21","Nuclear","Nuclear",3962,"No"
"D","03/30/2017","03:43:21","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","03:43:21","Refuse","Renewables",361,"No"
"D","03/30/2017","03:43:21","Solar","Renewables",0,"No"
"D","03/30/2017","03:43:21","Wind","Renewables",570,"Yes"
"D","03/30/2017","03:43:21","Wood","Renewables",418,"No"
"D","03/30/2017","03:55:17","Coal","Coal",206,"No"
"D","03/30/2017","03:55:17","Hydro","Hydro",932,"No"
"D","03/30/2017","03:55:17","Natural Gas","Natural Gas",3275,"Yes"
"D","03/30/2017","03:55:17","Nuclear","Nuclear",3958,"No"
"D","03/30/2017","03:55:17","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","03:55:17","Refuse","Renewables",370,"No"
"D","03/30/2017","03:55:17","Solar","Renewables",0,"No"
"D","03/30/2017","03:55:17","Wind","Renewables",563,"Yes"
"D","03/30/2017","03:55:17","Wood","Renewables",422,"No"
"D","03/30/2017","04:06:01","Coal","Coal",210,"No"
"D","03/30/2017","04:06:01","Hydro","Hydro",933,"No"
"D","03/30/2017","04:06:01","Natural Gas","Natural Gas",3275,"Yes"
"D","03/30/2017","04:06:01","Nuclear","Nuclear",3966,"No"
"D","03/30/2017","04:06:01","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","04:06:01","Refuse","Renewables",379,"No"
"D","03/30/2017","04:06:01","Solar","Renewables",0,"No"
"D","03/30/2017","04:06:01","Wind","Renewables",558,"Yes"
"D","03/30/2017","04:06:01","Wood","Renewables",415,"No"
"D","03/30/2017","04:24:46","Coal","Coal",209,"No"
"D","03/30/2017","04:24:46","Hydro","Hydro",932,"No"
"D","03/30/2017","04:24:46","Natural Gas","Natural Gas",3315,"Yes"
"D","03/30/2017","04:24:46","Nuclear","Nuclear",3960,"No"
"D","03/30/2017","04:24:46","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","04:24:46","Refuse","Renewables",365,"No"
"D","03/30/2017","04:24:46","Solar","Renewables",0,"No"
"D","03/30/2017","04:24:46","Wind","Renewables",559,"Yes"
"D","03/30/2017","04:24:46","Wood","Renewables",419,"No"
"D","03/30/2017","04:32:05","Coal","Coal",211,"No"
"D","03/30/2017","04:32:05","Hydro","Hydro",932,"No"
"D","03/30/2017","04:32:05","Natural Gas","Natural Gas",3454,"Yes"
"D","03/30/2017","04:32:05","Nuclear","Nuclear",3955,"No"
"D","03/30/2017","04:32:05","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","04:32:05","Refuse","Renewables",347,"No"
"D","03/30/2017","04:32:05","Solar","Renewables",0,"No"
"D","03/30/2017","04:32:05","Wind","Renewables",544,"Yes"
"D","03/30/2017","04:32:05","Wood","Renewables",420,"No"
"D","03/30/2017","04:39:48","Coal","Coal",207,"No"
"D","03/30/2017","04:39:48","Hydro","Hydro",932,"No"
"D","03/30/2017","04:39:48","Natural Gas","Natural Gas",3438,"Yes"
"D","03/30/2017","04:39:48","Nuclear","Nuclear",3961,"No"
"D","03/30/2017","04:39:48","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","04:39:48","Refuse","Renewables",352,"No"
"D","03/30/2017","04:39:48","Solar","Renewables",0,"No"
"D","03/30/2017","04:39:48","Wind","Renewables",541,"Yes"
"D","03/30/2017","04:39:48","Wood","Renewables",416,"No"
"D","03/30/2017","04:54:35","Coal","Coal",207,"No"
"D","03/30/2017","04:54:35","Hydro","Hydro",968,"No"
"D","03/30/2017","04:54:35","Natural Gas","Natural Gas",3708,"Yes"
"D","03/30/2017","04:54:35","Nuclear","Nuclear",3962,"No"
"D","03/30/2017","04:54:35","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","04:54:35","Refuse","Renewables",351,"No"
"D","03/30/2017","04:54:35","Solar","Renewables",0,"No"
"D","03/30/2017","04:54:35","Wind","Renewables",530,"Yes"
"D","03/30/2017","04:54:35","Wood","Renewables",417,"No"
"D","03/30/2017","05:12:09","Coal","Coal",206,"No"
"D","03/30/2017","05:12:09","Hydro","Hydro",968,"No"
"D","03/30/2017","05:12:09","Natural Gas","Natural Gas",3890,"Yes"
"D","03/30/2017","05:12:09","Nuclear","Nuclear",3962,"No"
"D","03/30/2017","05:12:09","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","05:12:09","Refuse","Renewables",355,"No"
"D","03/30/2017","05:12:09","Solar","Renewables",0,"No"
"D","03/30/2017","05:12:09","Wind","Renewables",544,"Yes"
"D","03/30/2017","05:12:09","Wood","Renewables",411,"No"
"D","03/30/2017","05:15:17","Coal","Coal",206,"No"
"D","03/30/2017","05:15:17","Hydro","Hydro",967,"No"
"D","03/30/2017","05:15:17","Natural Gas","Natural Gas",4099,"Yes"
"D","03/30/2017","05:15:17","Nuclear","Nuclear",3962,"No"
"D","03/30/2017","05:15:17","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","05:15:17","Refuse","Renewables",357,"No"
"D","03/30/2017","05:15:17","Solar","Renewables",0,"No"
"D","03/30/2017","05:15:17","Wind","Renewables",532,"Yes"
"D","03/30/2017","05:15:17","Wood","Renewables",418,"No"
"D","03/30/2017","05:26:56","Coal","Coal",190,"No"
"D","03/30/2017","05:26:56","Hydro","Hydro",967,"No"
"D","03/30/2017","05:26:56","Natural Gas","Natural Gas",4226,"Yes"
"D","03/30/2017","05:26:56","Nuclear","Nuclear",3956,"No"
"D","03/30/2017","05:26:56","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","05:26:56","Refuse","Renewables",358,"No"
"D","03/30/2017","05:26:56","Wind","Renewables",520,"Yes"
"D","03/30/2017","05:26:56","Wood","Renewables",431,"No"
"D","03/30/2017","05:32:19","Coal","Coal",192,"No"
"D","03/30/2017","05:32:19","Hydro","Hydro",967,"No"
"D","03/30/2017","05:32:19","Natural Gas","Natural Gas",4200,"Yes"
"D","03/30/2017","05:32:19","Nuclear","Nuclear",3961,"No"
"D","03/30/2017","05:32:19","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","05:32:19","Refuse","Renewables",366,"No"
"D","03/30/2017","05:32:19","Solar","Renewables",0,"No"
"D","03/30/2017","05:32:19","Wind","Renewables",535,"Yes"
"D","03/30/2017","05:32:19","Wood","Renewables",416,"No"
"D","03/30/2017","05:39:21","Coal","Coal",190,"No"
"D","03/30/2017","05:39:21","Hydro","Hydro",967,"No"
"D","03/30/2017","05:39:21","Natural Gas","Natural Gas",4540,"Yes"
"D","03/30/2017","05:39:21","Nuclear","Nuclear",3956,"No"
"D","03/30/2017","05:39:21","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","05:39:21","Refuse","Renewables",368,"No"
"D","03/30/2017","05:39:21","Solar","Renewables",0,"No"
"D","03/30/2017","05:39:21","Wind","Renewables",550,"Yes"
"D","03/30/2017","05:39:21","Wood","Renewables",428,"No"
"D","03/30/2017","05:50:02","Coal","Coal",186,"No"
"D","03/30/2017","05:50:02","Hydro","Hydro",1000,"No"
"D","03/30/2017","05:50:02","Natural Gas","Natural Gas",4786,"Yes"
"D","03/30/2017","05:50:02","Nuclear","Nuclear",3958,"No"
"D","03/30/2017","05:50:02","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","05:50:02","Refuse","Renewables",366,"No"
"D","03/30/2017","05:50:02","Solar","Renewables",0,"No"
"D","03/30/2017","05:50:02","Wind","Renewables",547,"Yes"
"D","03/30/2017","05:50:02","Wood","Renewables",423,"No"
"D","03/30/2017","05:59:11","Coal","Coal",192,"No"
"D","03/30/2017","05:59:11","Hydro","Hydro",1025,"No"
"D","03/30/2017","05:59:11","Natural Gas","Natural Gas",5231,"Yes"
"D","03/30/2017","05:59:11","Nuclear","Nuclear",3961,"No"
"D","03/30/2017","05:59:11","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","05:59:11","Refuse","Renewables",369,"No"
"D","03/30/2017","05:59:11","Solar","Renewables",0,"No"
"D","03/30/2017","05:59:11","Wind","Renewables",546,"Yes"
"D","03/30/2017","05:59:11","Wood","Renewables",436,"No"
"D","03/30/2017","06:09:27","Coal","Coal",195,"No"
"D","03/30/2017","06:09:27","Hydro","Hydro",1025,"No"
"D","03/30/2017","06:09:27","Natural Gas","Natural Gas",5616,"Yes"
"D","03/30/2017","06:09:27","Nuclear","Nuclear",3957,"No"
"D","03/30/2017","06:09:27","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","06:09:27","Refuse","Renewables",375,"No"
"D","03/30/2017","06:09:27","Wind","Renewables",524,"No"
"D","03/30/2017","06:09:27","Wood","Renewables",426,"No"
"D","03/30/2017","06:15:34","Coal","Coal",194,"No"
"D","03/30/2017","06:15:34","Hydro","Hydro",1025,"No"
"D","03/30/2017","06:15:34","Natural Gas","Natural Gas",5774,"Yes"
"D","03/30/2017","06:15:34","Nuclear","Nuclear",3956,"No"
"D","03/30/2017","06:15:34","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","06:15:34","Refuse","Renewables",379,"No"
"D","03/30/2017","06:15:34","Wind","Renewables",522,"No"
"D","03/30/2017","06:15:34","Wood","Renewables",428,"No"
"D","03/30/2017","06:22:01","Coal","Coal",201,"No"
"D","03/30/2017","06:22:01","Hydro","Hydro",1026,"No"
"D","03/30/2017","06:22:01","Natural Gas","Natural Gas",5917,"Yes"
"D","03/30/2017","06:22:01","Nuclear","Nuclear",3956,"No"
"D","03/30/2017","06:22:01","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","06:22:01","Refuse","Renewables",362,"No"
"D","03/30/2017","06:22:01","Wind","Renewables",528,"No"
"D","03/30/2017","06:22:01","Wood","Renewables",431,"No"
"D","03/30/2017","06:28:49","Coal","Coal",199,"No"
"D","03/30/2017","06:28:49","Hydro","Hydro",1026,"No"
"D","03/30/2017","06:28:49","Natural Gas","Natural Gas",5894,"Yes"
"D","03/30/2017","06:28:49","Nuclear","Nuclear",3957,"No"
"D","03/30/2017","06:28:49","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","06:28:49","Refuse","Renewables",369,"No"
"D","03/30/2017","06:28:49","Wind","Renewables",519,"No"
"D","03/30/2017","06:28:49","Wood","Renewables",424,"No"
"D","03/30/2017","06:38:53","Coal","Coal",195,"No"
"D","03/30/2017","06:38:53","Hydro","Hydro",1156,"No"
"D","03/30/2017","06:38:53","Natural Gas","Natural Gas",6059,"Yes"
"D","03/30/2017","06:38:53","Nuclear","Nuclear",3956,"No"
"D","03/30/2017","06:38:53","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","06:38:53","Refuse","Renewables",363,"No"
"D","03/30/2017","06:38:53","Wind","Renewables",522,"No"
"D","03/30/2017","06:38:53","Wood","Renewables",434,"No"
"D","03/30/2017","06:53:34","Coal","Coal",192,"No"
"D","03/30/2017","06:53:34","Hydro","Hydro",1209,"No"
"D","03/30/2017","06:53:34","Natural Gas","Natural Gas",5993,"Yes"
"D","03/30/2017","06:53:34","Nuclear","Nuclear",3955,"No"
"D","03/30/2017","06:53:34","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","06:53:34","Refuse","Renewables",369,"No"
"D","03/30/2017","06:53:34","Solar","Renewables",0,"No"
"D","03/30/2017","06:53:34","Wind","Renewables",511,"No"
"D","03/30/2017","06:53:34","Wood","Renewables",433,"No"
"D","03/30/2017","07:02:46","Coal","Coal",196,"No"
"D","03/30/2017","07:02:46","Hydro","Hydro",1511,"No"
"D","03/30/2017","07:02:46","Natural Gas","Natural Gas",6027,"Yes"
"D","03/30/2017","07:02:46","Nuclear","Nuclear",3951,"No"
"D","03/30/2017","07:02:46","Oil","Oil",7,"No"
"D","03/30/2017","07:02:46","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","07:02:46","Refuse","Renewables",374,"No"
"D","03/30/2017","07:02:46","Solar","Renewables",1,"No"
"D","03/30/2017","07:02:46","Wind","Renewables",499,"No"
"D","03/30/2017","07:02:46","Wood","Renewables",443,"No"
"D","03/30/2017","07:11:24","Coal","Coal",193,"No"
"D","03/30/2017","07:11:24","Hydro","Hydro",1639,"No"
"D","03/30/2017","07:11:24","Natural Gas","Natural Gas",6256,"Yes"
"D","03/30/2017","07:11:24","Nuclear","Nuclear",3957,"No"
"D","03/30/2017","07:11:24","Oil","Oil",7,"No"
"D","03/30/2017","07:11:24","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","07:11:24","Refuse","Renewables",376,"No"
"D","03/30/2017","07:11:24","Solar","Renewables",1,"No"
"D","03/30/2017","07:11:24","Wind","Renewables",525,"No"
"D","03/30/2017","07:11:24","Wood","Renewables",442,"No"
"D","03/30/2017","07:21:22","Coal","Coal",144,"No"
"D","03/30/2017","07:21:22","Hydro","Hydro",1641,"No"
"D","03/30/2017","07:21:22","Natural Gas","Natural Gas",6248,"Yes"
"D","03/30/2017","07:21:22","Nuclear","Nuclear",3955,"No"
"D","03/30/2017","07:21:22","Oil","Oil",7,"No"
"D","03/30/2017","07:21:22","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","07:21:22","Refuse","Renewables",377,"No"
"D","03/30/2017","07:21:22","Solar","Renewables",3,"No"
"D","03/30/2017","07:21:22","Wind","Renewables",541,"No"
"D","03/30/2017","07:21:22","Wood","Renewables",443,"No"
"D","03/30/2017","07:39:51","Coal","Coal",188,"No"
"D","03/30/2017","07:39:51","Hydro","Hydro",1642,"No"
"D","03/30/2017","07:39:51","Natural Gas","Natural Gas",6171,"Yes"
"D","03/30/2017","07:39:51","Nuclear","Nuclear",3957,"No"
"D","03/30/2017","07:39:51","Oil","Oil",7,"No"
"D","03/30/2017","07:39:51","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","07:39:51","Refuse","Renewables",373,"No"
"D","03/30/2017","07:39:51","Solar","Renewables",5,"No"
"D","03/30/2017","07:39:51","Wind","Renewables",512,"No"
"D","03/30/2017","07:39:51","Wood","Renewables",437,"No"
"D","03/30/2017","07:54:07","Coal","Coal",182,"No"
"D","03/30/2017","07:54:07","Hydro","Hydro",1536,"No"
"D","03/30/2017","07:54:07","Natural Gas","Natural Gas",6029,"Yes"
"D","03/30/2017","07:54:07","Nuclear","Nuclear",3952,"No"
"D","03/30/2017","07:54:07","Oil","Oil",7,"No"
"D","03/30/2017","07:54:07","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","07:54:07","Refuse","Renewables",382,"No"
"D","03/30/2017","07:54:07","Solar","Renewables",9,"No"
"D","03/30/2017","07:54:07","Wind","Renewables",485,"No"
"D","03/30/2017","07:54:07","Wood","Renewables",450,"No"
"D","03/30/2017","08:12:17","Coal","Coal",171,"No"
"D","03/30/2017","08:12:17","Hydro","Hydro",1416,"No"
"D","03/30/2017","08:12:17","Natural Gas","Natural Gas",6016,"Yes"
"D","03/30/2017","08:12:17","Nuclear","Nuclear",3956,"No"
"D","03/30/2017","08:12:17","Oil","Oil",20,"No"
"D","03/30/2017","08:12:17","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","08:12:17","Refuse","Renewables",390,"No"
"D","03/30/2017","08:12:17","Solar","Renewables",12,"No"
"D","03/30/2017","08:12:17","Wind","Renewables",507,"No"
"D","03/30/2017","08:12:17","Wood","Renewables",444,"No"
"D","03/30/2017","08:18:27","Coal","Coal",185,"No"
"D","03/30/2017","08:18:27","Hydro","Hydro",1324,"No"
"D","03/30/2017","08:18:27","Natural Gas","Natural Gas",6044,"Yes"
"D","03/30/2017","08:18:27","Nuclear","Nuclear",3958,"No"
"D","03/30/2017","08:18:27","Oil","Oil",28,"No"
"D","03/30/2017","08:18:27","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","08:18:27","Refuse","Renewables",386,"No"
"D","03/30/2017","08:18:27","Solar","Renewables",14,"No"
"D","03/30/2017","08:18:27","Wind","Renewables",498,"No"
"D","03/30/2017","08:18:27","Wood","Renewables",440,"No"
"D","03/30/2017","08:23:22","Coal","Coal",191,"No"
"D","03/30/2017","08:23:22","Hydro","Hydro",1324,"No"
"D","03/30/2017","08:23:22","Natural Gas","Natural Gas",5970,"Yes"
"D","03/30/2017","08:23:22","Nuclear","Nuclear",3957,"No"
"D","03/30/2017","08:23:22","Oil","Oil",29,"No"
"D","03/30/2017","08:23:22","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","08:23:22","Refuse","Renewables",385,"No"
"D","03/30/2017","08:23:22","Solar","Renewables",15,"No"
"D","03/30/2017","08:23:22","Wind","Renewables",500,"No"
"D","03/30/2017","08:23:22","Wood","Renewables",432,"No"
"D","03/30/2017","08:28:30","Coal","Coal",193,"No"
"D","03/30/2017","08:28:30","Hydro","Hydro",1324,"No"
"D","03/30/2017","08:28:30","Natural Gas","Natural Gas",5837,"Yes"
"D","03/30/2017","08:28:30","Nuclear","Nuclear",3958,"No"
"D","03/30/2017","08:28:30","Oil","Oil",29,"No"
"D","03/30/2017","08:28:30","Landfill Gas","Renewables",27,"No"
"D","03/30/2017","08:28:30","Refuse","Renewables",386,"No"
"D","03/30/2017","08:28:30","Solar","Renewables",17,"No"
