"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201215.csv"
"C","Report for 12/15/2020"
"C","Report generated 01/15/2021 09:56:57 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2020","01:07:26","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","01:07:26","Refuse","Renewables",336,"No"
"D","12/15/2020","01:07:26","Wind","Renewables",853,"Yes"
"D","12/15/2020","01:07:26","Wood","Renewables",295,"No"
"D","12/15/2020","01:26:29","Hydro","Hydro",737,"No"
"D","12/15/2020","01:26:29","Natural Gas","Natural Gas",4211,"Yes"
"D","12/15/2020","01:26:29","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","01:26:29","Other","Other",14,"No"
"D","12/15/2020","01:26:29","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","01:26:29","Refuse","Renewables",335,"No"
"D","12/15/2020","01:26:29","Wind","Renewables",885,"Yes"
"D","12/15/2020","01:26:29","Wood","Renewables",288,"Yes"
"D","12/15/2020","01:36:49","Hydro","Hydro",737,"No"
"D","12/15/2020","01:36:49","Natural Gas","Natural Gas",4135,"Yes"
"D","12/15/2020","01:36:49","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","01:36:49","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","01:36:49","Refuse","Renewables",346,"No"
"D","12/15/2020","01:36:49","Wind","Renewables",914,"Yes"
"D","12/15/2020","01:36:49","Wood","Renewables",294,"No"
"D","12/15/2020","01:50:26","Hydro","Hydro",740,"No"
"D","12/15/2020","01:50:26","Natural Gas","Natural Gas",4017,"Yes"
"D","12/15/2020","01:50:26","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","01:50:26","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","01:50:26","Refuse","Renewables",341,"No"
"D","12/15/2020","01:50:26","Wind","Renewables",933,"Yes"
"D","12/15/2020","01:50:26","Wood","Renewables",295,"No"
"D","12/15/2020","01:58:52","Hydro","Hydro",741,"No"
"D","12/15/2020","01:58:52","Natural Gas","Natural Gas",3925,"Yes"
"D","12/15/2020","01:58:52","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","01:58:52","Other","Other",3,"No"
"D","12/15/2020","01:58:52","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","01:58:52","Refuse","Renewables",344,"No"
"D","12/15/2020","01:58:52","Wind","Renewables",922,"Yes"
"D","12/15/2020","01:58:52","Wood","Renewables",294,"No"
"D","12/15/2020","02:11:18","Hydro","Hydro",729,"No"
"D","12/15/2020","02:11:18","Natural Gas","Natural Gas",3909,"Yes"
"D","12/15/2020","02:11:18","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","02:11:18","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","02:11:18","Refuse","Renewables",314,"No"
"D","12/15/2020","02:11:18","Wind","Renewables",950,"Yes"
"D","12/15/2020","02:11:18","Wood","Renewables",294,"No"
"D","12/15/2020","02:15:23","Hydro","Hydro",727,"No"
"D","12/15/2020","02:15:23","Natural Gas","Natural Gas",3907,"Yes"
"D","12/15/2020","02:15:23","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","02:15:23","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","02:15:23","Refuse","Renewables",316,"No"
"D","12/15/2020","02:15:23","Wind","Renewables",949,"Yes"
"D","12/15/2020","02:15:23","Wood","Renewables",294,"No"
"D","12/15/2020","02:19:15","Hydro","Hydro",727,"No"
"D","12/15/2020","02:19:15","Natural Gas","Natural Gas",3918,"Yes"
"D","12/15/2020","02:19:15","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","02:19:15","Other","Other",0,"No"
"D","12/15/2020","02:19:15","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","02:19:15","Refuse","Renewables",313,"No"
"D","12/15/2020","02:19:15","Wind","Renewables",969,"Yes"
"D","12/15/2020","02:19:15","Wood","Renewables",295,"No"
"D","12/15/2020","02:32:18","Hydro","Hydro",718,"No"
"D","12/15/2020","02:32:18","Natural Gas","Natural Gas",4003,"Yes"
"D","12/15/2020","02:32:18","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","02:32:18","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","02:32:18","Refuse","Renewables",312,"No"
"D","12/15/2020","02:32:18","Wind","Renewables",960,"Yes"
"D","12/15/2020","02:32:18","Wood","Renewables",295,"No"
"D","12/15/2020","02:46:43","Hydro","Hydro",715,"No"
"D","12/15/2020","02:46:43","Natural Gas","Natural Gas",3970,"Yes"
"D","12/15/2020","02:46:43","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","02:46:43","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","02:46:43","Refuse","Renewables",317,"No"
"D","12/15/2020","02:46:43","Wind","Renewables",962,"Yes"
"D","12/15/2020","02:46:43","Wood","Renewables",293,"No"
"D","12/15/2020","02:57:04","Hydro","Hydro",714,"Yes"
"D","12/15/2020","02:57:04","Natural Gas","Natural Gas",3992,"Yes"
"D","12/15/2020","02:57:04","Nuclear","Nuclear",3343,"No"
"D","12/15/2020","02:57:04","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","02:57:04","Refuse","Renewables",309,"No"
"D","12/15/2020","02:57:04","Wind","Renewables",992,"Yes"
"D","12/15/2020","02:57:04","Wood","Renewables",293,"No"
"D","12/15/2020","03:11:26","Hydro","Hydro",726,"Yes"
"D","12/15/2020","03:11:26","Natural Gas","Natural Gas",3970,"Yes"
"D","12/15/2020","03:11:26","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","03:11:26","Other","Other",0,"No"
"D","12/15/2020","03:11:26","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","03:11:26","Refuse","Renewables",317,"No"
"D","12/15/2020","03:11:26","Wind","Renewables",1017,"Yes"
"D","12/15/2020","03:11:26","Wood","Renewables",294,"No"
"D","12/15/2020","03:15:58","Hydro","Hydro",726,"No"
"D","12/15/2020","03:15:58","Natural Gas","Natural Gas",4035,"Yes"
"D","12/15/2020","03:15:58","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","03:15:58","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","03:15:58","Refuse","Renewables",313,"No"
"D","12/15/2020","03:15:58","Wind","Renewables",1027,"Yes"
"D","12/15/2020","03:15:58","Wood","Renewables",292,"No"
"D","12/15/2020","03:20:26","Hydro","Hydro",726,"No"
"D","12/15/2020","03:20:26","Natural Gas","Natural Gas",3963,"Yes"
"D","12/15/2020","03:20:26","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","03:20:26","Other","Other",2,"No"
"D","12/15/2020","03:20:26","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","03:20:26","Refuse","Renewables",314,"No"
"D","12/15/2020","03:20:26","Wind","Renewables",1029,"Yes"
"D","12/15/2020","03:20:26","Wood","Renewables",296,"No"
"D","12/15/2020","03:39:41","Hydro","Hydro",725,"No"
"D","12/15/2020","03:39:41","Natural Gas","Natural Gas",4025,"Yes"
"D","12/15/2020","03:39:41","Nuclear","Nuclear",3343,"No"
"D","12/15/2020","03:39:41","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","03:39:41","Refuse","Renewables",315,"No"
"D","12/15/2020","03:39:41","Wind","Renewables",1039,"Yes"
"D","12/15/2020","03:39:41","Wood","Renewables",293,"Yes"
"D","12/15/2020","03:52:19","Hydro","Hydro",727,"No"
"D","12/15/2020","03:52:19","Natural Gas","Natural Gas",4081,"Yes"
"D","12/15/2020","03:52:19","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","03:52:19","Other","Other",1,"No"
"D","12/15/2020","03:52:19","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","03:52:19","Refuse","Renewables",318,"No"
"D","12/15/2020","03:52:19","Wind","Renewables",1030,"Yes"
"D","12/15/2020","03:52:19","Wood","Renewables",296,"Yes"
"D","12/15/2020","04:10:58","Hydro","Hydro",724,"No"
"D","12/15/2020","04:10:58","Natural Gas","Natural Gas",4177,"Yes"
"D","12/15/2020","04:10:58","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","04:10:58","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","04:10:58","Refuse","Renewables",310,"No"
"D","12/15/2020","04:10:58","Wind","Renewables",1015,"Yes"
"D","12/15/2020","04:10:58","Wood","Renewables",276,"Yes"
"D","12/15/2020","04:19:56","Hydro","Hydro",722,"No"
"D","12/15/2020","04:19:56","Natural Gas","Natural Gas",4186,"Yes"
"D","12/15/2020","04:19:56","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","04:19:56","Other","Other",1,"No"
"D","12/15/2020","04:19:56","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","04:19:56","Refuse","Renewables",309,"No"
"D","12/15/2020","04:19:56","Wind","Renewables",1022,"Yes"
"D","12/15/2020","04:19:56","Wood","Renewables",272,"No"
"D","12/15/2020","04:37:26","Hydro","Hydro",724,"No"
"D","12/15/2020","04:37:26","Natural Gas","Natural Gas",4241,"Yes"
"D","12/15/2020","04:37:26","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","04:37:26","Other","Other",1,"No"
"D","12/15/2020","04:37:26","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","04:37:26","Refuse","Renewables",304,"No"
"D","12/15/2020","04:37:26","Wind","Renewables",1017,"Yes"
"D","12/15/2020","04:37:26","Wood","Renewables",274,"No"
"D","12/15/2020","04:37:33","Hydro","Hydro",724,"No"
"D","12/15/2020","04:37:33","Natural Gas","Natural Gas",4241,"Yes"
"D","12/15/2020","04:37:33","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","04:37:33","Other","Other",1,"No"
"D","12/15/2020","04:37:33","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","04:37:33","Refuse","Renewables",304,"No"
"D","12/15/2020","04:37:33","Wind","Renewables",1017,"Yes"
"D","12/15/2020","04:37:33","Wood","Renewables",274,"No"
"D","12/15/2020","04:52:44","Hydro","Hydro",723,"No"
"D","12/15/2020","04:52:44","Natural Gas","Natural Gas",4542,"Yes"
"D","12/15/2020","04:52:44","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","04:52:44","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","04:52:44","Refuse","Renewables",310,"No"
"D","12/15/2020","04:52:44","Wind","Renewables",1020,"Yes"
"D","12/15/2020","04:52:44","Wood","Renewables",273,"Yes"
"D","12/15/2020","05:12:13","Hydro","Hydro",725,"Yes"
"D","12/15/2020","05:12:13","Natural Gas","Natural Gas",4678,"Yes"
"D","12/15/2020","05:12:13","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","05:12:13","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","05:12:13","Refuse","Renewables",306,"No"
"D","12/15/2020","05:12:13","Wind","Renewables",1017,"Yes"
"D","12/15/2020","05:12:13","Wood","Renewables",284,"No"
"D","12/15/2020","05:21:10","Hydro","Hydro",728,"Yes"
"D","12/15/2020","05:21:10","Natural Gas","Natural Gas",4691,"Yes"
"D","12/15/2020","05:21:10","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","05:21:10","Other","Other",3,"No"
"D","12/15/2020","05:21:10","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","05:21:10","Refuse","Renewables",308,"No"
"D","12/15/2020","05:21:10","Wind","Renewables",1011,"Yes"
"D","12/15/2020","05:21:10","Wood","Renewables",287,"Yes"
"D","12/15/2020","05:26:22","Hydro","Hydro",724,"Yes"
"D","12/15/2020","05:26:22","Natural Gas","Natural Gas",4697,"Yes"
"D","12/15/2020","05:26:22","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","05:26:22","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","05:26:22","Refuse","Renewables",310,"No"
"D","12/15/2020","05:26:22","Wind","Renewables",1016,"Yes"
"D","12/15/2020","05:26:22","Wood","Renewables",286,"No"
"D","12/15/2020","05:33:21","Hydro","Hydro",723,"Yes"
"D","12/15/2020","05:33:21","Natural Gas","Natural Gas",4586,"Yes"
"D","12/15/2020","05:33:21","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","05:33:21","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","05:33:21","Refuse","Renewables",311,"No"
"D","12/15/2020","05:33:21","Wind","Renewables",1047,"Yes"
"D","12/15/2020","05:33:21","Wood","Renewables",291,"No"
"D","12/15/2020","05:38:39","Hydro","Hydro",724,"Yes"
"D","12/15/2020","05:38:39","Natural Gas","Natural Gas",4414,"Yes"
"D","12/15/2020","05:38:39","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","05:38:39","Other","Other",13,"No"
"D","12/15/2020","05:38:39","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","05:38:39","Refuse","Renewables",310,"No"
"D","12/15/2020","05:38:39","Wind","Renewables",1039,"Yes"
"D","12/15/2020","05:38:39","Wood","Renewables",294,"No"
"D","12/15/2020","05:55:11","Hydro","Hydro",735,"No"
"D","12/15/2020","05:55:11","Natural Gas","Natural Gas",4684,"Yes"
"D","12/15/2020","05:55:11","Nuclear","Nuclear",3350,"No"
"D","12/15/2020","05:55:11","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","05:55:11","Refuse","Renewables",315,"No"
"D","12/15/2020","05:55:11","Wind","Renewables",1008,"Yes"
"D","12/15/2020","05:55:11","Wood","Renewables",296,"Yes"
"D","12/15/2020","06:09:07","Hydro","Hydro",936,"No"
"D","12/15/2020","06:09:07","Natural Gas","Natural Gas",4983,"Yes"
"D","12/15/2020","06:09:07","Nuclear","Nuclear",3343,"No"
"D","12/15/2020","06:09:07","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:09:07","Refuse","Renewables",310,"No"
"D","12/15/2020","06:09:07","Wind","Renewables",1043,"Yes"
"D","12/15/2020","06:09:07","Wood","Renewables",299,"Yes"
"D","12/15/2020","06:13:50","Hydro","Hydro",936,"No"
"D","12/15/2020","06:13:50","Natural Gas","Natural Gas",4983,"Yes"
"D","12/15/2020","06:13:50","Nuclear","Nuclear",3343,"No"
"D","12/15/2020","06:13:50","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:13:50","Refuse","Renewables",310,"No"
"D","12/15/2020","06:13:50","Wind","Renewables",1043,"Yes"
"D","12/15/2020","06:13:50","Wood","Renewables",299,"Yes"
"D","12/15/2020","06:17:59","Hydro","Hydro",948,"No"
"D","12/15/2020","06:17:59","Natural Gas","Natural Gas",4792,"Yes"
"D","12/15/2020","06:17:59","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","06:17:59","Other","Other",14,"No"
"D","12/15/2020","06:17:59","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:17:59","Refuse","Renewables",305,"No"
"D","12/15/2020","06:17:59","Wind","Renewables",1058,"Yes"
"D","12/15/2020","06:17:59","Wood","Renewables",300,"Yes"
"D","12/15/2020","06:28:14","Hydro","Hydro",946,"No"
"D","12/15/2020","06:28:14","Natural Gas","Natural Gas",5038,"Yes"
"D","12/15/2020","06:28:14","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","06:28:14","Other","Other",1,"No"
"D","12/15/2020","06:28:14","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:28:14","Refuse","Renewables",314,"No"
"D","12/15/2020","06:28:14","Wind","Renewables",1053,"Yes"
"D","12/15/2020","06:28:14","Wood","Renewables",304,"Yes"
"D","12/15/2020","06:36:04","Hydro","Hydro",966,"No"
"D","12/15/2020","06:36:04","Natural Gas","Natural Gas",5387,"Yes"
"D","12/15/2020","06:36:04","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","06:36:04","Other","Other",4,"No"
"D","12/15/2020","06:36:04","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:36:04","Refuse","Renewables",317,"No"
"D","12/15/2020","06:36:04","Wind","Renewables",1041,"Yes"
"D","12/15/2020","06:36:04","Wood","Renewables",313,"Yes"
"D","12/15/2020","06:37:54","Hydro","Hydro",966,"No"
"D","12/15/2020","06:37:54","Natural Gas","Natural Gas",5387,"Yes"
"D","12/15/2020","06:37:54","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","06:37:54","Other","Other",4,"No"
"D","12/15/2020","06:37:54","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:37:54","Refuse","Renewables",317,"No"
"D","12/15/2020","06:37:54","Wind","Renewables",1041,"Yes"
"D","12/15/2020","06:37:54","Wood","Renewables",313,"Yes"
"D","12/15/2020","06:39:14","Hydro","Hydro",961,"No"
"D","12/15/2020","06:39:14","Natural Gas","Natural Gas",5490,"Yes"
"D","12/15/2020","06:39:14","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","06:39:14","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:39:14","Refuse","Renewables",314,"No"
"D","12/15/2020","06:39:14","Wind","Renewables",1034,"Yes"
"D","12/15/2020","06:39:14","Wood","Renewables",312,"Yes"
"D","12/15/2020","06:43:40","Hydro","Hydro",961,"No"
"D","12/15/2020","06:43:40","Natural Gas","Natural Gas",5490,"Yes"
"D","12/15/2020","06:43:40","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","06:43:40","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:43:40","Refuse","Renewables",314,"No"
"D","12/15/2020","06:43:40","Wind","Renewables",1034,"Yes"
"D","12/15/2020","06:43:40","Wood","Renewables",312,"Yes"
"D","12/15/2020","06:47:26","Coal","Coal",1,"No"
"D","12/15/2020","06:47:26","Hydro","Hydro",976,"No"
"D","12/15/2020","06:47:26","Natural Gas","Natural Gas",5379,"Yes"
"D","12/15/2020","06:47:26","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","06:47:26","Other","Other",6,"No"
"D","12/15/2020","06:47:26","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:47:26","Refuse","Renewables",314,"No"
"D","12/15/2020","06:47:26","Wind","Renewables",1041,"Yes"
"D","12/15/2020","06:47:26","Wood","Renewables",317,"Yes"
"D","12/15/2020","06:50:21","Coal","Coal",1,"No"
"D","12/15/2020","06:50:21","Hydro","Hydro",976,"No"
"D","12/15/2020","06:50:21","Natural Gas","Natural Gas",5379,"Yes"
"D","12/15/2020","06:50:21","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","06:50:21","Other","Other",6,"No"
"D","12/15/2020","06:50:21","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:50:21","Refuse","Renewables",314,"No"
"D","12/15/2020","06:50:21","Wind","Renewables",1041,"Yes"
"D","12/15/2020","06:50:21","Wood","Renewables",317,"Yes"
"D","12/15/2020","06:55:45","Coal","Coal",1,"No"
"D","12/15/2020","06:55:45","Hydro","Hydro",1082,"No"
"D","12/15/2020","06:55:45","Natural Gas","Natural Gas",5373,"Yes"
"D","12/15/2020","06:55:45","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","06:55:45","Other","Other",8,"No"
"D","12/15/2020","06:55:45","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","06:55:45","Refuse","Renewables",304,"No"
"D","12/15/2020","06:55:45","Wind","Renewables",1040,"Yes"
"D","12/15/2020","06:55:45","Wood","Renewables",318,"Yes"
"D","12/15/2020","07:00:59","Coal","Coal",1,"No"
"D","12/15/2020","07:00:59","Hydro","Hydro",1190,"No"
"D","12/15/2020","07:00:59","Natural Gas","Natural Gas",5439,"Yes"
"D","12/15/2020","07:00:59","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","07:00:59","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","07:00:59","Refuse","Renewables",304,"No"
"D","12/15/2020","07:00:59","Wind","Renewables",1054,"Yes"
"D","12/15/2020","07:00:59","Wood","Renewables",322,"Yes"
"D","12/15/2020","07:03:20","Coal","Coal",1,"No"
"D","12/15/2020","07:03:20","Hydro","Hydro",1190,"No"
"D","12/15/2020","07:03:20","Natural Gas","Natural Gas",5439,"Yes"
"D","12/15/2020","07:03:20","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","07:03:20","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","07:03:20","Refuse","Renewables",304,"No"
"D","12/15/2020","07:03:20","Wind","Renewables",1054,"Yes"
"D","12/15/2020","07:03:20","Wood","Renewables",322,"Yes"
"D","12/15/2020","07:10:06","Coal","Coal",0,"No"
"D","12/15/2020","07:10:06","Hydro","Hydro",1201,"No"
"D","12/15/2020","07:10:06","Natural Gas","Natural Gas",5822,"Yes"
"D","12/15/2020","07:10:06","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","07:10:06","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","07:10:06","Refuse","Renewables",302,"No"
"D","12/15/2020","07:10:06","Solar","Renewables",0,"No"
"D","12/15/2020","07:10:06","Wind","Renewables",1075,"Yes"
"D","12/15/2020","07:10:06","Wood","Renewables",323,"No"
"D","12/15/2020","07:17:38","Coal","Coal",1,"No"
"D","12/15/2020","07:17:38","Hydro","Hydro",1202,"No"
"D","12/15/2020","07:17:38","Natural Gas","Natural Gas",5776,"Yes"
"D","12/15/2020","07:17:38","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","07:17:38","Oil","Oil",10,"No"
"D","12/15/2020","07:17:38","Other","Other",6,"No"
"D","12/15/2020","07:17:38","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","07:17:38","Refuse","Renewables",290,"No"
"D","12/15/2020","07:17:38","Solar","Renewables",1,"No"
"D","12/15/2020","07:17:38","Wind","Renewables",1064,"Yes"
"D","12/15/2020","07:17:38","Wood","Renewables",322,"Yes"
"D","12/15/2020","07:22:14","Coal","Coal",1,"No"
"D","12/15/2020","07:22:14","Hydro","Hydro",1240,"No"
"D","12/15/2020","07:22:14","Natural Gas","Natural Gas",5780,"Yes"
"D","12/15/2020","07:22:14","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","07:22:14","Oil","Oil",14,"No"
"D","12/15/2020","07:22:14","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","07:22:14","Refuse","Renewables",293,"No"
"D","12/15/2020","07:22:14","Solar","Renewables",2,"No"
"D","12/15/2020","07:22:14","Wind","Renewables",1054,"Yes"
"D","12/15/2020","07:22:14","Wood","Renewables",324,"Yes"
"D","12/15/2020","07:26:25","Coal","Coal",4,"No"
"D","12/15/2020","07:26:25","Hydro","Hydro",1248,"No"
"D","12/15/2020","07:26:25","Natural Gas","Natural Gas",5843,"Yes"
"D","12/15/2020","07:26:25","Nuclear","Nuclear",3343,"No"
"D","12/15/2020","07:26:25","Oil","Oil",20,"No"
"D","12/15/2020","07:26:25","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","07:26:25","Refuse","Renewables",296,"No"
"D","12/15/2020","07:26:25","Solar","Renewables",3,"No"
"D","12/15/2020","07:26:25","Wind","Renewables",1055,"Yes"
"D","12/15/2020","07:26:25","Wood","Renewables",324,"Yes"
"D","12/15/2020","07:42:57","Hydro","Hydro",1282,"No"
"D","12/15/2020","07:42:57","Natural Gas","Natural Gas",5917,"Yes"
"D","12/15/2020","07:42:57","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","07:42:57","Oil","Oil",31,"No"
"D","12/15/2020","07:42:57","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","07:42:57","Refuse","Renewables",293,"No"
"D","12/15/2020","07:42:57","Solar","Renewables",10,"No"
"D","12/15/2020","07:42:57","Wind","Renewables",1052,"Yes"
"D","12/15/2020","07:42:57","Wood","Renewables",324,"Yes"
"D","12/15/2020","07:58:38","Hydro","Hydro",1197,"No"
"D","12/15/2020","07:58:38","Natural Gas","Natural Gas",5893,"Yes"
"D","12/15/2020","07:58:38","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","07:58:38","Oil","Oil",43,"No"
"D","12/15/2020","07:58:38","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","07:58:38","Refuse","Renewables",308,"No"
"D","12/15/2020","07:58:38","Solar","Renewables",27,"No"
"D","12/15/2020","07:58:38","Wind","Renewables",1043,"Yes"
"D","12/15/2020","07:58:38","Wood","Renewables",325,"No"
"D","12/15/2020","08:14:03","Hydro","Hydro",1201,"No"
